地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/19,19:41:09.4,大分県中部,33°19.0′N,131°30.3′E,7 km,0.3,---
2026/01/19,19:41:12.7,静岡県東部,35°18.8′N,138°35.7′E,11 km,0.1,---
2026/01/19,19:41:23.4,日向灘,32°01.6′N,131°54.5′E,26 km,不明,---
2026/01/19,19:42:34.3,秋田県内陸北部,40°15.5′N,140°50.4′E,4 km,0.2,---
2026/01/19,19:43:20.3,千葉県北西部,35°18.9′N,140°12.9′E,64 km,不明,---
2026/01/19,19:47:18.4,青森県東方沖,41°35.3′N,142°05.2′E,53 km,1.9,---
2026/01/19,19:48:39.1,茨城県沖,36°18.1′N,140°57.2′E,39 km,1.1,---
2026/01/19,19:50:32.0,三重県南部,33°44.1′N,135°57.0′E,18 km,-0.1,---
2026/01/19,19:53:23.9,和歌山県南方沖,33°16.8′N,135°52.6′E,24 km,0.6,---
2026/01/19,19:53:50.6,島根県東部,35°19.3′N,133°15.0′E,12 km,1.5,---
2026/01/19,19:55:40.9,奈良県,34°10.7′N,135°41.3′E,58 km,0.5,---
2026/01/19,19:55:44.3,宮崎県北部平野部,32°35.7′N,131°35.5′E,13 km,0.3,---
2026/01/19,19:56:11.7,島根県東部,35°19.6′N,133°13.2′E,13 km,不明,---
2026/01/19,19:59:15.5,島根県東部,35°20.0′N,133°15.0′E,10 km,0.4,---
2026/01/19,19:59:39.1,熊本県阿蘇地方,33°02.9′N,131°10.0′E,4 km,0.2,---
2026/01/19,19:59:52.1,島根県東部,35°17.6′N,133°07.4′E,11 km,1.0,---
2026/01/19,20:00:03.2,青森県東方沖,40°57.0′N,142°57.9′E,22 km,1.2,---
2026/01/19,20:00:14.2,福島県沖,37°23.1′N,141°52.8′E,37 km,1.1,---
2026/01/19,20:00:45.5,根室半島南東沖,43°07.8′N,145°30.8′E,66 km,不明,---
2026/01/19,20:01:44.0,高知県東部,33°34.8′N,133°56.4′E,16 km,1.3,---
2026/01/19,20:02:55.6,和歌山県北部,33°52.7′N,135°24.8′E,45 km,0.2,---
2026/01/19,20:03:36.0,宮崎県北部山沿い,32°29.2′N,131°05.0′E,117 km,1.6,---
2026/01/19,20:06:33.7,青森県東方沖,40°59.1′N,143°04.1′E,16 km,1.2,---
2026/01/19,20:07:07.9,岐阜県飛騨地方,36°02.6′N,137°25.5′E,7 km,-0.2,---
2026/01/19,20:07:35.9,和歌山県北部,34°05.4′N,135°24.1′E,6 km,-0.3,---
2026/01/19,20:08:48.0,栃木県南部,36°14.6′N,139°46.6′E,66 km,0.6,---
2026/01/19,20:08:55.9,長野県北部,36°32.8′N,137°56.0′E,12 km,-0.2,---
2026/01/19,20:09:07.2,高知県中部,33°36.0′N,133°39.1′E,22 km,1.3,---
2026/01/19,20:10:46.7,岐阜県飛騨地方,36°02.3′N,137°25.2′E,7 km,-0.5,---
2026/01/19,20:13:50.8,長野県北部,36°50.4′N,138°06.6′E,6 km,-0.1,---
2026/01/19,20:14:02.6,長野県北部,36°50.3′N,138°06.1′E,5 km,不明,---
2026/01/19,20:16:23.5,青森県東方沖,41°27.9′N,143°09.6′E,25 km,0.9,---
2026/01/19,20:18:56.8,石川県能登地方,37°20.3′N,136°56.8′E,8 km,1.1,---
2026/01/19,20:22:27.2,長野県北部,36°21.8′N,137°38.4′E,4 km,0.2,---
2026/01/19,20:23:07.1,宮城県沖,38°43.2′N,141°40.7′E,59 km,1.1,---
2026/01/19,20:25:45.9,奄美大島近海,27°53.8′N,128°56.6′E,45 km,1.5,---
2026/01/19,20:30:59.9,トカラ列島近海,29°11.1′N,129°34.1′E,15 km,不明,---
2026/01/19,20:31:51.9,青森県東方沖,40°53.4′N,142°56.8′E,14 km,1.3,---
2026/01/19,20:34:59.3,紀伊水道,34°11.8′N,135°09.7′E,7 km,0.0,---
2026/01/19,20:37:24.5,奄美大島近海,26°40.5′N,130°14.2′E,70 km,2.2,---
2026/01/19,20:37:35.4,鳥島近海,29°03.1′N,139°23.8′E,488 km,3.7,---
2026/01/19,20:39:47.5,石川県能登地方,37°23.3′N,137°06.8′E,12 km,0.7,---
2026/01/19,20:40:33.5,島根県東部,35°18.2′N,133°14.2′E,8 km,0.7,---
2026/01/19,20:43:03.0,熊本県球磨地方,32°10.1′N,130°53.8′E,120 km,1.5,---
2026/01/19,20:43:36.5,台湾付近,24°43.5′N,122°19.8′E,45 km,3.3,---
2026/01/19,20:43:53.9,島根県東部,35°19.9′N,133°16.4′E,11 km,0.8,---
2026/01/19,20:44:28.1,栃木県南部,36°39.3′N,139°30.8′E,8 km,0.4,---
2026/01/19,20:46:02.3,国後島付近,43°32.4′N,145°39.4′E,86 km,1.4,---
2026/01/19,20:48:15.8,島根県東部,35°19.3′N,133°15.0′E,10 km,0.6,---
2026/01/19,20:48:34.6,島根県東部,35°20.0′N,133°16.4′E,11 km,0.8,---
2026/01/19,20:48:53.9,岩手県沖,39°34.5′N,142°25.8′E,38 km,0.9,---
2026/01/19,20:50:19.3,岐阜県飛騨地方,36°21.9′N,137°37.7′E,5 km,0.2,---
2026/01/19,20:53:45.8,福島県沖,36°58.0′N,141°00.7′E,25 km,0.8,---
2026/01/19,20:54:20.7,鹿児島県薩摩地方,31°53.8′N,130°49.5′E,3 km,不明,---
2026/01/19,20:54:49.4,長野県北部,36°22.3′N,137°38.3′E,4 km,-0.2,---
2026/01/19,20:55:14.5,島根県東部,35°19.9′N,133°16.6′E,12 km,1.2,---
2026/01/19,20:56:54.4,紀伊水道,34°10.5′N,135°10.8′E,6 km,-0.6,---
2026/01/19,20:57:01.4,和歌山県北部,34°03.6′N,135°19.6′E,9 km,不明,---
2026/01/19,21:10:28.2,福島県沖,37°39.6′N,141°59.8′E,39 km,2.2,---
2026/01/19,21:11:30.2,京都府南部,35°00.0′N,135°42.6′E,5 km,0.3,---
2026/01/19,21:19:49.1,奄美大島近海,27°00.2′N,130°05.3′E,47 km,2.2,---
2026/01/19,21:21:16.9,釧路沖,41°12.8′N,146°02.3′E,30 km,1.3,---
2026/01/19,21:21:46.8,有明海,32°55.8′N,130°23.3′E,8 km,-0.1,---
2026/01/19,21:23:04.7,福島県沖,37°01.1′N,141°17.4′E,7 km,1.1,---
2026/01/19,21:23:19.6,上川地方北部,44°51.2′N,142°05.8′E,8 km,0.6,---
2026/01/19,21:27:33.4,トカラ列島近海,28°09.4′N,128°34.9′E,85 km,1.0,---
2026/01/19,21:28:16.3,和歌山県南方沖,33°29.6′N,135°35.8′E,24 km,0.2,---
2026/01/19,21:29:03.7,青森県東方沖,40°47.9′N,142°31.6′E,63 km,3.9,---
2026/01/19,21:33:06.3,和歌山県北部,34°12.2′N,135°18.9′E,5 km,0.9,---
2026/01/19,21:34:15.7,青森県東方沖,40°45.9′N,142°59.0′E,16 km,1.3,---
2026/01/19,21:38:29.1,長野県南部,35°51.9′N,137°53.4′E,9 km,-0.2,---
2026/01/19,21:42:17.8,島根県東部,35°19.3′N,133°15.0′E,11 km,1.1,---
2026/01/19,21:46:35.1,福島県沖,37°50.5′N,141°36.8′E,49 km,0.7,---
2026/01/19,21:47:51.4,石川県加賀地方,36°17.5′N,136°16.8′E,11 km,0.5,---
2026/01/19,21:49:43.2,宮城県北部,38°48.2′N,141°07.3′E,85 km,0.6,---
2026/01/19,21:52:02.1,和歌山県北部,34°12.9′N,135°09.8′E,6 km,-0.3,---
2026/01/19,21:57:45.2,石川県西方沖,36°54.6′N,136°22.8′E,5 km,1.6,---
2026/01/19,21:58:44.3,青森県東方沖,40°50.3′N,143°01.9′E,10 km,1.9,---
2026/01/19,21:59:33.7,徳島県南部,33°53.9′N,134°27.9′E,11 km,0.6,---
2026/01/19,22:01:55.2,長野県北部,36°22.2′N,137°38.8′E,5 km,0.3,---
2026/01/19,22:02:33.8,千葉県北東部,35°42.8′N,140°43.1′E,51 km,0.9,---
2026/01/19,22:04:11.7,静岡県西部,34°46.9′N,137°29.5′E,35 km,1.2,---
2026/01/19,22:05:07.1,奄美大島北東沖,29°06.4′N,131°02.2′E,42 km,2.2,---
2026/01/19,22:14:48.4,福島県沖,37°39.6′N,141°59.9′E,40 km,1.7,---
2026/01/19,22:19:47.0,岩手県沖,40°16.3′N,142°15.1′E,46 km,0.6,---
2026/01/19,22:23:02.3,上川地方南部,43°12.5′N,142°37.1′E,164 km,1.3,---
2026/01/19,22:26:52.9,茨城県沖,36°14.6′N,141°43.8′E,9 km,1.0,---
2026/01/19,22:30:11.4,京都府南部,35°03.1′N,135°34.1′E,15 km,0.2,---
2026/01/19,22:30:25.2,島根県東部,35°19.2′N,133°15.0′E,10 km,0.2,---
2026/01/19,22:31:08.8,宗谷地方南部,45°01.9′N,142°11.6′E,1 km,1.2,---
2026/01/19,22:39:12.3,福島県沖,37°49.7′N,141°34.2′E,46 km,0.9,---
2026/01/19,22:44:42.0,宗谷地方北部,45°02.4′N,142°10.9′E,0 km,0.2,---
2026/01/19,22:45:54.9,岩手県内陸南部,39°26.2′N,141°27.5′E,74 km,1.0,---
2026/01/19,22:45:55.3,奄美大島近海,28°08.6′N,129°35.0′E,28 km,0.8,---
2026/01/19,22:46:15.8,種子島南東沖,29°52.4′N,131°14.2′E,22 km,1.6,---
2026/01/19,22:46:59.2,滋賀県南部,35°05.2′N,135°54.9′E,13 km,0.6,---
2026/01/19,22:48:34.0,大隅半島東方沖,31°30.6′N,131°39.9′E,20 km,不明,---
2026/01/19,22:48:54.3,宮崎県南部平野部,31°55.1′N,131°16.6′E,13 km,0.9,---
2026/01/19,22:50:08.6,岐阜県飛騨地方,36°16.6′N,136°58.6′E,8 km,0.3,---
2026/01/19,22:53:12.9,長野県北部,36°48.9′N,138°04.3′E,0 km,-0.3,---
2026/01/19,22:53:18.5,京都府北部,35°36.4′N,135°04.8′E,11 km,0.8,---
2026/01/19,22:56:51.4,島根県東部,35°15.5′N,133°04.6′E,6 km,0.3,---
2026/01/19,22:58:26.6,熊本県阿蘇地方,32°59.6′N,131°06.7′E,9 km,0.2,---
2026/01/19,23:02:43.8,長野県北部,36°22.0′N,137°38.1′E,4 km,0.5,---
2026/01/19,23:03:43.2,秋田県内陸北部,40°15.7′N,140°51.3′E,6 km,0.8,---
2026/01/19,23:07:37.8,長野県北部,36°49.5′N,138°05.2′E,2 km,0.4,---
2026/01/19,23:08:31.7,岐阜県飛騨地方,36°21.5′N,137°37.8′E,5 km,0.4,---
2026/01/19,23:09:19.8,新潟県上越地方,36°50.4′N,138°05.9′E,5 km,0.1,---
2026/01/19,23:09:29.8,長野県北部,36°50.7′N,138°06.6′E,6 km,0.0,---
2026/01/19,23:09:38.6,長野県北部,36°49.9′N,138°06.1′E,5 km,0.4,---
2026/01/19,23:10:07.5,島根県東部,35°18.7′N,133°13.6′E,9 km,0.4,---
2026/01/19,23:10:09.4,宗谷地方北部,45°02.4′N,142°10.6′E,0 km,2.6,---
2026/01/19,23:11:44.8,宗谷地方北部,45°01.5′N,142°08.9′E,0 km,0.5,---
2026/01/19,23:16:42.1,石川県能登地方,37°11.2′N,136°48.9′E,11 km,0.8,---
2026/01/19,23:19:52.1,奄美大島近海,28°19.7′N,129°15.3′E,11 km,1.9,---
2026/01/19,23:20:13.1,三陸沖,38°13.4′N,144°48.4′E,26 km,2.4,---
2026/01/19,23:21:58.0,石川県西方沖,36°54.6′N,136°23.2′E,9 km,1.7,---
2026/01/19,23:22:11.0,択捉島南東沖,44°24.7′N,149°05.8′E,30 km,3.7,---
2026/01/19,23:25:44.7,四国沖,33°15.2′N,134°32.1′E,24 km,0.5,---
2026/01/19,23:33:47.3,伊予灘,33°29.6′N,132°17.4′E,10 km,0.3,---
2026/01/19,23:34:41.8,島根県東部,35°18.8′N,133°14.7′E,9 km,0.4,---
2026/01/19,23:36:46.2,岐阜県飛騨地方,36°21.7′N,137°37.8′E,2 km,0.0,---
2026/01/19,23:38:57.5,熊本県熊本地方,33°01.7′N,130°33.1′E,13 km,0.1,---
2026/01/19,23:40:44.1,青森県東方沖,41°14.9′N,142°26.5′E,45 km,1.0,---
2026/01/19,23:41:12.9,新潟県中越地方,37°27.4′N,139°00.4′E,175 km,2.3,---
2026/01/19,23:41:36.5,岩手県沖,40°00.5′N,142°03.2′E,39 km,0.6,---
2026/01/19,23:41:39.3,山形県沖,39°13.2′N,138°35.4′E,39 km,2.7,---
2026/01/19,23:44:15.4,神奈川県西部,35°27.2′N,139°06.8′E,18 km,0.4,---
2026/01/19,23:46:50.1,薩摩半島西方沖,31°11.1′N,130°19.0′E,166 km,1.7,---
2026/01/19,23:47:28.9,岩手県沿岸北部,39°33.5′N,141°53.4′E,61 km,1.6,---
2026/01/19,23:50:12.8,青森県東方沖,40°56.4′N,142°59.8′E,19 km,1.2,---
2026/01/19,23:50:51.1,長野県北部,36°49.0′N,138°05.0′E,1 km,-0.2,---
2026/01/19,23:52:10.2,福島県浜通り,37°01.4′N,140°40.2′E,82 km,0.7,---
2026/01/19,23:52:46.6,宮古島近海,24°38.3′N,125°10.2′E,36 km,1.7,---
2026/01/19,23:55:37.0,高知県中部,33°47.2′N,133°19.8′E,4 km,0.0,---
2026/01/19,23:56:18.3,宗谷地方南部,45°03.6′N,142°12.7′E,0 km,3.2,---
2026/01/19,23:56:47.4,宗谷地方北部,45°03.8′N,142°10.9′E,0 km,不明,---
2026/01/19,23:57:29.9,宗谷地方南部,45°03.0′N,142°11.3′E,0 km,1.2,---
2026/01/19,23:57:59.9,宗谷地方南部,45°03.5′N,142°12.5′E,0 km,0.8,---
2026/01/19,23:58:48.2,福島県会津,37°04.1′N,139°19.8′E,6 km,0.2,---
