地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/16,20:44:45.2,西表島付近,24°10.3′N,123°57.5′E,16 km,2.7,---
2026/01/16,20:45:08.3,鹿児島県薩摩地方,31°37.8′N,130°25.1′E,9 km,1.3,---
2026/01/16,20:45:12.5,長崎県南西部,32°37.1′N,129°49.3′E,9 km,-0.7,---
2026/01/16,20:47:11.9,島根県東部,35°19.0′N,133°13.7′E,9 km,0.3,---
2026/01/16,20:48:08.0,鹿児島県薩摩地方,31°22.6′N,130°31.0′E,154 km,1.6,---
2026/01/16,20:48:58.4,岐阜県飛騨地方,36°21.4′N,137°37.5′E,6 km,0.1,---
2026/01/16,20:49:05.8,島根県東部,35°19.1′N,133°13.3′E,14 km,1.4,---
2026/01/16,20:49:19.6,岐阜県飛騨地方,36°21.7′N,137°36.6′E,5 km,0.0,---
2026/01/16,20:51:05.4,岐阜県美濃中西部,35°46.9′N,136°53.5′E,11 km,0.2,---
2026/01/16,20:52:48.0,神奈川県西部,35°29.5′N,139°18.0′E,24 km,0.6,---
2026/01/16,20:53:19.8,釧路沖,42°28.7′N,145°06.3′E,30 km,不明,---
2026/01/16,20:53:53.3,青森県東方沖,41°07.5′N,142°35.2′E,41 km,1.6,---
2026/01/16,20:54:57.0,岐阜県飛騨地方,36°21.8′N,137°37.1′E,4 km,0.3,---
2026/01/16,20:55:58.1,岐阜県飛騨地方,36°21.9′N,137°36.7′E,4 km,0.0,---
2026/01/16,20:56:24.1,浦河沖,42°00.1′N,142°46.6′E,31 km,1.2,---
2026/01/16,20:57:05.0,台湾付近,24°39.5′N,121°46.1′E,75 km,不明,---
2026/01/16,20:58:09.6,奄美大島近海,27°38.9′N,128°47.3′E,17 km,1.1,---
2026/01/16,20:58:25.0,岐阜県飛騨地方,36°22.3′N,137°36.9′E,3 km,-0.2,---
2026/01/16,20:59:59.2,和歌山県北部,34°00.4′N,135°10.8′E,6 km,-0.2,---
2026/01/16,21:01:16.1,岐阜県飛騨地方,36°21.7′N,137°37.1′E,4 km,0.2,---
2026/01/16,21:03:47.0,十勝沖,41°48.7′N,144°36.5′E,15 km,1.5,---
2026/01/16,21:05:36.6,奄美大島近海,27°22.8′N,129°04.9′E,20 km,0.9,---
2026/01/16,21:07:37.8,京都府南部,35°11.2′N,135°18.3′E,11 km,0.9,---
2026/01/16,21:08:22.0,宮古島近海,25°17.0′N,124°50.9′E,82 km,1.7,---
2026/01/16,21:08:46.0,茨城県南部,36°06.6′N,139°53.0′E,46 km,0.5,---
2026/01/16,21:10:06.3,熊本県熊本地方,32°27.5′N,130°38.9′E,7 km,0.8,---
2026/01/16,21:10:38.3,宗谷地方北部,45°03.8′N,142°10.0′E,0 km,0.4,---
2026/01/16,21:10:42.6,福島県会津,36°58.2′N,139°23.1′E,4 km,0.2,---
2026/01/16,21:16:18.7,島根県東部,35°17.5′N,133°08.3′E,11 km,0.9,---
2026/01/16,21:17:51.1,山口県北部,34°26.1′N,131°36.0′E,31 km,0.5,---
2026/01/16,21:22:26.4,三陸沖,39°36.9′N,143°33.6′E,8 km,1.6,---
2026/01/16,21:22:44.7,岩手県沖,39°46.9′N,142°53.3′E,21 km,1.5,---
2026/01/16,21:24:35.3,東シナ海,26°18.0′N,123°25.1′E,226 km,2.9,---
2026/01/16,21:24:59.8,和歌山県北部,34°05.0′N,135°20.4′E,5 km,-0.3,---
2026/01/16,21:26:52.5,宮古島近海,24°36.6′N,125°11.7′E,47 km,2.3,---
2026/01/16,21:27:45.7,岐阜県飛騨地方,36°21.8′N,137°37.6′E,2 km,0.5,---
2026/01/16,21:27:57.5,島根県東部,35°18.0′N,133°14.3′E,7 km,0.2,---
2026/01/16,21:30:52.7,長野県北部,36°23.4′N,137°37.8′E,4 km,0.2,---
2026/01/16,21:37:50.8,島根県東部,35°19.0′N,133°12.4′E,11 km,0.2,---
2026/01/16,21:39:14.2,島根県東部,35°19.1′N,133°13.5′E,10 km,0.5,---
2026/01/16,21:42:02.5,茨城県沖,36°18.6′N,141°28.9′E,25 km,0.9,---
2026/01/16,21:49:08.7,有明海,32°48.7′N,130°33.3′E,13 km,0.1,---
2026/01/16,21:50:01.3,茨城県南部,36°17.8′N,140°04.0′E,66 km,0.6,---
2026/01/16,21:51:42.7,豊後水道,32°55.5′N,132°33.5′E,33 km,0.0,---
2026/01/16,21:53:33.5,福島県沖,37°34.3′N,142°16.8′E,30 km,1.1,---
2026/01/16,21:55:14.1,熊本県球磨地方,32°16.4′N,130°45.9′E,9 km,-0.2,---
2026/01/16,21:56:28.4,大分県西部,33°05.7′N,131°13.2′E,8 km,0.5,---
2026/01/16,21:56:49.4,大分県西部,33°05.5′N,131°13.0′E,4 km,1.3,---
2026/01/16,21:59:42.7,三重県南部,33°56.1′N,136°03.4′E,13 km,0.2,---
2026/01/16,22:03:20.9,和歌山県北部,34°19.0′N,135°20.0′E,7 km,0.1,---
2026/01/16,22:04:22.7,熊本県球磨地方,32°14.3′N,130°38.6′E,7 km,-0.3,---
2026/01/16,22:06:49.2,大分県西部,33°05.3′N,131°12.6′E,4 km,-0.2,---
2026/01/16,22:09:11.5,岩手県沖,39°58.0′N,142°02.1′E,35 km,0.6,---
2026/01/16,22:10:48.9,十勝地方中部,42°39.8′N,142°53.3′E,88 km,1.3,---
2026/01/16,22:10:57.9,香川県西部,34°06.7′N,133°49.4′E,9 km,0.5,---
2026/01/16,22:10:59.9,宮崎県北部平野部,32°25.9′N,131°31.4′E,14 km,0.2,---
2026/01/16,22:13:07.5,宗谷地方北部,45°01.3′N,142°09.5′E,0 km,0.3,---
2026/01/16,22:13:43.8,青森県東方沖,40°52.6′N,143°00.4′E,12 km,2.1,---
2026/01/16,22:15:15.4,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,0.7,---
2026/01/16,22:19:59.0,宮崎県北部平野部,32°35.5′N,131°35.4′E,15 km,2.5,---
2026/01/16,22:23:19.2,上川地方南部,42°56.6′N,142°23.2′E,133 km,0.7,---
2026/01/16,22:23:47.0,島根県東部,35°17.5′N,133°11.5′E,10 km,0.7,---
2026/01/16,22:27:05.0,山口県北部,34°25.6′N,131°35.8′E,30 km,0.4,---
2026/01/16,22:27:22.9,島根県東部,35°19.4′N,133°11.4′E,13 km,-0.2,---
2026/01/16,22:27:28.1,島根県東部,35°18.4′N,133°11.3′E,11 km,1.7,---
2026/01/16,22:28:44.5,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.4,---
2026/01/16,22:29:25.5,宮崎県北部平野部,32°35.8′N,131°36.0′E,14 km,不明,---
2026/01/16,22:29:27.6,宮崎県北部平野部,32°35.7′N,131°35.4′E,13 km,-0.1,---
2026/01/16,22:32:18.8,山口県北部,34°26.0′N,131°35.6′E,31 km,0.5,---
2026/01/16,22:32:39.0,国後島付近,43°52.8′N,145°07.5′E,105 km,不明,---
2026/01/16,22:33:08.0,紀伊水道,33°50.8′N,134°56.9′E,14 km,0.6,---
2026/01/16,22:33:11.2,島根県東部,35°18.5′N,133°13.2′E,8 km,0.5,---
2026/01/16,22:33:17.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,15 km,0.2,---
2026/01/16,22:33:31.3,島根県東部,35°19.9′N,133°14.5′E,11 km,-0.4,---
2026/01/16,22:33:57.8,宮崎県北部平野部,32°35.7′N,131°35.8′E,15 km,-0.2,---
2026/01/16,22:36:10.5,兵庫県南東部,34°53.7′N,135°23.0′E,6 km,0.8,---
2026/01/16,22:37:03.7,奄美大島近海,27°44.5′N,128°35.7′E,0 km,1.1,---
2026/01/16,22:39:50.4,豊後水道,33°24.8′N,132°20.1′E,42 km,0.1,---
2026/01/16,22:40:16.5,山口県北部,34°26.2′N,131°34.9′E,29 km,-0.2,---
2026/01/16,22:41:35.6,三陸沖,38°58.8′N,144°40.5′E,14 km,2.0,---
2026/01/16,22:41:37.2,宗谷地方北部,45°03.9′N,142°10.6′E,0 km,0.9,---
2026/01/16,22:42:11.3,福島県会津,37°45.3′N,140°02.1′E,7 km,0.9,---
2026/01/16,22:42:23.7,千葉県東方沖,35°46.6′N,141°09.7′E,33 km,1.1,---
2026/01/16,22:43:02.0,山口県北部,34°25.6′N,131°35.5′E,30 km,0.1,---
2026/01/16,22:43:25.1,宮崎県北部平野部,32°35.6′N,131°35.8′E,15 km,0.3,---
2026/01/16,22:43:39.9,島根県東部,35°19.2′N,133°14.4′E,10 km,0.5,---
2026/01/16,22:44:10.7,山口県北部,34°25.7′N,131°35.0′E,31 km,0.4,---
2026/01/16,22:45:00.7,島根県東部,35°19.2′N,133°12.7′E,12 km,0.1,---
2026/01/16,22:45:19.8,岐阜県飛騨地方,36°21.7′N,137°37.3′E,4 km,0.5,---
2026/01/16,22:47:50.7,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,1.2,---
2026/01/16,22:48:43.6,島根県東部,35°19.9′N,133°16.3′E,9 km,-0.2,---
2026/01/16,22:49:20.9,宗谷地方北部,45°04.1′N,142°09.5′E,0 km,1.0,---
2026/01/16,22:55:50.2,和歌山県北部,34°11.9′N,135°23.0′E,8 km,0.2,---
2026/01/16,22:56:29.4,福島県浜通り,37°00.1′N,140°39.7′E,22 km,0.4,---
2026/01/16,22:57:39.6,栃木県南部,36°21.3′N,139°51.7′E,77 km,0.2,---
2026/01/16,22:58:49.5,岐阜県飛騨地方,36°21.7′N,137°37.9′E,4 km,-0.1,---
2026/01/16,22:59:37.6,宮崎県北部平野部,32°35.4′N,131°35.5′E,14 km,0.6,---
2026/01/16,23:01:34.3,宮崎県北部平野部,32°35.4′N,131°35.6′E,14 km,-0.1,---
2026/01/16,23:01:42.6,岩手県内陸南部,38°56.4′N,141°18.8′E,99 km,0.4,---
2026/01/16,23:03:57.8,岐阜県飛騨地方,36°21.9′N,137°37.8′E,5 km,0.1,---
2026/01/16,23:04:34.7,長野県北部,36°21.6′N,137°38.0′E,5 km,0.0,---
2026/01/16,23:06:19.5,根室半島南東沖,42°44.7′N,145°58.6′E,12 km,1.3,---
2026/01/16,23:06:50.7,能登半島沖,37°33.3′N,137°14.0′E,10 km,0.9,---
2026/01/16,23:07:23.2,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.3,---
2026/01/16,23:07:28.7,山口県北部,34°27.1′N,131°35.3′E,32 km,0.2,---
2026/01/16,23:09:59.9,鹿児島県薩摩地方,31°36.9′N,130°25.9′E,9 km,0.0,---
2026/01/16,23:10:11.5,若狭湾,35°45.4′N,135°25.0′E,11 km,0.8,---
2026/01/16,23:10:21.2,トカラ列島近海,29°23.7′N,129°30.6′E,0 km,1.0,---
2026/01/16,23:10:30.4,宮崎県北部平野部,32°35.6′N,131°35.8′E,15 km,0.4,---
2026/01/16,23:12:32.3,長崎県南西部,32°54.4′N,129°43.8′E,10 km,-0.1,---
2026/01/16,23:13:58.0,島根県東部,35°18.3′N,133°12.2′E,10 km,1.1,---
2026/01/16,23:14:06.2,トカラ列島近海,29°22.4′N,129°34.0′E,10 km,1.3,---
2026/01/16,23:14:33.0,十勝沖,41°28.7′N,143°24.2′E,29 km,1.0,---
2026/01/16,23:16:26.7,宮崎県北部平野部,32°35.7′N,131°35.6′E,15 km,0.3,---
2026/01/16,23:17:13.5,山口県北部,34°25.2′N,131°35.9′E,33 km,1.3,---
2026/01/16,23:19:49.6,岐阜県飛騨地方,36°21.5′N,137°36.9′E,7 km,0.0,---
2026/01/16,23:20:52.8,山口県北部,34°25.2′N,131°36.0′E,29 km,0.4,---
2026/01/16,23:21:27.5,三陸沖,39°36.1′N,143°32.8′E,7 km,1.7,---
2026/01/16,23:22:01.7,長野県北部,36°22.5′N,137°37.9′E,8 km,0.3,---
2026/01/16,23:22:47.2,宮崎県北部山沿い,32°33.8′N,131°30.8′E,11 km,0.1,---
2026/01/16,23:23:06.2,豊後水道,32°54.6′N,132°11.1′E,36 km,0.6,---
2026/01/16,23:25:31.9,千葉県北東部,35°36.9′N,140°22.1′E,47 km,0.5,---
2026/01/16,23:26:26.6,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.4,---
2026/01/16,23:27:04.1,東京湾,35°36.9′N,140°05.3′E,70 km,1.4,---
2026/01/16,23:27:05.0,長野県北部,36°21.9′N,137°38.1′E,0 km,0.1,---
2026/01/16,23:27:12.5,長野県北部,36°22.3′N,137°38.3′E,2 km,0.5,---
2026/01/16,23:28:00.5,宮崎県北部平野部,32°35.7′N,131°35.5′E,15 km,-0.1,---
2026/01/16,23:28:34.3,宗谷地方北部,45°01.5′N,142°07.0′E,0 km,0.3,---
2026/01/16,23:30:16.2,奄美大島北東沖,29°20.9′N,130°03.8′E,49 km,1.8,---
2026/01/16,23:31:21.0,三重県南東沖,33°55.5′N,136°28.2′E,24 km,0.2,---
2026/01/16,23:34:40.3,島根県東部,35°18.2′N,133°18.1′E,9 km,1.0,---
2026/01/16,23:35:33.6,長野県北部,36°22.1′N,137°38.2′E,3 km,0.4,---
2026/01/16,23:41:11.8,島根県東部,35°18.2′N,133°13.5′E,8 km,0.5,---
2026/01/16,23:43:41.6,宮崎県北部平野部,32°35.5′N,131°35.5′E,14 km,0.2,---
2026/01/16,23:46:33.4,愛知県西部,34°56.8′N,136°55.1′E,17 km,1.1,---
2026/01/16,23:46:56.5,福島県会津,37°41.2′N,140°01.9′E,6 km,1.3,---
2026/01/16,23:47:08.9,岐阜県飛騨地方,36°21.8′N,137°37.4′E,4 km,-0.1,---
2026/01/16,23:47:42.5,山口県北部,34°25.9′N,131°35.5′E,31 km,0.9,---
2026/01/16,23:47:58.3,秋田県内陸北部,39°59.0′N,140°33.9′E,4 km,1.4,---
2026/01/16,23:48:00.6,宗谷地方北部,45°02.8′N,142°09.4′E,0 km,0.3,---
2026/01/16,23:49:44.1,宮城県沖,38°46.9′N,141°46.8′E,63 km,0.7,---
2026/01/16,23:51:22.7,静岡県西部,35°06.0′N,137°52.6′E,15 km,-0.3,---
2026/01/16,23:52:11.2,福島県中通り,36°59.8′N,140°18.7′E,86 km,1.1,---
2026/01/16,23:54:29.9,天草灘,32°16.4′N,129°45.1′E,15 km,0.2,---
2026/01/16,23:54:53.0,大分県西部,33°05.3′N,131°13.0′E,4 km,-0.2,---
2026/01/16,23:57:02.8,京都府南部,34°45.7′N,135°57.8′E,7 km,-0.5,---
2026/01/16,23:57:08.4,与那国島近海,24°05.7′N,122°54.0′E,16 km,2.3,---
2026/01/16,23:58:30.3,青森県東方沖,40°59.8′N,142°42.5′E,33 km,1.6,---
2026/01/16,23:59:03.2,福島県中通り,37°00.6′N,140°35.4′E,7 km,0.3,---
