地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/17,21:18:18.1,鹿児島県薩摩地方,31°54.2′N,130°49.2′E,2 km,1.3,---
2026/01/17,21:18:22.0,鹿児島県薩摩地方,31°53.9′N,130°49.0′E,1 km,1.0,---
2026/01/17,21:18:35.3,富山県東部,36°25.6′N,137°34.0′E,5 km,0.1,---
2026/01/17,21:19:27.0,三陸沖,39°06.3′N,143°38.8′E,4 km,1.8,---
2026/01/17,21:19:56.1,遠州灘,34°34.2′N,137°25.8′E,33 km,1.5,---
2026/01/17,21:21:00.1,鹿児島県薩摩地方,31°51.9′N,130°48.2′E,1 km,0.4,---
2026/01/17,21:21:58.7,長野県北部,36°22.2′N,137°38.1′E,2 km,0.0,---
2026/01/17,21:22:17.2,長野県北部,36°22.2′N,137°37.5′E,3 km,0.3,---
2026/01/17,21:23:58.0,宮古島近海,25°14.7′N,125°30.4′E,26 km,2.3,---
2026/01/17,21:24:15.8,富山県東部,36°25.6′N,137°33.6′E,4 km,0.5,---
2026/01/17,21:24:49.4,長野県北部,36°21.7′N,137°38.3′E,1 km,1.3,---
2026/01/17,21:27:08.6,石川県能登地方,37°20.9′N,136°53.3′E,10 km,1.2,---
2026/01/17,21:27:49.8,鹿児島県薩摩地方,31°53.8′N,130°50.9′E,8 km,0.1,---
2026/01/17,21:29:24.3,富山県東部,36°26.1′N,137°33.7′E,4 km,0.1,---
2026/01/17,21:30:31.9,宮城県沖,38°24.4′N,142°11.9′E,33 km,2.1,---
2026/01/17,21:31:54.4,奄美大島北西沖,28°23.6′N,128°16.9′E,10 km,1.9,---
2026/01/17,21:34:11.6,富山県東部,36°26.0′N,137°33.9′E,2 km,0.2,---
2026/01/17,21:34:23.4,青森県東方沖,40°52.8′N,143°00.6′E,15 km,1.3,---
2026/01/17,21:35:16.3,富山県東部,36°25.9′N,137°33.6′E,6 km,0.2,---
2026/01/17,21:35:49.6,福島県沖,37°40.0′N,141°35.9′E,52 km,1.5,---
2026/01/17,21:36:10.5,宮古島近海,24°37.3′N,124°51.6′E,24 km,4.1,---
2026/01/17,21:37:06.0,富山県東部,36°25.6′N,137°33.6′E,4 km,0.2,---
2026/01/17,21:38:05.2,青森県東方沖,41°15.7′N,142°43.5′E,31 km,1.7,---
2026/01/17,21:40:49.2,富山県東部,36°25.7′N,137°33.8′E,9 km,0.4,---
2026/01/17,21:41:08.6,長野県北部,36°34.2′N,137°53.0′E,11 km,0.0,---
2026/01/17,21:42:13.4,愛知県西部,34°54.9′N,136°58.5′E,8 km,0.4,---
2026/01/17,21:42:16.7,富山県東部,36°25.9′N,137°33.9′E,3 km,0.6,---
2026/01/17,21:44:04.9,富山県東部,36°25.8′N,137°33.7′E,3 km,0.6,---
2026/01/17,21:44:46.1,熊本県阿蘇地方,32°58.5′N,131°06.1′E,9 km,0.6,---
2026/01/17,21:44:55.2,神奈川県東部,35°32.5′N,139°38.2′E,28 km,0.6,---
2026/01/17,21:45:32.8,福井県嶺北,35°45.3′N,136°18.0′E,10 km,0.3,---
2026/01/17,21:46:27.2,島根県東部,35°19.3′N,133°10.1′E,14 km,0.7,---
2026/01/17,21:46:38.4,岩手県沖,39°01.9′N,142°25.2′E,28 km,2.0,---
2026/01/17,21:47:39.0,島根県東部,35°19.1′N,133°10.2′E,14 km,0.6,---
2026/01/17,21:47:48.4,富山県東部,36°26.1′N,137°33.8′E,4 km,0.3,---
2026/01/17,21:48:12.6,富山県東部,36°26.0′N,137°33.7′E,3 km,0.6,---
2026/01/17,21:48:18.0,島根県東部,35°19.3′N,133°10.3′E,14 km,0.4,---
2026/01/17,21:49:07.6,鹿児島県薩摩地方,31°53.0′N,130°48.7′E,1 km,0.9,---
2026/01/17,21:49:22.1,静岡県伊豆地方,34°54.6′N,138°55.1′E,10 km,不明,---
2026/01/17,21:50:06.2,富山県東部,36°25.9′N,137°33.8′E,3 km,0.3,---
2026/01/17,21:50:48.8,富山県東部,36°25.8′N,137°33.6′E,3 km,0.4,---
2026/01/17,21:51:07.7,富山県東部,36°26.0′N,137°33.7′E,4 km,0.1,---
2026/01/17,21:51:49.0,岩手県沖,39°57.9′N,142°04.8′E,40 km,0.8,---
2026/01/17,21:52:16.2,兵庫県南東部,34°54.0′N,135°24.0′E,7 km,0.7,---
2026/01/17,21:52:16.8,鹿児島県薩摩地方,31°52.9′N,130°48.6′E,0 km,0.6,---
2026/01/17,21:55:48.1,宮崎県北部平野部,32°35.5′N,131°35.5′E,14 km,0.9,---
2026/01/17,21:56:14.9,和歌山県北部,34°05.6′N,135°24.0′E,7 km,-0.4,---
2026/01/17,21:58:01.4,秋田県内陸南部,39°34.2′N,140°44.5′E,10 km,0.9,---
2026/01/17,21:58:32.3,宮古島近海,24°38.1′N,124°58.6′E,30 km,2.1,---
2026/01/17,21:58:34.5,熊本県阿蘇地方,33°00.0′N,131°07.6′E,9 km,0.3,---
2026/01/17,21:59:37.6,秋田県内陸北部,40°15.6′N,140°50.8′E,6 km,1.8,---
2026/01/17,22:00:18.3,富山県東部,36°25.9′N,137°33.8′E,2 km,0.8,---
2026/01/17,22:02:11.7,秋田県内陸北部,40°15.3′N,140°50.2′E,7 km,1.6,---
2026/01/17,22:02:36.9,富山県東部,36°25.9′N,137°33.7′E,3 km,0.1,---
2026/01/17,22:02:53.6,三陸沖,38°15.8′N,144°26.6′E,28 km,2.6,---
2026/01/17,22:05:45.6,富山県東部,36°26.0′N,137°33.7′E,3 km,0.6,---
2026/01/17,22:06:40.5,長野県中部,36°13.9′N,137°54.1′E,12 km,0.3,---
2026/01/17,22:10:56.8,富山県東部,36°25.8′N,137°33.9′E,4 km,0.0,---
2026/01/17,22:11:00.9,福島県沖,37°46.7′N,142°08.6′E,35 km,1.3,---
2026/01/17,22:12:51.3,青森県東方沖,40°55.3′N,143°02.8′E,15 km,1.7,---
2026/01/17,22:13:45.5,山口県北部,34°25.9′N,131°35.4′E,30 km,0.2,---
2026/01/17,22:18:30.8,長野県南部,35°57.0′N,138°02.3′E,4 km,-0.4,---
2026/01/17,22:18:48.9,奄美大島近海,27°37.8′N,128°45.9′E,14 km,2.0,---
2026/01/17,22:20:06.9,岐阜県美濃中西部,35°24.9′N,136°54.7′E,10 km,0.4,---
2026/01/17,22:21:03.0,岐阜県飛騨地方,36°21.4′N,137°37.4′E,2 km,0.4,---
2026/01/17,22:21:52.8,福島県沖,37°51.2′N,141°34.5′E,49 km,3.3,---
2026/01/17,22:23:38.2,富山県東部,36°25.9′N,137°33.9′E,4 km,0.0,---
2026/01/17,22:24:58.1,福島県沖,37°51.3′N,141°34.3′E,47 km,1.3,---
2026/01/17,22:25:18.5,奄美大島近海,27°40.0′N,128°46.3′E,19 km,1.1,---
2026/01/17,22:29:20.2,福島県沖,37°18.3′N,141°56.5′E,35 km,1.2,---
2026/01/17,22:30:03.2,長野県北部,36°22.0′N,137°38.1′E,5 km,0.1,---
2026/01/17,22:30:23.1,福島県沖,37°50.6′N,141°36.6′E,48 km,1.1,---
2026/01/17,22:30:49.9,福島県沖,37°22.6′N,141°52.3′E,38 km,1.5,---
2026/01/17,22:31:18.2,宮崎県南部山沿い,31°51.1′N,131°01.4′E,79 km,0.7,---
2026/01/17,22:32:47.0,富山県東部,36°26.0′N,137°33.5′E,2 km,0.8,---
2026/01/17,22:33:20.6,高知県東部,33°31.7′N,133°59.6′E,12 km,0.3,---
2026/01/17,22:34:26.6,島根県東部,35°19.1′N,133°15.0′E,11 km,0.8,---
2026/01/17,22:36:21.7,島根県東部,35°18.8′N,133°14.2′E,11 km,1.2,---
2026/01/17,22:38:54.8,三重県南東沖,33°44.0′N,137°19.2′E,15 km,1.1,---
2026/01/17,22:39:13.0,静岡県西部,34°45.8′N,137°38.8′E,31 km,0.5,---
2026/01/17,22:41:11.7,京都府南部,34°47.5′N,135°46.0′E,5 km,-0.5,---
2026/01/17,22:42:02.6,奄美大島近海,27°31.3′N,128°49.8′E,15 km,1.1,---
2026/01/17,22:42:08.0,富山県東部,36°25.9′N,137°33.6′E,4 km,0.5,---
2026/01/17,22:42:49.9,富山県東部,36°26.1′N,137°33.7′E,4 km,0.2,---
2026/01/17,22:43:04.4,熊本県熊本地方,32°23.4′N,130°41.2′E,10 km,1.8,---
2026/01/17,22:43:11.8,東京都２３区,35°37.5′N,139°40.5′E,29 km,0.7,---
2026/01/17,22:43:53.3,富山県東部,36°26.0′N,137°33.8′E,4 km,-0.1,---
2026/01/17,22:45:45.1,熊本県熊本地方,32°23.9′N,130°41.6′E,9 km,-0.3,---
2026/01/17,22:46:01.9,島根県東部,35°18.9′N,133°13.3′E,13 km,0.8,---
2026/01/17,22:46:13.5,宮崎県南部山沿い,32°01.6′N,131°00.7′E,104 km,1.7,---
2026/01/17,22:50:02.2,奄美大島北東沖,29°37.7′N,130°52.3′E,22 km,1.2,---
2026/01/17,22:51:44.8,岩手県沖,39°26.8′N,142°35.5′E,29 km,1.2,---
2026/01/17,22:51:48.7,三陸沖,39°19.3′N,144°32.7′E,31 km,2.2,---
2026/01/17,22:56:05.2,福島県沖,37°17.6′N,141°49.3′E,36 km,1.9,---
2026/01/17,22:57:06.8,紀伊水道,34°09.5′N,135°09.3′E,7 km,0.4,---
2026/01/17,22:58:18.8,宗谷地方北部,45°02.5′N,142°08.5′E,0 km,不明,---
2026/01/17,22:59:38.7,国後島付近,43°40.9′N,146°06.8′E,117 km,2.0,---
2026/01/17,22:59:46.8,福島県沖,37°51.5′N,141°32.7′E,45 km,1.0,---
2026/01/17,23:02:31.7,高知県東部,33°41.0′N,134°05.6′E,12 km,0.6,---
2026/01/17,23:03:11.4,大分県北部,33°39.9′N,131°34.9′E,102 km,1.1,---
2026/01/17,23:04:45.8,山口県北部,34°26.4′N,131°35.0′E,30 km,0.6,---
2026/01/17,23:06:06.6,富山県東部,36°25.9′N,137°33.6′E,3 km,1.0,---
2026/01/17,23:06:58.8,安芸灘,33°58.9′N,132°31.9′E,43 km,0.4,---
2026/01/17,23:07:35.3,富山県東部,36°26.1′N,137°33.6′E,6 km,0.5,---
2026/01/17,23:07:51.7,宮崎県南部山沿い,31°51.8′N,131°12.0′E,10 km,0.3,---
2026/01/17,23:08:18.6,富山県東部,36°25.8′N,137°33.9′E,5 km,0.2,---
2026/01/17,23:08:45.8,長野県南部,35°29.5′N,138°08.5′E,6 km,0.3,---
2026/01/17,23:10:24.0,長野県南部,35°31.9′N,138°06.0′E,10 km,0.4,---
2026/01/17,23:11:05.2,熊本県球磨地方,32°17.1′N,130°47.7′E,10 km,-0.4,---
2026/01/17,23:11:18.2,長野県北部,36°22.1′N,137°38.2′E,8 km,0.1,---
2026/01/17,23:11:30.7,鹿児島県薩摩地方,31°54.1′N,130°50.1′E,7 km,0.3,---
2026/01/17,23:11:42.6,山形県最上地方,38°36.8′N,140°15.0′E,128 km,不明,---
2026/01/17,23:12:04.9,土佐湾,33°20.6′N,133°45.1′E,32 km,0.3,---
2026/01/17,23:12:54.0,鹿児島県薩摩地方,31°37.6′N,130°25.4′E,10 km,0.7,---
2026/01/17,23:13:00.9,遠州灘,34°16.7′N,137°00.5′E,25 km,0.5,---
2026/01/17,23:14:51.4,青森県東方沖,41°29.3′N,142°57.1′E,29 km,1.4,---
2026/01/17,23:16:31.1,薩摩半島西方沖,31°12.0′N,130°24.0′E,152 km,1.5,---
2026/01/17,23:16:33.4,島根県東部,35°18.5′N,133°13.1′E,9 km,0.6,---
2026/01/17,23:17:08.2,岩手県内陸北部,40°12.8′N,141°20.6′E,5 km,0.3,---
2026/01/17,23:18:38.0,富山県東部,36°26.0′N,137°33.4′E,4 km,0.1,---
2026/01/17,23:18:46.7,トカラ列島近海,29°36.0′N,129°35.7′E,10 km,1.6,---
2026/01/17,23:19:02.3,福島県沖,37°51.4′N,141°34.7′E,49 km,1.1,---
2026/01/17,23:19:07.5,富山県東部,36°26.1′N,137°33.5′E,4 km,0.4,---
2026/01/17,23:19:19.7,富山県東部,36°26.1′N,137°33.3′E,3 km,0.7,---
2026/01/17,23:19:52.9,富山県東部,36°26.0′N,137°33.7′E,6 km,0.5,---
2026/01/17,23:22:49.1,千葉県東方沖,35°39.9′N,140°46.0′E,40 km,1.1,---
2026/01/17,23:23:41.7,富山県東部,36°25.7′N,137°33.5′E,6 km,0.4,---
2026/01/17,23:24:18.2,岐阜県飛騨地方,36°02.7′N,137°35.3′E,7 km,2.1,---
2026/01/17,23:25:02.9,与那国島近海,24°29.6′N,122°45.5′E,71 km,1.5,---
2026/01/17,23:29:38.7,長野県北部,36°22.5′N,137°37.6′E,4 km,-0.3,---
2026/01/17,23:29:57.1,紀伊水道,33°59.6′N,134°53.0′E,43 km,0.8,---
2026/01/17,23:32:16.9,茨城県沖,36°15.6′N,140°50.9′E,44 km,1.2,---
2026/01/17,23:32:21.7,和歌山県北部,34°14.2′N,135°11.4′E,8 km,0.0,---
2026/01/17,23:33:25.9,青森県東方沖,40°57.8′N,143°03.4′E,16 km,1.1,---
2026/01/17,23:35:31.3,熊本県熊本地方,32°24.1′N,130°40.4′E,8 km,-0.4,---
2026/01/17,23:36:52.9,富山県東部,36°25.9′N,137°33.7′E,4 km,0.0,---
2026/01/17,23:36:58.1,島根県東部,35°17.0′N,133°08.8′E,9 km,0.4,---
2026/01/17,23:37:41.4,留萌地方南部,44°04.9′N,141°46.7′E,0 km,0.1,---
2026/01/17,23:39:08.8,島根県東部,35°19.4′N,133°14.8′E,11 km,0.1,---
2026/01/17,23:42:35.7,島根県東部,35°17.8′N,133°13.1′E,9 km,0.8,---
2026/01/17,23:44:32.8,薩摩半島西方沖,31°08.4′N,129°16.3′E,13 km,1.4,---
2026/01/17,23:45:24.4,福井県嶺北,35°45.5′N,136°18.1′E,10 km,0.3,---
2026/01/17,23:45:46.2,宮城県沖,38°25.2′N,142°15.9′E,34 km,1.0,---
2026/01/17,23:45:51.3,島根県東部,35°18.4′N,133°13.2′E,8 km,0.3,---
2026/01/17,23:45:57.1,島根県東部,35°18.1′N,133°13.1′E,9 km,1.9,---
2026/01/17,23:46:29.3,宮崎県北部山沿い,32°38.2′N,131°17.3′E,12 km,-0.3,---
2026/01/17,23:47:05.8,群馬県南部,36°34.3′N,139°24.7′E,7 km,-0.2,---
2026/01/17,23:47:20.0,紀伊水道,33°49.2′N,134°54.7′E,16 km,0.1,---
2026/01/17,23:49:39.7,千葉県北西部,35°50.6′N,140°07.8′E,41 km,0.3,---
2026/01/17,23:50:02.3,千葉県北西部,35°50.7′N,140°08.2′E,41 km,0.7,---
2026/01/17,23:54:19.9,長野県北部,36°23.0′N,137°37.8′E,3 km,0.2,---
2026/01/17,23:55:53.7,島根県東部,35°19.7′N,133°13.2′E,12 km,0.2,---
2026/01/17,23:57:21.7,福島県沖,37°19.1′N,141°59.5′E,28 km,1.6,---
2026/01/17,23:57:35.4,富山県東部,36°26.1′N,137°33.4′E,2 km,0.1,---
2026/01/17,23:58:58.2,熊本県天草・芦北地方,32°09.2′N,130°24.3′E,9 km,-0.3,---
2026/01/17,23:59:34.9,山口県北部,34°26.0′N,131°35.2′E,30 km,-0.1,---
2026/01/17,23:59:42.6,山口県北部,34°26.2′N,131°35.1′E,30 km,不明,---
