地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/18,22:59:26.2,新潟県上越地方,36°49.2′N,138°04.6′E,0 km,0.2,---
2026/01/18,22:59:41.9,茨城県沖,36°25.9′N,141°07.3′E,33 km,0.9,---
2026/01/18,23:00:53.5,長野県北部,36°50.2′N,138°07.9′E,9 km,0.3,---
2026/01/18,23:01:43.0,長野県北部,36°49.8′N,138°05.1′E,3 km,-0.1,---
2026/01/18,23:03:37.1,長野県北部,36°49.8′N,138°05.7′E,3 km,-0.1,---
2026/01/18,23:04:12.5,新潟県上越地方,36°49.5′N,138°04.7′E,2 km,-0.2,---
2026/01/18,23:05:27.9,新潟県上越地方,36°49.2′N,138°04.5′E,1 km,0.4,---
2026/01/18,23:06:44.1,新潟県上越地方,36°50.0′N,138°05.8′E,4 km,0.5,---
2026/01/18,23:06:57.7,新潟県上越地方,36°49.4′N,138°04.8′E,2 km,0.9,---
2026/01/18,23:07:35.8,長野県北部,36°49.6′N,138°06.0′E,5 km,0.3,---
2026/01/18,23:07:44.8,長野県北部,36°50.0′N,138°06.7′E,7 km,0.1,---
2026/01/18,23:08:07.0,新潟県上越地方,36°49.3′N,138°04.5′E,1 km,0.4,---
2026/01/18,23:08:34.7,長野県北部,36°50.0′N,138°07.3′E,7 km,0.1,---
2026/01/18,23:08:54.2,新潟県上越地方,36°49.0′N,138°04.2′E,0 km,0.2,---
2026/01/18,23:09:27.8,長野県北部,36°49.9′N,138°05.2′E,4 km,0.2,---
2026/01/18,23:09:33.1,長野県北部,36°48.9′N,138°04.6′E,2 km,0.3,---
2026/01/18,23:10:07.9,新潟県上越地方,36°49.4′N,138°04.2′E,2 km,0.9,---
2026/01/18,23:11:36.7,長野県北部,36°22.0′N,137°37.6′E,5 km,0.2,---
2026/01/18,23:11:41.7,長野県北部,36°49.1′N,138°05.1′E,1 km,0.1,---
2026/01/18,23:11:54.8,新潟県上越地方,36°49.3′N,138°04.7′E,3 km,1.6,---
2026/01/18,23:12:04.5,長野県北部,36°50.4′N,138°06.4′E,6 km,1.5,---
2026/01/18,23:12:30.1,長野県北部,36°50.4′N,138°06.1′E,5 km,不明,---
2026/01/18,23:12:48.9,長野県北部,36°50.1′N,138°06.1′E,5 km,0.4,---
2026/01/18,23:13:39.1,新潟県上越地方,36°49.4′N,138°04.8′E,2 km,0.2,---
2026/01/18,23:14:03.8,日向灘,31°31.5′N,131°57.4′E,25 km,1.6,---
2026/01/18,23:15:05.8,根室半島南東沖,42°59.0′N,145°52.9′E,39 km,1.6,---
2026/01/18,23:15:06.3,新潟県上越地方,36°51.2′N,138°06.9′E,7 km,0.3,---
2026/01/18,23:15:12.5,新潟県上越地方,36°49.4′N,138°04.5′E,1 km,0.1,---
2026/01/18,23:15:52.2,熊本県球磨地方,32°16.1′N,130°46.1′E,11 km,-0.2,---
2026/01/18,23:16:13.1,新潟県上越地方,36°49.3′N,138°04.5′E,1 km,1.5,---
2026/01/18,23:17:21.7,長野県北部,36°49.8′N,138°05.7′E,4 km,-0.1,---
2026/01/18,23:18:16.0,長野県北部,36°48.9′N,138°04.4′E,0 km,0.6,---
2026/01/18,23:19:19.9,天草灘,32°01.7′N,130°09.4′E,5 km,-0.4,---
2026/01/18,23:19:49.1,高知県中部,33°48.6′N,133°37.9′E,9 km,-0.1,---
2026/01/18,23:21:35.3,宮崎県北部平野部,32°30.6′N,131°35.0′E,15 km,0.1,---
2026/01/18,23:22:02.7,新潟県上越地方,36°49.2′N,138°04.3′E,0 km,0.2,---
2026/01/18,23:23:15.6,兵庫県南東部,34°57.4′N,135°23.1′E,10 km,0.2,---
2026/01/18,23:23:19.6,長野県北部,36°50.2′N,138°06.0′E,5 km,0.0,---
2026/01/18,23:24:44.8,新潟県上越地方,36°50.2′N,138°05.9′E,5 km,-0.2,---
2026/01/18,23:26:42.2,福井県嶺北,35°45.4′N,136°18.4′E,10 km,0.6,---
2026/01/18,23:28:45.9,天草灘,31°58.7′N,129°55.8′E,10 km,0.1,---
2026/01/18,23:29:23.3,長野県北部,36°49.7′N,138°05.1′E,3 km,0.0,---
2026/01/18,23:32:03.2,長野県北部,36°49.3′N,138°05.5′E,2 km,0.3,---
2026/01/18,23:32:11.4,長野県北部,36°49.2′N,138°05.0′E,3 km,1.2,---
2026/01/18,23:33:03.0,島根県東部,35°05.4′N,132°40.3′E,9 km,-0.2,---
2026/01/18,23:33:07.2,宮崎県南部山沿い,32°03.7′N,130°59.6′E,8 km,-0.3,---
2026/01/18,23:33:28.5,宗谷地方北部,45°03.4′N,142°10.9′E,0 km,1.5,---
2026/01/18,23:33:39.9,新潟県上越地方,36°49.3′N,138°04.7′E,1 km,0.4,---
2026/01/18,23:34:32.7,福島県沖,37°32.3′N,141°32.3′E,43 km,1.1,---
2026/01/18,23:34:47.9,空知地方北部,43°52.8′N,142°03.9′E,7 km,0.3,---
2026/01/18,23:36:02.8,長野県北部,36°48.9′N,138°04.7′E,2 km,1.5,---
2026/01/18,23:37:23.9,長野県北部,36°50.3′N,138°06.0′E,5 km,0.0,---
2026/01/18,23:37:48.0,石垣島北西沖,25°01.2′N,123°15.8′E,142 km,1.9,---
2026/01/18,23:38:09.9,長野県北部,36°49.1′N,138°05.0′E,2 km,0.6,---
2026/01/18,23:38:15.2,長野県北部,36°49.5′N,138°06.1′E,6 km,0.6,---
2026/01/18,23:39:35.4,台湾付近,24°20.4′N,121°52.7′E,44 km,2.7,---
2026/01/18,23:40:03.5,愛知県東部,34°43.2′N,137°28.2′E,30 km,0.1,---
2026/01/18,23:40:25.8,長野県北部,36°49.9′N,138°06.4′E,5 km,-0.1,---
2026/01/18,23:41:35.2,岩手県沖,39°03.2′N,142°22.7′E,36 km,0.8,---
2026/01/18,23:42:02.3,長野県北部,36°49.4′N,138°05.0′E,3 km,0.2,---
2026/01/18,23:42:17.0,宮城県沖,38°19.7′N,142°09.2′E,41 km,1.2,---
2026/01/18,23:43:58.1,空知地方南部,43°00.1′N,141°54.5′E,11 km,0.3,---
2026/01/18,23:44:25.1,茨城県北部,36°51.5′N,140°33.1′E,8 km,-0.3,---
2026/01/18,23:45:13.2,岐阜県飛騨地方,36°21.6′N,137°37.3′E,5 km,-0.1,---
2026/01/18,23:45:25.3,新潟県上越地方,36°49.2′N,138°04.7′E,1 km,0.6,---
2026/01/18,23:47:26.9,福島県中通り,37°03.2′N,140°17.6′E,116 km,1.3,---
2026/01/18,23:47:58.1,長野県北部,36°50.0′N,138°06.4′E,6 km,0.3,---
2026/01/18,23:48:01.4,長野県北部,36°48.9′N,138°04.7′E,0 km,0.4,---
2026/01/18,23:49:09.1,長野県北部,36°50.5′N,138°06.5′E,5 km,0.3,---
2026/01/18,23:49:43.9,西表島付近,23°58.0′N,123°35.2′E,30 km,2.7,---
2026/01/18,23:50:43.3,石垣島近海,23°26.1′N,124°38.1′E,46 km,2.4,---
2026/01/18,23:51:22.0,長野県北部,36°50.4′N,138°07.7′E,8 km,0.5,---
2026/01/18,23:53:25.8,奄美大島近海,28°18.8′N,129°35.3′E,30 km,0.7,---
2026/01/18,23:53:37.3,福島県沖,37°42.4′N,142°20.3′E,27 km,1.2,---
2026/01/18,23:53:38.1,長野県北部,36°21.8′N,137°38.5′E,5 km,-0.1,---
2026/01/18,23:53:50.9,長野県北部,36°22.0′N,137°38.3′E,4 km,0.1,---
2026/01/18,23:54:31.7,大分県西部,33°05.6′N,131°13.2′E,8 km,0.3,---
2026/01/18,23:54:52.6,大分県西部,33°05.6′N,131°13.1′E,3 km,0.2,---
2026/01/18,23:56:46.1,長野県北部,36°49.6′N,138°06.2′E,4 km,0.1,---
2026/01/18,23:57:21.4,福島県会津,36°55.9′N,139°24.4′E,4 km,0.2,---
2026/01/18,23:57:23.0,長野県北部,36°21.6′N,137°38.4′E,2 km,0.9,---
2026/01/18,23:57:27.5,島根県東部,35°18.8′N,133°12.8′E,13 km,0.1,---
2026/01/18,23:57:54.0,新潟県上越地方,36°49.2′N,138°04.5′E,2 km,0.4,---
2026/01/18,23:58:23.9,山口県西部,34°01.2′N,131°08.4′E,11 km,0.3,---
2026/01/18,23:59:57.5,奄美大島近海,27°15.2′N,129°13.2′E,27 km,1.4,---
