地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/09,21:42:20.9,島根県東部,35°17.9′N,133°12.6′E,8 km,1.7,---
2026/01/09,21:43:10.9,トカラ列島近海,29°34.7′N,129°49.9′E,0 km,1.3,---
2026/01/09,21:45:18.8,島根県東部,35°19.1′N,133°10.6′E,12 km,0.5,---
2026/01/09,21:45:19.0,長野県北部,36°48.8′N,138°07.3′E,7 km,0.0,---
2026/01/09,21:45:46.0,福島県沖,37°10.0′N,142°11.1′E,19 km,1.0,---
2026/01/09,21:46:20.9,十勝沖,41°36.2′N,143°25.3′E,3 km,1.4,---
2026/01/09,21:47:27.2,沖縄本島近海,26°48.4′N,128°21.5′E,36 km,1.1,---
2026/01/09,21:53:03.7,千葉県南部,35°14.8′N,140°10.7′E,26 km,0.7,---
2026/01/09,21:53:52.0,沖縄本島近海,26°41.5′N,127°11.3′E,6 km,1.8,---
2026/01/09,21:53:52.6,秋田県内陸北部,40°15.4′N,140°50.5′E,5 km,0.3,---
2026/01/09,21:54:12.4,青森県東方沖,41°17.9′N,142°33.7′E,43 km,0.4,---
2026/01/09,21:54:21.2,島根県東部,35°19.2′N,133°13.9′E,13 km,0.7,---
2026/01/09,21:56:41.3,島根県東部,35°18.0′N,133°13.1′E,9 km,0.9,---
2026/01/09,21:57:39.7,島根県東部,35°18.8′N,133°13.6′E,10 km,0.3,---
2026/01/09,21:57:40.0,熊本県球磨地方,32°16.7′N,130°45.8′E,9 km,0.2,---
2026/01/09,22:03:11.3,島根県東部,35°18.7′N,133°13.9′E,10 km,2.1,---
2026/01/09,22:05:33.3,宮古島近海,24°38.2′N,124°51.4′E,21 km,0.9,---
2026/01/09,22:05:52.7,大阪府北部,34°52.8′N,135°35.6′E,13 km,0.7,---
2026/01/09,22:06:19.5,秋田県内陸北部,40°15.5′N,140°50.2′E,6 km,1.7,---
2026/01/09,22:08:57.6,茨城県南部,36°01.1′N,140°12.4′E,93 km,0.8,---
2026/01/09,22:09:45.1,福島県沖,37°30.8′N,142°00.2′E,35 km,1.1,---
2026/01/09,22:10:09.5,沖縄本島近海,27°27.6′N,128°34.9′E,39 km,1.0,---
2026/01/09,22:12:11.6,秋田県内陸北部,40°15.5′N,140°50.6′E,6 km,0.0,---
2026/01/09,22:13:51.7,福島県沖,37°30.8′N,141°59.9′E,39 km,1.4,---
2026/01/09,22:14:45.9,石垣島北西沖,25°43.3′N,123°14.1′E,214 km,2.3,---
2026/01/09,22:16:37.2,熊本県阿蘇地方,32°59.0′N,131°06.3′E,10 km,1.3,---
2026/01/09,22:16:58.5,北海道南西沖,42°31.9′N,139°06.3′E,25 km,1.7,---
2026/01/09,22:17:27.5,石川県西方沖,37°04.0′N,136°37.7′E,7 km,1.0,---
2026/01/09,22:18:00.8,山口県北部,34°25.0′N,131°35.3′E,31 km,不明,---
2026/01/09,22:18:05.7,伊予灘,33°40.5′N,132°14.5′E,51 km,2.9,---
2026/01/09,22:18:13.9,秋田県内陸北部,40°16.1′N,140°50.8′E,6 km,0.2,---
2026/01/09,22:18:26.2,福島県沖,37°48.8′N,141°35.2′E,47 km,1.0,---
2026/01/09,22:22:49.3,島根県東部,35°18.4′N,133°11.5′E,9 km,0.3,---
2026/01/09,22:23:35.3,青森県東方沖,40°48.2′N,142°38.2′E,35 km,1.0,---
2026/01/09,22:23:47.4,熊本県阿蘇地方,33°00.2′N,131°07.6′E,8 km,-0.1,---
2026/01/09,22:23:52.9,大隅半島東方沖,31°30.5′N,131°28.6′E,41 km,0.9,---
2026/01/09,22:24:17.3,沖縄本島近海,27°00.5′N,128°37.3′E,15 km,0.6,---
2026/01/09,22:25:34.1,島根県東部,35°21.3′N,133°16.2′E,8 km,0.9,---
2026/01/09,22:25:45.9,豊後水道,33°12.2′N,132°20.8′E,38 km,1.6,---
2026/01/09,22:26:01.0,秋田県内陸北部,40°15.4′N,140°50.3′E,7 km,1.1,---
2026/01/09,22:26:54.4,島根県東部,35°21.1′N,133°16.4′E,5 km,-0.1,---
2026/01/09,22:27:35.1,留萌地方南部,44°02.4′N,141°46.5′E,203 km,不明,---
2026/01/09,22:27:41.1,日向灘,32°10.9′N,131°37.6′E,17 km,0.9,---
2026/01/09,22:28:12.7,秋田県内陸北部,40°15.9′N,140°50.6′E,7 km,-0.2,---
2026/01/09,22:29:24.3,青森県東方沖,40°48.1′N,142°38.8′E,40 km,1.7,---
2026/01/09,22:30:32.5,静岡県西部,35°01.5′N,137°51.7′E,25 km,0.3,---
2026/01/09,22:30:47.0,島根県東部,35°18.9′N,133°12.8′E,12 km,0.8,---
2026/01/09,22:32:06.2,愛知県西部,34°42.6′N,136°57.2′E,339 km,2.3,---
2026/01/09,22:32:44.2,福島県沖,37°04.2′N,142°14.3′E,11 km,1.0,---
2026/01/09,22:34:16.7,山口県北部,34°25.4′N,131°35.1′E,31 km,0.4,---
2026/01/09,22:34:31.4,釧路沖,42°43.6′N,144°48.3′E,75 km,1.1,---
2026/01/09,22:35:04.8,鳥取県中部,35°27.4′N,133°50.1′E,6 km,0.1,---
2026/01/09,22:35:30.2,能登半島沖,37°06.6′N,136°35.7′E,3 km,0.7,---
2026/01/09,22:36:09.9,房総半島南方沖,33°58.8′N,140°26.2′E,39 km,1.5,---
2026/01/09,22:36:14.1,紀伊水道,33°54.6′N,134°59.6′E,11 km,0.6,---
2026/01/09,22:38:07.9,静岡県西部,35°01.1′N,137°51.6′E,25 km,0.2,---
2026/01/09,22:40:31.3,島根県東部,35°18.3′N,133°13.3′E,9 km,0.2,---
2026/01/09,22:40:45.5,奄美大島北東沖,29°17.5′N,130°33.8′E,14 km,1.9,---
2026/01/09,22:41:10.4,福島県沖,36°51.7′N,140°53.4′E,54 km,0.4,---
2026/01/09,22:41:53.5,浦河沖,42°13.4′N,142°30.0′E,72 km,0.6,---
2026/01/09,22:42:22.2,石川県能登地方,37°21.8′N,137°05.4′E,13 km,1.1,---
2026/01/09,22:42:35.0,青森県東方沖,41°10.0′N,142°52.6′E,25 km,1.7,---
2026/01/09,22:43:03.5,石川県能登地方,37°28.6′N,137°19.1′E,12 km,不明,---
2026/01/09,22:43:37.1,新潟県中越地方,37°20.1′N,138°56.4′E,7 km,0.8,---
2026/01/09,22:48:00.0,秋田県内陸北部,40°15.3′N,140°50.2′E,5 km,1.7,---
2026/01/09,22:48:48.6,島根県東部,35°19.2′N,133°14.1′E,7 km,0.1,---
2026/01/09,22:50:02.4,島根県東部,35°18.2′N,133°15.8′E,5 km,0.6,---
2026/01/09,22:50:05.6,紀伊水道,33°48.4′N,134°54.9′E,15 km,0.3,---
2026/01/09,22:53:43.8,福島県沖,37°51.8′N,141°34.1′E,47 km,0.7,---
2026/01/09,22:53:59.6,福島県沖,37°49.9′N,141°36.2′E,50 km,1.2,---
2026/01/09,22:54:50.3,島根県東部,35°18.1′N,133°13.1′E,13 km,0.8,---
2026/01/09,22:56:02.8,長野県南部,35°49.1′N,137°36.5′E,4 km,-0.3,---
2026/01/09,22:56:26.6,福島県沖,37°12.4′N,141°02.0′E,82 km,1.0,---
2026/01/09,22:56:52.8,神奈川県西部,35°26.3′N,139°09.4′E,9 km,-0.1,---
2026/01/09,22:57:14.0,島根県東部,35°19.2′N,133°13.8′E,11 km,0.8,---
2026/01/09,22:57:38.3,島根県東部,35°19.3′N,133°10.3′E,13 km,0.4,---
2026/01/09,23:01:48.8,島根県東部,35°19.0′N,133°13.9′E,14 km,3.4,---
2026/01/09,23:03:16.0,島根県東部,35°19.2′N,133°13.9′E,13 km,1.0,---
2026/01/09,23:04:31.7,石川県能登地方,37°17.2′N,136°45.5′E,7 km,0.5,---
2026/01/09,23:04:34.3,島根県東部,35°19.1′N,133°12.9′E,6 km,0.3,---
2026/01/09,23:05:15.6,熊本県天草・芦北地方,32°13.6′N,130°29.8′E,3 km,1.1,---
2026/01/09,23:05:24.7,石川県能登地方,37°15.9′N,136°49.9′E,13 km,不明,---
2026/01/09,23:06:01.6,長野県南部,35°49.4′N,137°36.2′E,7 km,0.5,---
2026/01/09,23:07:15.2,渡島地方東部,42°01.8′N,140°47.1′E,9 km,1.5,---
2026/01/09,23:09:38.3,島根県東部,35°19.2′N,133°13.8′E,13 km,0.5,---
2026/01/09,23:11:01.0,秋田県内陸北部,40°15.6′N,140°50.4′E,6 km,1.3,---
2026/01/09,23:11:59.8,秋田県内陸北部,40°15.8′N,140°50.6′E,4 km,0.2,---
2026/01/09,23:12:26.2,島根県東部,35°18.9′N,133°13.2′E,14 km,0.3,---
2026/01/09,23:12:52.0,秋田県内陸北部,40°15.4′N,140°50.3′E,7 km,0.3,---
2026/01/09,23:13:14.4,熊本県阿蘇地方,32°59.3′N,131°06.7′E,6 km,-0.4,---
2026/01/09,23:14:56.1,島根県東部,35°18.5′N,133°13.3′E,9 km,0.6,---
2026/01/09,23:15:47.5,愛知県東部,34°55.0′N,137°30.5′E,38 km,0.5,---
2026/01/09,23:19:00.2,島根県東部,35°19.1′N,133°13.9′E,13 km,0.9,---
2026/01/09,23:21:56.8,奄美大島北西沖,28°03.5′N,128°04.6′E,22 km,1.6,---
2026/01/09,23:22:25.3,秋田県内陸北部,40°16.0′N,140°50.6′E,3 km,0.3,---
2026/01/09,23:22:45.1,千葉県東方沖,35°26.6′N,140°25.4′E,28 km,1.0,---
2026/01/09,23:24:13.9,秋田県内陸北部,40°15.6′N,140°50.3′E,5 km,0.1,---
2026/01/09,23:24:17.7,秋田県内陸北部,40°15.5′N,140°50.1′E,6 km,3.0,---
2026/01/09,23:24:50.9,和歌山県南方沖,33°37.4′N,135°13.2′E,17 km,0.1,---
2026/01/09,23:26:10.4,愛知県西部,35°09.2′N,137°17.4′E,43 km,0.8,---
2026/01/09,23:27:03.1,島根県東部,35°20.0′N,133°15.3′E,10 km,0.1,---
2026/01/09,23:27:09.7,島根県東部,35°19.0′N,133°13.8′E,14 km,2.7,---
2026/01/09,23:28:20.5,福岡県北西沖,33°39.4′N,130°19.0′E,9 km,0.7,---
2026/01/09,23:29:32.4,島根県東部,35°18.7′N,133°11.9′E,11 km,1.2,---
2026/01/09,23:30:43.5,福島県沖,37°13.0′N,142°08.3′E,22 km,3.0,---
2026/01/09,23:31:42.8,島根県東部,35°19.9′N,133°13.6′E,12 km,0.2,---
2026/01/09,23:32:56.9,福島県沖,37°11.9′N,142°08.8′E,21 km,1.0,---
2026/01/09,23:33:21.4,長野県中部,36°18.8′N,138°01.5′E,6 km,-0.1,---
2026/01/09,23:35:10.3,長崎県島原半島,32°45.9′N,130°19.0′E,6 km,0.6,---
2026/01/09,23:37:01.6,和歌山県北部,34°02.8′N,135°17.4′E,5 km,0.2,---
2026/01/09,23:38:26.4,和歌山県南部,33°48.5′N,135°44.6′E,16 km,0.2,---
2026/01/09,23:41:38.5,島根県東部,35°19.0′N,133°13.1′E,11 km,0.3,---
2026/01/09,23:46:07.2,秋田県内陸北部,40°15.4′N,140°50.2′E,7 km,1.0,---
2026/01/09,23:46:39.3,岩手県内陸南部,38°57.4′N,141°28.5′E,90 km,0.7,---
2026/01/09,23:47:32.6,和歌山県南方沖,33°28.6′N,135°13.6′E,29 km,0.5,---
2026/01/09,23:47:53.3,宮崎県南部山沿い,31°58.5′N,130°56.9′E,10 km,0.6,---
2026/01/09,23:49:37.4,青森県東方沖,40°53.7′N,142°55.3′E,19 km,1.0,---
2026/01/09,23:50:34.6,長野県北部,36°34.8′N,138°24.6′E,9 km,2.0,---
2026/01/09,23:53:26.0,千葉県東方沖,35°33.0′N,140°53.2′E,33 km,1.1,---
2026/01/09,23:54:27.2,千葉県東方沖,35°33.3′N,140°55.9′E,38 km,0.6,---
2026/01/09,23:54:29.0,鹿児島県大隅地方,31°10.5′N,130°52.6′E,58 km,0.1,---
2026/01/09,23:56:08.6,福島県沖,37°26.0′N,141°54.8′E,34 km,1.0,---
2026/01/09,23:56:27.9,岩手県沖,39°11.3′N,142°29.1′E,29 km,0.9,---
2026/01/09,23:56:36.6,兵庫県南西部,34°56.7′N,134°47.8′E,18 km,0.6,---
2026/01/09,23:58:34.8,秋田県内陸北部,40°15.6′N,140°50.3′E,7 km,1.2,---
