地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/08,21:33:57.1,福岡県筑後地方,33°04.8′N,130°32.1′E,14 km,0.5,---
2025/07/08,21:38:54.8,大阪府北部,34°58.1′N,135°26.8′E,12 km,0.6,---
2025/07/08,21:40:31.4,トカラ列島近海,29°21.6′N,129°34.5′E,10 km,1.9,---
2025/07/08,21:41:00.7,静岡県西部,34°53.7′N,137°42.0′E,32 km,1.2,---
2025/07/08,21:41:34.9,福島県沖,37°49.2′N,141°36.7′E,50 km,2.2,---
2025/07/08,21:41:53.1,静岡県西部,34°48.4′N,137°51.2′E,17 km,0.2,---
2025/07/08,21:42:18.9,新島・神津島近海,34°31.8′N,139°26.9′E,12 km,1.2,---
2025/07/08,21:42:40.3,福島県沖,37°49.3′N,141°36.4′E,49 km,1.4,---
2025/07/08,21:46:28.2,茨城県沖,36°24.1′N,140°42.6′E,47 km,0.5,---
2025/07/08,21:47:37.7,新潟県下越沖,38°04.8′N,138°39.6′E,13 km,0.6,---
2025/07/08,21:48:50.6,秋田県内陸北部,39°55.8′N,140°35.9′E,4 km,-0.3,---
2025/07/08,21:49:38.6,岩手県沖,39°40.8′N,142°07.8′E,45 km,0.4,---
2025/07/08,21:51:34.6,駿河湾,34°39.4′N,138°33.8′E,22 km,1.6,---
2025/07/08,21:52:17.5,トカラ列島近海,29°20.0′N,129°31.0′E,13 km,不明,---
2025/07/08,21:56:56.9,青森県東方沖,40°58.8′N,142°59.6′E,21 km,0.8,---
2025/07/08,21:57:00.1,熊本県熊本地方,32°25.3′N,130°35.8′E,13 km,0.3,---
2025/07/08,21:57:13.4,トカラ列島近海,29°37.1′N,129°39.1′E,1 km,1.3,---
2025/07/08,21:57:43.2,青森県東方沖,40°30.4′N,142°18.5′E,45 km,0.5,---
2025/07/08,22:04:09.6,トカラ列島近海,29°20.9′N,129°30.8′E,8 km,不明,---
2025/07/08,22:04:28.0,岩手県沖,40°04.8′N,142°32.4′E,6 km,1.3,---
2025/07/08,22:04:30.9,種子島近海,30°15.2′N,130°38.3′E,45 km,0.6,---
2025/07/08,22:05:26.6,岩手県沖,39°31.2′N,142°35.2′E,24 km,0.8,---
2025/07/08,22:06:04.0,トカラ列島近海,29°18.1′N,129°30.4′E,6 km,1.5,---
2025/07/08,22:07:23.9,石川県能登地方,37°06.5′N,136°49.5′E,16 km,-0.1,---
2025/07/08,22:07:28.7,石川県能登地方,37°06.3′N,136°49.5′E,16 km,0.2,---
2025/07/08,22:08:59.8,トカラ列島近海,29°19.6′N,129°33.8′E,5 km,不明,---
2025/07/08,22:09:49.0,石川県能登地方,37°12.8′N,136°51.3′E,10 km,0.1,---
2025/07/08,22:10:57.4,天草灘,32°34.4′N,129°57.7′E,7 km,0.1,---
2025/07/08,22:14:46.2,鳥島近海,31°48.3′N,138°27.8′E,361 km,2.6,---
2025/07/08,22:19:34.7,トカラ列島近海,29°19.8′N,129°36.5′E,6 km,不明,---
2025/07/08,22:22:16.4,トカラ列島近海,29°22.2′N,129°34.1′E,11 km,不明,---
2025/07/08,22:22:29.9,福井県嶺北,35°58.5′N,136°06.5′E,7 km,-0.1,---
2025/07/08,22:23:38.3,宮城県沖,38°02.5′N,141°48.9′E,42 km,0.7,---
2025/07/08,22:25:30.0,山口県中部,34°04.1′N,131°54.9′E,12 km,0.1,---
2025/07/08,22:30:46.7,トカラ列島近海,29°19.7′N,129°34.7′E,8 km,2.5,---
2025/07/08,22:31:03.3,石川県西方沖,36°52.0′N,136°22.5′E,3 km,1.2,---
2025/07/08,22:34:28.2,石川県能登地方,37°15.3′N,136°48.8′E,11 km,-0.2,---
2025/07/08,22:37:20.0,房総半島南方沖,34°13.9′N,140°07.4′E,45 km,2.5,---
2025/07/08,22:39:08.0,高知県中部,33°51.4′N,133°37.5′E,8 km,1.6,---
2025/07/08,22:41:47.9,福島県沖,37°21.7′N,141°53.4′E,37 km,1.5,---
2025/07/08,22:45:47.1,トカラ列島近海,29°37.8′N,129°43.9′E,8 km,1.6,---
2025/07/08,22:46:15.6,新潟県中越地方,36°50.1′N,138°47.1′E,29 km,0.5,---
2025/07/08,22:49:55.2,トカラ列島近海,29°41.2′N,129°40.9′E,0 km,1.9,---
2025/07/08,22:51:41.0,トカラ列島近海,29°40.5′N,129°44.2′E,2 km,1.5,---
2025/07/08,22:52:17.1,宮古島北西沖,25°41.1′N,125°15.6′E,26 km,不明,---
2025/07/08,22:55:43.2,秋田県内陸北部,40°10.8′N,140°33.5′E,12 km,0.3,---
2025/07/08,22:55:54.6,トカラ列島近海,29°18.3′N,129°33.3′E,12 km,2.3,---
2025/07/08,22:56:18.5,岩手県内陸北部,40°12.9′N,141°23.8′E,6 km,-0.1,---
2025/07/08,22:57:37.9,トカラ列島近海,29°37.0′N,129°44.1′E,8 km,1.9,---
2025/07/08,22:58:07.2,島根県沖,35°04.8′N,132°10.2′E,14 km,0.2,---
2025/07/08,23:02:40.0,栃木県南部,36°43.4′N,140°13.2′E,79 km,0.5,---
2025/07/08,23:06:10.2,根室半島南東沖,42°55.2′N,145°44.6′E,40 km,0.9,---
2025/07/08,23:09:39.4,福島県沖,37°00.8′N,142°04.6′E,14 km,1.1,---
2025/07/08,23:09:42.7,宮崎県南部山沿い,32°02.9′N,130°57.4′E,10 km,0.3,---
2025/07/08,23:11:56.2,トカラ列島近海,29°20.7′N,129°34.0′E,6 km,不明,---
2025/07/08,23:13:14.9,トカラ列島近海,29°18.7′N,129°34.1′E,7 km,1.8,---
2025/07/08,23:14:18.4,トカラ列島近海,29°15.5′N,129°31.1′E,4 km,不明,---
2025/07/08,23:16:18.4,トカラ列島近海,29°20.7′N,129°28.4′E,7 km,不明,---
2025/07/08,23:20:55.8,宮城県沖,38°57.7′N,142°25.7′E,27 km,1.0,---
2025/07/08,23:24:56.0,長野県南部,35°54.9′N,138°09.2′E,9 km,-0.7,---
2025/07/08,23:26:46.0,宮崎県南部山沿い,32°02.8′N,130°57.8′E,7 km,0.0,---
2025/07/08,23:27:15.6,茨城県沖,36°27.1′N,141°09.6′E,36 km,1.9,---
2025/07/08,23:28:38.9,トカラ列島近海,29°24.3′N,129°32.3′E,11 km,1.3,---
2025/07/08,23:29:32.8,釧路沖,42°17.2′N,144°28.0′E,4 km,1.5,---
2025/07/08,23:30:14.6,紀伊水道,33°48.6′N,134°54.2′E,13 km,0.8,---
2025/07/08,23:31:07.0,新潟県下越地方,37°40.2′N,139°18.6′E,14 km,0.3,---
2025/07/08,23:33:16.0,能登半島沖,37°40.4′N,137°29.8′E,12 km,1.3,---
2025/07/08,23:34:16.3,島根県西部,35°03.8′N,132°36.7′E,5 km,0.0,---
2025/07/08,23:34:57.4,四国沖,32°36.3′N,132°33.5′E,26 km,1.2,---
2025/07/08,23:35:01.7,三陸沖,39°46.0′N,143°10.8′E,10 km,0.9,---
2025/07/08,23:36:04.6,トカラ列島近海,29°11.5′N,129°22.3′E,3 km,2.0,---
2025/07/08,23:41:07.6,トカラ列島近海,29°12.2′N,129°21.2′E,12 km,2.1,---
2025/07/08,23:42:02.4,福島県沖,37°01.3′N,141°23.9′E,12 km,1.6,---
2025/07/08,23:42:03.6,三陸沖,39°52.5′N,144°47.4′E,23 km,1.1,---
2025/07/08,23:44:26.8,奄美大島近海,28°18.3′N,129°23.6′E,13 km,不明,---
2025/07/08,23:44:51.5,福井県嶺南,35°30.4′N,135°56.6′E,12 km,0.0,---
2025/07/08,23:45:04.1,トカラ列島近海,29°23.5′N,129°32.7′E,16 km,不明,---
2025/07/08,23:47:01.7,石川県能登地方,37°17.7′N,136°48.1′E,12 km,0.4,---
2025/07/08,23:47:06.6,福島県沖,37°43.6′N,141°58.5′E,15 km,1.0,---
2025/07/08,23:51:02.7,トカラ列島近海,29°22.0′N,129°33.1′E,8 km,1.6,---
2025/07/08,23:52:35.6,日向灘,32°04.1′N,131°49.0′E,27 km,1.0,---
2025/07/08,23:52:43.8,トカラ列島近海,29°19.1′N,129°28.5′E,10 km,1.7,---
2025/07/08,23:56:05.8,石川県能登地方,37°10.3′N,136°48.7′E,11 km,0.8,---
2025/07/08,23:56:22.4,宮城県沖,38°27.6′N,141°48.3′E,49 km,0.5,---
2025/07/08,23:57:52.2,青森県西方沖,40°48.7′N,139°04.8′E,18 km,1.9,---
2025/07/08,23:59:13.4,トカラ列島近海,29°20.1′N,129°33.3′E,9 km,不明,---
