地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/02,17:41:04.1,大阪府北部,34°53.1′N,135°39.5′E,11 km,1.7,---
2025/07/02,17:41:33.2,トカラ列島近海,29°14.2′N,129°09.5′E,12 km,3.1,---
2025/07/02,17:41:57.7,栃木県北部,36°40.2′N,139°29.7′E,6 km,0.4,---
2025/07/02,17:44:48.7,青森県東方沖,40°48.3′N,142°49.3′E,26 km,0.8,---
2025/07/02,17:46:15.4,島根県東部,35°20.8′N,133°16.3′E,8 km,0.4,---
2025/07/02,17:48:58.3,日向灘,32°04.2′N,131°54.3′E,17 km,1.0,---
2025/07/02,17:51:59.4,トカラ列島近海,29°15.4′N,129°12.9′E,8 km,2.3,---
2025/07/02,17:52:29.3,三重県中部,34°40.4′N,136°20.8′E,9 km,1.0,---
2025/07/02,17:54:22.8,宮城県沖,38°10.8′N,141°44.7′E,55 km,0.9,---
2025/07/02,17:57:25.7,大阪府南部,34°25.8′N,135°40.8′E,9 km,0.3,---
2025/07/02,17:57:57.7,トカラ列島近海,29°09.6′N,129°16.5′E,9 km,2.3,---
2025/07/02,17:58:47.7,秋田県内陸南部,39°40.3′N,140°43.8′E,7 km,0.8,---
2025/07/02,17:59:09.0,茨城県沖,36°28.9′N,141°38.1′E,27 km,2.5,---
2025/07/02,18:00:01.6,トカラ列島近海,29°13.4′N,129°10.4′E,11 km,2.7,---
2025/07/02,18:00:22.8,トカラ列島近海,29°21.8′N,129°06.2′E,7 km,3.1,---
2025/07/02,18:01:11.5,福島県沖,37°47.2′N,142°17.6′E,26 km,2.0,---
2025/07/02,18:02:01.8,日向灘,31°37.1′N,132°07.9′E,17 km,1.6,---
2025/07/02,18:02:32.8,宮城県沖,38°06.5′N,142°40.4′E,19 km,0.9,---
2025/07/02,18:03:48.4,トカラ列島近海,29°12.1′N,129°17.6′E,6 km,1.8,---
2025/07/02,18:03:50.6,石川県西方沖,37°05.0′N,136°35.4′E,9 km,0.4,---
2025/07/02,18:03:53.1,茨城県沖,36°28.3′N,141°39.2′E,20 km,1.5,---
2025/07/02,18:06:02.9,茨城県沖,36°28.4′N,141°39.9′E,23 km,0.5,---
2025/07/02,18:08:13.9,トカラ列島近海,29°16.2′N,129°26.0′E,4 km,2.2,---
2025/07/02,18:09:18.2,石川県能登地方,37°28.1′N,137°14.5′E,10 km,1.2,---
2025/07/02,18:09:28.5,トカラ列島近海,29°12.3′N,129°11.3′E,9 km,2.0,---
2025/07/02,18:10:34.1,石川県能登地方,37°27.9′N,137°14.5′E,10 km,0.8,---
2025/07/02,18:10:48.3,千葉県南東沖,34°43.3′N,140°37.7′E,44 km,1.6,---
2025/07/02,18:11:04.0,トカラ列島近海,29°14.3′N,129°09.8′E,9 km,2.7,---
2025/07/02,18:12:07.5,トカラ列島近海,29°15.5′N,129°35.5′E,11 km,2.4,---
2025/07/02,18:13:48.0,岩手県沿岸北部,39°51.1′N,141°49.4′E,68 km,0.2,---
2025/07/02,18:13:58.1,鳥取県西部,35°18.3′N,133°19.1′E,5 km,0.0,---
2025/07/02,18:14:01.6,三重県南東沖,33°45.2′N,136°17.4′E,31 km,1.4,---
2025/07/02,18:17:16.9,トカラ列島近海,29°10.1′N,129°05.4′E,7 km,不明,---
2025/07/02,18:17:52.4,八丈島東方沖,33°41.5′N,142°29.4′E,32 km,2.4,---
2025/07/02,18:18:04.4,トカラ列島近海,29°17.0′N,129°15.8′E,4 km,2.9,---
2025/07/02,18:18:25.5,トカラ列島近海,29°22.5′N,129°22.5′E,31 km,2.5,---
2025/07/02,18:23:31.8,宮古島近海,24°49.2′N,125°23.0′E,45 km,不明,---
2025/07/02,18:27:39.2,宮崎県南部山沿い,32°01.1′N,130°55.5′E,8 km,0.5,---
2025/07/02,18:28:46.0,三陸沖,39°42.6′N,143°12.1′E,12 km,1.6,---
2025/07/02,18:29:57.3,三陸沖,40°06.5′N,143°23.1′E,13 km,1.2,---
2025/07/02,18:30:43.4,トカラ列島近海,29°20.0′N,129°19.7′E,3 km,1.6,---
2025/07/02,18:30:58.5,徳島県北部,33°57.0′N,133°42.1′E,9 km,0.3,---
2025/07/02,18:33:04.0,兵庫県南西部,34°51.2′N,134°46.7′E,11 km,0.6,---
2025/07/02,18:35:07.2,トカラ列島近海,29°13.6′N,129°10.4′E,8 km,不明,---
2025/07/02,18:35:45.8,トカラ列島近海,29°10.7′N,129°11.6′E,5 km,2.4,---
2025/07/02,18:37:55.4,トカラ列島近海,29°16.7′N,129°33.0′E,13 km,2.1,---
2025/07/02,18:39:52.4,トカラ列島近海,29°15.9′N,129°10.4′E,11 km,2.9,---
2025/07/02,18:40:00.8,福島県沖,37°40.2′N,143°26.1′E,42 km,1.4,---
2025/07/02,18:40:33.5,福島県会津,37°41.9′N,139°59.8′E,5 km,0.0,---
2025/07/02,18:41:49.9,トカラ列島近海,29°18.8′N,129°07.0′E,11 km,2.3,---
2025/07/02,18:43:11.8,宮古島近海,25°10.1′N,125°35.3′E,27 km,1.9,---
2025/07/02,18:44:34.5,トカラ列島近海,29°20.3′N,129°29.7′E,8 km,2.3,---
2025/07/02,18:46:32.9,トカラ列島近海,29°20.9′N,129°28.2′E,25 km,2.0,---
2025/07/02,18:47:19.5,宮城県沖,38°40.4′N,141°44.4′E,62 km,2.4,---
2025/07/02,18:47:33.9,和歌山県北部,34°02.2′N,135°11.6′E,6 km,0.1,---
2025/07/02,18:47:45.3,台湾付近,22°43.8′N,120°45.4′E,0 km,3.6,---
2025/07/02,18:48:05.6,長野県中部,36°11.2′N,137°54.1′E,7 km,0.0,---
2025/07/02,18:48:22.6,青森県東方沖,41°34.9′N,142°05.9′E,53 km,3.1,---
2025/07/02,18:48:51.4,有明海,32°48.7′N,130°36.3′E,12 km,1.0,---
2025/07/02,18:49:54.9,トカラ列島近海,29°16.3′N,129°08.7′E,5 km,2.3,---
2025/07/02,18:50:03.5,釧路沖,42°17.5′N,144°28.1′E,15 km,2.5,---
2025/07/02,18:52:17.7,トカラ列島近海,29°16.7′N,129°35.4′E,24 km,不明,---
2025/07/02,18:53:09.7,熊本県天草・芦北地方,32°28.2′N,130°32.9′E,14 km,1.6,---
2025/07/02,18:53:44.1,トカラ列島近海,29°16.6′N,129°06.3′E,10 km,3.3,---
2025/07/02,18:54:55.4,豊後水道,32°52.6′N,132°09.3′E,36 km,0.3,---
2025/07/02,18:55:40.3,栃木県北部,36°44.4′N,139°34.1′E,9 km,1.2,---
2025/07/02,18:58:14.9,トカラ列島近海,29°16.9′N,129°13.7′E,8 km,2.7,---
2025/07/02,18:59:48.1,福島県沖,37°49.5′N,141°35.8′E,48 km,0.6,---
2025/07/02,19:00:01.7,熊本県熊本地方,32°50.6′N,130°53.6′E,12 km,0.5,---
2025/07/02,19:00:37.6,九州地方南東沖,30°26.4′N,131°48.4′E,42 km,1.4,---
2025/07/02,19:02:46.7,トカラ列島近海,29°14.7′N,129°11.1′E,8 km,2.3,---
2025/07/02,19:03:36.6,宮崎県北部山沿い,32°38.3′N,131°16.0′E,10 km,-0.1,---
2025/07/02,19:05:38.3,トカラ列島近海,29°20.8′N,129°20.1′E,23 km,2.0,---
2025/07/02,19:05:46.6,和歌山県南部,33°41.6′N,135°27.6′E,4 km,-0.2,---
2025/07/02,19:08:11.5,関東東方沖,35°49.3′N,143°10.5′E,31 km,不明,---
2025/07/02,19:09:36.1,トカラ列島近海,29°18.0′N,129°04.0′E,8 km,3.1,---
2025/07/02,19:10:55.2,福島県沖,37°36.8′N,144°47.2′E,39 km,2.4,---
2025/07/02,19:12:33.5,青森県東方沖,40°30.9′N,142°19.0′E,43 km,1.1,---
2025/07/02,19:14:00.0,トカラ列島近海,29°20.3′N,129°30.7′E,15 km,3.3,---
2025/07/02,19:14:21.0,静岡県西部,34°51.6′N,137°57.6′E,18 km,0.1,---
2025/07/02,19:18:23.1,長野県中部,36°09.9′N,137°38.8′E,5 km,-0.1,---
2025/07/02,19:18:26.3,三重県中部,34°39.2′N,136°30.1′E,38 km,1.2,---
2025/07/02,19:19:39.7,天草灘,31°59.3′N,130°07.6′E,6 km,0.9,---
2025/07/02,19:22:19.6,根室半島南東沖,42°46.7′N,146°33.9′E,9 km,1.7,---
2025/07/02,19:24:19.4,トカラ列島近海,29°14.2′N,129°13.9′E,12 km,2.9,---
2025/07/02,19:26:06.0,宮城県沖,38°51.9′N,142°01.5′E,44 km,0.7,---
2025/07/02,19:27:02.5,能登半島沖,37°06.3′N,136°37.2′E,8 km,1.4,---
2025/07/02,19:28:03.1,宮城県沖,37°51.2′N,141°45.7′E,41 km,0.9,---
2025/07/02,19:28:27.8,トカラ列島近海,29°33.4′N,129°43.3′E,6 km,1.7,---
2025/07/02,19:28:59.4,栃木県北部,36°40.6′N,139°29.2′E,7 km,0.1,---
2025/07/02,19:31:30.0,能登半島沖,37°06.1′N,136°35.9′E,9 km,0.3,---
2025/07/02,19:32:30.0,能登半島沖,37°14.7′N,136°41.2′E,6 km,0.6,---
2025/07/02,19:39:15.1,埼玉県南部,35°54.3′N,139°32.8′E,83 km,0.4,---
2025/07/02,19:39:45.5,トカラ列島近海,29°15.0′N,129°06.3′E,3 km,不明,---
2025/07/02,19:40:42.0,豊後水道,32°56.5′N,132°11.6′E,42 km,0.4,---
2025/07/02,19:44:46.5,京都府南部,34°56.6′N,135°33.8′E,11 km,0.2,---
2025/07/02,19:47:11.8,トカラ列島近海,29°15.5′N,129°10.5′E,13 km,2.6,---
2025/07/02,19:50:45.5,トカラ列島近海,29°15.1′N,129°13.8′E,11 km,2.4,---
2025/07/02,19:53:25.9,岩手県内陸北部,39°50.0′N,140°51.3′E,1 km,不明,---
2025/07/02,19:53:34.1,トカラ列島近海,29°15.6′N,129°07.9′E,8 km,2.5,---
2025/07/02,19:54:17.0,トカラ列島近海,29°13.6′N,129°08.2′E,9 km,3.0,---
2025/07/02,19:55:58.6,福島県沖,37°32.9′N,144°07.3′E,15 km,1.5,---
2025/07/02,19:56:37.2,トカラ列島近海,29°19.3′N,129°26.7′E,16 km,2.1,---
2025/07/02,19:59:20.2,岩手県内陸南部,39°04.4′N,140°52.5′E,6 km,0.0,---
2025/07/02,20:00:01.8,宮崎県南部平野部,32°02.6′N,131°13.1′E,18 km,0.0,---
2025/07/02,20:00:23.7,苫小牧沖,41°37.9′N,141°55.6′E,104 km,1.2,---
2025/07/02,20:04:25.1,熊本県熊本地方,32°38.9′N,130°41.4′E,10 km,0.9,---
2025/07/02,20:06:05.5,岩手県内陸南部,39°03.8′N,140°52.1′E,9 km,0.5,---
2025/07/02,20:06:17.0,トカラ列島近海,29°22.4′N,129°25.2′E,28 km,不明,---
2025/07/02,20:09:57.6,トカラ列島近海,29°14.2′N,129°09.8′E,9 km,2.1,---
2025/07/02,20:10:26.5,トカラ列島近海,29°13.4′N,129°15.2′E,8 km,不明,---
2025/07/02,20:10:43.9,岩手県内陸南部,39°03.8′N,140°52.1′E,8 km,0.7,---
2025/07/02,20:11:15.8,岩手県内陸北部,39°49.7′N,140°50.3′E,0 km,0.4,---
2025/07/02,20:11:47.0,高知県西部,33°18.6′N,133°00.1′E,33 km,1.5,---
2025/07/02,20:12:18.4,トカラ列島近海,29°14.8′N,129°13.6′E,14 km,1.6,---
2025/07/02,20:12:35.6,石川県能登地方,37°24.1′N,137°01.3′E,6 km,0.5,---
2025/07/02,20:13:22.9,佐渡付近,37°49.2′N,137°42.5′E,16 km,1.2,---
2025/07/02,20:14:29.1,千葉県南東沖,34°48.9′N,140°01.5′E,69 km,0.7,---
2025/07/02,20:14:39.4,トカラ列島近海,29°12.4′N,129°10.3′E,12 km,2.4,---
2025/07/02,20:15:52.6,トカラ列島近海,29°14.2′N,129°11.6′E,10 km,2.2,---
2025/07/02,20:16:35.8,茨城県沖,36°29.3′N,141°39.4′E,28 km,0.4,---
2025/07/02,20:16:50.8,茨城県沖,36°28.5′N,141°37.4′E,16 km,1.6,---
2025/07/02,20:18:24.6,トカラ列島近海,29°13.6′N,129°12.4′E,10 km,2.3,---
2025/07/02,20:19:00.2,岩手県内陸南部,39°03.8′N,140°51.8′E,10 km,0.1,---
2025/07/02,20:21:39.5,トカラ列島近海,29°12.1′N,129°12.1′E,11 km,2.2,---
2025/07/02,20:23:01.3,トカラ列島近海,29°19.5′N,129°25.5′E,6 km,2.3,---
2025/07/02,20:23:16.9,岩手県内陸南部,39°03.8′N,140°52.1′E,10 km,0.9,---
2025/07/02,20:26:35.6,トカラ列島近海,29°14.7′N,129°07.1′E,5 km,不明,---
2025/07/02,20:27:08.8,トカラ列島近海,29°16.3′N,129°06.3′E,9 km,2.2,---
2025/07/02,20:27:45.8,鳥取県中部,35°23.7′N,133°51.3′E,8 km,0.1,---
2025/07/02,20:32:37.2,トカラ列島近海,29°15.2′N,129°21.6′E,17 km,2.2,---
2025/07/02,20:32:56.3,石川県能登地方,37°13.7′N,136°44.2′E,8 km,0.5,---
2025/07/02,20:33:03.4,長野県南部,35°49.8′N,137°33.4′E,5 km,-0.6,---
2025/07/02,20:34:39.6,岩手県内陸南部,39°04.5′N,140°52.1′E,12 km,0.2,---
2025/07/02,20:35:33.0,トカラ列島近海,29°19.5′N,129°29.6′E,18 km,1.9,---
2025/07/02,20:37:13.7,茨城県南部,36°10.7′N,139°42.5′E,63 km,0.4,---
2025/07/02,20:39:06.7,新潟県上越地方,36°49.0′N,137°48.2′E,0 km,0.0,---
2025/07/02,20:41:17.8,新潟県上越地方,36°49.3′N,137°46.8′E,0 km,0.2,---
2025/07/02,20:41:25.0,新潟県上越地方,36°48.6′N,137°47.7′E,2 km,0.2,---
2025/07/02,20:41:39.0,新潟県上越地方,36°48.9′N,137°47.8′E,0 km,0.2,---
2025/07/02,20:43:06.2,新潟県上越地方,36°49.0′N,137°48.5′E,0 km,-0.4,---
2025/07/02,20:44:10.1,石川県能登地方,37°27.5′N,137°12.3′E,12 km,0.0,---
2025/07/02,20:45:42.2,トカラ列島近海,29°18.6′N,129°30.3′E,2 km,不明,---
2025/07/02,20:45:52.3,茨城県沖,36°28.9′N,141°38.4′E,24 km,0.9,---
2025/07/02,20:47:04.8,日向灘,32°40.6′N,132°00.6′E,35 km,1.6,---
2025/07/02,20:48:34.2,新潟県上越地方,36°48.8′N,137°47.3′E,0 km,-0.1,---
2025/07/02,20:48:47.6,新潟県上越地方,36°48.9′N,137°48.2′E,0 km,0.2,---
2025/07/02,20:48:56.8,新潟県上越地方,36°49.0′N,137°48.3′E,0 km,0.4,---
2025/07/02,20:50:19.4,新潟県上越地方,36°48.9′N,137°48.1′E,0 km,-0.1,---
2025/07/02,20:50:40.5,和歌山県北部,34°13.1′N,135°13.6′E,4 km,-0.4,---
2025/07/02,20:51:26.9,石川県能登地方,37°20.9′N,137°01.5′E,9 km,不明,---
2025/07/02,20:51:31.6,宮城県沖,38°52.1′N,142°34.7′E,41 km,0.9,---
2025/07/02,20:52:38.8,トカラ列島近海,29°05.5′N,129°32.9′E,25 km,1.9,---
2025/07/02,20:53:48.0,茨城県沖,36°17.4′N,141°29.6′E,24 km,1.7,---
2025/07/02,20:54:38.4,新潟県上越地方,36°49.4′N,137°47.9′E,0 km,0.8,---
2025/07/02,20:54:49.6,新潟県上越地方,36°48.7′N,137°48.1′E,0 km,0.5,---
2025/07/02,20:55:12.4,京都府南部,34°58.5′N,135°41.4′E,10 km,0.3,---
2025/07/02,20:55:30.6,トカラ列島近海,29°22.9′N,129°16.9′E,11 km,不明,---
2025/07/02,20:59:38.9,茨城県沖,36°17.3′N,141°30.4′E,18 km,0.8,---
2025/07/02,21:00:36.0,宗谷地方南部,44°59.5′N,142°15.8′E,11 km,1.0,---
2025/07/02,21:02:01.7,新潟県上越地方,36°49.6′N,137°48.1′E,0 km,0.5,---
2025/07/02,21:02:04.5,トカラ列島近海,29°23.8′N,129°33.8′E,7 km,1.9,---
2025/07/02,21:02:47.8,和歌山県北部,33°51.4′N,135°11.2′E,11 km,0.4,---
2025/07/02,21:04:18.9,新潟県上越地方,36°48.9′N,137°48.3′E,0 km,0.1,---
2025/07/02,21:04:54.4,青森県東方沖,40°39.1′N,142°25.0′E,42 km,0.7,---
2025/07/02,21:07:35.5,新潟県上越地方,36°49.0′N,137°48.2′E,0 km,0.0,---
2025/07/02,21:09:54.0,宮古島北西沖,25°57.5′N,125°11.4′E,106 km,3.0,---
2025/07/02,21:11:56.6,トカラ列島近海,29°18.6′N,129°25.4′E,15 km,1.7,---
2025/07/02,21:12:22.9,福岡県筑後地方,33°04.8′N,130°31.6′E,12 km,0.0,---
2025/07/02,21:12:39.4,京都府南部,35°06.6′N,135°29.0′E,11 km,0.4,---
2025/07/02,21:13:01.0,和歌山県北部,33°53.5′N,135°23.5′E,50 km,-0.1,---
2025/07/02,21:13:49.6,岩手県内陸南部,39°03.7′N,140°54.5′E,10 km,0.0,---
2025/07/02,21:15:05.5,福島県中通り,37°02.5′N,140°33.2′E,10 km,0.1,---
2025/07/02,21:16:16.8,トカラ列島近海,29°12.0′N,129°14.7′E,0 km,不明,---
2025/07/02,21:17:21.7,トカラ列島近海,29°07.2′N,129°24.9′E,29 km,2.0,---
2025/07/02,21:22:40.0,トカラ列島近海,29°21.6′N,129°27.5′E,24 km,2.2,---
2025/07/02,21:22:40.6,石川県能登地方,37°29.1′N,137°15.4′E,13 km,0.0,---
2025/07/02,21:25:26.3,茨城県沖,36°06.7′N,140°55.1′E,42 km,0.9,---
2025/07/02,21:25:44.5,福島県沖,37°51.6′N,141°37.4′E,49 km,0.7,---
2025/07/02,21:25:49.2,新潟県上越地方,36°54.1′N,138°14.0′E,3 km,-0.1,---
2025/07/02,21:26:14.0,石川県能登地方,37°13.2′N,136°48.1′E,9 km,0.6,---
2025/07/02,21:28:46.0,山梨県中・西部,35°52.9′N,138°42.1′E,6 km,1.1,---
2025/07/02,21:29:15.1,房総半島南方沖,34°23.8′N,139°53.0′E,93 km,1.3,---
2025/07/02,21:29:57.3,茨城県北部,36°48.8′N,140°35.2′E,7 km,0.2,---
2025/07/02,21:31:37.9,トカラ列島近海,29°12.3′N,129°11.0′E,10 km,2.5,---
2025/07/02,21:32:18.7,トカラ列島近海,29°15.1′N,129°30.8′E,8 km,2.9,---
2025/07/02,21:33:33.3,トカラ列島近海,29°13.2′N,129°15.3′E,8 km,2.4,---
2025/07/02,21:36:19.5,トカラ列島近海,29°22.3′N,129°30.9′E,11 km,2.0,---
2025/07/02,21:38:38.9,岩手県沖,39°20.3′N,142°07.5′E,42 km,0.4,---
2025/07/02,21:40:16.3,駿河湾,34°39.5′N,138°31.3′E,216 km,2.0,---
2025/07/02,21:42:54.9,新潟県上越地方,36°49.2′N,137°48.3′E,0 km,0.3,---
2025/07/02,21:43:51.5,岩手県沖,39°10.8′N,142°22.1′E,27 km,0.6,---
2025/07/02,21:44:10.4,愛媛県南予,33°32.3′N,132°33.3′E,40 km,1.0,---
2025/07/02,21:46:01.7,新潟県上越地方,36°48.8′N,137°48.7′E,3 km,0.4,---
2025/07/02,21:46:08.7,新潟県上越地方,36°49.2′N,137°48.7′E,1 km,0.8,---
2025/07/02,21:46:26.7,新潟県上越地方,36°49.1′N,137°48.6′E,0 km,1.1,---
2025/07/02,21:47:46.7,新潟県上越地方,36°48.7′N,137°47.6′E,0 km,0.2,---
2025/07/02,21:47:57.1,新潟県上越地方,36°48.9′N,137°47.6′E,0 km,0.3,---
2025/07/02,21:48:33.3,福島県沖,37°50.0′N,141°35.5′E,49 km,0.9,---
2025/07/02,21:49:07.4,茨城県沖,36°28.5′N,141°38.8′E,23 km,1.0,---
2025/07/02,21:52:36.4,トカラ列島近海,29°13.3′N,129°11.9′E,12 km,3.1,---
2025/07/02,21:53:27.6,三陸沖,39°21.9′N,143°36.2′E,12 km,1.7,---
2025/07/02,21:54:19.6,岩手県沖,39°40.0′N,142°39.0′E,31 km,1.7,---
2025/07/02,21:54:49.7,福島県会津,37°11.4′N,139°22.1′E,6 km,1.2,---
2025/07/02,21:55:05.6,新潟県上越地方,36°49.1′N,137°48.4′E,0 km,0.8,---
2025/07/02,21:56:21.6,豊後水道,33°00.3′N,131°56.9′E,10 km,0.1,---
2025/07/02,21:57:22.8,三陸沖,39°22.0′N,143°36.1′E,13 km,2.0,---
2025/07/02,21:58:42.9,浦河沖,41°59.6′N,142°37.3′E,42 km,0.7,---
2025/07/02,21:59:51.9,石川県能登地方,37°29.3′N,137°09.4′E,11 km,-0.1,---
2025/07/02,22:00:27.1,京都府南部,35°14.5′N,135°48.2′E,11 km,0.5,---
2025/07/02,22:02:09.2,茨城県沖,35°53.8′N,141°01.4′E,23 km,0.7,---
2025/07/02,22:05:15.8,岩手県沖,39°08.0′N,142°25.0′E,26 km,0.7,---
2025/07/02,22:06:37.9,宮崎県北部山沿い,32°36.3′N,131°19.0′E,11 km,-0.3,---
2025/07/02,22:06:47.6,石川県能登地方,37°20.9′N,136°58.5′E,5 km,0.1,---
2025/07/02,22:07:44.2,岩手県内陸南部,39°03.3′N,140°54.1′E,11 km,-0.3,---
2025/07/02,22:08:19.2,長野県南部,35°52.7′N,137°37.4′E,9 km,-0.1,---
2025/07/02,22:08:48.0,トカラ列島近海,29°22.8′N,129°20.9′E,17 km,3.2,---
2025/07/02,22:09:23.3,福島県沖,37°10.6′N,142°11.2′E,16 km,0.8,---
2025/07/02,22:10:39.3,千葉県東方沖,35°47.9′N,140°56.1′E,18 km,1.2,---
2025/07/02,22:11:16.7,福島県沖,37°09.5′N,143°49.0′E,22 km,1.3,---
2025/07/02,22:13:52.8,トカラ列島近海,29°14.4′N,129°09.9′E,11 km,2.4,---
2025/07/02,22:14:44.1,天草灘,32°04.3′N,130°09.7′E,12 km,-0.2,---
2025/07/02,22:18:20.3,トカラ列島近海,29°17.8′N,129°07.5′E,1 km,2.3,---
2025/07/02,22:18:47.1,福島県沖,37°12.0′N,141°58.7′E,26 km,0.8,---
2025/07/02,22:21:09.8,トカラ列島近海,29°24.6′N,129°14.6′E,24 km,1.8,---
2025/07/02,22:22:24.4,静岡県中部,34°54.7′N,138°09.8′E,31 km,0.1,---
2025/07/02,22:24:48.9,奄美大島近海,28°13.9′N,130°20.0′E,45 km,1.8,---
2025/07/02,22:26:02.3,長野県中部,35°53.0′N,138°41.7′E,7 km,0.2,---
2025/07/02,22:26:53.9,和歌山県北部,34°05.6′N,135°10.5′E,4 km,-0.1,---
2025/07/02,22:27:18.6,トカラ列島近海,29°18.4′N,129°32.2′E,13 km,1.7,---
2025/07/02,22:30:35.0,トカラ列島近海,29°15.1′N,129°09.4′E,10 km,2.6,---
2025/07/02,22:30:47.7,福島県沖,37°46.5′N,141°58.6′E,32 km,1.1,---
2025/07/02,22:32:05.8,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.4,---
2025/07/02,22:33:26.6,有明海,32°55.5′N,130°21.8′E,13 km,0.1,---
2025/07/02,22:34:40.5,愛知県西部,35°18.7′N,136°46.9′E,44 km,1.5,---
2025/07/02,22:36:14.2,トカラ列島近海,29°14.0′N,129°09.1′E,10 km,1.9,---
2025/07/02,22:36:17.4,安芸灘,33°54.4′N,132°21.5′E,48 km,0.1,---
2025/07/02,22:37:47.5,新潟県上越地方,36°48.7′N,137°48.0′E,0 km,-0.5,---
2025/07/02,22:41:09.8,能登半島沖,37°34.1′N,137°09.0′E,0 km,0.0,---
2025/07/02,22:41:13.6,トカラ列島近海,29°15.0′N,129°07.7′E,0 km,1.9,---
2025/07/02,22:42:40.0,新潟県上越地方,36°48.8′N,137°47.4′E,0 km,0.1,---
2025/07/02,22:43:19.0,トカラ列島近海,29°15.1′N,129°03.6′E,0 km,2.2,---
2025/07/02,22:43:59.3,トカラ列島近海,29°15.9′N,129°08.6′E,1 km,2.1,---
2025/07/02,22:46:25.7,トカラ列島近海,29°18.7′N,129°14.6′E,0 km,1.8,---
2025/07/02,22:47:21.4,千葉県北西部,35°44.9′N,140°10.7′E,61 km,0.7,---
2025/07/02,22:47:29.9,新潟県上中越沖,37°41.2′N,137°39.3′E,0 km,0.3,---
2025/07/02,22:50:47.1,トカラ列島近海,29°17.2′N,129°05.2′E,6 km,2.4,---
2025/07/02,22:53:47.2,関東東方沖,35°13.1′N,143°13.9′E,32 km,2.7,---
2025/07/02,22:55:02.0,茨城県沖,36°13.0′N,140°58.1′E,45 km,1.4,---
2025/07/02,22:56:36.6,宮崎県北部山沿い,32°37.0′N,131°19.9′E,7 km,-0.7,---
2025/07/02,22:56:52.2,トカラ列島近海,29°20.3′N,129°31.7′E,4 km,不明,---
2025/07/02,22:58:17.5,石川県能登地方,37°31.4′N,137°18.8′E,15 km,0.2,---
2025/07/02,22:59:17.0,茨城県沖,36°28.7′N,141°06.0′E,37 km,0.9,---
2025/07/02,23:03:57.0,高知県東部,33°34.3′N,134°11.6′E,30 km,0.2,---
2025/07/02,23:09:06.1,オホーツク海南部,46°41.2′N,144°06.4′E,0 km,3.0,---
2025/07/02,23:09:30.8,石川県能登地方,37°22.6′N,136°59.6′E,8 km,1.4,---
2025/07/02,23:09:50.4,青森県津軽北部,40°46.1′N,140°48.0′E,13 km,0.3,---
2025/07/02,23:10:09.9,トカラ列島近海,29°24.8′N,129°25.1′E,23 km,2.5,---
2025/07/02,23:11:42.8,和歌山県南方沖,33°22.9′N,135°38.2′E,26 km,0.1,---
2025/07/02,23:11:53.8,宮城県沖,38°24.3′N,142°12.5′E,35 km,0.6,---
2025/07/02,23:12:17.6,関東東方沖,36°37.3′N,143°48.0′E,22 km,2.6,---
2025/07/02,23:12:56.4,駿河湾,34°47.6′N,138°31.4′E,22 km,0.4,---
2025/07/02,23:14:24.9,鳥島近海,31°16.4′N,140°51.3′E,111 km,4.2,---
2025/07/02,23:17:08.4,福島県沖,37°50.3′N,141°36.7′E,49 km,2.1,---
2025/07/02,23:17:13.6,有明海,32°46.7′N,130°31.8′E,11 km,0.2,---
2025/07/02,23:18:18.9,トカラ列島近海,29°19.5′N,129°26.9′E,20 km,1.9,---
2025/07/02,23:18:57.5,トカラ列島近海,29°12.8′N,129°16.0′E,7 km,2.3,---
2025/07/02,23:20:01.8,トカラ列島近海,29°21.1′N,129°25.9′E,18 km,2.7,---
2025/07/02,23:20:19.9,福島県沖,37°50.0′N,141°36.8′E,49 km,1.3,---
2025/07/02,23:20:48.8,四国沖,33°20.9′N,134°47.6′E,27 km,0.9,---
2025/07/02,23:21:43.5,四国沖,33°20.5′N,134°47.8′E,27 km,1.5,---
2025/07/02,23:27:34.0,岩手県沿岸北部,40°09.1′N,141°41.4′E,73 km,0.8,---
2025/07/02,23:34:03.4,日向灘,32°12.1′N,132°19.7′E,16 km,1.5,---
2025/07/02,23:34:43.1,宮城県沖,38°25.4′N,142°08.2′E,27 km,0.8,---
2025/07/02,23:36:42.1,茨城県沖,36°36.8′N,140°49.9′E,84 km,2.3,---
2025/07/02,23:45:06.1,福島県沖,37°44.7′N,142°22.2′E,27 km,0.7,---
2025/07/02,23:49:40.6,岩手県内陸北部,39°58.9′N,141°04.6′E,102 km,1.4,---
2025/07/02,23:50:52.9,福島県沖,37°49.9′N,141°36.2′E,49 km,1.0,---
2025/07/02,23:52:15.7,八丈島東方沖,33°39.4′N,140°41.7′E,48 km,1.5,---
2025/07/02,23:52:46.6,福島県沖,37°49.6′N,141°35.8′E,46 km,0.7,---
2025/07/02,23:53:25.9,新潟県上越地方,36°48.9′N,137°47.8′E,0 km,0.1,---
2025/07/02,23:55:04.9,茨城県北部,36°48.7′N,140°35.1′E,7 km,1.0,---
2025/07/02,23:55:56.8,トカラ列島近海,29°18.8′N,129°41.4′E,12 km,2.5,---
2025/07/02,23:56:16.5,神奈川県東部,35°21.2′N,139°18.7′E,106 km,0.8,---
