地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/03,21:31:41.1,トカラ列島近海,29°18.6′N,129°29.7′E,14 km,1.9,---
2025/07/03,21:32:08.4,和歌山県南方沖,33°21.5′N,135°42.7′E,27 km,0.7,---
2025/07/03,21:35:09.8,日向灘,32°41.1′N,132°19.5′E,34 km,1.3,---
2025/07/03,21:35:18.1,トカラ列島近海,29°17.8′N,129°30.0′E,23 km,不明,---
2025/07/03,21:35:20.3,トカラ列島近海,29°18.0′N,129°33.0′E,0 km,2.9,---
2025/07/03,21:35:35.8,福島県中通り,37°03.0′N,140°34.9′E,9 km,0.7,---
2025/07/03,21:36:43.3,伊豆大島近海,34°33.7′N,139°28.9′E,0 km,0.5,---
2025/07/03,21:37:06.2,日向灘,32°42.4′N,132°19.6′E,37 km,1.0,---
2025/07/03,21:38:13.0,三重県中部,34°35.8′N,136°35.7′E,13 km,0.1,---
2025/07/03,21:38:21.3,岐阜県美濃中西部,35°14.3′N,136°27.0′E,9 km,0.3,---
2025/07/03,21:38:39.9,日向灘,32°42.6′N,132°19.4′E,34 km,0.4,---
2025/07/03,21:39:02.1,鹿児島県薩摩地方,31°48.7′N,130°17.2′E,8 km,0.9,---
2025/07/03,21:40:02.2,日向灘,32°43.1′N,132°18.9′E,40 km,0.2,---
2025/07/03,21:40:10.3,トカラ列島近海,29°20.1′N,129°29.1′E,18 km,不明,---
2025/07/03,21:43:49.8,宮城県沖,37°54.6′N,141°42.0′E,55 km,2.0,---
2025/07/03,21:45:39.2,トカラ列島近海,29°26.0′N,129°35.8′E,7 km,1.9,---
2025/07/03,21:45:52.2,愛媛県南予,33°37.1′N,132°33.9′E,41 km,-0.1,---
2025/07/03,21:46:13.9,宮城県北部,38°49.8′N,141°34.5′E,74 km,0.6,---
2025/07/03,21:46:14.4,福岡県福岡地方,33°29.6′N,130°27.1′E,14 km,0.6,---
2025/07/03,21:47:37.3,長野県南部,35°54.2′N,137°39.0′E,8 km,0.1,---
2025/07/03,21:48:47.7,トカラ列島近海,29°18.2′N,129°32.0′E,25 km,不明,---
2025/07/03,21:50:40.4,日向灘,32°41.0′N,132°19.1′E,31 km,0.4,---
2025/07/03,21:51:22.0,日向灘,32°42.1′N,132°19.7′E,34 km,1.1,---
2025/07/03,21:51:22.5,トカラ列島近海,29°21.9′N,129°32.8′E,3 km,2.2,---
2025/07/03,21:52:22.5,伊予灘,33°43.0′N,132°21.9′E,45 km,0.2,---
2025/07/03,21:52:52.4,トカラ列島近海,29°15.0′N,129°09.9′E,8 km,1.8,---
2025/07/03,21:56:40.4,日向灘,32°41.8′N,132°19.3′E,34 km,0.6,---
2025/07/03,21:57:05.1,トカラ列島近海,29°22.5′N,129°30.9′E,4 km,不明,---
2025/07/03,21:57:52.2,茨城県沖,36°13.9′N,141°07.2′E,32 km,1.4,---
2025/07/03,21:58:07.2,根室半島南東沖,42°55.1′N,146°21.2′E,2 km,2.0,---
2025/07/03,21:58:18.1,福岡県北西沖,33°40.0′N,130°24.7′E,11 km,-0.3,---
2025/07/03,21:58:53.7,トカラ列島近海,29°21.5′N,129°28.6′E,24 km,1.6,---
2025/07/03,21:59:27.6,青森県東方沖,41°29.4′N,142°37.7′E,25 km,1.2,---
2025/07/03,22:00:53.2,三陸沖,38°08.6′N,144°44.6′E,26 km,1.9,---
2025/07/03,22:02:10.1,トカラ列島近海,29°20.3′N,129°33.4′E,5 km,2.1,---
2025/07/03,22:04:12.5,福井県嶺南,35°26.8′N,135°49.0′E,13 km,0.2,---
2025/07/03,22:05:47.8,トカラ列島近海,29°21.3′N,129°28.6′E,13 km,1.7,---
2025/07/03,22:07:24.2,日向灘,32°32.2′N,131°54.6′E,41 km,0.4,---
2025/07/03,22:11:27.4,福島県会津,37°02.6′N,139°23.9′E,8 km,1.0,---
2025/07/03,22:11:51.0,トカラ列島近海,29°18.0′N,129°33.5′E,0 km,不明,---
2025/07/03,22:11:54.3,栃木県南部,36°45.7′N,140°05.9′E,91 km,0.7,---
2025/07/03,22:12:30.1,日向灘,32°41.5′N,132°19.4′E,34 km,1.0,---
2025/07/03,22:12:36.6,トカラ列島近海,29°21.2′N,129°23.6′E,21 km,2.0,---
2025/07/03,22:12:52.5,トカラ列島近海,29°28.0′N,129°22.9′E,18 km,不明,---
2025/07/03,22:12:55.3,三陸沖,38°14.7′N,144°49.5′E,26 km,1.3,---
2025/07/03,22:13:06.7,日向灘,32°41.6′N,132°19.2′E,32 km,0.3,---
2025/07/03,22:13:22.6,トカラ列島近海,29°20.5′N,129°28.9′E,22 km,4.2,---
2025/07/03,22:18:17.2,トカラ列島近海,29°22.4′N,129°36.0′E,15 km,2.8,---
2025/07/03,22:19:36.3,トカラ列島近海,29°26.6′N,129°35.7′E,5 km,不明,---
2025/07/03,22:20:12.0,トカラ列島近海,29°26.3′N,129°35.7′E,2 km,1.7,---
2025/07/03,22:20:45.3,トカラ列島近海,29°26.2′N,129°36.4′E,6 km,1.9,---
2025/07/03,22:23:31.7,トカラ列島近海,29°26.9′N,129°35.6′E,12 km,3.0,---
2025/07/03,22:23:57.0,十勝地方北部,43°35.3′N,143°45.5′E,7 km,1.4,---
2025/07/03,22:27:08.9,長野県南部,35°54.7′N,137°38.8′E,8 km,-0.2,---
2025/07/03,22:31:22.2,岐阜県飛騨地方,36°12.9′N,137°32.2′E,5 km,0.1,---
2025/07/03,22:32:05.9,愛媛県南予,33°33.3′N,132°28.6′E,42 km,0.4,---
2025/07/03,22:33:06.6,トカラ列島近海,29°12.8′N,129°08.8′E,11 km,2.6,---
2025/07/03,22:35:36.5,日向灘,32°41.7′N,132°19.1′E,34 km,0.8,---
2025/07/03,22:35:47.0,トカラ列島近海,29°25.1′N,129°36.3′E,5 km,1.4,---
2025/07/03,22:36:28.3,台湾付近,24°03.1′N,121°45.4′E,24 km,不明,---
2025/07/03,22:37:06.1,瀬戸内海中部,34°01.9′N,133°06.0′E,15 km,0.7,---
2025/07/03,22:37:06.1,宮古島近海,24°33.7′N,124°58.6′E,39 km,1.3,---
2025/07/03,22:37:14.6,トカラ列島近海,29°20.6′N,129°28.8′E,16 km,2.5,---
2025/07/03,22:43:20.2,日向灘,32°42.2′N,132°19.6′E,36 km,1.3,---
2025/07/03,22:43:23.7,釧路沖,42°40.2′N,145°20.4′E,31 km,1.5,---
2025/07/03,22:43:47.0,岩手県沿岸北部,40°09.1′N,141°41.7′E,74 km,0.2,---
2025/07/03,22:43:50.3,宮古島近海,24°43.3′N,125°09.7′E,46 km,1.1,---
2025/07/03,22:45:17.0,有明海,32°45.9′N,130°29.8′E,8 km,0.2,---
2025/07/03,22:45:17.9,トカラ列島近海,29°18.6′N,129°34.5′E,6 km,不明,---
2025/07/03,22:45:38.9,十勝地方北部,43°35.2′N,143°45.4′E,6 km,0.8,---
2025/07/03,22:48:36.0,八丈島近海,32°59.4′N,139°29.8′E,175 km,2.8,---
2025/07/03,22:51:14.9,トカラ列島近海,29°21.7′N,129°29.7′E,19 km,2.0,---
2025/07/03,22:52:58.1,釧路沖,42°40.6′N,145°20.5′E,29 km,1.6,---
2025/07/03,22:53:40.0,福島県浜通り,36°57.4′N,140°44.7′E,13 km,0.4,---
2025/07/03,22:58:07.0,トカラ列島近海,29°27.1′N,129°35.0′E,10 km,2.8,---
2025/07/03,22:59:13.4,茨城県沖,36°38.3′N,141°10.4′E,14 km,1.4,---
2025/07/03,23:01:40.0,福島県会津,37°02.5′N,139°23.7′E,9 km,0.2,---
2025/07/03,23:03:16.8,日向灘,32°41.7′N,132°19.5′E,36 km,1.5,---
2025/07/03,23:05:11.7,日向灘,32°41.5′N,132°19.4′E,35 km,0.6,---
2025/07/03,23:06:04.3,岐阜県美濃中西部,35°26.5′N,136°52.0′E,11 km,-0.1,---
2025/07/03,23:06:59.1,和歌山県北部,34°02.7′N,135°15.6′E,10 km,0.0,---
2025/07/03,23:07:15.1,福島県沖,37°18.5′N,141°09.8′E,58 km,0.6,---
2025/07/03,23:07:56.4,トカラ列島近海,29°19.8′N,129°31.5′E,18 km,2.8,---
2025/07/03,23:07:56.5,石川県能登地方,37°20.3′N,136°49.2′E,11 km,0.0,---
2025/07/03,23:09:04.0,トカラ列島近海,29°24.6′N,129°37.1′E,6 km,不明,---
2025/07/03,23:14:15.3,トカラ列島近海,29°18.4′N,129°34.7′E,9 km,2.4,---
2025/07/03,23:17:03.0,トカラ列島近海,29°21.2′N,129°35.7′E,11 km,1.9,---
2025/07/03,23:18:58.4,長野県南部,35°56.0′N,137°37.7′E,6 km,0.8,---
2025/07/03,23:22:49.3,熊本県天草・芦北地方,32°08.2′N,130°26.5′E,9 km,-0.6,---
2025/07/03,23:23:25.4,トカラ列島近海,29°30.0′N,129°31.0′E,17 km,1.8,---
2025/07/03,23:23:37.8,愛知県西部,34°50.4′N,136°55.9′E,15 km,0.8,---
2025/07/03,23:25:32.6,天草灘,32°32.8′N,129°57.1′E,6 km,0.9,---
2025/07/03,23:25:52.1,トカラ列島近海,29°26.0′N,129°36.8′E,7 km,1.8,---
2025/07/03,23:25:57.0,兵庫県南東部,35°02.1′N,135°12.5′E,10 km,0.4,---
2025/07/03,23:26:18.5,宮古島近海,25°14.1′N,125°34.2′E,28 km,1.7,---
2025/07/03,23:27:30.7,石川県能登地方,37°10.6′N,136°49.5′E,12 km,0.1,---
2025/07/03,23:31:56.6,福島県沖,37°24.2′N,141°46.5′E,39 km,1.4,---
2025/07/03,23:32:02.4,岩手県沖,39°41.4′N,142°20.7′E,33 km,1.1,---
2025/07/03,23:32:23.4,宮古島北西沖,25°47.3′N,124°33.7′E,191 km,1.9,---
2025/07/03,23:33:27.7,相模湾,35°10.9′N,139°11.9′E,21 km,0.4,---
2025/07/03,23:34:30.0,福島県沖,37°50.2′N,141°36.2′E,47 km,1.0,---
2025/07/03,23:35:27.4,トカラ列島近海,29°19.0′N,129°23.6′E,24 km,1.6,---
2025/07/03,23:36:40.8,トカラ列島近海,29°24.5′N,129°22.1′E,29 km,1.4,---
2025/07/03,23:37:06.7,福島県沖,37°50.6′N,141°36.4′E,49 km,1.2,---
2025/07/03,23:37:45.0,兵庫県南東部,34°51.4′N,134°53.7′E,11 km,1.1,---
2025/07/03,23:38:00.0,岩手県沖,39°06.0′N,142°18.7′E,35 km,0.7,---
2025/07/03,23:38:54.2,トカラ列島近海,29°28.2′N,129°31.5′E,10 km,1.5,---
2025/07/03,23:40:55.0,トカラ列島近海,29°17.9′N,129°08.8′E,8 km,1.9,---
2025/07/03,23:43:28.6,石川県能登地方,37°21.2′N,136°51.7′E,10 km,0.6,---
2025/07/03,23:47:43.5,佐渡付近,37°51.1′N,137°44.2′E,13 km,0.7,---
2025/07/03,23:47:47.0,宮城県沖,38°16.4′N,142°04.5′E,32 km,0.9,---
2025/07/03,23:49:41.8,千葉県東方沖,35°25.9′N,140°31.4′E,52 km,0.4,---
2025/07/03,23:49:49.4,トカラ列島近海,29°19.1′N,129°30.2′E,25 km,2.0,---
2025/07/03,23:51:02.8,トカラ列島近海,29°17.6′N,129°34.1′E,10 km,2.0,---
2025/07/03,23:52:51.6,トカラ列島近海,29°15.7′N,129°06.6′E,10 km,2.9,---
2025/07/03,23:54:15.2,長野県中部,35°53.0′N,138°41.8′E,7 km,-0.1,---
2025/07/03,23:54:33.4,岩手県内陸北部,39°48.7′N,141°02.8′E,10 km,0.0,---
2025/07/03,23:57:11.2,神奈川県東部,35°22.0′N,139°25.7′E,103 km,1.0,---
2025/07/03,23:59:07.0,トカラ列島近海,29°20.4′N,129°26.7′E,19 km,2.2,---
