地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/11,21:55:29.6,伊豆大島近海,34°59.5′N,139°34.8′E,31 km,1.4,---
2025/07/11,21:55:44.3,八丈島東方沖,33°39.9′N,140°24.2′E,51 km,3.1,---
2025/07/11,22:02:41.7,トカラ列島近海,29°16.4′N,129°29.2′E,1 km,2.6,---
2025/07/11,22:06:41.1,宮城県沖,38°02.5′N,142°34.9′E,16 km,2.1,---
2025/07/11,22:09:34.7,茨城県北部,36°49.7′N,140°35.2′E,6 km,0.5,---
2025/07/11,22:10:26.3,福島県会津,37°01.8′N,139°23.5′E,8 km,0.3,---
2025/07/11,22:10:46.3,福島県会津,37°45.4′N,139°59.2′E,8 km,0.4,---
2025/07/11,22:11:50.7,新潟県上越地方,36°49.6′N,137°46.2′E,0 km,0.3,---
2025/07/11,22:13:52.0,秋田県内陸南部,38°57.3′N,140°36.2′E,3 km,1.0,---
2025/07/11,22:17:08.8,トカラ列島近海,29°19.3′N,129°30.7′E,9 km,2.6,---
2025/07/11,22:18:52.8,茨城県北部,36°49.4′N,140°36.1′E,8 km,0.9,---
2025/07/11,22:19:32.0,種子島近海,30°13.7′N,131°05.6′E,33 km,1.4,---
2025/07/11,22:21:36.9,宮崎県北部山沿い,32°25.7′N,131°16.0′E,15 km,0.3,---
2025/07/11,22:21:59.9,群馬県南部,36°31.9′N,139°24.0′E,4 km,0.6,---
2025/07/11,22:23:14.8,トカラ列島近海,29°16.8′N,129°30.5′E,7 km,2.2,---
2025/07/11,22:23:45.9,千葉県東方沖,35°47.9′N,140°55.5′E,29 km,1.0,---
2025/07/11,22:24:20.9,大分県南部,32°52.4′N,131°52.4′E,13 km,0.5,---
2025/07/11,22:25:20.1,トカラ列島近海,29°20.1′N,129°28.2′E,18 km,不明,---
2025/07/11,22:26:08.2,トカラ列島近海,29°16.9′N,129°30.4′E,3 km,2.1,---
2025/07/11,22:26:49.9,トカラ列島近海,29°17.5′N,129°29.8′E,9 km,2.0,---
2025/07/11,22:29:52.7,三重県南部,34°16.5′N,136°12.2′E,37 km,0.6,---
2025/07/11,22:31:10.1,東京都多摩西部,35°47.4′N,139°13.7′E,14 km,0.6,---
2025/07/11,22:31:29.3,四国沖,33°23.9′N,134°46.3′E,25 km,2.8,---
2025/07/11,22:33:22.3,岐阜県美濃中西部,35°26.9′N,136°46.9′E,18 km,0.3,---
2025/07/11,22:33:44.8,トカラ列島近海,29°23.0′N,129°26.7′E,22 km,不明,---
2025/07/11,22:37:30.5,新潟県上中越沖,37°38.1′N,138°36.3′E,22 km,0.9,---
2025/07/11,22:39:39.2,茨城県沖,36°12.2′N,141°01.9′E,39 km,1.2,---
2025/07/11,22:45:11.4,高知県中部,33°45.6′N,133°33.8′E,8 km,0.5,---
2025/07/11,22:45:47.5,トカラ列島近海,29°19.5′N,129°34.4′E,3 km,2.6,---
2025/07/11,22:45:51.3,房総半島南方沖,33°56.0′N,140°33.4′E,46 km,1.0,---
2025/07/11,22:46:45.8,群馬県北部,36°33.6′N,138°26.6′E,4 km,0.4,---
2025/07/11,22:47:21.8,秋田県内陸北部,40°04.1′N,140°32.2′E,8 km,0.1,---
2025/07/11,22:48:05.4,和歌山県北部,34°12.6′N,135°12.7′E,9 km,0.0,---
2025/07/11,22:49:26.9,岐阜県飛騨地方,36°02.7′N,137°33.9′E,5 km,0.6,---
2025/07/11,22:54:36.8,豊後水道,33°13.8′N,132°03.9′E,47 km,0.7,---
2025/07/11,22:56:52.5,青森県東方沖,40°50.8′N,141°45.5′E,105 km,2.9,---
2025/07/11,22:57:49.0,和歌山県北部,34°12.3′N,135°13.8′E,5 km,0.1,---
2025/07/11,22:58:48.0,福島県沖,37°51.7′N,141°37.3′E,49 km,1.8,---
2025/07/11,23:03:00.9,豊後水道,33°02.9′N,132°09.3′E,41 km,0.8,---
2025/07/11,23:03:53.0,奄美大島近海,28°36.7′N,129°47.1′E,45 km,不明,---
2025/07/11,23:07:00.8,トカラ列島近海,29°17.8′N,129°30.4′E,9 km,不明,---
2025/07/11,23:07:06.8,三陸沖,38°50.6′N,144°37.6′E,21 km,1.4,---
2025/07/11,23:08:39.5,東京都多摩西部,35°47.4′N,139°13.9′E,14 km,0.5,---
2025/07/11,23:09:07.7,択捉島付近,44°43.7′N,147°05.5′E,138 km,2.9,---
2025/07/11,23:09:32.0,福島県沖,37°23.1′N,141°56.9′E,34 km,1.0,---
2025/07/11,23:10:44.6,山梨県東部・富士五湖,35°30.2′N,138°55.8′E,26 km,0.5,---
2025/07/11,23:10:46.8,茨城県沖,35°53.2′N,141°23.2′E,14 km,1.3,---
2025/07/11,23:11:13.7,伊勢湾,34°56.0′N,136°40.1′E,11 km,1.1,---
2025/07/11,23:13:46.3,秋田県内陸北部,40°18.1′N,140°37.2′E,9 km,0.7,---
2025/07/11,23:16:20.8,宮崎県北部山沿い,32°30.3′N,131°06.6′E,135 km,2.7,---
2025/07/11,23:17:07.0,能登半島沖,37°16.0′N,136°41.6′E,10 km,1.0,---
2025/07/11,23:20:09.6,伊豆大島近海,34°34.4′N,139°25.5′E,14 km,1.5,---
2025/07/11,23:27:34.3,四国沖,33°24.1′N,134°46.5′E,22 km,1.1,---
2025/07/11,23:28:05.0,岐阜県飛騨地方,36°17.0′N,137°36.4′E,37 km,-0.1,---
2025/07/11,23:28:54.0,トカラ列島近海,29°10.9′N,129°04.9′E,2 km,不明,---
2025/07/11,23:29:23.8,紀伊水道,34°01.4′N,135°07.6′E,5 km,-0.1,---
2025/07/11,23:29:35.0,長野県南部,35°52.9′N,137°39.3′E,9 km,0.1,---
2025/07/11,23:29:44.4,トカラ列島近海,29°20.8′N,129°33.8′E,12 km,不明,---
2025/07/11,23:35:31.3,種子島近海,30°22.7′N,131°06.4′E,36 km,1.0,---
2025/07/11,23:36:26.1,石川県能登地方,37°19.9′N,136°54.7′E,10 km,1.5,---
2025/07/11,23:40:57.8,福島県沖,37°20.8′N,142°00.7′E,31 km,1.5,---
2025/07/11,23:43:59.6,トカラ列島近海,29°20.5′N,129°30.8′E,16 km,不明,---
2025/07/11,23:46:35.6,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.8,---
2025/07/11,23:47:33.2,福島県会津,37°02.0′N,139°23.5′E,8 km,0.3,---
2025/07/11,23:48:05.0,和歌山県南部,34°02.6′N,135°33.5′E,50 km,0.5,---
2025/07/11,23:48:55.4,兵庫県南西部,34°57.4′N,134°35.4′E,14 km,0.9,---
2025/07/11,23:50:02.8,福島県沖,37°50.8′N,141°34.2′E,46 km,1.2,---
2025/07/11,23:50:03.4,トカラ列島近海,29°17.3′N,129°31.0′E,6 km,2.1,---
2025/07/11,23:52:50.0,福井県嶺北,36°10.0′N,136°16.1′E,13 km,0.6,---
2025/07/11,23:53:14.5,能登半島沖,37°39.3′N,137°28.8′E,11 km,1.2,---
2025/07/11,23:56:27.6,トカラ列島近海,29°18.5′N,129°22.9′E,5 km,不明,---
2025/07/11,23:56:46.5,福島県沖,37°11.9′N,141°57.5′E,26 km,1.3,---
2025/07/11,23:57:41.1,福島県沖,37°11.9′N,141°56.1′E,33 km,3.0,---
2025/07/11,23:59:07.1,福島県沖,37°47.7′N,144°35.7′E,31 km,2.3,---
