地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24,22:39,09.0,石川県能登地方,37°13.4′N,136°44.6′E,10 km,0.8,---
2024/02/24,22:40:34.7,日高地方西部,42°48.5′N,142°42.2′E,18 km,0.4,---
2024/02/24,22:41:54.4,神奈川県東部,35°33.6′N,139°35.1′E,26 km,0.7,---
2024/02/24,22:42:36.7,北海道南西沖,42°15.3′N,139°19.0′E,16 km,0.4,---
2024/02/24,22:43:37.9,能登半島沖,37°32.8′N,137°29.1′E,8 km,1.0,---
2024/02/24,22:44:13.2,山口県西部,34°04.1′N,131°10.8′E,11 km,0.5,---
2024/02/24,22:48,05.4,日向灘,32°37.2′N,132°13.3′E,35 km,0.9,---
2024/02/24,22:48:14.1,宮城県沖,38°35.3′N,142°09.3′E,37 km,0.9,---
2024/02/24,22:48:27.3,石川県能登地方,37°28.2′N,137°15.3′E,12 km,1.3,---
2024/02/24,22:48:40.7,三陸沖,39°13.1′N,144°26.1′E,30 km,1.6,---
2024/02/24,22:50:33.4,福島県沖,37°03.0′N,141°56.9′E,26 km,1.4,---
2024/02/24,22:53,03.6,釧路沖,41°00.2′N,145°51.4′E,15 km,1.3,---
2024/02/24,22:54,08.1,長野県北部,36°48.9′N,138°37.7′E,4 km,0.4,---
2024/02/24,22:55:25.0,山形県沖,38°51.9′N,139°28.8′E,185 km,1.9,---
2024/02/24,22:56:39.4,石川県能登地方,37°11.7′N,136°47.9′E,7 km,0.6,---
2024/02/24,22:56:42.6,三陸沖,39°32.5′N,143°33.3′E,8 km,1.8,---
2024/02/24,22:58:16.2,宮城県沖,37°48.5′N,142°19.3′E,31 km,2.4,---
2024/02/24,22:58:58.4,能登半島沖,37°21.2′N,136°44.6′E,7 km,1.4,---
2024/02/24,23:00:47.7,能登半島沖,37°12.7′N,136°38.5′E,5 km,0.8,---
2024/02/24,23:04:37.7,茨城県北部,36°44.2′N,140°34.9′E,9 km,0.0,---
2024/02/24,23:04:43.9,石川県能登地方,37°19.9′N,136°53.6′E,2 km,1.0,---
2024/02/24,23:04:56.2,能登半島沖,37°30.8′N,137°09.5′E,11 km,1.0,---
2024/02/24,23:05:20.0,三陸沖,39°32.9′N,143°30.4′E,10 km,2.5,---
2024/02/24,23:08:20.2,栃木県北部,36°38.1′N,139°27.6′E,8 km,0.1,---
2024/02/24,23:11:43.0,石川県能登地方,37°21.5′N,136°53.0′E,9 km,0.3,---
2024/02/24,23:12,05.2,佐渡付近,37°56.8′N,137°44.7′E,20 km,1.2,---
2024/02/24,23:12:20.3,埼玉県南部,35°57.9′N,139°34.9′E,44 km,0.4,---
2024/02/24,23:12:39.9,三陸沖,39°32.4′N,143°30.7′E,12 km,2.5,---
2024/02/24,23:13,09.4,伊予灘,33°29.6′N,132°15.6′E,15 km,0.3,---
2024/02/24,23:14:51.7,石川県能登地方,37°27.6′N,137°14.6′E,13 km,0.5,---
2024/02/24,23:17:50.3,宮城県沖,37°52.2′N,142°36.1′E,15 km,1.2,---
2024/02/24,23:18:12.9,沖縄本島近海,26°33.8′N,127°55.4′E,11 km,2.4,---
2024/02/24,23:19:37.6,宮古島近海,24°27.9′N,124°45.2′E,49 km,1.3,---
2024/02/24,23:19:48.0,十勝地方南部,42°18.6′N,143°08.5′E,53 km,1.5,---
2024/02/24,23:20:10.3,山梨県中・西部,35°44.9′N,138°13.5′E,13 km,-0.2,---
2024/02/24,23:21:47.2,大隅半島東方沖,30°39.8′N,131°32.8′E,34 km,1.4,---
2024/02/24,23:24:32.6,福島県沖,37°25.1′N,141°51.9′E,36 km,1.4,---
2024/02/24,23:25:33.2,長崎県南西部,32°51.6′N,129°45.2′E,9 km,0.1,---
2024/02/24,23:27:16.7,能登半島沖,37°07.4′N,136°42.9′E,3 km,0.8,---
2024/02/24,23:28:44.7,福島県沖,37°23.3′N,141°48.2′E,41 km,1.7,---
2024/02/24,23:28:48.1,福島県中通り,36°49.3′N,140°29.1′E,9 km,0.0,---
2024/02/24,23:29:48.0,能登半島沖,37°18.6′N,136°41.2′E,9 km,1.1,---
2024/02/24,23:30,04.3,三陸沖,39°05.3′N,143°31.4′E,10 km,1.6,---
2024/02/24,23:31:14.6,石川県能登地方,37°12.1′N,136°53.5′E,10 km,0.4,---
2024/02/24,23:37:12.3,石川県能登地方,37°18.0′N,136°52.2′E,10 km,1.7,---
2024/02/24,23:38,06.8,能登半島沖,37°35.9′N,137°24.8′E,10 km,1.0,---
2024/02/24,23:39:32.0,静岡県西部,35°05.5′N,137°48.8′E,17 km,0.3,---
2024/02/24,23:40:14.3,能登半島沖,37°21.4′N,136°45.9′E,5 km,不明,---
2024/02/24,23:40:29.1,石川県能登地方,37°22.3′N,136°57.3′E,9 km,1.2,---
2024/02/24,23:44:10.2,根室半島南東沖,42°59.5′N,146°03.8′E,23 km,1.1,---
2024/02/24,23:44:33.6,石川県能登地方,37°22.0′N,136°59.5′E,9 km,1.0,---
2024/02/24,23:45,02.4,熊本県阿蘇地方,33°00.0′N,131°06.7′E,9 km,0.3,---
2024/02/24,23:53:31.6,天草灘,31°58.0′N,130°10.3′E,11 km,-0.1,---
2024/02/24,23:54:49.9,新潟県上中越沖,37°22.8′N,138°14.7′E,21 km,1.0,---
2024/02/24,23:54:51.1,沖縄本島北西沖,27°01.5′N,126°36.0′E,12 km,2.0,---
2024/02/24,23:57:15.7,十勝沖,41°10.9′N,143°44.3′E,23 km,1.4,---
