地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/14,22:37:10.1,岐阜県飛騨地方,36°05.3′N,137°29.6′E,7 km,0.1,---
2024/02/14,22:39:17.9,福島県沖,37°05.6′N,142°02.1′E,23 km,1.3,---
2024/02/14,22:41:57.5,石川県能登地方,37°26.9′N,137°14.8′E,11 km,1.2,---
2024/02/14,22:42:30.1,石川県能登地方,37°27.6′N,137°14.5′E,10 km,0.4,---
2024/02/14,22:43:32.2,石川県能登地方,37°15.4′N,136°49.7′E,14 km,0.5,---
2024/02/14,22:45:49.7,茨城県北部,36°45.8′N,140°34.0′E,8 km,-0.2,---
2024/02/14,22:46:36.0,京都府南部,35°03.3′N,135°33.2′E,13 km,0.7,---
2024/02/14,22:47:26.7,愛知県東部,34°57.0′N,137°32.3′E,38 km,0.3,---
2024/02/14,22:49:54.9,富山県東部,36°32.6′N,137°24.9′E,12 km,0.8,---
2024/02/14,22:50:44.6,石川県能登地方,37°25.1′N,137°09.7′E,6 km,1.4,---
2024/02/14,22:50:58.5,大阪湾,34°28.9′N,135°03.9′E,14 km,0.9,---
2024/02/14,22:51:12.1,石川県能登地方,37°27.8′N,137°11.8′E,12 km,0.9,---
2024/02/14,22:52:56.0,日向灘,32°08.5′N,131°47.5′E,37 km,0.4,---
2024/02/14,22:53:11.7,石川県能登地方,37°30.1′N,137°13.8′E,13 km,0.8,---
2024/02/14,22:53:57.1,佐渡付近,37°44.4′N,137°39.1′E,0 km,不明,---
2024/02/14,22:54:55.4,茨城県北部,36°48.6′N,140°35.2′E,7 km,0.3,---
2024/02/14,22:58:46.4,宮城県沖,38°21.7′N,141°32.6′E,18 km,0.1,---
2024/02/14,22:59:14.2,八丈島東方沖,32°52.7′N,140°54.0′E,49 km,2.8,---
2024/02/14,23:01:16.0,石川県能登地方,37°07.8′N,136°47.7′E,11 km,0.2,---
2024/02/14,23:01:20.6,浦河沖,41°54.2′N,142°10.1′E,57 km,1.0,---
2024/02/14,23:03:17.9,鹿児島県薩摩地方,32°04.5′N,130°21.8′E,8 km,-0.1,---
2024/02/14,23:04:34.2,石川県能登地方,37°11.5′N,136°50.3′E,9 km,0.7,---
2024/02/14,23:05:28.6,新潟県上中越沖,37°38.0′N,137°32.3′E,14 km,1.4,---
2024/02/14,23:05:29.7,浦河沖,41°52.3′N,142°27.7′E,63 km,0.8,---
2024/02/14,23:07:50.0,茨城県北部,36°29.2′N,140°32.9′E,64 km,0.4,---
2024/02/14,23:08:13.6,石川県能登地方,37°22.3′N,136°51.1′E,9 km,0.4,---
2024/02/14,23:08:31.2,和歌山県北部,33°57.5′N,135°08.6′E,8 km,0.5,---
2024/02/14,23:08:37.2,能登半島沖,37°13.6′N,136°39.5′E,8 km,0.6,---
2024/02/14,23:10:18.8,宮城県沖,37°54.1′N,141°39.4′E,49 km,1.3,---
2024/02/14,23:10:55.2,佐賀県北部,33°22.3′N,129°56.9′E,8 km,0.3,---
2024/02/14,23:12:26.9,京都府南部,35°03.1′N,135°32.9′E,12 km,0.8,---
2024/02/14,23:12:54.2,石川県能登地方,37°11.5′N,136°45.8′E,8 km,0.8,---
2024/02/14,23:13:19.4,大阪府北部,34°54.4′N,135°36.6′E,12 km,0.2,---
2024/02/14,23:14:20.9,石川県能登地方,37°24.4′N,137°07.1′E,12 km,0.6,---
2024/02/14,23:15:35.8,長野県南部,35°49.9′N,138°00.3′E,8 km,0.1,---
2024/02/14,23:17:00.4,茨城県南部,36°00.0′N,140°09.3′E,61 km,2.4,---
2024/02/14,23:17:51.0,石川県能登地方,37°25.1′N,137°15.4′E,13 km,1.3,---
2024/02/14,23:18:36.3,和歌山県南部,33°49.2′N,135°38.2′E,22 km,0.2,---
2024/02/14,23:19:57.7,福島県沖,37°21.4′N,142°07.5′E,26 km,0.9,---
2024/02/14,23:21:23.1,釧路沖,42°39.5′N,145°21.3′E,37 km,1.7,---
2024/02/14,23:21:32.0,新潟県上中越沖,37°40.3′N,137°37.5′E,12 km,1.4,---
2024/02/14,23:23:17.3,熊本県天草・芦北地方,32°15.6′N,130°31.9′E,8 km,0.2,---
2024/02/14,23:23:57.5,福島県沖,37°05.8′N,142°19.2′E,15 km,1.0,---
2024/02/14,23:24:02.0,石川県能登地方,37°08.7′N,136°44.4′E,7 km,0.7,---
2024/02/14,23:26:06.9,石川県能登地方,37°12.9′N,136°47.6′E,11 km,0.3,---
2024/02/14,23:27:30.5,京都府南部,35°03.1′N,135°33.2′E,12 km,2.0,---
2024/02/14,23:27:36.1,群馬県南部,36°34.3′N,139°25.0′E,7 km,-0.5,---
2024/02/14,23:32:13.1,石川県能登地方,37°30.3′N,137°16.6′E,13 km,1.1,---
2024/02/14,23:33:17.2,沖縄本島近海,26°54.1′N,129°29.6′E,34 km,1.8,---
2024/02/14,23:35:43.5,福島県沖,37°03.0′N,142°10.7′E,20 km,1.7,---
2024/02/14,23:39:44.1,石川県能登地方,37°13.0′N,136°48.9′E,9 km,0.6,---
2024/02/14,23:39:48.0,石川県能登地方,37°19.3′N,136°45.2′E,9 km,0.9,---
2024/02/14,23:40:49.8,岩手県内陸南部,39°00.7′N,140°52.0′E,7 km,1.0,---
2024/02/14,23:41:58.3,沖縄本島近海,26°51.5′N,129°31.3′E,30 km,1.7,---
2024/02/14,23:42:26.4,茨城県北部,36°50.7′N,140°37.5′E,8 km,0.1,---
2024/02/14,23:43:25.0,石川県能登地方,37°23.6′N,137°07.3′E,9 km,0.5,---
2024/02/14,23:44:10.6,種子島近海,30°56.9′N,130°49.8′E,54 km,0.8,---
2024/02/14,23:44:25.7,佐渡付近,37°51.5′N,137°43.5′E,14 km,1.4,---
2024/02/14,23:44:51.1,宮城県南部,38°14.8′N,140°36.5′E,11 km,0.6,---
2024/02/14,23:45:09.5,石川県能登地方,37°17.7′N,136°49.0′E,11 km,1.4,---
2024/02/14,23:45:29.4,岐阜県美濃中西部,35°48.9′N,137°04.4′E,16 km,0.1,---
2024/02/14,23:46:09.6,石川県能登地方,37°14.2′N,136°44.7′E,9 km,0.4,---
2024/02/14,23:49:32.2,能登半島沖,37°21.0′N,136°44.2′E,7 km,1.8,---
2024/02/14,23:50:54.7,能登半島沖,37°29.7′N,137°23.6′E,11 km,0.6,---
2024/02/14,23:54:35.2,宮古島近海,24°41.6′N,124°49.4′E,16 km,1.1,---
2024/02/14,23:54:56.8,石川県能登地方,37°28.9′N,137°14.0′E,14 km,1.3,---
2024/02/14,23:55:03.7,豊後水道,33°13.0′N,132°12.1′E,40 km,1.1,---
2024/02/14,23:55:40.7,石川県能登地方,37°28.2′N,137°12.9′E,13 km,1.5,---
2024/02/14,23:56:11.6,石川県能登地方,37°21.9′N,137°07.1′E,10 km,1.7,---
2024/02/14,23:56:21.2,三陸沖,39°03.2′N,143°14.0′E,6 km,1.4,---
2024/02/14,23:57:49.5,石川県能登地方,37°24.6′N,137°08.7′E,6 km,1.1,---
2024/02/14,23:58:03.9,北海道東方沖,43°35.9′N,146°26.8′E,73 km,2.8,---
2024/02/14,23:58:30.7,京都府南部,35°03.2′N,135°32.6′E,13 km,0.5,---
2024/02/14,23:58:41.5,石川県能登地方,37°21.8′N,136°57.7′E,10 km,1.0,---
2024/02/14,23:59:35.9,石川県能登地方,37°25.0′N,137°03.1′E,6 km,1.6,---
