地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11,23:07:50.6,宮古島近海,24°57.2′N,125°27.8′E,51 km,1.4,---
2024/02/11,23:08:15.6,石川県能登地方,37°11.5′N,136°50.5′E,10 km,1.1,---
2024/02/11,23:09:20.3,石川県能登地方,37°22.8′N,136°58.7′E,7 km,0.7,---
2024/02/11,23:10:00.2,石川県能登地方,37°09.6′N,136°47.7′E,11 km,0.2,---
2024/02/11,23:10:36.0,石川県能登地方,37°28.9′N,137°13.5′E,11 km,0.4,---
2024/02/11,23:11:49.3,岩手県沿岸北部,40°09.9′N,141°47.2′E,60 km,0.4,---
2024/02/11,23:12:51.5,宮城県沖,38°28.6′N,141°45.2′E,10 km,1.8,---
2024/02/11,23:13:50.1,長野県中部,36°12.3′N,138°01.9′E,4 km,-0.7,---
2024/02/11,23:14:23.4,佐渡付近,37°47.9′N,137°42.3′E,16 km,1.0,---
2024/02/11,23:14:57.2,長野県中部,36°25.5′N,138°02.5′E,6 km,-0.1,---
2024/02/11,23:14:58.3,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.2,---
2024/02/11,23:15:13.9,福島県沖,37°02.5′N,142°14.0′E,6 km,1.5,---
2024/02/11,23:16:38.4,石川県能登地方,37°20.0′N,136°54.7′E,11 km,0.9,---
2024/02/11,23:16:58.2,有明海,32°46.9′N,130°26.5′E,8 km,1.1,---
2024/02/11,23:17:02.3,石川県能登地方,37°23.9′N,136°51.2′E,0 km,1.1,---
2024/02/11,23:17:07.2,有明海,32°46.9′N,130°26.5′E,8 km,1.5,---
2024/02/11,23:18:40.2,石川県能登地方,37°15.3′N,136°51.6′E,12 km,0.7,---
2024/02/11,23:19:51.8,能登半島沖,37°04.0′N,136°42.7′E,5 km,0.4,---
2024/02/11,23:21:40.7,福島県沖,37°17.2′N,142°08.9′E,32 km,1.1,---
2024/02/11,23:21:40.8,石川県能登地方,37°19.5′N,136°49.8′E,11 km,2.4,---
2024/02/11,23:22:40.6,福島県浜通り,36°59.7′N,140°38.0′E,8 km,0.3,---
2024/02/11,23:23:10.6,石川県能登地方,37°20.3′N,136°58.4′E,11 km,0.6,---
2024/02/11,23:26:35.9,石川県能登地方,37°09.9′N,136°41.4′E,4 km,3.2,---
2024/02/11,23:28:45.6,新潟県上中越沖,37°37.7′N,137°37.4′E,11 km,1.6,---
2024/02/11,23:29:56.0,石川県能登地方,37°17.5′N,136°52.1′E,12 km,0.6,---
2024/02/11,23:30:38.0,石川県能登地方,37°22.2′N,136°52.8′E,0 km,0.7,---
2024/02/11,23:30:58.9,福島県浜通り,36°59.8′N,140°38.5′E,8 km,0.4,---
2024/02/11,23:32:24.8,宮崎県北部平野部,32°25.9′N,131°30.9′E,14 km,0.4,---
2024/02/11,23:32:44.7,北海道南西沖,41°54.4′N,139°21.1′E,11 km,0.7,---
2024/02/11,23:33:14.1,新潟県上中越沖,37°38.4′N,137°36.4′E,18 km,1.4,---
2024/02/11,23:34:25.1,栃木県北部,36°51.8′N,139°33.8′E,5 km,0.7,---
2024/02/11,23:35:22.4,石川県能登地方,37°27.2′N,137°12.5′E,13 km,1.0,---
2024/02/11,23:35:52.2,長野県北部,36°25.2′N,137°39.7′E,4 km,0.0,---
2024/02/11,23:38:44.5,青森県西方沖,40°48.5′N,140°05.2′E,171 km,2.5,---
2024/02/11,23:40:02.4,日向灘,31°59.5′N,132°06.9′E,30 km,1.1,---
2024/02/11,23:40:07.2,佐渡付近,37°54.3′N,137°41.9′E,17 km,1.3,---
2024/02/11,23:40:24.1,青森県下北地方,41°20.3′N,141°17.1′E,9 km,0.2,---
2024/02/11,23:43:33.1,石川県能登地方,37°10.4′N,136°43.8′E,3 km,0.3,---
2024/02/11,23:43:35.8,能登半島沖,37°32.4′N,137°11.3′E,6 km,1.1,---
2024/02/11,23:44:12.4,青森県西方沖,40°50.7′N,139°15.1′E,17 km,1.7,---
2024/02/11,23:47:07.3,宮城県沖,38°17.4′N,142°04.3′E,36 km,1.4,---
2024/02/11,23:47:29.3,石川県能登地方,37°11.3′N,136°43.2′E,7 km,0.9,---
2024/02/11,23:48:52.6,能登半島沖,37°17.0′N,136°41.5′E,10 km,3.9,---
2024/02/11,23:50:58.7,福島県沖,37°14.9′N,141°53.6′E,35 km,2.0,---
2024/02/11,23:51:56.3,北海道南西沖,41°53.9′N,139°20.8′E,11 km,2.6,---
2024/02/11,23:52:49.5,石川県能登地方,37°20.4′N,136°58.7′E,10 km,2.0,---
2024/02/11,23:52:59.1,北海道南西沖,41°19.8′N,140°11.0′E,7 km,1.7,---
2024/02/11,23:53:30.1,三陸沖,39°08.9′N,143°21.1′E,7 km,1.3,---
2024/02/11,23:54:11.5,福島県沖,37°14.6′N,141°54.9′E,32 km,1.0,---
2024/02/11,23:54:21.5,天草灘,32°01.3′N,129°59.2′E,8 km,1.0,---
2024/02/11,23:55:41.4,宮城県北部,38°47.4′N,141°29.0′E,100 km,1.0,---
2024/02/11,23:55:54.2,北海道南西沖,41°54.4′N,139°20.7′E,11 km,0.7,---
2024/02/11,23:56:47.3,北海道南西沖,41°54.0′N,139°21.3′E,8 km,1.0,---
2024/02/11,23:58:08.3,福島県沖,37°25.5′N,144°52.8′E,45 km,1.9,---
2024/02/11,23:58:14.9,石川県能登地方,37°29.8′N,137°15.2′E,7 km,0.2,---
2024/02/11,23:59:55.2,福島県会津,37°33.4′N,140°09.5′E,25 km,0.2,---
