地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05,20:39:09.4,長野県南部,35°53.4′N,137°38.1′E,10 km,0.8,---
2024/02/05,20:39:17.0,群馬県南部,36°31.4′N,139°23.0′E,7 km,0.5,---
2024/02/05,20:39:17.1,長野県南部,35°53.2′N,137°38.4′E,9 km,0.6,---
2024/02/05,20:39:30.6,石川県能登地方,37°23.2′N,136°53.7′E,6 km,0.8,---
2024/02/05,20:42:20.8,石川県西方沖,36°59.8′N,136°25.4′E,11 km,2.9,---
2024/02/05,20:42:30.9,宮城県沖,37°56.3′N,142°11.8′E,36 km,1.2,---
2024/02/05,20:43:53.1,新潟県中越地方,37°10.9′N,138°54.9′E,14 km,0.5,---
2024/02/05,20:51:19.2,能登半島沖,37°26.6′N,136°36.6′E,8 km,1.7,---
2024/02/05,20:51:45.1,茨城県南部,36°08.3′N,140°04.2′E,65 km,1.8,---
2024/02/05,20:51:56.1,石川県西方沖,36°55.3′N,136°41.8′E,6 km,0.9,---
2024/02/05,20:52:29.7,紀伊水道,33°51.4′N,134°59.3′E,11 km,1.4,---
2024/02/05,20:55:15.1,石川県能登地方,37°21.0′N,136°52.3′E,7 km,1.5,---
2024/02/05,20:56:33.2,石川県能登地方,37°10.8′N,136°49.5′E,11 km,不明,---
2024/02/05,21:03:08.0,石川県能登地方,37°11.3′N,136°46.1′E,9 km,0.7,---
2024/02/05,21:05:29.6,沖縄本島北西沖,26°33.9′N,126°40.9′E,87 km,2.8,---
2024/02/05,21:08:06.4,福島県沖,37°50.8′N,141°34.9′E,48 km,1.5,---
2024/02/05,21:08:37.1,福島県沖,37°44.3′N,141°35.8′E,55 km,1.3,---
2024/02/05,21:08:56.2,石川県能登地方,37°18.3′N,136°45.9′E,5 km,0.6,---
2024/02/05,21:11:09.9,三陸沖,38°02.7′N,144°57.2′E,33 km,1.4,---
2024/02/05,21:11:24.1,能登半島沖,37°31.4′N,137°14.5′E,12 km,2.0,---
2024/02/05,21:12:30.8,石川県西方沖,36°59.6′N,136°25.3′E,11 km,1.9,---
2024/02/05,21:13:18.1,石川県能登地方,37°19.6′N,136°44.7′E,10 km,1.0,---
2024/02/05,21:14:14.6,能登半島沖,37°32.3′N,137°28.3′E,11 km,1.0,---
2024/02/05,21:16:31.4,茨城県沖,36°14.5′N,141°04.5′E,37 km,1.2,---
2024/02/05,21:16:39.3,能登半島沖,37°08.2′N,136°43.7′E,4 km,0.5,---
2024/02/05,21:20:46.6,日向灘,32°14.6′N,132°11.8′E,16 km,1.8,---
2024/02/05,21:25:14.5,熊本県天草・芦北地方,32°27.8′N,130°32.2′E,10 km,0.3,---
2024/02/05,21:25:27.1,能登半島沖,37°07.5′N,136°41.3′E,6 km,0.5,---
2024/02/05,21:28:51.0,関東東方沖,34°25.9′N,141°21.9′E,27 km,1.5,---
2024/02/05,21:29:54.5,能登半島沖,37°14.1′N,136°42.1′E,11 km,0.7,---
2024/02/05,21:30:15.2,福岡県筑後地方,33°04.9′N,130°32.5′E,14 km,1.6,---
2024/02/05,21:30:31.8,福島県沖,37°48.2′N,141°37.5′E,47 km,0.9,---
2024/02/05,21:30:46.6,岐阜県美濃東部,35°33.5′N,137°24.2′E,66 km,0.5,---
2024/02/05,21:31:58.3,佐渡付近,37°55.2′N,137°45.3′E,21 km,2.2,---
2024/02/05,21:32:55.6,石川県能登地方,37°28.7′N,137°15.2′E,13 km,2.3,---
2024/02/05,21:35:03.9,石川県能登地方,37°27.4′N,137°11.0′E,12 km,2.3,---
2024/02/05,21:35:28.1,佐渡付近,37°55.9′N,137°45.1′E,23 km,1.9,---
2024/02/05,21:38:05.9,能登半島沖,37°06.9′N,136°39.3′E,5 km,1.0,---
2024/02/05,21:41:42.4,佐渡付近,37°56.1′N,137°45.2′E,20 km,0.9,---
2024/02/05,21:41:50.8,石川県能登地方,37°10.0′N,136°55.4′E,10 km,0.6,---
2024/02/05,21:42:28.6,釧路沖,42°40.9′N,145°21.7′E,32 km,1.5,---
2024/02/05,21:42:59.1,能登半島沖,37°32.0′N,137°26.5′E,7 km,1.1,---
2024/02/05,21:44:06.6,石川県能登地方,37°17.4′N,136°46.2′E,8 km,0.7,---
2024/02/05,21:45:32.4,宮城県沖,38°46.6′N,142°06.9′E,36 km,0.9,---
2024/02/05,21:46:24.2,大隅半島東方沖,30°46.3′N,131°26.1′E,36 km,1.5,---
2024/02/05,21:48:10.8,釧路沖,42°41.5′N,145°22.5′E,32 km,1.6,---
2024/02/05,21:50:16.2,大隅半島東方沖,30°45.8′N,131°30.2′E,39 km,2.2,---
2024/02/05,21:50:44.2,能登半島沖,37°32.5′N,137°13.9′E,12 km,0.9,---
2024/02/05,21:52:48.4,福島県沖,37°39.8′N,141°38.7′E,54 km,0.8,---
2024/02/05,21:56:14.2,石川県能登地方,37°08.9′N,136°46.2′E,8 km,0.9,---
2024/02/05,21:57:07.1,能登半島沖,37°13.1′N,136°40.6′E,6 km,0.7,---
2024/02/05,21:57:53.8,石川県能登地方,37°16.9′N,136°44.9′E,10 km,1.1,---
2024/02/05,21:59:03.1,石川県能登地方,37°19.7′N,136°49.8′E,10 km,0.7,---
2024/02/05,21:59:13.4,福島県沖,37°50.7′N,141°37.1′E,48 km,0.9,---
2024/02/05,22:01:24.2,群馬県北部,36°40.7′N,139°18.5′E,6 km,0.8,---
2024/02/05,22:05:06.6,佐渡付近,37°47.7′N,137°41.1′E,17 km,1.6,---
2024/02/05,22:05:37.9,石川県能登地方,37°29.2′N,137°14.7′E,13 km,1.7,---
2024/02/05,22:06:01.7,福島県浜通り,37°09.4′N,140°44.4′E,90 km,1.0,---
2024/02/05,22:07:20.6,和歌山県北部,33°56.5′N,135°13.7′E,10 km,0.3,---
2024/02/05,22:08:16.4,京都府南部,35°01.0′N,135°33.5′E,12 km,0.4,---
2024/02/05,22:09:18.3,石川県西方沖,37°00.8′N,136°25.5′E,12 km,1.1,---
2024/02/05,22:10:59.9,岩手県沖,39°27.3′N,142°25.4′E,31 km,0.9,---
2024/02/05,22:13:08.6,石川県能登地方,37°12.7′N,136°48.0′E,18 km,1.1,---
2024/02/05,22:14:41.0,石川県西方沖,36°59.6′N,136°25.6′E,11 km,1.0,---
2024/02/05,22:14:47.8,能登半島沖,37°33.1′N,137°28.1′E,12 km,2.0,---
2024/02/05,22:15:20.6,石川県能登地方,37°13.8′N,136°47.8′E,2 km,1.0,---
2024/02/05,22:16:35.6,石川県能登地方,37°28.1′N,137°09.8′E,12 km,1.0,---
2024/02/05,22:20:20.3,茨城県南部,36°06.3′N,140°03.7′E,65 km,0.5,---
2024/02/05,22:20:48.9,能登半島沖,37°33.0′N,137°26.9′E,13 km,1.8,---
2024/02/05,22:22:06.8,石川県西方沖,37°00.5′N,136°25.2′E,8 km,2.0,---
2024/02/05,22:25:05.8,石川県能登地方,37°12.3′N,136°53.3′E,14 km,0.7,---
2024/02/05,22:26:38.3,長野県中部,36°10.6′N,137°41.3′E,12 km,0.0,---
2024/02/05,22:27:18.7,宮城県沖,38°20.8′N,142°03.6′E,33 km,0.9,---
2024/02/05,22:27:48.1,静岡県西部,35°10.0′N,137°55.7′E,42 km,0.4,---
2024/02/05,22:30:32.1,石川県西方沖,37°06.1′N,136°29.3′E,0 km,1.0,---
2024/02/05,22:32:45.7,山梨県中・西部,35°42.5′N,138°14.5′E,7 km,0.0,---
2024/02/05,22:32:52.7,福島県沖,37°05.4′N,141°20.8′E,70 km,2.4,---
2024/02/05,22:32:53.5,石川県西方沖,37°00.1′N,136°26.1′E,18 km,0.9,---
2024/02/05,22:33:00.8,石川県西方沖,37°00.1′N,136°26.4′E,18 km,0.9,---
2024/02/05,22:35:32.3,宮城県沖,37°58.9′N,141°40.5′E,49 km,1.1,---
2024/02/05,22:36:49.1,石川県能登地方,37°28.5′N,137°07.4′E,10 km,1.5,---
2024/02/05,22:38:42.3,和歌山県北部,34°17.3′N,135°31.3′E,0 km,0.1,---
2024/02/05,22:38:43.4,石川県能登地方,37°15.6′N,136°50.8′E,11 km,2.0,---
2024/02/05,22:39:24.4,石川県能登地方,37°21.7′N,136°57.2′E,9 km,1.3,---
2024/02/05,22:43:05.7,佐渡付近,37°56.2′N,137°44.7′E,14 km,1.0,---
2024/02/05,22:43:45.6,石川県能登地方,37°16.8′N,136°46.1′E,6 km,0.8,---
2024/02/05,22:44:27.0,岩手県沖,40°16.8′N,142°30.9′E,41 km,1.1,---
2024/02/05,22:46:51.8,茨城県沖,36°43.6′N,141°26.7′E,37 km,1.0,---
2024/02/05,22:47:25.5,能登半島沖,37°38.7′N,137°29.1′E,12 km,1.9,---
2024/02/05,22:50:30.8,能登半島沖,37°32.7′N,137°11.3′E,11 km,1.0,---
2024/02/05,22:55:10.3,石川県能登地方,37°20.7′N,136°58.1′E,12 km,1.2,---
2024/02/05,22:56:46.2,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.6,---
2024/02/05,22:56:58.2,石川県能登地方,37°21.9′N,137°00.5′E,5 km,1.2,---
2024/02/05,22:57:36.2,上川地方南部,43°08.1′N,142°42.1′E,11 km,0.0,---
2024/02/05,22:57:58.2,能登半島沖,37°32.3′N,137°15.1′E,12 km,1.1,---
2024/02/05,22:59:26.7,石川県能登地方,37°23.4′N,136°57.3′E,4 km,1.0,---
2024/02/05,23:00:11.3,北海道南西沖,41°57.7′N,139°53.5′E,12 km,1.4,---
2024/02/05,23:01:52.6,石川県能登地方,37°23.4′N,137°06.1′E,11 km,0.8,---
2024/02/05,23:02:07.6,石川県西方沖,37°00.4′N,136°26.0′E,10 km,2.0,---
2024/02/05,23:03:21.5,石川県能登地方,37°22.2′N,136°49.8′E,0 km,1.3,---
2024/02/05,23:04:25.0,新潟県上中越沖,37°34.4′N,137°36.1′E,15 km,1.5,---
2024/02/05,23:05:02.2,十勝地方北部,43°25.3′N,143°02.8′E,5 km,0.6,---
2024/02/05,23:05:18.8,福島県沖,37°01.7′N,141°57.9′E,22 km,1.1,---
2024/02/05,23:08:16.2,栃木県北部,36°37.9′N,139°25.9′E,6 km,0.2,---
2024/02/05,23:08:47.7,種子島南東沖,29°33.1′N,131°16.2′E,59 km,2.7,---
2024/02/05,23:08:49.2,石川県能登地方,37°18.6′N,136°52.2′E,9 km,1.3,---
2024/02/05,23:09:27.1,佐渡付近,37°44.8′N,137°39.6′E,15 km,2.3,---
2024/02/05,23:11:06.8,石川県能登地方,37°30.0′N,137°12.9′E,4 km,1.0,---
2024/02/05,23:13:26.9,熊本県阿蘇地方,32°54.9′N,131°01.6′E,9 km,0.6,---
2024/02/05,23:13:51.0,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.4,---
2024/02/05,23:14:19.3,能登半島沖,37°40.3′N,137°28.7′E,16 km,不明,---
2024/02/05,23:18:43.7,能登半島沖,37°19.5′N,136°42.1′E,8 km,0.7,---
2024/02/05,23:20:10.3,福島県沖,37°20.7′N,141°14.6′E,62 km,1.1,---
2024/02/05,23:22:36.3,宮城県沖,38°15.4′N,141°58.0′E,10 km,1.1,---
2024/02/05,23:23:03.3,石川県西方沖,37°00.3′N,136°24.5′E,9 km,1.3,---
2024/02/05,23:23:39.4,石川県能登地方,37°27.8′N,137°14.8′E,14 km,0.9,---
2024/02/05,23:31:06.1,能登半島沖,37°19.0′N,136°39.2′E,8 km,1.3,---
2024/02/05,23:32:37.0,能登半島沖,37°16.7′N,136°43.9′E,12 km,1.0,---
2024/02/05,23:32:59.5,岩手県沿岸北部,40°00.8′N,141°53.0′E,7 km,0.5,---
2024/02/05,23:35:34.8,大隅半島東方沖,30°46.9′N,131°26.7′E,37 km,1.6,---
2024/02/05,23:36:22.9,石川県能登地方,37°30.3′N,137°13.6′E,13 km,1.3,---
2024/02/05,23:36:45.9,石川県能登地方,37°15.9′N,136°48.0′E,9 km,0.9,---
2024/02/05,23:38:29.9,広島県南東部,34°34.5′N,133°17.6′E,20 km,0.7,---
2024/02/05,23:38:55.6,石川県西方沖,37°00.9′N,136°25.9′E,16 km,1.3,---
2024/02/05,23:39:05.9,石川県西方沖,37°00.9′N,136°26.3′E,11 km,1.8,---
2024/02/05,23:39:32.8,石川県西方沖,37°00.9′N,136°25.8′E,17 km,1.3,---
2024/02/05,23:40:45.0,京都府南部,34°59.7′N,135°41.1′E,14 km,0.3,---
2024/02/05,23:44:22.6,石川県西方沖,37°00.6′N,136°25.0′E,8 km,1.4,---
2024/02/05,23:44:44.2,石川県西方沖,37°00.9′N,136°26.4′E,9 km,1.1,---
2024/02/05,23:46:24.6,石川県能登地方,37°09.4′N,136°43.8′E,4 km,0.3,---
2024/02/05,23:46:28.6,三陸沖,39°49.7′N,144°28.7′E,35 km,1.4,---
2024/02/05,23:46:43.3,石川県能登地方,37°09.9′N,136°43.7′E,3 km,0.7,---
2024/02/05,23:48:34.0,福島県沖,37°06.1′N,141°02.2′E,29 km,0.7,---
2024/02/05,23:50:17.1,石川県能登地方,37°10.9′N,136°50.4′E,11 km,0.6,---
2024/02/05,23:51:25.5,石川県西方沖,37°00.7′N,136°25.4′E,8 km,1.0,---
2024/02/05,23:52:54.3,能登半島沖,37°38.2′N,137°05.2′E,11 km,1.7,---
2024/02/05,23:53:19.8,福島県沖,37°41.8′N,141°43.5′E,52 km,3.5,---
2024/02/05,23:54:00.2,石川県能登地方,37°28.4′N,137°14.5′E,13 km,0.9,---
2024/02/05,23:56:08.3,石川県能登地方,37°23.2′N,137°04.9′E,10 km,0.7,---
2024/02/05,23:59:01.4,石川県西方沖,37°00.7′N,136°25.5′E,16 km,0.6,---
