地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/10,21:57:35.9,福島県沖,37°49.5′N,141°35.9′E,48 km,1.3,---
2024/02/10,21:59:44.0,石川県能登地方,37°09.4′N,136°42.8′E,5 km,2.2,---
2024/02/10,21:59:59.3,徳島県南部,33°55.5′N,134°25.1′E,39 km,0.8,---
2024/02/10,22:04:41.2,能登半島沖,37°39.1′N,136°54.4′E,12 km,2.2,---
2024/02/10,22:05:10.6,茨城県南部,36°10.0′N,139°43.1′E,67 km,0.8,---
2024/02/10,22:15:21.6,長野県南部,35°52.2′N,137°36.1′E,5 km,0.1,---
2024/02/10,22:23:05.6,福島県沖,37°23.4′N,141°50.1′E,36 km,0.8,---
2024/02/10,22:24:42.5,徳島県南部,33°56.3′N,134°23.0′E,33 km,0.1,---
2024/02/10,22:25:26.6,宮崎県南部山沿い,32°03.5′N,131°04.5′E,11 km,0.2,---
2024/02/10,22:26:31.7,和歌山県北部,34°00.0′N,135°13.7′E,8 km,-0.3,---
2024/02/10,22:26:55.3,岩手県沖,39°43.4′N,142°03.7′E,28 km,1.9,---
2024/02/10,22:29:54.4,豊後水道,33°26.4′N,132°20.0′E,43 km,1.4,---
2024/02/10,22:31:23.9,沖縄本島近海,26°56.2′N,128°15.4′E,40 km,2.5,---
2024/02/10,22:32:47.0,宮崎県南部山沿い,32°03.1′N,131°04.1′E,12 km,0.1,---
2024/02/10,22:33:19.9,熊本県熊本地方,32°51.1′N,130°33.2′E,13 km,0.5,---
2024/02/10,22:35:20.4,埼玉県北部,36°04.2′N,139°28.9′E,95 km,1.0,---
2024/02/10,22:37:06.7,福井県嶺北,35°50.6′N,136°21.1′E,10 km,0.5,---
2024/02/10,22:38:04.8,遠州灘,34°23.7′N,137°15.6′E,342 km,2.7,---
2024/02/10,22:41:55.0,茨城県沖,36°43.9′N,141°14.0′E,4 km,1.7,---
2024/02/10,22:45:06.4,宗谷海峡,45°55.6′N,141°40.2′E,2 km,1.2,---
2024/02/10,22:45:20.2,栃木県北部,36°56.8′N,139°35.3′E,12 km,0.9,---
2024/02/10,22:46:52.1,和歌山県北部,34°14.5′N,135°29.0′E,5 km,-0.4,---
2024/02/10,22:50:27.4,千葉県東方沖,35°49.9′N,140°56.3′E,25 km,1.3,---
2024/02/10,22:50:27.7,福島県沖,37°10.3′N,141°24.7′E,19 km,1.2,---
2024/02/10,22:50:30.4,長野県北部,36°31.9′N,137°51.4′E,7 km,0.5,---
2024/02/10,22:51:34.8,福井県嶺南,35°22.3′N,135°46.4′E,5 km,0.4,---
2024/02/10,22:51:57.5,京都府南部,34°46.6′N,135°58.9′E,8 km,0.2,---
2024/02/10,22:53:23.7,能登半島沖,37°08.3′N,136°40.4′E,11 km,0.8,---
2024/02/10,22:54:09.6,石川県能登地方,37°29.0′N,137°16.3′E,15 km,1.6,---
2024/02/10,22:58:42.4,石川県能登地方,37°13.2′N,136°46.8′E,7 km,0.9,---
2024/02/10,22:59:06.6,石川県能登地方,37°13.2′N,136°46.7′E,7 km,0.7,---
2024/02/10,22:59:28.8,石川県能登地方,37°13.2′N,136°46.5′E,7 km,0.5,---
2024/02/10,23:07:02.5,種子島南東沖,30°09.6′N,131°52.1′E,63 km,1.7,---
2024/02/10,23:07:18.5,十勝地方中部,42°49.3′N,143°31.9′E,41 km,0.3,---
2024/02/10,23:16:01.4,富山県東部,36°31.4′N,137°32.6′E,6 km,0.2,---
2024/02/10,23:19:11.6,浦河沖,41°37.3′N,142°58.5′E,18 km,1.4,---
2024/02/10,23:20:22.7,石川県能登地方,37°14.2′N,136°47.5′E,11 km,1.3,---
2024/02/10,23:21:19.7,宮崎県北部山沿い,32°26.0′N,131°22.8′E,16 km,0.0,---
2024/02/10,23:21:38.1,長野県中部,35°58.4′N,138°03.8′E,6 km,0.3,---
2024/02/10,23:22:12.2,日向灘,32°03.4′N,132°05.4′E,23 km,1.3,---
2024/02/10,23:23:08.0,三陸沖,38°49.6′N,144°43.5′E,26 km,1.3,---
2024/02/10,23:23:17.1,茨城県沖,36°20.5′N,141°16.2′E,39 km,0.5,---
2024/02/10,23:23:17.5,福島県沖,37°42.5′N,142°13.1′E,30 km,1.1,---
2024/02/10,23:23:34.2,石川県能登地方,37°20.7′N,136°49.4′E,10 km,1.1,---
2024/02/10,23:25:17.9,熊本県熊本地方,32°51.1′N,130°33.0′E,13 km,1.3,---
2024/02/10,23:27:17.2,駿河湾,34°48.4′N,138°40.4′E,11 km,0.9,---
2024/02/10,23:28:24.7,和歌山県南方沖,33°37.2′N,135°02.5′E,44 km,0.9,---
2024/02/10,23:28:36.5,福島県沖,37°49.1′N,141°36.0′E,49 km,1.2,---
2024/02/10,23:28:43.8,石川県能登地方,37°20.7′N,136°57.0′E,10 km,1.8,---
2024/02/10,23:29:13.6,福島県会津,37°16.0′N,139°56.3′E,6 km,0.7,---
2024/02/10,23:29:19.6,福島県会津,37°16.3′N,139°55.8′E,9 km,2.2,---
2024/02/10,23:30:31.6,三陸沖,38°42.5′N,144°01.0′E,36 km,1.8,---
2024/02/10,23:30:32.9,千葉県東方沖,35°49.3′N,140°56.7′E,26 km,1.7,---
2024/02/10,23:32:06.5,能登半島沖,37°06.3′N,136°42.0′E,4 km,0.6,---
2024/02/10,23:32:19.4,石垣島近海,24°35.8′N,124°21.4′E,17 km,1.0,---
2024/02/10,23:32:41.5,茨城県沖,36°36.6′N,141°41.7′E,21 km,1.6,---
2024/02/10,23:34:07.8,石川県能登地方,37°14.9′N,136°52.6′E,10 km,0.8,---
2024/02/10,23:34:17.7,与那国島近海,24°05.5′N,122°52.9′E,28 km,2.3,---
2024/02/10,23:34:54.4,石川県能登地方,37°17.9′N,136°46.4′E,8 km,1.0,---
2024/02/10,23:35:06.0,福島県会津,37°16.3′N,139°55.7′E,8 km,0.7,---
2024/02/10,23:35:44.2,石川県能登地方,37°20.4′N,136°56.7′E,9 km,1.4,---
2024/02/10,23:37:02.0,福島県沖,37°36.1′N,142°07.8′E,31 km,1.6,---
2024/02/10,23:43:34.7,新潟県上中越沖,37°01.3′N,137°41.4′E,0 km,1.7,---
2024/02/10,23:44:23.0,十勝沖,42°35.2′N,144°03.9′E,88 km,1.2,---
2024/02/10,23:50:57.4,高知県西部,32°47.3′N,132°59.1′E,11 km,0.9,---
2024/02/10,23:54:47.9,関東東方沖,34°17.3′N,142°02.3′E,13 km,1.5,---
2024/02/10,23:57:13.3,茨城県沖,36°27.8′N,141°03.6′E,39 km,1.1,---
2024/02/10,23:59:50.3,石川県能登地方,37°30.0′N,137°16.5′E,12 km,1.2,---
