地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08,22:20:32.9,石川県能登地方,37°23.3′N,136°59.3′E,6 km,0.6,---
2024/02/08,22:20:48.1,石川県西方沖,36°59.8′N,136°25.2′E,11 km,1.6,---
2024/02/08,22:27:43.6,佐渡付近,37°44.8′N,137°39.7′E,9 km,1.3,---
2024/02/08,22:28:46.1,石川県能登地方,37°20.8′N,136°49.8′E,9 km,0.7,---
2024/02/08,22:30:18.0,硫黄島近海,22°40.9′N,143°53.2′E,200 km,不明,---
2024/02/08,22:32:23.7,愛知県東部,34°57.6′N,137°35.8′E,12 km,-0.3,---
2024/02/08,22:34:12.3,石川県能登地方,37°16.6′N,136°46.4′E,11 km,0.4,---
2024/02/08,22:34:22.8,奄美大島近海,27°47.9′N,129°18.4′E,20 km,1.6,---
2024/02/08,22:34:42.5,福島県沖,37°10.3′N,142°13.8′E,19 km,1.8,---
2024/02/08,22:37:33.0,鹿児島県薩摩地方,31°59.0′N,130°24.0′E,6 km,0.4,---
2024/02/08,22:39,08.6,石川県能登地方,37°27.5′N,137°08.3′E,11 km,1.3,---
2024/02/08,22:42:34.7,紀伊水道,33°39.7′N,135°10.3′E,38 km,1.0,---
2024/02/08,22:44:39.1,徳島県南部,33°50.6′N,134°43.2′E,15 km,0.5,---
2024/02/08,22:45:15.5,石川県能登地方,37°21.3′N,136°51.6′E,7 km,1.3,---
2024/02/08,22:46:20.7,石川県能登地方,37°23.6′N,137°05.3′E,11 km,0.6,---
2024/02/08,22:46:33.3,石川県能登地方,37°18.0′N,136°53.0′E,11 km,1.3,---
2024/02/08,22:47:36.1,福島県沖,37°50.3′N,141°36.6′E,48 km,0.8,---
2024/02/08,22:48:50.6,徳島県南部,33°53.4′N,134°29.0′E,16 km,0.1,---
2024/02/08,22:48:51.6,石川県能登地方,37°28.5′N,137°11.8′E,8 km,0.5,---
2024/02/08,22:50,01.4,石川県能登地方,37°23.5′N,136°52.6′E,0 km,不明,---
2024/02/08,22:50:36.9,佐渡付近,37°44.3′N,137°40.5′E,19 km,2.5,---
2024/02/08,22:51:46.2,高知県中部,33°43.0′N,133°49.9′E,32 km,0.8,---
2024/02/08,22:53,08.0,熊本県熊本地方,32°29.3′N,130°35.1′E,11 km,0.2,---
2024/02/08,22:54:59.2,愛媛県南予,33°24.6′N,132°31.8′E,39 km,1.0,---
2024/02/08,22:56:54.8,根室半島南東沖,43°09.0′N,145°47.5′E,45 km,1.1,---
2024/02/08,22:59:14.1,千葉県南東沖,34°37.3′N,139°54.1′E,44 km,1.4,---
2024/02/08,23:01:23.2,石川県能登地方,37°22.8′N,136°49.5′E,11 km,0.8,---
2024/02/08,23:06:54.3,石川県能登地方,37°26.8′N,137°11.9′E,12 km,1.1,---
2024/02/08,23:09:19.5,能登半島沖,37°31.6′N,137°26.0′E,13 km,1.1,---
2024/02/08,23:09:41.3,長野県中部,35°59.2′N,138°05.4′E,4 km,0.3,---
2024/02/08,23:12:42.5,長野県北部,36°25.0′N,137°39.8′E,1 km,0.4,---
2024/02/08,23:13:32.1,長野県南部,35°47.2′N,137°51.5′E,14 km,0.9,---
2024/02/08,23:14:30.6,新潟県上中越沖,37°37.6′N,137°34.8′E,17 km,1.2,---
2024/02/08,23:14:41.0,福島県浜通り,37°07.1′N,140°46.4′E,8 km,0.1,---
2024/02/08,23:14:50.1,新潟県上中越沖,37°41.4′N,137°35.1′E,15 km,1.8,---
2024/02/08,23:16:15.7,薩摩半島西方沖,31°51.1′N,129°17.4′E,14 km,0.6,---
2024/02/08,23:17:34.9,石川県能登地方,37°26.5′N,137°10.5′E,14 km,1.1,---
2024/02/08,23:18:36.2,石川県能登地方,37°12.5′N,136°50.2′E,9 km,0.8,---
2024/02/08,23:19:16.5,石川県能登地方,37°17.9′N,136°49.0′E,11 km,0.8,---
2024/02/08,23:19:46.6,能登半島沖,37°33.1′N,137°21.3′E,13 km,3.1,---
2024/02/08,23:20:26.7,徳島県南部,33°52.6′N,134°29.2′E,16 km,0.1,---
2024/02/08,23:20:38.3,福島県沖,37°41.0′N,141°42.7′E,53 km,1.3,---
2024/02/08,23:21,08.4,長野県中部,35°59.4′N,138°05.6′E,4 km,0.5,---
2024/02/08,23:21:12.2,石川県能登地方,37°14.4′N,136°46.1′E,8 km,1.1,---
2024/02/08,23:21:49.3,能登半島沖,37°36.0′N,137°26.6′E,12 km,1.6,---
2024/02/08,23:23,07.8,石川県能登地方,37°13.0′N,136°42.1′E,10 km,0.8,---
2024/02/08,23:23:23.3,十勝地方北部,43°24.1′N,143°59.9′E,24 km,0.2,---
2024/02/08,23:23:28.0,福島県沖,37°01.8′N,141°57.2′E,9 km,不明,---
2024/02/08,23:24:34.6,釧路地方中南部,43°22.4′N,144°00.6′E,22 km,1.1,---
2024/02/08,23:25,03.6,能登半島沖,37°16.4′N,136°40.8′E,7 km,0.6,---
2024/02/08,23:26,04.9,宮城県南部,38°14.9′N,140°36.7′E,11 km,0.7,---
2024/02/08,23:29:38.4,与那国島近海,24°58.7′N,123°18.5′E,100 km,1.6,---
2024/02/08,23:31:26.7,与那国島近海,24°04.0′N,122°42.0′E,3 km,2.4,---
2024/02/08,23:32:50.3,西表島付近,24°22.4′N,123°31.5′E,21 km,0.9,---
2024/02/08,23:33:24.2,根室地方中部,43°19.7′N,145°21.3′E,77 km,0.9,---
2024/02/08,23:34:49.5,石川県能登地方,37°15.3′N,136°44.4′E,6 km,1.0,---
2024/02/08,23:35:18.8,根室半島南東沖,43°16.6′N,146°37.9′E,45 km,1.2,---
2024/02/08,23:37:47.9,石川県能登地方,37°12.3′N,136°47.7′E,7 km,1.3,---
2024/02/08,23:39:53.8,宮城県北部,38°52.7′N,141°35.2′E,60 km,0.3,---
2024/02/08,23:40:14.1,長野県中部,35°59.2′N,138°05.1′E,4 km,-0.6,---
2024/02/08,23:41,07.6,石川県能登地方,37°22.1′N,136°56.7′E,9 km,0.5,---
2024/02/08,23:41:55.9,福島県会津,37°02.0′N,139°24.2′E,7 km,0.2,---
2024/02/08,23:43:45.2,三重県中部,34°34.4′N,136°35.0′E,17 km,1.0,---
2024/02/08,23:46:52.5,能登半島沖,37°37.4′N,137°03.6′E,16 km,1.3,---
2024/02/08,23:48,09.7,石川県能登地方,37°22.7′N,136°54.9′E,7 km,1.2,---
2024/02/08,23:50:28.5,石川県能登地方,37°21.0′N,136°53.6′E,5 km,1.2,---
2024/02/08,23:52:12.1,石川県能登地方,37°28.3′N,137°18.9′E,13 km,1.1,---
2024/02/08,23:53,07.1,岩手県沖,39°26.2′N,142°03.5′E,41 km,0.6,---
2024/02/08,23:53:11.0,石川県能登地方,37°22.3′N,136°54.5′E,11 km,1.2,---
2024/02/08,23:53:53.3,能登半島沖,37°33.3′N,137°15.4′E,12 km,1.0,---
2024/02/08,23:59,02.3,十勝沖,42°22.9′N,144°04.1′E,53 km,1.9,---
