地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02,21:53:40.6,石川県能登地方,37°10.9′N,136°44.3′E,7 km,0.7,---
2024/02/02,21:54:55.8,宮城県沖,37°54.7′N,141°46.4′E,63 km,2.0,---
2024/02/02,21:55:34.7,石川県能登地方,37°17.7′N,136°50.1′E,13 km,0.7,---
2024/02/02,21:56:09.3,石川県能登地方,37°14.8′N,136°44.3′E,6 km,1.1,---
2024/02/02,21:57:13.7,神奈川県西部,35°26.1′N,139°11.5′E,17 km,0.5,---
2024/02/02,21:57:59.9,西表島付近,24°21.1′N,123°29.7′E,17 km,1.1,---
2024/02/02,21:58:21.7,能登半島沖,37°08.3′N,136°40.2′E,12 km,0.2,---
2024/02/02,22:02:30.9,石川県能登地方,37°11.9′N,136°45.0′E,9 km,0.6,---
2024/02/02,22:09:20.7,石川県能登地方,37°13.7′N,136°46.0′E,10 km,0.8,---
2024/02/02,22:10:01.5,石垣島近海,24°56.0′N,124°02.9′E,36 km,0.8,---
2024/02/02,22:11:13.0,和歌山県南部,33°55.5′N,135°29.8′E,45 km,0.2,---
2024/02/02,22:14:14.1,佐渡付近,37°42.9′N,137°36.6′E,15 km,3.1,---
2024/02/02,22:17:38.3,福島県沖,37°32.4′N,141°25.7′E,46 km,0.9,---
2024/02/02,22:20:23.2,能登半島沖,37°13.2′N,136°39.6′E,7 km,0.5,---
2024/02/02,22:20:38.1,能登半島沖,37°30.4′N,137°11.2′E,10 km,0.8,---
2024/02/02,22:21:22.4,能登半島沖,37°36.7′N,137°26.4′E,12 km,1.2,---
2024/02/02,22:22:07.5,能登半島沖,37°20.5′N,136°42.3′E,7 km,1.1,---
2024/02/02,22:24:09.5,富山県西部,36°46.8′N,136°56.0′E,8 km,2.8,---
2024/02/02,22:25:52.8,大分県南部,32°52.8′N,131°37.1′E,9 km,0.5,---
2024/02/02,22:28:35.2,富山県西部,36°46.8′N,136°57.2′E,3 km,0.4,---
2024/02/02,22:34:35.5,石川県能登地方,37°20.6′N,137°03.5′E,12 km,1.2,---
2024/02/02,22:35:26.3,石川県能登地方,37°30.4′N,137°20.3′E,12 km,0.9,---
2024/02/02,22:36:39.2,石川県能登地方,37°29.7′N,137°10.8′E,10 km,不明,---
2024/02/02,22:36:49.9,石川県能登地方,37°13.8′N,136°50.9′E,11 km,1.1,---
2024/02/02,22:39:45.8,三陸沖,39°49.4′N,145°02.0′E,21 km,1.5,---
2024/02/02,22:40:16.3,能登半島沖,37°31.5′N,137°13.5′E,12 km,0.6,---
2024/02/02,22:45:50.0,福島県沖,37°09.1′N,141°09.1′E,79 km,1.0,---
2024/02/02,22:46:39.6,岩手県沖,40°13.6′N,142°20.2′E,11 km,1.6,---
2024/02/02,22:48:07.3,神奈川県東部,35°31.7′N,139°41.2′E,27 km,0.5,---
2024/02/02,22:48:45.3,石川県能登地方,37°11.5′N,136°47.8′E,7 km,0.7,---
2024/02/02,22:49:23.5,石川県能登地方,37°11.3′N,136°41.2′E,8 km,1.0,---
2024/02/02,22:50:47.4,石川県能登地方,37°24.0′N,137°05.8′E,7 km,0.7,---
2024/02/02,22:51:36.5,国後島付近,43°39.9′N,146°15.7′E,107 km,2.3,---
2024/02/02,22:52:06.8,福島県沖,37°27.4′N,141°26.8′E,38 km,1.5,---
2024/02/02,22:55:27.7,薩摩半島西方沖,31°43.6′N,129°56.8′E,7 km,1.3,---
2024/02/02,22:57:12.2,石川県能登地方,37°13.6′N,136°42.4′E,6 km,0.8,---
2024/02/02,22:58:23.8,石川県能登地方,37°13.0′N,136°42.6′E,5 km,0.5,---
2024/02/02,23:00:12.5,茨城県沖,36°41.6′N,141°22.1′E,37 km,1.2,---
2024/02/02,23:01:42.9,石垣島近海,24°54.6′N,124°01.5′E,0 km,1.8,---
2024/02/02,23:02:30.9,石垣島近海,24°55.5′N,124°01.0′E,9 km,2.8,---
2024/02/02,23:05:49.2,石川県能登地方,37°28.7′N,137°15.4′E,13 km,0.6,---
2024/02/02,23:06:07.4,山梨県東部・富士五湖,35°44.8′N,138°57.4′E,143 km,1.3,---
2024/02/02,23:06:30.7,石川県能登地方,37°22.3′N,136°53.6′E,7 km,0.8,---
2024/02/02,23:11:05.2,石川県能登地方,37°11.7′N,136°45.7′E,6 km,1.2,---
2024/02/02,23:11:44.8,石川県能登地方,37°10.7′N,136°41.4′E,8 km,0.7,---
2024/02/02,23:12:14.1,石垣島近海,24°56.3′N,124°01.6′E,13 km,1.1,---
2024/02/02,23:14:02.7,北海道東方沖,43°50.0′N,147°05.7′E,89 km,2.8,---
2024/02/02,23:14:42.0,長野県北部,36°47.9′N,137°52.7′E,1 km,1.1,---
2024/02/02,23:15:40.2,茨城県沖,36°39.2′N,141°30.2′E,35 km,2.1,---
2024/02/02,23:16:41.1,能登半島沖,37°10.5′N,136°38.6′E,8 km,0.6,---
2024/02/02,23:18:05.9,佐渡付近,37°43.2′N,137°36.2′E,14 km,1.9,---
2024/02/02,23:18:07.9,茨城県南部,36°01.1′N,139°56.5′E,43 km,0.8,---
2024/02/02,23:19:00.2,新潟県中越地方,37°15.9′N,139°05.0′E,3 km,0.6,---
2024/02/02,23:19:04.9,石川県能登地方,37°09.5′N,136°42.6′E,4 km,0.4,---
2024/02/02,23:19:19.3,広島県南西部,34°30.1′N,132°49.0′E,33 km,0.7,---
2024/02/02,23:21:54.2,宮城県沖,38°21.7′N,142°09.2′E,33 km,2.3,---
2024/02/02,23:23:18.2,石垣島近海,24°55.3′N,124°01.7′E,0 km,1.6,---
2024/02/02,23:23:27.5,能登半島沖,37°34.5′N,137°21.5′E,0 km,0.9,---
2024/02/02,23:24:00.0,石川県能登地方,37°10.9′N,136°41.7′E,8 km,0.8,---
2024/02/02,23:26:51.5,房総半島南方沖,34°25.3′N,139°58.5′E,36 km,1.1,---
2024/02/02,23:26:57.5,能登半島沖,37°38.8′N,137°28.5′E,14 km,1.3,---
2024/02/02,23:28:01.3,栃木県北部,36°38.8′N,139°21.0′E,7 km,0.3,---
2024/02/02,23:28:16.5,茨城県北部,36°45.4′N,140°34.1′E,10 km,0.7,---
2024/02/02,23:34:33.1,能登半島沖,37°31.7′N,137°14.5′E,12 km,1.5,---
2024/02/02,23:36:04.0,能登半島沖,37°08.4′N,136°42.4′E,5 km,0.5,---
2024/02/02,23:37:29.1,与那国島近海,23°39.9′N,123°15.4′E,39 km,2.0,---
2024/02/02,23:39:21.7,石川県能登地方,37°21.0′N,137°00.3′E,10 km,0.9,---
2024/02/02,23:39:58.3,石垣島近海,24°54.2′N,124°01.6′E,0 km,1.4,---
2024/02/02,23:40:48.3,石垣島近海,24°53.4′N,124°01.3′E,0 km,1.3,---
2024/02/02,23:40:51.7,熊本県熊本地方,32°51.9′N,130°53.9′E,13 km,0.2,---
2024/02/02,23:40:52.2,石川県能登地方,37°12.2′N,136°47.5′E,9 km,0.7,---
2024/02/02,23:42:44.3,和歌山県北部,34°09.0′N,135°15.2′E,7 km,0.7,---
2024/02/02,23:44:00.3,石川県能登地方,37°24.0′N,136°54.8′E,0 km,0.6,---
2024/02/02,23:44:17.4,福島県沖,36°50.3′N,142°04.7′E,12 km,1.3,---
2024/02/02,23:45:08.5,佐渡付近,37°42.7′N,137°35.0′E,13 km,1.3,---
2024/02/02,23:45:32.4,石垣島北西沖,25°01.3′N,123°45.3′E,86 km,1.4,---
2024/02/02,23:45:55.5,長野県中部,36°26.0′N,138°05.0′E,6 km,-0.4,---
2024/02/02,23:47:47.9,大阪府北部,34°49.1′N,135°32.1′E,11 km,1.6,---
2024/02/02,23:49:24.0,石川県能登地方,37°21.9′N,136°57.8′E,9 km,0.8,---
2024/02/02,23:50:59.3,石川県能登地方,37°11.7′N,136°46.4′E,6 km,1.2,---
2024/02/02,23:53:07.3,四国沖,33°28.9′N,134°29.4′E,30 km,1.0,---
2024/02/02,23:53:54.7,和歌山県南方沖,33°30.8′N,135°36.4′E,24 km,1.0,---
2024/02/02,23:54:12.3,長野県中部,36°25.5′N,138°05.3′E,6 km,0.0,---
2024/02/02,23:54:20.7,能登半島沖,37°28.9′N,137°26.9′E,12 km,1.0,---
2024/02/02,23:54:21.6,佐渡付近,37°43.4′N,137°36.8′E,16 km,1.5,---
2024/02/02,23:54:38.3,宮古島近海,24°12.3′N,125°10.5′E,0 km,1.7,---
