地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09,22:45:37.6,石川県能登地方,37°10.0′N,136°42.1′E,3 km,0.4,---
2024/02/09,22:46:03.7,新潟県上中越沖,37°28.3′N,137°41.8′E,10 km,0.9,---
2024/02/09,22:47:56.2,福島県中通り,36°55.2′N,140°32.9′E,10 km,0.7,---
2024/02/09,22:48:13.3,新潟県下越沖,38°16.2′N,139°24.5′E,154 km,1.7,---
2024/02/09,22:51:14.6,佐渡付近,37°51.1′N,137°45.6′E,19 km,1.3,---
2024/02/09,22:52:32.6,石川県能登地方,37°29.2′N,137°14.5′E,9 km,0.9,---
2024/02/09,22:52:47.6,三重県北部,35°06.4′N,136°37.5′E,10 km,0.3,---
2024/02/09,22:53:25.3,能登半島沖,37°24.0′N,136°50.4′E,7 km,0.3,---
2024/02/09,22:54:02.5,熊本県熊本地方,32°51.1′N,130°32.7′E,13 km,0.4,---
2024/02/09,22:54:59.8,石川県能登地方,37°11.0′N,136°45.9′E,8 km,1.1,---
2024/02/09,22:55:27.3,能登半島沖,37°40.7′N,137°26.5′E,10 km,1.6,---
2024/02/09,22:55:50.0,熊本県熊本地方,32°40.7′N,130°42.1′E,16 km,0.4,---
2024/02/09,22:56:28.1,石川県能登地方,37°18.7′N,136°49.4′E,10 km,0.3,---
2024/02/09,22:56:54.4,石川県能登地方,37°13.4′N,136°44.1′E,3 km,0.9,---
2024/02/09,22:58:07.5,石川県能登地方,37°16.9′N,136°45.9′E,9 km,0.8,---
2024/02/09,22:58:48.7,能登半島沖,37°08.1′N,136°39.1′E,7 km,0.8,---
2024/02/09,23:00:00.9,宮崎県南部山沿い,31°55.3′N,130°58.9′E,11 km,0.1,---
2024/02/09,23:01:36.1,福島県沖,37°17.1′N,142°15.0′E,25 km,1.3,---
2024/02/09,23:02:01.2,石川県能登地方,37°22.6′N,136°59.6′E,6 km,0.5,---
2024/02/09,23:02:13.1,薩摩半島西方沖,31°27.5′N,130°07.7′E,3 km,0.5,---
2024/02/09,23:03:23.3,能登半島沖,37°12.7′N,136°41.8′E,9 km,0.4,---
2024/02/09,23:03:48.7,和歌山県北部,34°07.3′N,135°11.5′E,7 km,-0.2,---
2024/02/09,23:07:50.1,東京湾,35°37.7′N,140°00.4′E,71 km,1.0,---
2024/02/09,23:08:13.8,石川県能登地方,37°21.6′N,136°57.6′E,8 km,0.3,---
2024/02/09,23:09:31.3,石川県能登地方,37°15.6′N,136°49.2′E,9 km,0.9,---
2024/02/09,23:11:46.1,岩手県内陸北部,39°57.9′N,141°19.1′E,97 km,0.5,---
2024/02/09,23:13:47.8,富山県東部,36°29.3′N,137°27.4′E,10 km,0.3,---
2024/02/09,23:13:57.6,石川県能登地方,37°12.0′N,136°52.9′E,8 km,0.2,---
2024/02/09,23:14:47.0,千葉県南部,35°10.2′N,139°52.8′E,36 km,1.0,---
2024/02/09,23:18:01.1,能登半島沖,37°32.1′N,137°15.5′E,11 km,0.8,---
2024/02/09,23:18:11.8,宮城県沖,38°57.8′N,142°28.6′E,21 km,0.8,---
2024/02/09,23:18:18.0,三重県中部,34°50.4′N,136°26.4′E,13 km,0.9,---
2024/02/09,23:18:23.4,石川県能登地方,37°08.5′N,136°48.0′E,10 km,1.3,---
2024/02/09,23:18:25.7,福島県沖,37°51.2′N,141°37.6′E,48 km,1.4,---
2024/02/09,23:19:20.5,土佐湾,33°19.4′N,134°00.0′E,15 km,0.8,---
2024/02/09,23:19:22.8,石川県能登地方,37°14.7′N,136°47.2′E,14 km,0.8,---
2024/02/09,23:19:50.7,石川県能登地方,37°20.5′N,136°49.5′E,10 km,1.0,---
2024/02/09,23:20:16.0,熊本県阿蘇地方,32°56.0′N,131°00.3′E,8 km,0.3,---
2024/02/09,23:21:46.9,石川県能登地方,37°20.7′N,136°51.7′E,10 km,1.1,---
2024/02/09,23:21:56.7,能登半島沖,37°33.5′N,137°21.9′E,6 km,1.7,---
2024/02/09,23:24:34.4,石川県能登地方,37°31.6′N,137°15.6′E,10 km,1.1,---
2024/02/09,23:30:18.2,奄美大島北東沖,29°20.7′N,130°28.1′E,76 km,不明,---
2024/02/09,23:30:26.8,奄美大島近海,27°53.7′N,128°58.8′E,20 km,1.5,---
2024/02/09,23:31:10.5,石川県能登地方,37°21.1′N,136°51.8′E,7 km,0.8,---
2024/02/09,23:31:11.8,空知地方南部,43°15.4′N,141°42.9′E,153 km,1.2,---
2024/02/09,23:32:14.2,石川県能登地方,37°20.5′N,136°45.1′E,0 km,0.9,---
2024/02/09,23:34:10.5,青森県東方沖,41°26.4′N,141°54.8′E,69 km,1.4,---
2024/02/09,23:35:01.8,富山湾,37°12.9′N,137°06.7′E,16 km,1.9,---
2024/02/09,23:37:16.4,石川県能登地方,37°13.1′N,136°45.1′E,6 km,1.1,---
2024/02/09,23:38:21.6,石川県能登地方,37°19.8′N,136°53.2′E,9 km,0.6,---
2024/02/09,23:38:53.0,能登半島沖,37°08.7′N,136°43.1′E,10 km,0.1,---
2024/02/09,23:40:48.7,埼玉県南部,35°58.9′N,139°49.9′E,83 km,3.9,---
2024/02/09,23:45:17.9,富山県東部,36°29.5′N,137°27.4′E,9 km,-0.3,---
2024/02/09,23:45:21.9,富山県東部,36°29.4′N,137°27.5′E,10 km,0.1,---
2024/02/09,23:47:04.7,石川県能登地方,37°28.1′N,137°07.8′E,9 km,1.1,---
2024/02/09,23:48:31.0,石川県能登地方,37°22.1′N,136°55.9′E,7 km,0.6,---
2024/02/09,23:48:52.3,石川県能登地方,37°17.4′N,136°47.8′E,0 km,0.7,---
2024/02/09,23:49:39.5,能登半島沖,37°17.9′N,136°41.5′E,9 km,0.5,---
2024/02/09,23:50:45.7,能登半島沖,37°39.4′N,137°27.1′E,14 km,1.4,---
2024/02/09,23:50:59.0,石川県能登地方,37°17.1′N,136°48.3′E,0 km,0.7,---
2024/02/09,23:51:45.8,能登半島沖,37°06.8′N,136°37.6′E,13 km,0.0,---
2024/02/09,23:52:14.8,石川県能登地方,37°19.9′N,136°47.0′E,12 km,0.4,---
2024/02/09,23:55:01.0,新潟県上中越沖,37°39.2′N,137°30.1′E,15 km,0.7,---
2024/02/09,23:55:14.4,石川県西方沖,37°00.3′N,136°25.8′E,17 km,0.6,---
2024/02/09,23:55:26.9,鹿児島県薩摩地方,32°04.6′N,130°23.3′E,11 km,0.1,---
2024/02/09,23:56:07.8,熊本県熊本地方,32°46.9′N,130°42.0′E,10 km,-0.4,---
2024/02/09,23:56:36.7,佐渡付近,37°45.1′N,137°37.3′E,11 km,1.4,---
2024/02/09,23:56:59.1,茨城県南部,35°56.1′N,140°16.0′E,36 km,0.2,---
2024/02/09,23:57:58.8,三陸沖,38°29.7′N,144°51.7′E,26 km,2.9,---
2024/02/09,23:58:38.6,岩手県内陸南部,39°04.2′N,140°50.1′E,2 km,-0.1,---
