地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/04/07,04:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/04/06,18:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/04/06,16:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/04/06,13:58,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1948/04/05,06:44:52.2,広島県北部,34°48.7′N,132°42.5′E,4 km,4.0,震度１
1948/04/04,17:46:45.4,徳島県南部,33°53.8′N,134°21.6′E,0 km,3.9,震度２
1948/04/03,22:37,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1948/03/29,12:24:03.4,茨城県沖,36°29.2′N,140°38.2′E,78 km,不明,震度１
1948/03/28,09:48:18.5,茨城県南部,36°15.7′N,140°04.9′E,66 km,3.6,震度１
1948/03/28,09:44,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1948/03/27,00:10:01.1,神奈川県東部,35°27.5′N,139°28.3′E,34 km,3.9,震度２
1948/03/26,15:31:27.6,茨城県北部,36°42.4′N,140°42.5′E,46 km,4.1,震度２
1948/03/26,12:39:52.4,福島県浜通り,37°05.4′N,140°59.2′E,44 km,4.7,震度２
1948/03/25,10:54:27.8,紀伊水道,34°01.2′N,134°37.6′E,1 km,不明,震度１
1948/03/25,08:36:48.5,紀伊水道,33°44.1′N,134°50.5′E,15 km,4.4,震度１
1948/03/24,22:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1948/03/24,13:04:33.8,熊本県熊本地方,32°51.3′N,130°36.0′E,2 km,4.1,震度３
1948/03/24,08:01:53.2,茨城県南部,35°54.5′N,140°11.0′E,8 km,不明,震度２
1948/03/24,06:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/03/24,04:28,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1948/03/23,18:14:26.2,岩手県沖,39°58.0′N,142°36.4′E,121 km,不明,震度１
1948/03/23,04:27:43.1,東京湾,35°33.4′N,140°05.5′E,76 km,4.8,震度３
1948/03/23,04:02:27.4,三重県南東沖,34°02.1′N,136°48.7′E,1 km,4.3,震度１
1948/03/22,11:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/03/22,09:46,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/03/20,19:58:21.6,青森県東方沖,41°34.2′N,142°02.5′E,40 km,4.9,震度２
1948/03/20,15:04,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度３
1948/03/19,00:24,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1948/03/18,17:39:31.2,茨城県沖,36°20.8′N,141°32.9′E,22 km,4.6,震度１
1948/03/18,08:57:14.5,和歌山県南方沖,33°27.0′N,135°26.6′E,24 km,3.9,震度１
1948/03/18,04:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/03/17,01:42,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度２
1948/03/17,01:40,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度１
1948/03/16,17:00:08.8,京都府南部,34°55.1′N,135°34.2′E,12 km,不明,震度１
1948/03/16,10:20:39.5,十勝沖,42°15.6′N,144°01.8′E,50 km,不明,震度１
1948/03/16,04:26:18.9,茨城県沖,36°09.3′N,141°45.7′E,26 km,4.8,震度２
1948/03/16,04:09:21.4,茨城県沖,36°19.7′N,141°36.8′E,80 km,4.5,震度１
1948/03/16,03:51:35.4,茨城県沖,36°24.5′N,141°44.5′E,71 km,5.1,震度２
1948/03/15,23:48:48.1,和歌山県北部,34°13.7′N,135°42.9′E,51 km,4.3,震度２
1948/03/15,22:41,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1948/03/15,20:41:38.7,茨城県沖,36°37.2′N,141°25.6′E,60 km,不明,震度１
1948/03/15,20:27,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1948/03/15,20:23:54.0,茨城県沖,36°19.5′N,141°42.3′E,65 km,5.9,震度３
1948/03/15,18:22:45.4,茨城県沖,36°21.2′N,141°32.9′E,40 km,4.8,震度１
1948/03/15,11:16:16.1,東海道南方沖,32°22.4′N,138°00.0′E,379 km,5.7,震度２
1948/03/14,12:15:37.6,岩手県沿岸北部,39°55.9′N,141°40.4′E,1 km,不明,震度１
1948/03/14,10:52:22.5,静岡県東部,35°20.8′N,138°52.9′E,13 km,不明,震度１
1948/03/14,00:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1948/03/13,09:58:26.4,埼玉県南部,35°57.0′N,139°23.0′E,119 km,不明,震度１
1948/03/11,19:54:34.7,大阪府北部,35°00.5′N,135°27.9′E,13 km,4.0,震度２
1948/03/11,07:55,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1948/03/11,06:57:44.6,京都府南部,34°58.5′N,135°30.8′E,5 km,不明,震度１
1948/03/10,23:11:08.6,京都府南部,35°03.7′N,135°27.5′E,5 km,不明,震度１
1948/03/10,23:02:39.8,京都府南部,35°01.8′N,135°30.9′E,5 km,4.0,震度１
1948/03/10,22:55,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1948/03/10,22:38:40.7,京都府南部,35°01.9′N,135°28.0′E,8 km,4.5,震度２
1948/03/10,13:03:17.8,徳島県南部,33°50.5′N,134°36.0′E,17 km,4.0,震度２
1948/03/10,03:21,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1948/03/10,03:12:15.9,伊勢湾,34°36.6′N,136°54.2′E,35 km,5.2,震度３
1948/03/09,21:24:16.2,徳島県北部,33°52.0′N,134°07.6′E,45 km,3.9,震度１
1948/03/09,02:39,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1948/03/09,00:10,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1948/03/08,09:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1948/03/08,02:52:25.6,和歌山県南部,33°52.4′N,135°54.6′E,11 km,3.9,震度１
1948/03/08,01:59,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/03/05,06:50,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1948/03/04,14:48:32.2,十勝沖,42°08.1′N,143°45.1′E,81 km,5.1,震度２
1948/03/03,18:14,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1948/03/02,03:16:31.3,九州地方南東沖,30°28.1′N,132°04.5′E,12 km,5.1,震度１
1948/03/01,17:11,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1948/03/01,16:56:27.8,茨城県沖,36°14.2′N,140°52.4′E,33 km,4.7,震度３
1948/02/29,16:14:17.5,茨城県北部,36°42.5′N,140°28.6′E,60 km,不明,震度１
1948/02/28,08:32:52.9,愛知県西部,35°03.7′N,136°48.0′E,4 km,3.4,震度２
1948/02/28,06:22,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/02/26,20:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1948/02/26,19:25:00.4,十勝地方中部,42°41.6′N,143°34.1′E,10 km,4.7,震度２
1948/02/26,12:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1948/02/25,21:20:54.9,三河湾,34°45.7′N,137°03.2′E,10 km,3.6,震度１
1948/02/25,17:03:17.3,紀伊水道,33°39.3′N,134°32.0′E,20 km,3.9,震度１
1948/02/25,14:06,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度１
1948/02/23,23:54:39.5,八丈島東方沖,33°33.7′N,140°45.8′E,49 km,5.1,震度２
1948/02/23,14:57:11.0,茨城県南部,36°09.1′N,139°49.0′E,36 km,4.2,震度３
1948/02/23,05:25:10.6,埼玉県南部,35°55.4′N,139°37.4′E,94 km,不明,震度１
1948/02/22,08:05:16.3,静岡県東部,35°20.9′N,138°48.1′E,0 km,不明,震度１
1948/02/20,10:32:22.8,播磨灘,34°15.0′N,134°33.0′E,0 km,3.4,震度１
1948/02/19,02:26,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1948/02/18,07:51,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1948/02/18,01:08:59.5,宮城県南部,38°14.2′N,140°40.9′E,14 km,3.5,震度１
1948/02/16,00:18:25.8,紀伊水道,33°58.9′N,135°03.6′E,11 km,3.6,震度１
1948/02/15,15:04:22.4,三重県南東沖,34°14.6′N,136°40.0′E,37 km,4.1,震度２
1948/02/15,09:19:34.6,熊本県熊本地方,32°41.3′N,130°53.1′E,19 km,4.6,震度３
1948/02/15,02:33:10.5,岩手県沖,40°09.8′N,142°12.8′E,0 km,4.1,震度１
1948/02/14,23:08:00.0,茨城県南部,36°12.2′N,139°55.7′E,40 km,不明,震度２
1948/02/14,23:06:12.2,茨城県沖,36°30.3′N,141°00.7′E,29 km,不明,震度１
1948/02/14,18:51,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1948/02/13,12:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/02/13,05:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/02/13,02:48,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1948/02/13,01:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/02/11,03:50:38.8,紀伊水道,34°06.3′N,135°06.5′E,12 km,3.1,震度１
1948/02/10,21:01,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1948/02/10,16:31,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1948/02/09,21:14:20.0,福島県浜通り,37°05.8′N,140°48.6′E,33 km,3.9,震度２
1948/02/08,08:37:29.4,鳥取県東部,35°21.5′N,134°22.1′E,10 km,3.2,震度２
1948/02/08,08:33:50.7,茨城県南部,36°15.6′N,140°12.8′E,63 km,不明,震度２
1948/02/08,06:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1948/02/06,21:51:21.5,茨城県南部,35°56.7′N,140°11.3′E,60 km,4.2,震度２
1948/02/06,20:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/02/06,15:14:42.2,宮城県南部,37°54.8′N,140°30.1′E,104 km,4.9,震度３
1948/02/06,14:54:24.0,高知県中部,33°38.1′N,133°30.4′E,10 km,3.0,震度２
1948/02/04,20:43:14.7,茨城県沖,36°19.7′N,141°56.1′E,9 km,4.5,震度１
1948/02/04,00:14:25,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1948/02/03,21:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/02/03,08:34,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1948/02/03,01:09:02.8,青森県東方沖,40°48.6′N,141°35.9′E,0 km,不明,震度２
1948/02/02,23:26,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度２
1948/02/02,23:25,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1948/02/02,04:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1948/02/01,04:35,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/01/31,18:15:40.4,京都府南部,35°01.8′N,135°39.4′E,14 km,不明,震度１
1948/01/31,16:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/01/31,05:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/01/30,23:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1948/01/30,01:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/01/30,00:30,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度２
1948/01/29,03:54:24.4,茨城県沖,36°08.8′N,140°45.0′E,51 km,3.8,震度２
1948/01/28,11:51,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1948/01/26,07:32:50.9,兵庫県北部,35°32.9′N,134°28.3′E,0 km,3.7,震度２
1948/01/25,21:41:46.3,青森県東方沖,40°53.0′N,142°00.9′E,25 km,不明,震度２
1948/01/25,18:36,詳細不明,30°44.0′N,131°00.0′E,0 km,不明,震度２
1948/01/25,15:16:22.3,岩手県沖,40°00.7′N,142°12.1′E,10 km,不明,震度１
1948/01/25,11:18,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/01/24,11:33:42.5,埼玉県北部,36°02.1′N,139°17.2′E,7 km,4.0,震度１
1948/01/23,21:08:51,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1948/01/23,09:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1948/01/22,23:11:32.8,高知県中部,33°49.7′N,133°40.5′E,10 km,不明,震度１
1948/01/22,21:43:30.2,東京湾,35°38.5′N,140°02.5′E,54 km,4.1,震度１
1948/01/22,21:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1948/01/22,20:00,詳細不明,42°54.0′N,140°46.0′E,0 km,不明,震度１
1948/01/22,04:22:57.7,薩摩半島西方沖,31°01.6′N,130°25.0′E,155 km,4.8,震度１
1948/01/21,08:54,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/01/20,20:56:41.5,和歌山県南部,33°48.7′N,135°28.0′E,24 km,不明,震度１
1948/01/20,12:56,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1948/01/18,16:25,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1948/01/16,22:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/01/16,02:01:35.2,佐賀県南部,33°10.5′N,130°19.0′E,0 km,不明,震度２
1948/01/14,19:48,詳細不明,42°54.0′N,140°46.0′E,0 km,不明,震度２
1948/01/14,19:41:33.8,茨城県沖,36°22.0′N,140°47.2′E,53 km,不明,震度１
1948/01/14,08:17:22.2,茨城県南部,35°58.0′N,140°28.3′E,25 km,4.0,震度２
1948/01/14,06:20:16.0,茨城県南部,36°01.8′N,140°27.7′E,50 km,不明,震度１
1948/01/14,02:15:00.1,茨城県南部,35°56.0′N,140°24.7′E,35 km,5.2,震度３
1948/01/13,20:19,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1948/01/13,19:47,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/01/13,05:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/01/13,03:18:36.3,釧路沖,42°54.2′N,144°30.6′E,67 km,不明,震度３
1948/01/13,02:47,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/01/12,18:55:07.7,土佐湾,33°26.9′N,133°37.7′E,10 km,不明,震度１
1948/01/12,18:02,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1948/01/12,04:22,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/01/12,00:55:45.4,茨城県南部,36°13.9′N,139°50.1′E,55 km,4.0,震度２
1948/01/11,14:19:49.1,茨城県沖,36°32.4′N,140°41.5′E,57 km,4.1,震度２
1948/01/11,07:27:11.7,茨城県南部,36°09.3′N,139°55.6′E,56 km,5.1,震度３
1948/01/10,20:10,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1948/01/10,17:12,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/01/10,10:58:35.7,有明海,32°47.2′N,130°33.9′E,10 km,3.3,震度２
1948/01/10,06:33:56.7,八丈島近海,33°28.2′N,139°14.5′E,0 km,不明,震度１
1948/01/09,12:17:19.9,埼玉県南部,35°55.7′N,139°42.3′E,62 km,4.1,震度２
1948/01/09,07:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/01/08,18:24,詳細不明,43°57.0′N,141°38.0′E,0 km,不明,震度２
1948/01/07,19:01:41.8,千葉県北西部,35°50.5′N,140°18.3′E,69 km,4.4,震度２
1948/01/07,11:45:55.8,大分県北部,33°35.8′N,131°39.9′E,79 km,4.1,震度１
1948/01/07,09:24,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1948/01/05,16:36:39.3,四国沖,32°22.0′N,132°34.5′E,17 km,5.1,震度２
1948/01/03,12:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/01/02,03:43:35.9,岩手県内陸北部,39°50.6′N,141°00.1′E,83 km,3.9,震度２
1948/01/01,08:05:48.9,大隅半島東方沖,31°17.5′N,131°33.0′E,0 km,4.8,震度１
