地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/27,20:01:04.2,宮古島北西沖,25°23.0′N,124°56.4′E,11 km,4.7,---
2026/02/27,20:02:57.6,宮古島近海,25°19.8′N,124°57.0′E,0 km,3.4,---
2026/02/27,20:04:25.4,宮古島近海,25°20.8′N,124°57.3′E,13 km,3.1,---
2026/02/27,20:06:54.4,宮古島近海,25°18.6′N,124°58.5′E,0 km,2.7,---
2026/02/27,20:07:14.4,宮古島近海,25°16.8′N,124°55.6′E,0 km,2.8,---
2026/02/27,20:10:01.0,有明海,32°48.6′N,130°31.5′E,9 km,0.1,---
2026/02/27,20:10:24.6,熊本県阿蘇地方,32°59.4′N,131°06.4′E,5 km,0.0,---
2026/02/27,20:12:12.5,宮古島近海,25°21.0′N,124°57.5′E,14 km,3.0,---
2026/02/27,20:14:17.2,千葉県東方沖,35°29.5′N,141°03.2′E,21 km,1.0,---
2026/02/27,20:14:37.4,静岡県東部,35°22.1′N,138°32.6′E,12 km,1.2,---
2026/02/27,20:15:20.1,宮古島近海,25°19.4′N,124°55.5′E,12 km,2.5,---
2026/02/27,20:16:13.4,宮古島近海,25°19.5′N,124°56.5′E,0 km,2.5,---
2026/02/27,20:17:17.4,福島県沖,37°49.7′N,141°36.5′E,50 km,1.1,---
2026/02/27,20:18:09.5,福島県沖,37°42.4′N,141°30.5′E,74 km,1.6,---
2026/02/27,20:18:52.1,宮古島近海,25°19.9′N,124°57.7′E,15 km,2.9,---
2026/02/27,20:19:45.2,宮古島近海,25°17.3′N,124°52.8′E,0 km,2.9,---
2026/02/27,20:20:07.2,福島県沖,37°24.5′N,141°50.8′E,10 km,1.6,---
2026/02/27,20:21:38.4,宮古島近海,25°21.3′N,124°58.1′E,0 km,2.8,---
2026/02/27,20:21:46.0,千葉県北西部,35°42.0′N,140°09.2′E,65 km,不明,---
2026/02/27,20:22:52.9,留萌地方中北部,44°37.4′N,141°57.1′E,12 km,0.3,---
2026/02/27,20:24:07.2,留萌地方中北部,44°37.3′N,141°57.5′E,12 km,不明,---
2026/02/27,20:24:36.9,宮古島北西沖,25°23.3′N,124°57.9′E,8 km,3.7,---
2026/02/27,20:27:29.6,新潟県下越地方,37°54.2′N,139°13.0′E,155 km,1.8,---
2026/02/27,20:29:18.3,静岡県東部,35°22.1′N,138°32.5′E,11 km,0.8,---
2026/02/27,20:31:18.9,栃木県北部,36°38.4′N,139°30.7′E,9 km,1.0,---
2026/02/27,20:32:08.3,宮古島近海,25°18.8′N,124°55.4′E,14 km,2.3,---
2026/02/27,20:34:57.9,福島県沖,37°15.5′N,142°10.2′E,24 km,2.5,---
2026/02/27,20:35:44.4,宮古島近海,25°16.1′N,124°51.9′E,6 km,2.2,---
2026/02/27,20:36:58.0,八丈島東方沖,33°31.6′N,140°42.5′E,47 km,2.1,---
2026/02/27,20:37:47.8,宮古島近海,25°21.1′N,124°56.8′E,8 km,2.3,---
2026/02/27,20:37:52.3,福島県沖,37°15.6′N,142°10.2′E,24 km,2.6,---
2026/02/27,20:38:36.9,宮古島近海,25°19.2′N,124°54.8′E,6 km,2.7,---
2026/02/27,20:39:34.7,宮古島近海,25°19.6′N,125°00.4′E,11 km,2.2,---
2026/02/27,20:40:00.4,宮古島近海,25°20.5′N,124°58.1′E,0 km,3.1,---
2026/02/27,20:43:36.6,宮古島近海,25°18.3′N,124°54.6′E,20 km,2.4,---
2026/02/27,20:44:56.2,宮古島近海,25°19.1′N,124°55.2′E,18 km,3.0,---
2026/02/27,20:47:40.7,宮古島近海,25°17.3′N,124°55.9′E,0 km,不明,---
2026/02/27,20:50:13.2,宮古島近海,25°18.3′N,124°51.9′E,0 km,2.3,---
2026/02/27,20:53:14.2,宮古島近海,25°21.0′N,124°55.3′E,0 km,2.5,---
2026/02/27,20:53:30.8,島根県東部,35°18.5′N,133°11.9′E,9 km,-0.1,---
2026/02/27,20:54:00.5,宮古島近海,25°20.7′N,124°56.8′E,13 km,3.1,---
2026/02/27,21:00:04.6,宮古島近海,25°18.2′N,124°54.6′E,0 km,2.1,---
2026/02/27,21:01:03.7,宮古島近海,25°21.5′N,124°57.6′E,0 km,2.6,---
2026/02/27,21:01:56.2,上川地方北部,44°37.6′N,142°03.8′E,2 km,0.5,---
2026/02/27,21:03:38.3,宮古島北西沖,25°23.4′N,124°56.4′E,9 km,2.9,---
2026/02/27,21:04:14.0,宮古島近海,25°18.3′N,124°55.0′E,0 km,2.7,---
2026/02/27,21:07:59.1,宮古島近海,25°21.1′N,124°55.1′E,0 km,2.6,---
2026/02/27,21:09:59.9,石川県能登地方,37°11.4′N,136°43.7′E,8 km,0.3,---
2026/02/27,21:13:23.5,宮古島近海,25°17.9′N,124°54.7′E,0 km,2.0,---
2026/02/27,21:14:01.9,宮古島近海,25°18.6′N,124°55.0′E,0 km,2.3,---
2026/02/27,21:14:09.4,神奈川県西部,35°18.5′N,139°05.5′E,10 km,0.2,---
2026/02/27,21:14:48.8,熊本県阿蘇地方,32°59.6′N,131°06.4′E,7 km,0.5,---
2026/02/27,21:15:44.1,山口県北部,34°26.0′N,131°36.1′E,30 km,0.7,---
2026/02/27,21:17:40.7,京都府南部,35°02.4′N,135°35.8′E,11 km,0.3,---
2026/02/27,21:18:10.1,静岡県西部,35°02.1′N,137°57.5′E,19 km,0.0,---
2026/02/27,21:19:20.5,高知県中部,33°47.0′N,133°19.9′E,5 km,0.2,---
2026/02/27,21:19:35.3,埼玉県南部,35°56.6′N,139°46.6′E,78 km,1.8,---
2026/02/27,21:20:30.9,釧路沖,42°37.5′N,145°47.1′E,30 km,2.1,---
2026/02/27,21:22:41.9,山口県北部,34°25.9′N,131°35.9′E,29 km,0.6,---
2026/02/27,21:23:12.8,宮古島近海,25°20.2′N,124°57.2′E,0 km,2.9,---
2026/02/27,21:28:29.1,宮古島近海,25°18.9′N,124°56.7′E,0 km,2.9,---
2026/02/27,21:31:09.8,宮古島近海,25°18.8′N,124°53.6′E,0 km,2.6,---
2026/02/27,21:33:12.6,上川地方北部,44°38.0′N,142°02.9′E,7 km,0.2,---
2026/02/27,21:33:37.1,宮古島近海,25°21.7′N,124°57.8′E,6 km,2.9,---
2026/02/27,21:34:04.0,福島県沖,37°49.7′N,141°36.4′E,47 km,1.0,---
2026/02/27,21:35:07.4,宮古島近海,25°19.9′N,124°54.7′E,0 km,2.2,---
2026/02/27,21:36:11.2,宮城県沖,38°38.4′N,142°09.8′E,42 km,1.9,---
2026/02/27,21:36:38.2,上川地方北部,44°37.4′N,142°05.1′E,0 km,1.3,---
2026/02/27,21:36:55.4,宮古島近海,25°22.1′N,124°58.7′E,0 km,2.6,---
2026/02/27,21:38:01.9,天草灘,32°01.9′N,129°53.1′E,11 km,1.0,---
2026/02/27,21:38:58.9,宮古島近海,25°20.7′N,124°56.9′E,0 km,2.5,---
2026/02/27,21:40:05.8,島根県東部,35°18.8′N,133°11.6′E,11 km,0.4,---
2026/02/27,21:40:06.4,八丈島東方沖,33°22.2′N,140°54.0′E,47 km,2.8,---
2026/02/27,21:41:18.4,和歌山県南部,33°56.8′N,135°36.2′E,47 km,0.5,---
2026/02/27,21:42:35.9,大阪府北部,34°53.2′N,135°35.6′E,12 km,0.6,---
2026/02/27,21:43:21.4,宮古島北西沖,25°22.3′N,124°55.3′E,14 km,3.5,---
2026/02/27,21:44:21.4,宮古島近海,25°20.3′N,124°54.4′E,8 km,3.0,---
2026/02/27,21:45:54.1,山口県北部,34°25.6′N,131°35.6′E,30 km,0.5,---
2026/02/27,21:46:22.5,宮古島北西沖,25°23.3′N,124°53.6′E,8 km,2.6,---
2026/02/27,21:47:55.1,宮古島北西沖,25°22.9′N,124°55.1′E,20 km,2.4,---
2026/02/27,21:49:07.3,宮古島近海,25°19.8′N,124°57.8′E,0 km,2.5,---
2026/02/27,21:50:04.7,宮古島近海,25°21.5′N,124°55.6′E,0 km,2.3,---
2026/02/27,21:52:56.7,秋田県内陸北部,39°57.8′N,140°25.0′E,6 km,1.3,---
2026/02/27,21:53:50.1,宮古島近海,25°21.8′N,124°54.4′E,0 km,3.2,---
2026/02/27,21:55:42.9,福島県沖,36°52.3′N,141°18.0′E,16 km,2.8,---
2026/02/27,21:57:04.3,北海道南西沖,42°34.8′N,139°10.8′E,32 km,1.4,---
2026/02/27,21:57:16.7,山口県北部,34°26.6′N,131°35.8′E,31 km,0.4,---
2026/02/27,21:57:59.3,上川地方北部,44°38.3′N,142°03.0′E,7 km,0.5,---
2026/02/27,21:58:18.9,千葉県南部,35°14.8′N,140°14.6′E,22 km,1.4,---
2026/02/27,22:01:53.6,四国沖,33°31.0′N,134°52.0′E,26 km,1.0,---
2026/02/27,22:02:02.1,宮古島近海,25°18.7′N,124°54.3′E,0 km,2.5,---
2026/02/27,22:03:08.3,薩摩半島西方沖,31°53.1′N,129°11.1′E,4 km,1.6,---
2026/02/27,22:04:27.5,宮古島近海,25°18.9′N,124°55.9′E,0 km,3.0,---
2026/02/27,22:05:52.1,宮古島近海,25°23.7′N,124°58.4′E,9 km,3.5,---
2026/02/27,22:07:41.0,山口県北部,34°26.5′N,131°36.6′E,28 km,1.0,---
2026/02/27,22:08:22.4,宮古島近海,25°21.8′N,124°57.7′E,0 km,2.6,---
2026/02/27,22:09:21.8,関東東方沖,35°22.9′N,142°27.5′E,28 km,0.9,---
2026/02/27,22:09:35.8,宮古島近海,25°20.9′N,124°56.1′E,0 km,3.3,---
2026/02/27,22:12:47.2,宮古島近海,25°21.1′N,124°54.5′E,13 km,不明,---
2026/02/27,22:15:07.5,宮古島近海,25°12.2′N,124°56.7′E,1 km,1.8,---
2026/02/27,22:16:23.3,宮古島近海,25°13.7′N,124°53.7′E,0 km,不明,---
2026/02/27,22:20:30.1,宮古島近海,25°11.4′N,124°56.2′E,0 km,2.3,---
2026/02/27,22:23:03.4,宮古島近海,25°18.2′N,124°55.5′E,11 km,2.5,---
2026/02/27,22:23:58.0,富山湾,36°59.6′N,137°10.9′E,17 km,0.8,---
2026/02/27,22:25:23.6,宮古島近海,25°20.8′N,124°55.3′E,21 km,2.8,---
2026/02/27,22:25:39.4,宮城県北部,38°37.6′N,141°26.0′E,73 km,0.9,---
2026/02/27,22:26:02.3,上川地方北部,44°36.5′N,142°04.0′E,0 km,-0.2,---
2026/02/27,22:27:37.5,宮古島近海,25°17.3′N,124°53.2′E,18 km,3.2,---
2026/02/27,22:28:42.7,宮古島近海,25°16.9′N,124°54.2′E,0 km,3.1,---
2026/02/27,22:33:14.1,茨城県南部,36°16.3′N,140°04.2′E,69 km,0.3,---
2026/02/27,22:35:00.6,能登半島沖,37°33.5′N,137°21.9′E,12 km,0.4,---
2026/02/27,22:38:16.2,宮古島近海,25°20.3′N,124°55.1′E,0 km,2.1,---
2026/02/27,22:39:15.4,北海道北西沖,45°25.9′N,141°01.5′E,12 km,不明,---
2026/02/27,22:39:17.7,北海道北西沖,45°26.9′N,140°59.8′E,13 km,3.0,---
2026/02/27,22:39:27.9,宮古島近海,25°19.1′N,124°54.7′E,0 km,2.3,---
2026/02/27,22:42:51.6,茨城県北部,36°48.9′N,140°35.1′E,7 km,0.2,---
2026/02/27,22:44:24.5,石川県能登地方,37°29.5′N,137°11.2′E,9 km,0.5,---
2026/02/27,22:44:49.9,宮古島北西沖,25°22.5′N,124°55.9′E,0 km,2.2,---
2026/02/27,22:46:52.2,宮古島近海,25°20.1′N,124°55.4′E,0 km,2.6,---
2026/02/27,22:47:16.4,宗谷地方北部,45°03.1′N,142°09.9′E,0 km,1.7,---
2026/02/27,22:47:54.8,新潟県上中越沖,37°39.2′N,138°37.4′E,21 km,1.1,---
2026/02/27,22:48:00.8,富山湾,36°51.5′N,137°14.3′E,13 km,0.7,---
2026/02/27,22:51:31.1,熊本県阿蘇地方,33°04.1′N,131°11.2′E,6 km,1.4,---
2026/02/27,22:51:47.6,宮古島近海,25°19.0′N,124°55.3′E,0 km,3.3,---
2026/02/27,22:52:03.4,上川地方北部,44°37.5′N,142°05.3′E,0 km,0.5,---
2026/02/27,22:52:43.2,長野県南部,35°19.2′N,137°54.6′E,9 km,0.0,---
2026/02/27,22:52:45.4,宮古島近海,25°20.4′N,124°54.2′E,10 km,2.8,---
2026/02/27,22:53:46.1,宮古島近海,25°17.8′N,124°53.7′E,0 km,2.5,---
2026/02/27,22:54:48.5,青森県津軽北部,40°50.2′N,140°24.9′E,19 km,0.6,---
2026/02/27,22:56:18.6,福島県沖,37°16.0′N,142°10.8′E,22 km,1.0,---
2026/02/27,22:57:22.4,和歌山県北部,34°07.1′N,135°26.5′E,7 km,-0.2,---
2026/02/27,22:57:37.3,宮古島近海,25°20.5′N,124°54.9′E,0 km,2.5,---
2026/02/27,22:59:56.5,宮古島近海,25°18.5′N,124°54.2′E,16 km,2.2,---
2026/02/27,23:01:47.2,奄美大島近海,27°55.0′N,129°32.1′E,23 km,1.1,---
2026/02/27,23:02:22.7,山口県北部,34°26.2′N,131°35.9′E,30 km,不明,---
2026/02/27,23:02:23.3,山口県北部,34°26.0′N,131°35.8′E,31 km,0.8,---
2026/02/27,23:02:53.5,宮古島近海,25°19.6′N,124°55.2′E,0 km,2.3,---
2026/02/27,23:05:19.6,宮古島近海,25°21.4′N,124°56.0′E,0 km,2.2,---
2026/02/27,23:06:53.4,福島県沖,36°41.6′N,142°13.3′E,15 km,2.5,---
2026/02/27,23:08:11.7,福島県沖,36°40.5′N,142°13.1′E,15 km,1.5,---
2026/02/27,23:09:44.4,千葉県東方沖,35°21.2′N,140°52.6′E,30 km,1.2,---
2026/02/27,23:09:45.0,福島県沖,37°18.9′N,141°49.7′E,39 km,0.8,---
2026/02/27,23:12:01.4,十勝地方中部,42°54.4′N,143°35.5′E,116 km,1.2,---
2026/02/27,23:14:01.5,紀伊水道,33°43.5′N,135°00.6′E,14 km,0.7,---
2026/02/27,23:14:17.4,空知地方中部,43°35.9′N,141°43.8′E,3 km,1.1,---
2026/02/27,23:15:11.9,宮古島近海,25°17.3′N,124°54.8′E,3 km,2.6,---
2026/02/27,23:15:31.0,宮古島近海,25°21.3′N,124°54.8′E,0 km,2.6,---
2026/02/27,23:18:05.3,宮古島近海,25°16.5′N,124°52.5′E,19 km,2.4,---
2026/02/27,23:19:17.1,宮古島近海,25°18.6′N,124°55.7′E,0 km,2.2,---
2026/02/27,23:20:06.9,宮古島北西沖,25°22.4′N,124°55.5′E,12 km,2.8,---
2026/02/27,23:20:28.7,和歌山県北部,34°06.6′N,135°26.7′E,3 km,0.0,---
2026/02/27,23:21:33.9,宮古島近海,25°19.8′N,124°56.0′E,0 km,2.6,---
2026/02/27,23:24:23.5,宮古島近海,25°19.8′N,124°56.6′E,15 km,3.0,---
2026/02/27,23:25:10.7,宮古島近海,25°19.0′N,124°54.5′E,0 km,2.5,---
2026/02/27,23:27:29.9,宮古島近海,25°19.1′N,124°55.3′E,0 km,2.5,---
2026/02/27,23:28:14.7,上川地方北部,44°37.8′N,142°03.5′E,5 km,-0.1,---
2026/02/27,23:28:57.9,宮崎県北部平野部,32°40.3′N,131°31.2′E,13 km,0.5,---
2026/02/27,23:29:04.2,紀伊水道,33°51.5′N,134°59.3′E,10 km,0.6,---
2026/02/27,23:30:00.3,空知地方中部,43°36.3′N,141°43.9′E,6 km,1.7,---
2026/02/27,23:30:51.4,福島県沖,37°08.1′N,142°10.9′E,16 km,1.2,---
2026/02/27,23:31:11.3,宮古島近海,25°17.2′N,124°53.5′E,0 km,2.0,---
2026/02/27,23:32:19.0,宮古島近海,25°16.3′N,124°53.3′E,0 km,2.2,---
2026/02/27,23:32:51.0,新潟県中越地方,37°00.3′N,138°41.4′E,13 km,0.1,---
2026/02/27,23:33:41.7,宮古島近海,25°17.9′N,124°54.8′E,9 km,2.9,---
2026/02/27,23:35:10.0,福島県沖,37°31.4′N,141°28.4′E,47 km,1.5,---
2026/02/27,23:35:34.7,宮城県沖,38°53.2′N,142°26.0′E,34 km,1.4,---
2026/02/27,23:36:21.2,上川地方北部,44°37.1′N,142°04.0′E,0 km,0.4,---
2026/02/27,23:36:37.0,宮古島近海,25°18.7′N,124°55.7′E,0 km,2.0,---
2026/02/27,23:38:12.4,関東東方沖,36°34.8′N,143°40.0′E,21 km,1.7,---
2026/02/27,23:39:07.0,和歌山県北部,34°04.9′N,135°21.2′E,10 km,0.3,---
2026/02/27,23:43:00.5,宮古島近海,25°19.0′N,124°54.5′E,7 km,2.8,---
2026/02/27,23:43:25.6,山梨県中・西部,35°44.8′N,138°14.8′E,11 km,0.5,---
2026/02/27,23:45:33.3,宮古島近海,25°19.6′N,124°55.3′E,0 km,2.0,---
2026/02/27,23:46:09.8,宮古島近海,25°18.4′N,124°55.8′E,0 km,2.2,---
2026/02/27,23:47:00.9,宮古島近海,25°18.3′N,124°57.4′E,0 km,不明,---
2026/02/27,23:47:21.6,宮古島近海,25°15.5′N,124°54.7′E,0 km,2.5,---
2026/02/27,23:48:18.4,宮古島北西沖,25°22.5′N,124°55.5′E,11 km,5.5,---
2026/02/27,23:50:03.3,宮古島近海,25°18.6′N,124°55.2′E,0 km,4.1,---
2026/02/27,23:50:04.9,岐阜県美濃中西部,35°24.9′N,136°50.0′E,16 km,-0.1,---
2026/02/27,23:51:45.1,宮古島近海,25°19.7′N,124°57.6′E,0 km,3.4,---
2026/02/27,23:53:26.0,土佐湾,33°15.5′N,134°00.3′E,24 km,0.6,---
2026/02/27,23:54:28.1,宮古島近海,25°19.0′N,124°55.9′E,0 km,4.4,---
2026/02/27,23:56:03.3,宮古島近海,25°19.0′N,124°56.8′E,0 km,3.0,---
2026/02/27,23:57:02.1,宮古島近海,25°14.7′N,124°52.7′E,11 km,3.6,---
2026/02/27,23:57:20.0,和歌山県北部,34°04.3′N,135°21.0′E,8 km,-0.3,---
2026/02/27,23:58:37.0,茨城県沖,36°25.7′N,140°58.3′E,40 km,1.1,---
2026/02/27,23:59:02.3,上川地方北部,44°37.4′N,142°04.3′E,0 km,0.3,---
2026/02/27,23:59:27.7,長野県南部,35°53.0′N,137°43.7′E,12 km,-0.1,---
