地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/16,20:22:59.2,青森県東方沖,40°58.0′N,143°02.7′E,20 km,不明,---
2025/12/16,20:24:38.4,青森県東方沖,40°52.6′N,143°16.9′E,22 km,1.2,---
2025/12/16,20:25:50.3,青森県東方沖,40°59.1′N,142°06.7′E,58 km,1.6,---
2025/12/16,20:26:05.0,山口県中部,34°15.5′N,131°32.5′E,15 km,0.6,---
2025/12/16,20:27:04.8,青森県東方沖,40°49.5′N,143°02.3′E,11 km,不明,---
2025/12/16,20:27:20.8,奄美大島近海,28°44.5′N,129°54.1′E,25 km,1.2,---
2025/12/16,20:30:12.9,秋田県内陸南部,38°59.8′N,140°36.4′E,2 km,0.7,---
2025/12/16,20:30:29.5,青森県東方沖,40°58.3′N,143°07.2′E,20 km,1.6,---
2025/12/16,20:33:59.8,高知県中部,33°37.9′N,133°50.1′E,11 km,0.4,---
2025/12/16,20:36:05.1,天草灘,32°03.2′N,130°10.8′E,6 km,1.1,---
2025/12/16,20:36:23.5,苫小牧沖,42°23.0′N,141°55.7′E,0 km,1.3,---
2025/12/16,20:36:57.0,大隅半島東方沖,31°01.2′N,131°04.5′E,51 km,1.9,---
2025/12/16,20:38:07.1,十勝地方南部,42°34.2′N,142°55.3′E,109 km,1.8,---
2025/12/16,20:38:07.3,青森県東方沖,40°52.6′N,143°16.9′E,22 km,1.4,---
2025/12/16,20:39:49.8,福島県沖,37°49.8′N,141°36.7′E,47 km,1.3,---
2025/12/16,20:40:51.4,宮古島近海,25°32.9′N,125°53.9′E,59 km,3.3,---
2025/12/16,20:40:59.4,島根県西部,34°45.2′N,132°08.4′E,17 km,0.7,---
2025/12/16,20:41:49.1,青森県東方沖,40°52.7′N,143°00.0′E,8 km,1.8,---
2025/12/16,20:44:29.4,青森県東方沖,40°50.9′N,143°01.9′E,10 km,1.9,---
2025/12/16,20:45:23.1,能登半島沖,37°07.9′N,136°39.5′E,6 km,1.7,---
2025/12/16,20:45:36.1,青森県東方沖,40°56.8′N,142°57.3′E,17 km,1.3,---
2025/12/16,20:46:19.8,熊本県天草・芦北地方,32°13.9′N,130°25.2′E,10 km,0.0,---
2025/12/16,20:47:24.2,青森県東方沖,40°59.7′N,142°58.5′E,21 km,不明,---
2025/12/16,20:49:12.4,青森県東方沖,40°52.5′N,142°55.2′E,18 km,1.1,---
2025/12/16,20:51:28.6,台湾付近,24°44.4′N,121°55.9′E,83 km,3.2,---
2025/12/16,20:52:46.3,釧路沖,43°01.7′N,145°24.0′E,50 km,不明,---
2025/12/16,20:53:18.9,熊本県阿蘇地方,33°00.5′N,131°04.8′E,6 km,0.0,---
2025/12/16,20:54:23.1,熊本県熊本地方,32°43.2′N,130°40.7′E,13 km,0.6,---
2025/12/16,20:54:26.4,青森県東方沖,41°14.6′N,143°02.6′E,22 km,2.4,---
2025/12/16,20:56:58.1,日向灘,32°29.7′N,132°02.6′E,30 km,0.3,---
2025/12/16,20:57:05.6,青森県東方沖,41°03.2′N,142°29.8′E,45 km,1.1,---
2025/12/16,20:58:28.3,和歌山県北部,34°04.2′N,135°19.1′E,8 km,-0.8,---
2025/12/16,21:01:51.1,長野県北部,36°36.1′N,137°51.3′E,8 km,-0.1,---
2025/12/16,21:03:25.8,福島県沖,37°19.2′N,141°36.3′E,9 km,1.9,---
2025/12/16,21:06:53.9,日向灘,32°01.0′N,131°53.9′E,20 km,0.6,---
2025/12/16,21:11:23.5,高知県中部,33°41.4′N,133°37.7′E,35 km,0.2,---
2025/12/16,21:11:43.0,熊本県阿蘇地方,32°59.8′N,131°07.3′E,10 km,0.6,---
2025/12/16,21:13:00.6,佐渡付近,37°44.5′N,137°41.5′E,16 km,1.8,---
2025/12/16,21:14:07.5,熊本県阿蘇地方,32°59.8′N,131°06.4′E,7 km,-0.1,---
2025/12/16,21:14:22.0,青森県東方沖,40°52.9′N,142°55.6′E,8 km,1.4,---
2025/12/16,21:16:04.0,和歌山県北部,34°04.9′N,135°20.5′E,8 km,-0.4,---
2025/12/16,21:22:53.5,青森県東方沖,40°49.2′N,143°00.2′E,8 km,1.6,---
2025/12/16,21:26:57.4,熊本県熊本地方,32°47.7′N,130°43.1′E,13 km,0.0,---
2025/12/16,21:29:05.8,釧路沖,42°19.3′N,144°27.8′E,25 km,1.8,---
2025/12/16,21:29:11.8,熊本県阿蘇地方,33°04.2′N,131°11.1′E,6 km,1.1,---
2025/12/16,21:30:19.6,与那国島近海,24°06.1′N,122°41.0′E,32 km,1.4,---
2025/12/16,21:32:08.0,紀伊水道,34°12.8′N,135°05.3′E,7 km,0.8,---
2025/12/16,21:34:12.6,岐阜県美濃中西部,35°24.2′N,136°55.4′E,10 km,0.4,---
2025/12/16,21:40:24.3,秋田県内陸北部,39°55.9′N,140°21.8′E,27 km,0.2,---
2025/12/16,21:41:35.8,青森県東方沖,40°51.6′N,143°04.2′E,12 km,1.5,---
2025/12/16,21:42:04.4,青森県東方沖,41°06.7′N,142°06.6′E,52 km,1.0,---
2025/12/16,21:45:38.9,神奈川県西部,35°28.7′N,139°07.7′E,21 km,0.3,---
2025/12/16,21:48:14.7,青森県東方沖,40°55.3′N,143°00.7′E,16 km,3.2,---
2025/12/16,21:52:19.7,千葉県東方沖,35°47.7′N,140°53.3′E,12 km,1.0,---
2025/12/16,21:54:42.0,熊本県阿蘇地方,32°58.1′N,131°06.1′E,8 km,-0.1,---
2025/12/16,21:58:46.7,青森県東方沖,40°50.6′N,143°01.3′E,9 km,1.6,---
2025/12/16,21:59:12.8,青森県東方沖,40°53.1′N,142°59.0′E,14 km,2.0,---
2025/12/16,22:01:57.5,青森県東方沖,40°57.0′N,143°00.7′E,18 km,1.3,---
2025/12/16,22:02:03.1,福島県浜通り,37°21.1′N,140°44.2′E,77 km,0.8,---
2025/12/16,22:02:23.7,熊本県天草・芦北地方,32°16.6′N,130°33.2′E,9 km,-0.4,---
2025/12/16,22:02:46.9,長野県中部,36°01.5′N,138°03.5′E,6 km,0.2,---
2025/12/16,22:02:59.9,有明海,32°56.2′N,130°21.2′E,12 km,0.1,---
2025/12/16,22:05:39.1,青森県東方沖,40°54.2′N,143°02.0′E,15 km,1.6,---
2025/12/16,22:06:45.0,茨城県北部,36°42.8′N,140°33.2′E,7 km,0.1,---
2025/12/16,22:08:24.0,岐阜県飛騨地方,36°03.0′N,137°31.7′E,6 km,0.6,---
2025/12/16,22:10:13.6,大分県中部,33°29.9′N,131°36.9′E,86 km,0.7,---
2025/12/16,22:11:49.0,新潟県中越地方,37°06.2′N,138°57.0′E,11 km,0.6,---
2025/12/16,22:16:09.3,青森県東方沖,40°53.0′N,143°04.0′E,13 km,1.6,---
2025/12/16,22:17:57.5,青森県東方沖,40°54.4′N,143°03.5′E,14 km,1.7,---
2025/12/16,22:21:09.1,有明海,32°46.8′N,130°32.4′E,10 km,0.2,---
2025/12/16,22:23:08.8,三重県南東沖,33°16.8′N,136°55.6′E,26 km,1.1,---
2025/12/16,22:24:00.5,福島県沖,37°16.0′N,142°13.7′E,20 km,1.9,---
2025/12/16,22:25:09.1,青森県東方沖,41°12.2′N,142°32.9′E,40 km,1.3,---
2025/12/16,22:25:49.0,青森県東方沖,41°10.0′N,142°35.8′E,38 km,1.6,---
2025/12/16,22:25:54.5,西表島付近,23°56.5′N,123°31.1′E,33 km,0.8,---
2025/12/16,22:28:50.9,青森県東方沖,40°54.3′N,143°01.6′E,14 km,1.5,---
2025/12/16,22:29:17.0,長野県中部,36°11.7′N,137°58.3′E,10 km,0.6,---
2025/12/16,22:35:57.2,宮崎県南部山沿い,32°02.3′N,130°57.0′E,8 km,1.2,---
2025/12/16,22:42:41.8,岩手県内陸南部,39°02.6′N,140°53.5′E,11 km,0.2,---
2025/12/16,22:44:02.9,茨城県北部,36°25.1′N,140°32.8′E,46 km,0.5,---
2025/12/16,22:44:37.7,愛知県西部,34°52.5′N,137°03.4′E,12 km,0.7,---
2025/12/16,22:45:07.5,青森県東方沖,40°53.3′N,143°01.1′E,12 km,1.3,---
2025/12/16,22:46:43.6,群馬県南部,36°35.7′N,139°21.5′E,5 km,0.8,---
2025/12/16,22:50:10.4,茨城県沖,36°14.4′N,140°53.0′E,33 km,1.1,---
2025/12/16,22:53:36.0,青森県東方沖,40°56.1′N,143°04.5′E,16 km,1.5,---
2025/12/16,22:54:11.2,奄美大島近海,28°09.1′N,129°34.4′E,38 km,1.0,---
2025/12/16,22:54:27.8,青森県東方沖,40°53.1′N,143°00.0′E,17 km,2.0,---
2025/12/16,22:57:40.2,佐渡付近,38°24.8′N,138°35.4′E,21 km,1.4,---
2025/12/16,22:59:43.1,岩手県沖,39°49.1′N,142°20.9′E,10 km,0.8,---
2025/12/16,23:01:13.9,福島県沖,37°48.6′N,141°36.3′E,49 km,1.2,---
2025/12/16,23:01:26.6,青森県東方沖,40°58.7′N,143°03.1′E,18 km,1.2,---
2025/12/16,23:04:13.3,三重県中部,34°40.1′N,136°33.9′E,16 km,0.4,---
2025/12/16,23:04:36.4,トカラ列島近海,29°22.3′N,129°02.7′E,8 km,1.1,---
2025/12/16,23:07:00.5,関東東方沖,35°10.7′N,142°45.0′E,18 km,1.7,---
2025/12/16,23:07:38.3,宮城県沖,38°18.8′N,142°06.6′E,34 km,1.1,---
2025/12/16,23:07:59.6,青森県東方沖,40°56.5′N,142°56.6′E,14 km,1.5,---
2025/12/16,23:08:43.5,青森県東方沖,40°56.3′N,142°55.4′E,17 km,1.5,---
2025/12/16,23:09:12.2,長野県中部,36°15.2′N,137°39.9′E,4 km,1.4,---
2025/12/16,23:12:43.4,福島県沖,37°49.5′N,141°34.5′E,45 km,1.4,---
2025/12/16,23:12:51.0,静岡県西部,35°05.9′N,137°55.5′E,23 km,0.3,---
2025/12/16,23:13:06.2,熊本県阿蘇地方,32°59.5′N,131°07.3′E,10 km,3.5,---
2025/12/16,23:14:30.3,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,1.4,---
2025/12/16,23:14:55.5,山口県西部,34°06.6′N,131°06.5′E,7 km,0.7,---
2025/12/16,23:15:44.9,熊本県阿蘇地方,32°59.5′N,131°07.2′E,10 km,0.5,---
2025/12/16,23:15:51.7,青森県東方沖,40°53.8′N,143°03.7′E,12 km,1.2,---
2025/12/16,23:17:16.4,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,0.3,---
2025/12/16,23:17:30.0,和歌山県北部,33°58.5′N,135°11.1′E,8 km,0.7,---
2025/12/16,23:18:14.2,和歌山県北部,33°58.5′N,135°11.4′E,8 km,1.1,---
2025/12/16,23:18:28.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,0.4,---
2025/12/16,23:19:34.2,宮崎県南部平野部,31°53.8′N,131°16.7′E,8 km,0.0,---
2025/12/16,23:19:37.0,種子島近海,30°51.5′N,130°14.0′E,162 km,2.7,---
2025/12/16,23:19:37.6,熊本県阿蘇地方,32°59.1′N,131°06.9′E,11 km,0.3,---
2025/12/16,23:20:05.3,青森県東方沖,41°11.3′N,142°37.0′E,40 km,0.8,---
2025/12/16,23:22:10.0,青森県東方沖,40°57.9′N,142°06.3′E,52 km,0.9,---
2025/12/16,23:23:07.8,熊本県阿蘇地方,32°59.4′N,131°07.2′E,10 km,0.3,---
2025/12/16,23:23:17.0,長野県中部,36°15.2′N,137°39.7′E,5 km,0.0,---
2025/12/16,23:24:01.3,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.5,---
2025/12/16,23:24:33.7,石川県能登地方,37°11.7′N,136°47.2′E,10 km,1.9,---
2025/12/16,23:24:57.2,熊本県阿蘇地方,32°59.4′N,131°07.3′E,11 km,0.6,---
2025/12/16,23:25:06.7,熊本県阿蘇地方,32°59.2′N,131°07.0′E,10 km,0.9,---
2025/12/16,23:25:22.3,日向灘,31°46.7′N,131°52.1′E,37 km,0.7,---
2025/12/16,23:26:02.9,熊本県阿蘇地方,32°59.2′N,131°07.1′E,9 km,0.2,---
2025/12/16,23:27:39.4,静岡県西部,34°53.1′N,137°48.6′E,19 km,0.4,---
2025/12/16,23:28:49.7,岩手県沿岸北部,40°03.7′N,141°48.8′E,54 km,不明,---
2025/12/16,23:29:23.8,熊本県阿蘇地方,32°59.1′N,131°07.0′E,10 km,-0.1,---
2025/12/16,23:29:42.5,日向灘,32°07.8′N,131°51.0′E,33 km,0.8,---
2025/12/16,23:30:57.4,熊本県阿蘇地方,32°59.4′N,131°07.0′E,10 km,0.3,---
2025/12/16,23:31:05.7,和歌山県北部,34°11.8′N,135°26.4′E,7 km,0.2,---
2025/12/16,23:32:54.7,熊本県阿蘇地方,32°59.3′N,131°06.9′E,10 km,0.4,---
2025/12/16,23:33:03.5,青森県東方沖,40°55.2′N,143°03.2′E,13 km,1.8,---
2025/12/16,23:34:06.2,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,0.6,---
2025/12/16,23:35:35.0,十勝沖,41°40.4′N,143°50.5′E,17 km,2.0,---
2025/12/16,23:36:31.8,石川県能登地方,37°30.5′N,137°15.0′E,12 km,1.5,---
2025/12/16,23:37:05.1,千葉県東方沖,35°06.9′N,140°56.2′E,28 km,1.3,---
2025/12/16,23:39:32.2,石川県西方沖,37°02.9′N,136°36.9′E,9 km,3.4,---
2025/12/16,23:41:47.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,9 km,0.4,---
2025/12/16,23:44:17.9,岩手県沖,39°26.9′N,142°39.5′E,27 km,1.2,---
2025/12/16,23:47:15.4,石垣島近海,23°13.6′N,124°40.6′E,50 km,1.8,---
2025/12/16,23:49:17.9,長野県中部,36°08.3′N,137°52.2′E,7 km,0.6,---
2025/12/16,23:49:34.4,青森県東方沖,40°50.0′N,143°02.1′E,13 km,2.2,---
2025/12/16,23:54:59.1,福島県沖,36°55.6′N,141°03.0′E,46 km,0.9,---
2025/12/16,23:55:38.9,山梨県中・西部,35°51.9′N,138°46.1′E,11 km,0.4,---
2025/12/16,23:59:35.7,青森県東方沖,40°59.7′N,143°01.7′E,20 km,1.2,---
