地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/09,17:33:58.8,青森県東方沖,41°05.1′N,142°29.8′E,42 km,1.0,---
2025/12/09,17:35:27.8,青森県東方沖,41°02.9′N,142°30.9′E,42 km,2.4,---
2025/12/09,17:37:06.2,青森県東方沖,41°16.2′N,142°23.1′E,48 km,2.9,---
2025/12/09,17:37:33.8,有明海,32°56.0′N,130°22.7′E,11 km,0.1,---
2025/12/09,17:38:35.4,青森県東方沖,40°59.0′N,142°07.4′E,53 km,1.2,---
2025/12/09,17:39:24.0,石川県能登地方,37°30.1′N,137°13.7′E,13 km,0.9,---
2025/12/09,17:39:39.1,青森県東方沖,41°09.8′N,142°35.1′E,40 km,1.7,---
2025/12/09,17:40:30.5,青森県東方沖,41°04.6′N,142°58.8′E,25 km,3.5,---
2025/12/09,17:42:22.8,青森県東方沖,41°04.9′N,142°32.6′E,38 km,1.5,---
2025/12/09,17:44:25.4,愛媛県南予,33°30.2′N,132°37.2′E,44 km,0.3,---
2025/12/09,17:45:00.6,青森県東方沖,40°55.0′N,143°11.5′E,24 km,1.4,---
2025/12/09,17:45:33.9,青森県東方沖,41°03.1′N,143°13.9′E,15 km,不明,---
2025/12/09,17:46:23.4,青森県東方沖,41°10.0′N,142°53.6′E,26 km,不明,---
2025/12/09,17:46:39.1,青森県東方沖,40°46.2′N,142°37.2′E,34 km,1.0,---
2025/12/09,17:47:28.6,熊本県阿蘇地方,32°59.6′N,131°05.7′E,7 km,1.2,---
2025/12/09,17:47:48.5,青森県東方沖,41°04.4′N,142°53.7′E,27 km,1.3,---
2025/12/09,17:48:55.7,青森県東方沖,41°00.5′N,142°33.5′E,39 km,2.0,---
2025/12/09,17:50:26.2,青森県東方沖,41°11.7′N,143°08.0′E,21 km,不明,---
2025/12/09,17:51:07.5,青森県東方沖,40°53.9′N,143°15.9′E,19 km,1.4,---
2025/12/09,17:52:18.1,豊後水道,32°53.0′N,132°28.0′E,30 km,0.8,---
2025/12/09,17:53:20.5,青森県東方沖,41°11.7′N,143°07.7′E,21 km,不明,---
2025/12/09,17:53:23.6,熊本県熊本地方,32°21.8′N,130°41.0′E,11 km,-0.2,---
2025/12/09,17:53:26.4,福井県嶺北,36°14.0′N,136°17.0′E,12 km,0.5,---
2025/12/09,17:53:51.7,青森県東方沖,40°48.5′N,143°19.0′E,8 km,1.4,---
2025/12/09,17:57:07.5,青森県東方沖,40°47.3′N,142°27.1′E,44 km,1.9,---
2025/12/09,17:58:20.5,青森県東方沖,40°41.5′N,142°27.4′E,39 km,1.4,---
2025/12/09,17:59:51.8,長野県中部,36°26.1′N,137°59.9′E,1 km,-0.7,---
2025/12/09,18:01:07.8,青森県東方沖,41°07.5′N,142°23.3′E,46 km,1.6,---
2025/12/09,18:01:21.8,青森県東方沖,41°08.2′N,142°22.9′E,44 km,1.5,---
2025/12/09,18:03:07.4,青森県東方沖,41°11.6′N,143°11.3′E,22 km,1.5,---
2025/12/09,18:04:43.9,青森県東方沖,40°56.1′N,143°07.6′E,18 km,1.2,---
2025/12/09,18:05:00.2,青森県東方沖,40°49.8′N,143°00.6′E,14 km,1.9,---
2025/12/09,18:05:42.9,福島県沖,37°52.1′N,141°37.7′E,48 km,1.8,---
2025/12/09,18:06:17.8,房総半島南方沖,34°21.3′N,140°30.1′E,39 km,1.2,---
2025/12/09,18:06:22.2,和歌山県北部,34°04.4′N,135°19.1′E,9 km,0.3,---
2025/12/09,18:06:34.5,青森県東方沖,41°08.5′N,143°12.2′E,15 km,1.5,---
2025/12/09,18:06:41.4,和歌山県北部,34°04.1′N,135°18.3′E,12 km,0.1,---
2025/12/09,18:08:37.5,和歌山県北部,34°04.3′N,135°18.5′E,10 km,-0.4,---
2025/12/09,18:09:08.2,青森県東方沖,40°58.3′N,142°11.3′E,51 km,1.4,---
2025/12/09,18:09:42.4,宮城県沖,38°10.2′N,142°33.9′E,40 km,1.3,---
2025/12/09,18:09:45.9,青森県東方沖,41°16.0′N,142°25.1′E,47 km,5.3,---
2025/12/09,18:17:30.1,青森県東方沖,41°00.1′N,143°11.6′E,18 km,1.7,---
2025/12/09,18:18:39.9,青森県東方沖,41°00.9′N,143°09.9′E,19 km,1.4,---
2025/12/09,18:19:06.6,静岡県中部,35°01.1′N,138°25.4′E,27 km,0.2,---
2025/12/09,18:19:18.8,青森県東方沖,40°49.3′N,143°01.8′E,7 km,1.8,---
2025/12/09,18:20:02.1,青森県東方沖,41°12.5′N,143°02.9′E,28 km,4.4,---
2025/12/09,18:23:29.7,青森県東方沖,40°59.8′N,143°09.2′E,19 km,2.1,---
2025/12/09,18:24:02.9,熊本県球磨地方,32°18.5′N,131°05.1′E,11 km,0.3,---
2025/12/09,18:25:09.2,日向灘,32°23.4′N,131°55.2′E,21 km,0.6,---
2025/12/09,18:27:20.2,青森県東方沖,41°08.5′N,142°51.5′E,26 km,1.2,---
2025/12/09,18:28:32.2,青森県東方沖,40°46.7′N,143°07.2′E,8 km,2.2,---
2025/12/09,18:29:18.0,熊本県阿蘇地方,32°57.0′N,131°05.6′E,8 km,不明,---
2025/12/09,18:31:16.1,福島県沖,37°14.7′N,141°48.5′E,48 km,1.0,---
2025/12/09,18:31:50.0,青森県東方沖,40°49.8′N,142°22.9′E,48 km,1.1,---
2025/12/09,18:31:53.3,島根県西部,34°57.1′N,132°15.8′E,10 km,0.5,---
2025/12/09,18:33:07.2,熊本県球磨地方,32°18.3′N,131°05.3′E,12 km,0.3,---
2025/12/09,18:33:49.6,国後島付近,43°53.3′N,146°07.2′E,152 km,2.2,---
2025/12/09,18:34:28.3,青森県東方沖,40°49.0′N,143°18.6′E,12 km,2.1,---
2025/12/09,18:36:18.3,岐阜県飛騨地方,36°04.7′N,137°16.0′E,262 km,2.5,---
2025/12/09,18:38:01.6,静岡県西部,34°56.4′N,137°52.6′E,8 km,0.2,---
2025/12/09,18:38:22.2,青森県東方沖,41°02.8′N,142°27.2′E,43 km,1.2,---
2025/12/09,18:39:21.3,青森県東方沖,40°54.7′N,143°19.2′E,15 km,1.4,---
2025/12/09,18:40:09.6,熊本県阿蘇地方,33°00.4′N,131°07.6′E,7 km,0.8,---
2025/12/09,18:40:29.1,福島県沖,37°47.8′N,142°17.1′E,31 km,不明,---
2025/12/09,18:41:25.7,長野県南部,35°29.8′N,138°03.6′E,13 km,1.0,---
2025/12/09,18:43:17.3,青森県東方沖,41°05.2′N,142°32.7′E,39 km,1.4,---
2025/12/09,18:43:21.3,日向灘,32°10.2′N,131°51.5′E,40 km,2.2,---
2025/12/09,18:44:15.6,大隅半島東方沖,31°00.6′N,131°37.3′E,42 km,2.2,---
2025/12/09,18:46:03.7,愛媛県南予,33°28.6′N,132°39.5′E,41 km,0.3,---
2025/12/09,18:47:49.2,種子島近海,30°24.6′N,130°48.7′E,42 km,1.9,---
2025/12/09,18:48:47.9,青森県東方沖,41°07.1′N,142°51.8′E,25 km,1.7,---
2025/12/09,18:49:02.9,福島県沖,37°24.2′N,141°48.5′E,37 km,1.0,---
2025/12/09,18:50:11.0,上川地方北部,44°25.9′N,142°22.7′E,5 km,不明,---
2025/12/09,18:50:35.9,熊本県阿蘇地方,32°59.2′N,131°05.8′E,4 km,-0.1,---
2025/12/09,18:51:37.9,福島県沖,37°40.2′N,141°28.4′E,77 km,1.1,---
2025/12/09,18:52:21.3,青森県東方沖,40°51.7′N,143°10.7′E,11 km,1.4,---
2025/12/09,18:52:50.9,青森県東方沖,40°50.9′N,143°00.4′E,17 km,2.3,---
2025/12/09,18:54:51.9,青森県東方沖,40°52.5′N,143°01.1′E,12 km,不明,---
2025/12/09,18:59:08.3,青森県東方沖,40°49.2′N,143°01.7′E,9 km,不明,---
2025/12/09,18:59:08.8,青森県東方沖,41°10.9′N,143°03.5′E,24 km,2.6,---
2025/12/09,19:03:03.2,青森県東方沖,41°18.0′N,142°52.4′E,26 km,1.3,---
2025/12/09,19:04:49.0,青森県東方沖,40°54.1′N,143°05.7′E,19 km,4.1,---
2025/12/09,19:09:03.1,青森県東方沖,41°03.1′N,142°27.0′E,42 km,1.4,---
2025/12/09,19:10:16.5,青森県東方沖,40°49.8′N,143°18.8′E,18 km,1.6,---
2025/12/09,19:11:18.2,青森県東方沖,41°15.6′N,142°27.0′E,47 km,1.9,---
2025/12/09,19:11:37.6,福島県沖,37°39.6′N,141°37.9′E,55 km,1.0,---
2025/12/09,19:12:55.2,熊本県阿蘇地方,33°00.8′N,131°07.3′E,5 km,0.1,---
2025/12/09,19:13:24.7,熊本県阿蘇地方,33°00.3′N,131°07.5′E,6 km,0.4,---
2025/12/09,19:14:03.0,宮城県沖,38°42.9′N,142°15.6′E,40 km,1.0,---
2025/12/09,19:14:53.5,青森県東方沖,40°54.1′N,143°05.2′E,17 km,1.3,---
2025/12/09,19:15:06.7,神奈川県東部,35°22.4′N,139°22.9′E,23 km,0.6,---
2025/12/09,19:15:56.2,秋田県内陸北部,40°04.0′N,140°32.5′E,8 km,0.4,---
2025/12/09,19:17:05.7,青森県東方沖,40°54.2′N,143°05.3′E,20 km,3.1,---
2025/12/09,19:18:17.3,千葉県東方沖,35°44.6′N,140°53.7′E,12 km,3.1,---
2025/12/09,19:19:50.8,千葉県東方沖,35°44.4′N,140°53.3′E,12 km,1.0,---
2025/12/09,19:19:54.2,青森県東方沖,40°51.3′N,143°10.9′E,9 km,1.9,---
2025/12/09,19:21:17.9,青森県東方沖,41°09.5′N,142°38.9′E,34 km,1.2,---
2025/12/09,19:21:20.9,岩手県沖,39°12.2′N,142°22.1′E,35 km,0.6,---
2025/12/09,19:21:36.7,福島県沖,37°51.0′N,141°33.8′E,46 km,0.7,---
2025/12/09,19:23:11.0,福島県沖,37°52.3′N,141°37.6′E,47 km,1.5,---
2025/12/09,19:24:23.8,青森県東方沖,41°15.0′N,142°27.0′E,42 km,0.6,---
2025/12/09,19:26:40.2,青森県東方沖,41°11.5′N,142°36.7′E,39 km,1.5,---
2025/12/09,19:27:36.8,秋田県内陸南部,39°37.0′N,140°39.0′E,6 km,0.1,---
2025/12/09,19:28:45.7,青森県東方沖,41°05.0′N,142°32.3′E,41 km,0.6,---
2025/12/09,19:30:58.4,青森県東方沖,40°58.9′N,142°24.1′E,43 km,1.1,---
2025/12/09,19:31:30.2,関東東方沖,35°56.1′N,142°49.1′E,24 km,不明,---
2025/12/09,19:31:44.0,青森県東方沖,40°59.0′N,142°06.7′E,54 km,1.2,---
2025/12/09,19:33:10.7,青森県東方沖,40°42.5′N,143°02.3′E,19 km,3.4,---
2025/12/09,19:35:08.6,青森県東方沖,40°59.8′N,143°10.8′E,22 km,2.7,---
2025/12/09,19:35:09.3,青森県東方沖,41°02.2′N,142°33.5′E,42 km,2.1,---
2025/12/09,19:35:30.1,和歌山県北部,34°04.2′N,135°19.4′E,9 km,-0.8,---
2025/12/09,19:36:35.9,福島県中通り,37°08.7′N,140°29.5′E,8 km,0.1,---
2025/12/09,19:36:40.5,青森県東方沖,40°59.8′N,143°12.0′E,20 km,1.2,---
2025/12/09,19:37:37.5,千島列島,46°09.8′N,150°40.3′E,202 km,3.6,---
2025/12/09,19:37:56.9,青森県東方沖,40°59.9′N,143°11.6′E,21 km,1.7,---
2025/12/09,19:38:25.4,栃木県南部,36°29.0′N,139°50.4′E,119 km,1.3,---
2025/12/09,19:39:33.7,青森県東方沖,41°03.5′N,142°31.9′E,43 km,1.0,---
2025/12/09,19:40:25.9,青森県東方沖,41°03.1′N,143°06.6′E,29 km,0.9,---
2025/12/09,19:42:09.0,青森県東方沖,41°04.1′N,142°30.4′E,39 km,不明,---
2025/12/09,19:43:37.4,青森県東方沖,41°11.0′N,142°17.1′E,51 km,1.3,---
2025/12/09,19:43:45.2,宮城県沖,37°48.8′N,142°22.3′E,10 km,1.3,---
2025/12/09,19:44:37.8,青森県東方沖,40°48.7′N,142°34.2′E,35 km,1.2,---
2025/12/09,19:44:52.2,石川県能登地方,37°29.9′N,137°13.8′E,12 km,0.7,---
2025/12/09,19:45:06.4,青森県東方沖,40°53.4′N,143°06.4′E,10 km,1.9,---
2025/12/09,19:45:36.2,青森県東方沖,40°59.2′N,142°07.1′E,55 km,1.7,---
2025/12/09,19:46:50.6,三陸沖,39°31.5′N,143°31.5′E,13 km,2.4,---
2025/12/09,19:47:57.8,愛知県東部,34°59.1′N,137°41.9′E,19 km,0.6,---
2025/12/09,19:49:09.4,熊本県球磨地方,32°18.3′N,131°05.2′E,13 km,1.5,---
2025/12/09,19:49:38.4,熊本県阿蘇地方,33°00.6′N,131°08.7′E,9 km,0.2,---
2025/12/09,19:52:54.9,青森県東方沖,40°49.0′N,143°09.0′E,14 km,1.3,---
2025/12/09,19:53:12.9,青森県東方沖,41°01.1′N,143°10.1′E,24 km,1.3,---
2025/12/09,19:53:34.4,青森県東方沖,41°14.4′N,143°01.2′E,30 km,不明,---
2025/12/09,19:54:10.7,青森県東方沖,40°59.8′N,143°12.1′E,17 km,1.1,---
2025/12/09,19:54:37.0,青森県東方沖,40°59.0′N,143°12.1′E,19 km,2.4,---
2025/12/09,19:55:12.5,薩摩半島西方沖,31°24.5′N,129°25.7′E,9 km,1.1,---
2025/12/09,19:56:30.4,佐渡付近,37°54.8′N,137°44.3′E,29 km,3.6,---
2025/12/09,19:58:09.3,岩手県内陸南部,38°58.8′N,140°54.8′E,5 km,1.8,---
2025/12/09,19:58:49.7,青森県東方沖,41°12.1′N,142°33.6′E,42 km,1.4,---
2025/12/09,19:59:05.9,青森県東方沖,41°07.2′N,142°41.2′E,19 km,1.8,---
2025/12/09,20:00:22.4,沖縄本島近海,26°19.3′N,128°58.1′E,23 km,2.5,---
2025/12/09,20:00:48.9,青森県東方沖,40°47.4′N,142°27.6′E,42 km,1.2,---
2025/12/09,20:02:09.2,福島県沖,37°49.5′N,141°35.7′E,47 km,0.8,---
2025/12/09,20:02:30.4,高知県西部,32°53.9′N,132°57.2′E,16 km,1.2,---
2025/12/09,20:04:35.5,鹿児島県薩摩地方,31°37.6′N,130°25.7′E,9 km,0.7,---
2025/12/09,20:06:43.5,茨城県沖,36°25.3′N,141°04.8′E,24 km,1.0,---
2025/12/09,20:07:07.0,有明海,32°48.7′N,130°33.1′E,14 km,0.5,---
2025/12/09,20:07:40.2,茨城県沖,36°09.4′N,141°21.9′E,21 km,1.2,---
2025/12/09,20:09:30.1,秋田県内陸南部,39°37.1′N,140°39.1′E,5 km,0.1,---
2025/12/09,20:09:54.0,青森県東方沖,41°07.5′N,142°24.5′E,44 km,0.7,---
2025/12/09,20:10:40.2,青森県東方沖,41°14.8′N,142°26.0′E,47 km,1.4,---
2025/12/09,20:10:59.0,群馬県南部,36°33.9′N,139°25.6′E,6 km,0.0,---
2025/12/09,20:11:07.4,熊本県熊本地方,32°46.5′N,130°43.3′E,7 km,-0.1,---
2025/12/09,20:11:48.0,青森県東方沖,41°14.3′N,143°06.8′E,15 km,1.3,---
2025/12/09,20:13:18.5,青森県東方沖,41°12.0′N,142°35.6′E,40 km,不明,---
2025/12/09,20:13:44.7,福島県会津,37°05.8′N,139°16.2′E,7 km,0.6,---
2025/12/09,20:14:06.8,福島県会津,37°05.5′N,139°16.2′E,8 km,0.8,---
2025/12/09,20:14:30.5,青森県東方沖,40°48.4′N,142°29.1′E,38 km,不明,---
2025/12/09,20:14:44.7,福島県会津,37°05.6′N,139°16.8′E,6 km,1.0,---
2025/12/09,20:15:37.3,青森県東方沖,41°00.5′N,142°30.5′E,39 km,1.7,---
2025/12/09,20:17:25.9,青森県東方沖,41°04.3′N,142°13.0′E,45 km,0.6,---
2025/12/09,20:17:42.7,長野県南部,35°52.3′N,137°44.8′E,9 km,-0.2,---
2025/12/09,20:18:52.0,有明海,32°48.7′N,130°33.3′E,14 km,0.3,---
2025/12/09,20:20:08.5,岩手県内陸南部,39°04.1′N,140°53.4′E,9 km,0.7,---
2025/12/09,20:21:27.0,青森県東方沖,41°12.8′N,143°06.3′E,22 km,不明,---
2025/12/09,20:22:28.0,青森県東方沖,41°13.5′N,143°02.8′E,21 km,1.3,---
2025/12/09,20:22:31.8,千葉県南東沖,34°36.2′N,140°14.5′E,52 km,2.0,---
2025/12/09,20:23:46.1,青森県東方沖,41°15.8′N,142°46.0′E,25 km,1.4,---
2025/12/09,20:24:28.5,青森県東方沖,40°47.5′N,142°28.0′E,43 km,1.8,---
2025/12/09,20:25:56.4,熊本県阿蘇地方,32°58.9′N,131°05.8′E,10 km,0.6,---
2025/12/09,20:26:45.0,青森県東方沖,40°51.9′N,143°10.1′E,11 km,1.6,---
2025/12/09,20:26:56.5,能登半島沖,37°32.8′N,137°12.2′E,10 km,不明,---
2025/12/09,20:28:47.3,和歌山県南方沖,33°29.4′N,135°30.3′E,27 km,0.5,---
2025/12/09,20:28:52.1,青森県東方沖,40°47.4′N,142°33.1′E,38 km,1.7,---
2025/12/09,20:28:57.9,熊本県球磨地方,32°17.7′N,131°05.6′E,11 km,-0.1,---
2025/12/09,20:30:25.7,長野県南部,35°53.1′N,138°06.2′E,5 km,0.3,---
2025/12/09,20:32:25.7,台湾付近,24°56.2′N,122°03.6′E,40 km,2.9,---
2025/12/09,20:32:50.5,青森県東方沖,40°53.0′N,142°37.9′E,39 km,2.0,---
2025/12/09,20:34:29.0,青森県東方沖,40°59.6′N,143°08.8′E,19 km,2.0,---
2025/12/09,20:35:47.7,青森県東方沖,40°54.6′N,143°21.3′E,20 km,1.3,---
2025/12/09,20:39:11.9,青森県東方沖,41°02.1′N,142°19.4′E,47 km,0.6,---
2025/12/09,20:39:54.8,青森県東方沖,40°57.1′N,143°05.7′E,19 km,1.6,---
2025/12/09,20:40:32.3,石川県能登地方,37°19.9′N,136°51.4′E,8 km,0.8,---
2025/12/09,20:41:24.2,西表島付近,23°59.3′N,123°34.3′E,30 km,2.5,---
2025/12/09,20:42:03.3,豊後水道,33°08.5′N,132°21.3′E,9 km,2.2,---
2025/12/09,20:43:35.1,岩手県沖,39°35.8′N,142°51.6′E,22 km,1.6,---
2025/12/09,20:44:03.7,青森県東方沖,41°03.3′N,143°03.7′E,23 km,不明,---
2025/12/09,20:50:11.1,青森県東方沖,40°58.1′N,142°58.3′E,21 km,1.4,---
2025/12/09,20:52:35.3,青森県東方沖,41°03.0′N,142°29.7′E,44 km,3.4,---
2025/12/09,20:53:09.3,福島県沖,37°49.5′N,141°36.7′E,49 km,2.4,---
2025/12/09,20:55:37.9,青森県東方沖,41°06.5′N,143°15.1′E,17 km,1.2,---
2025/12/09,20:57:31.6,青森県東方沖,41°12.9′N,143°02.7′E,25 km,2.0,---
2025/12/09,20:58:22.3,青森県東方沖,40°50.9′N,142°59.8′E,12 km,1.7,---
2025/12/09,20:59:51.5,青森県東方沖,40°47.6′N,142°27.9′E,42 km,1.8,---
2025/12/09,21:01:44.9,台湾付近,23°12.5′N,121°31.9′E,44 km,4.3,---
2025/12/09,21:04:21.5,青森県東方沖,41°06.4′N,143°09.5′E,23 km,1.4,---
2025/12/09,21:05:14.0,青森県東方沖,40°49.6′N,143°01.3′E,10 km,1.5,---
2025/12/09,21:07:38.7,三陸沖,39°10.0′N,143°20.3′E,5 km,1.5,---
2025/12/09,21:08:40.8,青森県東方沖,41°10.2′N,142°18.0′E,51 km,2.2,---
2025/12/09,21:09:50.0,石川県能登地方,37°08.1′N,136°46.2′E,9 km,2.0,---
2025/12/09,21:10:21.5,青森県東方沖,40°51.4′N,142°54.6′E,6 km,1.5,---
2025/12/09,21:11:43.6,熊本県球磨地方,32°18.1′N,131°05.2′E,14 km,0.1,---
2025/12/09,21:12:54.5,青森県東方沖,41°02.3′N,142°33.5′E,37 km,1.8,---
2025/12/09,21:13:29.5,青森県東方沖,41°03.0′N,142°25.6′E,45 km,2.1,---
2025/12/09,21:14:47.5,青森県東方沖,41°10.9′N,142°34.4′E,38 km,1.2,---
2025/12/09,21:15:13.1,青森県東方沖,40°48.6′N,142°56.5′E,24 km,2.0,---
2025/12/09,21:18:39.5,青森県東方沖,41°10.5′N,142°41.0′E,37 km,不明,---
2025/12/09,21:20:04.4,青森県東方沖,40°59.8′N,143°08.6′E,19 km,1.8,---
2025/12/09,21:21:01.0,奄美大島近海,28°24.4′N,130°27.8′E,48 km,1.5,---
2025/12/09,21:23:49.9,岐阜県美濃中西部,35°46.2′N,137°06.2′E,9 km,0.3,---
2025/12/09,21:23:59.2,青森県東方沖,41°01.6′N,142°28.6′E,42 km,1.3,---
2025/12/09,21:24:28.9,青森県東方沖,41°12.8′N,143°06.5′E,23 km,2.8,---
2025/12/09,21:28:44.8,熊本県阿蘇地方,32°58.8′N,131°07.1′E,7 km,-0.1,---
2025/12/09,21:29:18.9,岐阜県美濃中西部,35°23.3′N,136°53.1′E,11 km,0.6,---
2025/12/09,21:30:52.4,静岡県西部,35°10.7′N,137°59.9′E,17 km,0.5,---
2025/12/09,21:31:59.6,福島県沖,37°49.5′N,141°36.4′E,47 km,1.0,---
2025/12/09,21:32:47.1,豊後水道,32°53.6′N,132°12.2′E,35 km,0.7,---
2025/12/09,21:32:57.9,福島県沖,37°40.4′N,141°40.1′E,54 km,1.3,---
2025/12/09,21:34:40.0,青森県東方沖,41°01.7′N,142°12.9′E,52 km,1.2,---
2025/12/09,21:38:37.1,岩手県内陸南部,39°02.2′N,140°52.9′E,9 km,0.7,---
2025/12/09,21:40:54.6,鳥取県東部,35°26.4′N,133°58.2′E,9 km,1.5,---
2025/12/09,21:42:26.0,和歌山県北部,34°15.4′N,135°11.8′E,5 km,-0.7,---
2025/12/09,21:42:35.6,愛媛県南予,33°07.3′N,132°35.5′E,31 km,0.8,---
2025/12/09,21:44:50.4,青森県東方沖,40°44.0′N,143°03.0′E,10 km,1.5,---
2025/12/09,21:45:24.4,青森県東方沖,41°22.4′N,142°09.7′E,52 km,1.2,---
2025/12/09,21:46:17.4,青森県東方沖,41°12.8′N,143°06.5′E,19 km,1.9,---
2025/12/09,21:47:13.7,青森県東方沖,40°45.8′N,142°07.9′E,50 km,0.9,---
2025/12/09,21:49:11.9,佐渡付近,37°56.5′N,137°41.9′E,0 km,不明,---
2025/12/09,21:51:57.9,三陸沖,40°39.9′N,143°42.9′E,14 km,1.7,---
2025/12/09,21:54:27.0,青森県東方沖,40°53.1′N,143°08.9′E,21 km,1.3,---
2025/12/09,21:56:34.9,福島県沖,37°51.8′N,141°35.4′E,47 km,1.2,---
2025/12/09,21:57:33.6,青森県東方沖,41°01.8′N,142°31.2′E,39 km,1.3,---
2025/12/09,21:59:16.5,長野県中部,36°09.4′N,137°49.4′E,6 km,0.2,---
2025/12/09,22:00:33.0,青森県東方沖,41°04.8′N,142°52.7′E,27 km,2.4,---
2025/12/09,22:01:19.7,薩摩半島西方沖,31°51.5′N,129°17.0′E,12 km,1.7,---
2025/12/09,22:03:03.3,石川県能登地方,37°19.8′N,136°51.3′E,9 km,0.9,---
2025/12/09,22:03:15.0,大隅半島東方沖,30°43.8′N,131°32.9′E,33 km,1.3,---
2025/12/09,22:03:45.9,青森県東方沖,40°50.1′N,143°09.9′E,20 km,1.4,---
2025/12/09,22:03:50.7,青森県東方沖,41°09.6′N,143°13.8′E,11 km,2.0,---
2025/12/09,22:05:05.3,青森県東方沖,40°51.0′N,143°02.1′E,16 km,不明,---
2025/12/09,22:05:19.2,青森県東方沖,41°05.2′N,143°00.1′E,22 km,1.7,---
2025/12/09,22:07:05.6,青森県東方沖,40°48.5′N,142°16.6′E,46 km,1.2,---
2025/12/09,22:08:50.6,青森県東方沖,41°05.7′N,142°38.6′E,35 km,1.4,---
2025/12/09,22:11:44.9,青森県東方沖,40°53.7′N,142°35.6′E,37 km,0.9,---
2025/12/09,22:14:04.6,鳥取県東部,35°26.5′N,133°58.2′E,9 km,0.6,---
2025/12/09,22:15:41.1,三陸沖,39°48.4′N,143°41.9′E,4 km,1.6,---
2025/12/09,22:21:20.5,青森県東方沖,41°04.6′N,142°32.3′E,40 km,1.3,---
2025/12/09,22:23:25.2,青森県東方沖,40°57.5′N,142°26.1′E,42 km,1.0,---
2025/12/09,22:24:48.5,長野県南部,35°52.6′N,137°37.9′E,9 km,-0.4,---
2025/12/09,22:24:58.3,奄美大島近海,27°46.0′N,128°35.6′E,13 km,1.3,---
2025/12/09,22:27:47.1,青森県東方沖,41°16.4′N,142°23.3′E,48 km,1.6,---
2025/12/09,22:32:25.3,長崎県南西部,32°48.0′N,130°07.4′E,8 km,0.9,---
2025/12/09,22:34:55.5,長野県南部,35°13.5′N,137°39.8′E,7 km,-0.5,---
2025/12/09,22:36:57.1,青森県東方沖,40°47.9′N,142°27.9′E,39 km,1.4,---
2025/12/09,22:38:50.3,宮城県沖,38°25.1′N,142°09.5′E,35 km,1.0,---
2025/12/09,22:39:11.9,青森県東方沖,41°12.3′N,143°06.3′E,21 km,2.4,---
2025/12/09,22:40:43.9,新潟県上中越沖,37°24.4′N,138°30.9′E,16 km,0.9,---
2025/12/09,22:43:41.2,青森県東方沖,41°06.0′N,142°50.0′E,27 km,2.1,---
2025/12/09,22:43:51.0,関東東方沖,34°14.9′N,141°30.9′E,9 km,2.1,---
2025/12/09,22:44:10.0,千葉県東方沖,35°10.9′N,140°32.4′E,54 km,1.5,---
2025/12/09,22:45:04.9,青森県東方沖,41°13.5′N,143°02.3′E,23 km,1.6,---
2025/12/09,22:46:06.3,青森県東方沖,41°04.5′N,142°29.0′E,41 km,1.3,---
2025/12/09,22:47:28.7,日向灘,32°09.8′N,132°04.8′E,6 km,1.1,---
2025/12/09,22:49:18.3,青森県東方沖,40°55.2′N,143°03.1′E,19 km,2.3,---
2025/12/09,22:51:13.9,青森県東方沖,41°03.7′N,142°56.4′E,25 km,1.7,---
2025/12/09,22:52:01.4,福島県沖,37°23.8′N,141°18.6′E,28 km,不明,---
2025/12/09,22:54:13.6,青森県東方沖,40°44.5′N,142°07.7′E,55 km,1.7,---
2025/12/09,22:55:45.2,青森県東方沖,41°12.7′N,143°01.1′E,22 km,1.7,---
2025/12/09,22:57:59.5,茨城県南部,36°08.9′N,140°02.2′E,49 km,2.9,---
2025/12/09,22:59:50.4,熊本県天草・芦北地方,32°15.0′N,130°34.1′E,9 km,0.8,---
2025/12/09,23:00:01.6,和歌山県北部,33°53.6′N,135°04.2′E,10 km,0.4,---
2025/12/09,23:00:50.3,岐阜県美濃東部,35°47.4′N,137°23.7′E,5 km,0.0,---
2025/12/09,23:01:17.8,青森県東方沖,41°02.1′N,142°30.4′E,43 km,2.8,---
2025/12/09,23:04:08.2,鳥取県東部,35°21.8′N,134°29.5′E,8 km,0.8,---
2025/12/09,23:06:55.2,青森県東方沖,41°02.3′N,142°32.1′E,40 km,1.3,---
2025/12/09,23:08:05.5,青森県東方沖,40°58.2′N,142°15.9′E,50 km,1.3,---
2025/12/09,23:08:23.6,新島・神津島近海,34°11.2′N,139°17.7′E,12 km,2.1,---
2025/12/09,23:09:07.1,岩手県沖,40°23.2′N,142°57.9′E,21 km,1.8,---
2025/12/09,23:09:40.2,新島・神津島近海,34°11.6′N,139°17.7′E,12 km,2.6,---
2025/12/09,23:11:16.1,青森県東方沖,41°02.2′N,142°29.8′E,40 km,1.5,---
2025/12/09,23:11:38.2,新島・神津島近海,34°11.6′N,139°17.9′E,11 km,1.9,---
2025/12/09,23:11:39.7,和歌山県北部,34°05.9′N,135°12.8′E,5 km,0.1,---
2025/12/09,23:13:07.9,青森県東方沖,40°56.0′N,142°52.5′E,23 km,1.4,---
2025/12/09,23:16:15.2,新島・神津島近海,34°11.6′N,139°18.2′E,9 km,1.9,---
2025/12/09,23:19:12.6,沖縄本島北西沖,27°10.2′N,126°39.5′E,122 km,2.4,---
2025/12/09,23:19:20.4,薩摩半島西方沖,31°23.7′N,129°27.0′E,7 km,1.0,---
