地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/13,17:04:36.9,十勝地方北部,43°23.1′N,144°00.1′E,18 km,0.7,---
2025/12/13,17:04:38.9,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2025/12/13,17:07:06.6,熊本県球磨地方,32°18.7′N,131°04.7′E,11 km,0.4,---
2025/12/13,17:08:53.6,青森県東方沖,40°58.5′N,142°56.3′E,17 km,1.2,---
2025/12/13,17:11:35.7,青森県東方沖,40°48.4′N,143°01.2′E,6 km,1.8,---
2025/12/13,17:12:06.8,青森県東方沖,40°36.1′N,142°31.9′E,35 km,1.7,---
2025/12/13,17:12:48.9,和歌山県南部,33°31.0′N,135°49.5′E,25 km,0.6,---
2025/12/13,17:14:14.4,青森県東方沖,40°48.0′N,143°01.6′E,10 km,1.7,---
2025/12/13,17:16:23.2,島根県東部,35°21.7′N,133°15.9′E,8 km,0.1,---
2025/12/13,17:16:52.2,紀伊水道,34°07.9′N,135°08.0′E,6 km,1.6,---
2025/12/13,17:17:11.0,青森県東方沖,40°51.4′N,142°58.0′E,32 km,1.7,---
2025/12/13,17:17:18.1,石川県能登地方,37°23.4′N,136°58.1′E,4 km,1.2,---
2025/12/13,17:18:00.0,青森県東方沖,40°53.0′N,143°04.7′E,16 km,1.4,---
2025/12/13,17:19:06.6,青森県東方沖,40°59.4′N,143°00.9′E,17 km,1.7,---
2025/12/13,17:20:59.3,千葉県北西部,35°34.2′N,140°08.1′E,67 km,1.0,---
2025/12/13,17:22:47.8,青森県東方沖,41°02.1′N,142°19.2′E,53 km,1.3,---
2025/12/13,17:23:45.5,青森県東方沖,40°54.7′N,143°00.3′E,17 km,1.4,---
2025/12/13,17:23:47.8,和歌山県北部,34°07.4′N,135°11.8′E,3 km,-0.4,---
2025/12/13,17:24:36.1,青森県東方沖,40°50.9′N,143°00.2′E,10 km,1.9,---
2025/12/13,17:26:04.8,青森県東方沖,40°58.1′N,142°57.3′E,19 km,1.1,---
2025/12/13,17:26:05.6,宮崎県南部山沿い,32°02.1′N,130°56.8′E,8 km,0.7,---
2025/12/13,17:26:51.5,青森県東方沖,40°57.7′N,142°57.0′E,11 km,1.5,---
2025/12/13,17:27:18.3,福島県沖,37°25.7′N,141°53.4′E,36 km,0.8,---
2025/12/13,17:28:23.6,青森県東方沖,40°53.1′N,143°00.9′E,13 km,1.7,---
2025/12/13,17:28:53.3,福島県沖,36°55.6′N,141°21.8′E,21 km,1.2,---
2025/12/13,17:28:59.4,青森県東方沖,41°00.2′N,142°58.6′E,17 km,1.7,---
2025/12/13,17:29:32.8,青森県東方沖,40°50.6′N,143°01.8′E,11 km,1.6,---
2025/12/13,17:33:19.5,青森県東方沖,41°03.8′N,142°25.1′E,47 km,1.0,---
2025/12/13,17:35:47.0,青森県東方沖,40°54.0′N,143°02.6′E,15 km,1.7,---
2025/12/13,17:38:34.5,千葉県東方沖,35°47.0′N,140°57.8′E,16 km,1.1,---
2025/12/13,17:38:35.4,青森県東方沖,40°54.0′N,142°58.6′E,12 km,1.4,---
2025/12/13,17:38:50.3,千葉県東方沖,35°46.1′N,140°59.2′E,17 km,1.0,---
2025/12/13,17:39:37.4,青森県東方沖,40°57.2′N,142°59.8′E,20 km,1.0,---
2025/12/13,17:39:46.9,福島県沖,37°24.6′N,141°53.7′E,40 km,1.6,---
2025/12/13,17:40:16.6,栃木県南部,36°17.3′N,139°35.6′E,134 km,1.7,---
2025/12/13,17:41:20.0,神奈川県西部,35°22.2′N,139°07.3′E,12 km,0.1,---
2025/12/13,17:45:00.3,三陸沖,39°52.1′N,144°50.9′E,20 km,不明,---
2025/12/13,17:45:02.0,青森県東方沖,40°53.5′N,142°56.4′E,17 km,3.6,---
2025/12/13,17:45:27.4,埼玉県北部,36°03.8′N,139°38.3′E,59 km,1.0,---
2025/12/13,17:46:46.5,青森県東方沖,40°58.6′N,142°59.1′E,21 km,不明,---
2025/12/13,17:47:32.1,岩手県内陸南部,38°57.3′N,140°53.0′E,7 km,0.8,---
2025/12/13,17:50:05.3,長野県南部,35°56.8′N,138°01.9′E,0 km,-0.7,---
2025/12/13,17:51:36.0,青森県東方沖,40°59.7′N,143°01.4′E,20 km,1.4,---
2025/12/13,17:51:51.0,青森県東方沖,40°49.6′N,143°00.9′E,11 km,1.7,---
2025/12/13,17:51:54.9,宮崎県南部平野部,31°59.0′N,131°14.1′E,60 km,0.9,---
2025/12/13,17:53:00.3,青森県東方沖,40°54.1′N,143°01.2′E,15 km,1.5,---
2025/12/13,17:53:59.4,青森県東方沖,40°57.2′N,142°07.2′E,50 km,0.7,---
2025/12/13,17:54:20.6,福島県沖,37°13.0′N,142°09.3′E,23 km,1.1,---
2025/12/13,17:54:29.6,伊予灘,33°48.2′N,132°25.1′E,45 km,0.8,---
2025/12/13,17:55:17.0,青森県東方沖,40°55.9′N,143°02.7′E,15 km,1.3,---
2025/12/13,17:56:53.1,青森県東方沖,41°09.4′N,142°36.0′E,40 km,2.5,---
2025/12/13,17:59:21.5,青森県東方沖,41°03.1′N,142°19.6′E,52 km,1.0,---
2025/12/13,17:59:37.0,滋賀県南部,35°16.6′N,135°58.5′E,19 km,0.1,---
2025/12/13,17:59:50.8,富山県西部,36°51.0′N,136°59.7′E,10 km,0.7,---
2025/12/13,18:00:15.4,青森県東方沖,40°49.2′N,142°58.3′E,11 km,不明,---
2025/12/13,18:01:23.0,青森県東方沖,40°54.3′N,142°58.6′E,17 km,1.8,---
2025/12/13,18:01:39.1,青森県東方沖,40°56.8′N,143°04.7′E,22 km,不明,---
2025/12/13,18:02:01.2,青森県東方沖,40°53.1′N,143°02.2′E,13 km,1.5,---
2025/12/13,18:02:46.1,北海道東方沖,44°04.4′N,147°11.5′E,83 km,2.5,---
2025/12/13,18:03:21.8,関東東方沖,36°06.2′N,143°41.9′E,26 km,1.9,---
2025/12/13,18:03:55.2,青森県東方沖,40°54.5′N,142°55.5′E,21 km,不明,---
2025/12/13,18:05:14.4,三陸沖,40°31.8′N,143°24.6′E,10 km,1.7,---
2025/12/13,18:06:39.2,青森県東方沖,40°57.5′N,143°04.4′E,15 km,2.6,---
2025/12/13,18:08:20.1,青森県東方沖,40°58.8′N,142°58.6′E,19 km,不明,---
2025/12/13,18:11:04.7,千葉県北東部,35°53.6′N,140°28.2′E,37 km,2.1,---
2025/12/13,18:12:29.9,青森県東方沖,41°06.4′N,142°29.2′E,39 km,1.2,---
2025/12/13,18:16:01.2,青森県東方沖,40°49.9′N,143°01.5′E,13 km,2.0,---
2025/12/13,18:16:56.1,青森県東方沖,40°54.5′N,142°55.6′E,13 km,不明,---
2025/12/13,18:17:33.5,青森県東方沖,40°58.6′N,143°04.0′E,16 km,1.3,---
2025/12/13,18:18:06.9,青森県東方沖,40°59.7′N,142°57.6′E,29 km,不明,---
2025/12/13,18:18:30.7,青森県東方沖,41°01.4′N,142°59.3′E,21 km,不明,---
2025/12/13,18:19:39.1,青森県東方沖,40°59.3′N,142°56.8′E,17 km,1.3,---
2025/12/13,18:20:32.1,四国沖,33°20.8′N,134°43.8′E,4 km,0.9,---
2025/12/13,18:20:33.9,青森県東方沖,41°04.3′N,142°30.2′E,43 km,1.1,---
2025/12/13,18:21:39.0,青森県東方沖,40°48.7′N,143°02.1′E,9 km,不明,---
2025/12/13,18:21:51.9,青森県東方沖,40°52.3′N,143°02.4′E,15 km,1.6,---
2025/12/13,18:22:04.9,福島県沖,37°36.3′N,141°33.8′E,54 km,0.9,---
2025/12/13,18:25:27.0,青森県東方沖,40°53.1′N,143°03.8′E,15 km,1.3,---
2025/12/13,18:26:11.2,和歌山県北部,34°04.0′N,135°16.9′E,9 km,-0.1,---
2025/12/13,18:26:37.3,青森県東方沖,40°53.6′N,143°02.6′E,12 km,1.3,---
2025/12/13,18:27:17.5,青森県東方沖,40°56.1′N,142°58.5′E,20 km,1.0,---
2025/12/13,18:28:03.1,福島県沖,37°09.7′N,142°14.0′E,16 km,1.2,---
2025/12/13,18:28:04.2,青森県東方沖,40°52.8′N,142°57.8′E,17 km,不明,---
2025/12/13,18:28:16.1,青森県東方沖,40°50.6′N,143°02.5′E,13 km,1.4,---
2025/12/13,18:28:21.4,福島県沖,37°16.0′N,142°04.1′E,31 km,1.1,---
2025/12/13,18:28:42.5,熊本県熊本地方,32°41.7′N,130°42.4′E,13 km,不明,---
2025/12/13,18:29:08.2,秋田県内陸南部,39°36.9′N,140°38.6′E,6 km,0.1,---
2025/12/13,18:30:09.3,青森県東方沖,41°00.7′N,143°01.5′E,21 km,不明,---
2025/12/13,18:30:40.9,島根県西部,35°04.5′N,132°41.0′E,13 km,0.4,---
2025/12/13,18:30:42.4,青森県東方沖,41°11.8′N,143°07.1′E,20 km,不明,---
2025/12/13,18:31:01.2,栃木県南部,36°38.3′N,139°33.4′E,8 km,-0.4,---
2025/12/13,18:31:46.0,青森県東方沖,40°57.8′N,143°02.5′E,21 km,不明,---
2025/12/13,18:32:40.0,石川県能登地方,37°25.3′N,137°07.0′E,10 km,1.2,---
2025/12/13,18:32:55.6,青森県東方沖,40°51.4′N,143°02.4′E,14 km,1.6,---
2025/12/13,18:33:22.3,青森県東方沖,40°57.7′N,142°55.9′E,18 km,不明,---
2025/12/13,18:34:27.8,青森県東方沖,40°52.1′N,143°00.3′E,12 km,不明,---
2025/12/13,18:35:03.9,青森県東方沖,41°00.2′N,142°59.5′E,20 km,不明,---
2025/12/13,18:35:24.9,青森県東方沖,40°55.4′N,142°55.3′E,15 km,1.2,---
2025/12/13,18:36:07.5,岐阜県美濃中西部,35°36.1′N,136°30.9′E,14 km,0.0,---
2025/12/13,18:36:57.5,青森県東方沖,40°51.4′N,143°01.1′E,11 km,不明,---
2025/12/13,18:37:19.3,青森県東方沖,40°54.9′N,142°54.8′E,17 km,1.2,---
2025/12/13,18:37:50.6,青森県東方沖,40°55.1′N,143°04.5′E,17 km,不明,---
2025/12/13,18:38:10.8,青森県東方沖,41°02.9′N,142°33.0′E,40 km,不明,---
2025/12/13,18:38:12.8,宮城県沖,37°53.3′N,141°39.9′E,48 km,0.8,---
2025/12/13,18:42:10.4,青森県東方沖,40°54.0′N,142°59.1′E,11 km,1.6,---
2025/12/13,18:42:56.9,青森県東方沖,40°53.5′N,142°59.1′E,13 km,不明,---
2025/12/13,18:42:59.8,青森県東方沖,40°52.7′N,142°55.5′E,12 km,1.9,---
2025/12/13,18:43:32.9,豊後水道,33°18.1′N,132°21.8′E,38 km,0.6,---
2025/12/13,18:44:34.3,青森県東方沖,40°53.1′N,142°55.9′E,16 km,1.7,---
2025/12/13,18:45:17.2,青森県東方沖,40°55.3′N,143°04.0′E,17 km,不明,---
2025/12/13,18:46:47.3,青森県東方沖,40°58.3′N,142°56.6′E,19 km,1.4,---
2025/12/13,18:49:45.7,青森県東方沖,41°09.6′N,142°35.5′E,38 km,1.1,---
2025/12/13,18:49:46.9,日高地方中部,42°16.2′N,142°37.1′E,17 km,1.0,---
2025/12/13,18:50:22.9,青森県東方沖,41°00.8′N,142°58.9′E,19 km,不明,---
2025/12/13,18:50:34.3,三陸沖,40°49.4′N,145°31.0′E,14 km,1.5,---
2025/12/13,18:51:41.1,紀伊水道,33°50.2′N,134°57.7′E,13 km,0.7,---
2025/12/13,18:51:57.4,青森県東方沖,41°01.2′N,143°02.6′E,26 km,不明,---
2025/12/13,18:52:10.5,和歌山県北部,34°03.7′N,135°17.0′E,8 km,0.0,---
2025/12/13,18:52:52.8,福島県沖,36°49.9′N,142°02.6′E,16 km,1.3,---
2025/12/13,18:52:55.3,青森県東方沖,40°52.0′N,142°56.4′E,13 km,1.4,---
2025/12/13,18:54:07.0,青森県東方沖,40°59.0′N,142°57.8′E,20 km,1.6,---
2025/12/13,18:54:20.6,宮城県沖,38°20.6′N,142°09.7′E,30 km,0.6,---
2025/12/13,18:54:25.1,熊本県阿蘇地方,32°59.2′N,131°07.0′E,6 km,0.1,---
2025/12/13,18:54:25.6,日向灘,31°32.7′N,131°39.7′E,46 km,不明,---
2025/12/13,18:55:03.7,八丈島東方沖,33°37.2′N,141°43.2′E,23 km,3.0,---
2025/12/13,18:56:02.5,宮城県沖,38°55.7′N,142°02.7′E,41 km,0.6,---
2025/12/13,18:56:51.6,和歌山県南部,33°41.8′N,135°21.4′E,40 km,0.1,---
2025/12/13,19:03:09.8,熊本県阿蘇地方,33°00.0′N,131°06.1′E,7 km,0.0,---
2025/12/13,19:04:27.3,台湾付近,21°17.3′N,122°05.5′E,0 km,不明,---
2025/12/13,19:06:46.3,宮古島近海,24°59.6′N,124°37.1′E,72 km,1.7,---
2025/12/13,19:07:19.9,青森県東方沖,40°54.7′N,142°54.2′E,17 km,1.7,---
2025/12/13,19:12:59.5,フィリピン付近,20°48.0′N,121°45.2′E,0 km,4.5,---
2025/12/13,19:12:59.8,青森県東方沖,40°47.9′N,143°18.4′E,0 km,2.1,---
2025/12/13,19:13:31.5,青森県東方沖,40°59.7′N,143°12.0′E,17 km,2.5,---
2025/12/13,19:13:43.2,宮崎県北部平野部,32°40.3′N,131°35.1′E,16 km,0.5,---
2025/12/13,19:15:58.2,青森県東方沖,40°57.5′N,142°57.9′E,21 km,1.0,---
2025/12/13,19:16:35.3,東京都多摩東部,35°38.5′N,139°15.4′E,114 km,0.9,---
2025/12/13,19:18:08.2,青森県東方沖,40°55.0′N,143°00.6′E,15 km,1.4,---
2025/12/13,19:19:01.7,青森県東方沖,40°49.8′N,143°00.3′E,16 km,2.8,---
2025/12/13,19:22:10.9,青森県東方沖,40°50.9′N,143°02.2′E,11 km,1.5,---
2025/12/13,19:22:14.5,青森県東方沖,40°52.4′N,143°03.4′E,8 km,1.4,---
2025/12/13,19:24:57.5,青森県東方沖,40°53.4′N,142°57.3′E,16 km,1.6,---
2025/12/13,19:25:10.1,青森県東方沖,40°57.6′N,142°58.2′E,21 km,1.8,---
2025/12/13,19:25:54.8,長野県南部,35°52.8′N,137°41.0′E,10 km,1.0,---
2025/12/13,19:26:58.0,和歌山県南方沖,33°12.0′N,135°04.0′E,28 km,不明,---
2025/12/13,19:29:08.4,新島・神津島近海,34°12.1′N,139°17.5′E,10 km,1.6,---
2025/12/13,19:29:37.7,青森県東方沖,40°49.6′N,142°37.5′E,37 km,1.5,---
2025/12/13,19:30:00.6,青森県東方沖,41°04.7′N,142°29.7′E,39 km,1.2,---
2025/12/13,19:31:18.9,青森県東方沖,40°53.5′N,143°02.7′E,15 km,1.5,---
2025/12/13,19:31:23.9,関東東方沖,36°29.9′N,143°08.5′E,26 km,1.6,---
2025/12/13,19:31:32.3,宮城県沖,38°20.0′N,142°01.8′E,26 km,1.6,---
2025/12/13,19:32:25.7,青森県東方沖,40°56.6′N,143°00.1′E,17 km,1.2,---
2025/12/13,19:33:33.8,青森県東方沖,40°49.8′N,143°02.9′E,10 km,不明,---
2025/12/13,19:35:15.5,青森県東方沖,40°51.5′N,143°02.2′E,11 km,1.4,---
2025/12/13,19:37:15.2,青森県東方沖,40°55.5′N,142°55.5′E,19 km,2.1,---
2025/12/13,19:37:53.7,新島・神津島近海,34°12.3′N,139°17.6′E,9 km,1.2,---
2025/12/13,19:38:06.9,長崎県南西部,32°48.3′N,130°07.6′E,9 km,0.9,---
2025/12/13,19:39:53.2,青森県東方沖,40°55.0′N,143°02.6′E,16 km,1.5,---
2025/12/13,19:41:33.7,青森県東方沖,41°04.8′N,142°25.3′E,45 km,1.1,---
2025/12/13,19:42:10.9,青森県東方沖,40°47.5′N,142°35.9′E,36 km,1.1,---
2025/12/13,19:42:58.2,青森県東方沖,40°57.0′N,142°59.9′E,15 km,1.9,---
2025/12/13,19:43:34.2,青森県東方沖,40°56.2′N,143°00.5′E,16 km,1.7,---
2025/12/13,19:44:10.6,青森県東方沖,40°46.1′N,142°35.7′E,34 km,1.0,---
2025/12/13,19:44:17.4,浦河沖,41°39.6′N,142°15.4′E,45 km,1.2,---
2025/12/13,19:44:40.7,熊本県阿蘇地方,33°02.1′N,131°09.2′E,6 km,0.5,---
2025/12/13,19:44:50.6,青森県東方沖,40°57.3′N,142°48.4′E,31 km,1.6,---
2025/12/13,19:46:22.3,宮城県沖,38°40.0′N,142°18.4′E,38 km,1.3,---
2025/12/13,19:47:25.0,三陸沖,39°18.2′N,144°47.6′E,18 km,1.6,---
2025/12/13,19:47:55.4,青森県東方沖,40°45.8′N,142°34.2′E,30 km,1.0,---
2025/12/13,19:48:15.3,青森県東方沖,40°53.2′N,143°03.0′E,12 km,1.9,---
2025/12/13,19:49:50.0,熊本県球磨地方,32°16.5′N,130°45.2′E,9 km,0.1,---
2025/12/13,19:50:21.8,青森県東方沖,40°58.5′N,143°04.0′E,16 km,1.0,---
2025/12/13,19:51:26.1,青森県東方沖,40°54.4′N,142°56.4′E,16 km,1.6,---
2025/12/13,19:51:38.0,青森県東方沖,40°54.8′N,143°14.1′E,19 km,1.9,---
2025/12/13,19:52:47.8,福島県沖,36°38.6′N,142°01.7′E,14 km,1.2,---
2025/12/13,19:53:54.4,大隅半島東方沖,31°23.6′N,131°26.4′E,39 km,不明,---
2025/12/13,19:55:14.6,青森県東方沖,40°51.6′N,142°58.9′E,16 km,1.2,---
2025/12/13,19:56:48.4,青森県東方沖,40°56.4′N,143°05.1′E,18 km,不明,---
2025/12/13,19:56:53.7,十勝沖,41°14.6′N,143°40.7′E,15 km,不明,---
2025/12/13,19:57:35.7,種子島近海,30°15.7′N,130°58.1′E,18 km,1.5,---
2025/12/13,19:58:31.3,千葉県北西部,35°50.8′N,140°27.2′E,36 km,0.1,---
2025/12/13,19:58:37.6,青森県東方沖,40°53.3′N,143°02.5′E,12 km,1.3,---
2025/12/13,19:59:59.5,青森県東方沖,41°01.5′N,143°03.5′E,19 km,0.8,---
2025/12/13,20:00:34.1,青森県東方沖,41°07.7′N,142°21.5′E,48 km,1.7,---
2025/12/13,20:01:55.8,青森県東方沖,41°35.5′N,142°30.3′E,36 km,1.4,---
2025/12/13,20:02:24.0,周防灘,33°56.6′N,131°14.6′E,13 km,0.9,---
2025/12/13,20:03:27.6,青森県東方沖,40°54.9′N,142°55.4′E,18 km,1.2,---
2025/12/13,20:04:18.3,青森県東方沖,41°18.1′N,142°38.8′E,39 km,2.2,---
2025/12/13,20:04:19.9,青森県東方沖,40°48.5′N,143°02.1′E,13 km,2.0,---
2025/12/13,20:04:59.5,青森県東方沖,40°44.8′N,142°06.5′E,51 km,1.2,---
2025/12/13,20:05:12.7,宮城県沖,38°21.7′N,142°07.5′E,32 km,1.6,---
2025/12/13,20:05:29.8,青森県東方沖,41°15.4′N,142°29.5′E,40 km,1.3,---
2025/12/13,20:05:48.1,岐阜県美濃中西部,35°44.5′N,136°21.4′E,9 km,0.2,---
2025/12/13,20:05:56.1,関東東方沖,35°52.6′N,142°42.2′E,19 km,1.4,---
2025/12/13,20:06:25.9,青森県東方沖,41°01.1′N,142°59.1′E,17 km,1.2,---
2025/12/13,20:07:21.8,三陸沖,40°40.4′N,143°40.0′E,13 km,1.3,---
2025/12/13,20:08:17.3,福島県沖,37°08.5′N,141°12.4′E,22 km,0.7,---
2025/12/13,20:08:23.8,青森県東方沖,40°50.3′N,143°01.7′E,16 km,0.8,---
2025/12/13,20:08:45.7,福島県沖,37°50.2′N,141°37.0′E,49 km,1.3,---
2025/12/13,20:09:31.5,留萌地方南部,44°02.4′N,141°46.2′E,8 km,0.6,---
2025/12/13,20:09:48.3,富山湾,37°23.4′N,137°20.0′E,10 km,1.0,---
2025/12/13,20:10:01.2,薩摩半島西方沖,31°17.6′N,129°21.0′E,0 km,2.0,---
2025/12/13,20:11:53.1,青森県東方沖,40°55.4′N,143°00.7′E,17 km,1.5,---
2025/12/13,20:15:02.8,青森県東方沖,41°01.7′N,142°15.5′E,49 km,0.6,---
2025/12/13,20:15:14.8,青森県東方沖,40°58.6′N,142°58.7′E,20 km,3.6,---
2025/12/13,20:17:46.5,熊本県阿蘇地方,32°59.1′N,131°06.3′E,10 km,0.9,---
2025/12/13,20:18:03.9,青森県東方沖,40°59.4′N,142°57.9′E,18 km,1.5,---
2025/12/13,20:18:50.5,青森県東方沖,41°13.9′N,143°06.0′E,34 km,1.2,---
2025/12/13,20:19:32.9,青森県東方沖,40°56.9′N,142°55.6′E,19 km,1.3,---
2025/12/13,20:20:08.0,青森県東方沖,40°59.8′N,142°59.8′E,17 km,1.8,---
2025/12/13,20:21:39.0,青森県東方沖,40°54.7′N,143°14.3′E,16 km,1.7,---
2025/12/13,20:22:12.1,青森県東方沖,40°59.7′N,143°00.5′E,20 km,1.7,---
2025/12/13,20:23:35.7,大阪府南部,34°19.1′N,135°18.6′E,7 km,-0.3,---
2025/12/13,20:25:17.2,青森県東方沖,41°03.4′N,142°25.1′E,45 km,2.0,---
2025/12/13,20:25:57.5,青森県東方沖,40°58.3′N,142°58.3′E,18 km,1.4,---
2025/12/13,20:27:02.0,青森県東方沖,40°48.1′N,143°01.4′E,8 km,2.2,---
2025/12/13,20:27:41.5,青森県東方沖,40°58.4′N,143°04.3′E,20 km,1.3,---
2025/12/13,20:29:45.5,青森県東方沖,40°47.8′N,142°59.1′E,10 km,1.5,---
2025/12/13,20:30:29.6,青森県東方沖,40°51.6′N,143°00.7′E,10 km,1.7,---
2025/12/13,20:32:44.9,青森県東方沖,40°54.8′N,142°58.5′E,19 km,1.0,---
2025/12/13,20:33:07.4,青森県東方沖,40°59.1′N,143°04.7′E,19 km,1.3,---
2025/12/13,20:34:01.4,茨城県北部,36°46.2′N,140°34.5′E,10 km,-0.1,---
2025/12/13,20:34:35.9,和歌山県北部,34°12.9′N,135°27.8′E,6 km,0.2,---
2025/12/13,20:35:32.1,青森県東方沖,40°56.7′N,143°01.7′E,19 km,1.1,---
2025/12/13,20:36:36.3,青森県東方沖,40°50.8′N,143°00.1′E,12 km,1.6,---
2025/12/13,20:37:18.1,茨城県南部,36°11.1′N,140°03.5′E,50 km,0.3,---
2025/12/13,20:38:47.6,青森県東方沖,40°32.0′N,143°24.4′E,8 km,1.4,---
2025/12/13,20:39:31.1,熊本県球磨地方,32°12.1′N,130°42.2′E,8 km,-0.1,---
2025/12/13,20:39:48.4,青森県東方沖,41°17.5′N,142°56.9′E,20 km,不明,---
2025/12/13,20:40:00.1,青森県東方沖,40°59.8′N,143°02.2′E,21 km,0.9,---
2025/12/13,20:40:26.6,青森県東方沖,40°56.0′N,142°55.4′E,19 km,1.6,---
2025/12/13,20:41:32.8,青森県東方沖,40°56.6′N,143°02.8′E,17 km,1.3,---
2025/12/13,20:41:56.5,周防灘,33°50.0′N,131°47.7′E,18 km,0.2,---
2025/12/13,20:41:56.8,茨城県北部,36°16.6′N,140°29.2′E,47 km,0.2,---
2025/12/13,20:43:29.8,千葉県南東沖,34°32.6′N,141°10.6′E,2 km,1.6,---
2025/12/13,20:44:18.5,千葉県南東沖,34°33.1′N,141°11.4′E,0 km,1.5,---
2025/12/13,20:45:40.7,長野県北部,36°22.4′N,137°38.3′E,5 km,0.0,---
2025/12/13,20:45:54.1,青森県東方沖,40°51.0′N,143°02.8′E,11 km,1.6,---
2025/12/13,20:46:38.7,青森県東方沖,41°13.7′N,143°07.9′E,21 km,不明,---
2025/12/13,20:47:12.0,青森県東方沖,40°53.1′N,142°57.7′E,16 km,1.4,---
2025/12/13,20:47:31.5,青森県東方沖,40°53.9′N,142°58.3′E,19 km,1.1,---
2025/12/13,20:48:16.2,青森県東方沖,40°56.4′N,143°01.4′E,17 km,1.1,---
2025/12/13,20:48:25.7,長野県中部,36°16.5′N,138°02.0′E,2 km,-0.4,---
2025/12/13,20:48:44.8,青森県東方沖,41°03.6′N,142°37.0′E,39 km,1.0,---
2025/12/13,20:49:43.1,青森県東方沖,40°54.3′N,143°02.6′E,17 km,0.9,---
2025/12/13,20:50:04.7,茨城県南部,36°05.6′N,140°02.7′E,67 km,0.5,---
2025/12/13,20:50:05.8,青森県東方沖,40°50.6′N,143°00.4′E,15 km,不明,---
2025/12/13,20:50:10.9,青森県東方沖,40°53.6′N,142°58.8′E,15 km,1.6,---
2025/12/13,20:51:05.8,青森県東方沖,40°54.7′N,143°04.1′E,13 km,1.3,---
2025/12/13,20:51:53.1,青森県東方沖,40°53.4′N,143°03.7′E,14 km,0.7,---
2025/12/13,20:53:12.8,熊本県阿蘇地方,32°58.8′N,131°06.1′E,10 km,-0.1,---
2025/12/13,20:53:49.1,青森県東方沖,41°01.2′N,142°33.8′E,37 km,1.4,---
2025/12/13,20:54:25.0,三陸沖,37°49.7′N,144°01.9′E,6 km,2.5,---
2025/12/13,20:54:28.5,青森県東方沖,40°55.1′N,143°00.0′E,14 km,1.9,---
2025/12/13,20:55:13.0,青森県東方沖,40°55.9′N,142°59.3′E,22 km,1.0,---
2025/12/13,20:57:53.5,青森県東方沖,40°59.4′N,142°58.0′E,19 km,1.8,---
2025/12/13,20:58:27.8,茨城県沖,36°43.2′N,141°18.6′E,9 km,1.3,---
2025/12/13,20:58:58.6,天草灘,32°33.0′N,129°57.5′E,13 km,0.3,---
2025/12/13,20:59:03.3,青森県東方沖,40°50.4′N,143°00.6′E,12 km,不明,---
2025/12/13,20:59:09.5,青森県東方沖,40°49.1′N,143°09.0′E,11 km,1.4,---
2025/12/13,21:00:01.8,青森県東方沖,40°51.7′N,142°59.7′E,12 km,1.4,---
2025/12/13,21:03:01.1,福井県嶺北,35°44.3′N,136°18.8′E,7 km,0.4,---
2025/12/13,21:03:02.5,青森県東方沖,40°49.1′N,143°01.7′E,14 km,1.6,---
2025/12/13,21:03:11.7,兵庫県南東部,34°56.0′N,135°22.5′E,12 km,0.5,---
2025/12/13,21:04:55.9,和歌山県北部,34°00.9′N,135°16.7′E,5 km,0.4,---
2025/12/13,21:04:58.3,青森県東方沖,40°53.6′N,142°56.6′E,17 km,1.3,---
2025/12/13,21:05:42.1,青森県東方沖,40°44.3′N,142°53.5′E,36 km,1.4,---
2025/12/13,21:05:56.6,愛知県西部,34°54.1′N,137°17.1′E,35 km,1.3,---
2025/12/13,21:06:42.8,青森県東方沖,40°51.9′N,142°55.0′E,34 km,0.8,---
2025/12/13,21:07:06.6,宮崎県南部山沿い,32°03.2′N,130°54.7′E,7 km,0.4,---
2025/12/13,21:08:48.4,青森県東方沖,40°54.4′N,142°57.5′E,15 km,1.4,---
2025/12/13,21:09:23.1,青森県東方沖,40°59.4′N,142°24.6′E,44 km,1.0,---
2025/12/13,21:12:12.5,福島県沖,37°43.1′N,141°30.7′E,78 km,1.1,---
2025/12/13,21:12:44.9,青森県東方沖,40°29.4′N,143°07.6′E,17 km,1.6,---
2025/12/13,21:13:55.9,青森県東方沖,40°52.5′N,143°02.4′E,12 km,1.7,---
2025/12/13,21:15:07.5,青森県東方沖,40°57.7′N,142°56.3′E,20 km,1.3,---
2025/12/13,21:16:02.1,石川県能登地方,37°20.4′N,136°55.1′E,9 km,1.8,---
2025/12/13,21:16:08.0,青森県東方沖,40°56.6′N,143°03.3′E,15 km,1.8,---
2025/12/13,21:18:09.1,福島県会津,37°45.6′N,139°59.0′E,8 km,0.1,---
2025/12/13,21:19:06.8,青森県東方沖,40°48.3′N,143°00.3′E,13 km,1.2,---
2025/12/13,21:19:36.2,三陸沖,40°27.6′N,143°13.1′E,16 km,1.5,---
2025/12/13,21:20:01.2,石川県能登地方,37°14.2′N,136°43.3′E,11 km,0.3,---
2025/12/13,21:21:11.7,青森県東方沖,40°58.4′N,142°58.3′E,18 km,1.3,---
2025/12/13,21:22:19.2,青森県東方沖,40°55.3′N,142°54.4′E,18 km,1.3,---
2025/12/13,21:23:11.6,浦河沖,41°46.2′N,142°45.3′E,37 km,1.0,---
2025/12/13,21:24:21.7,福島県浜通り,37°03.6′N,140°42.7′E,15 km,0.1,---
