地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/30,22:20:54.6,石狩地方中部,42°55.6′N,141°10.3′E,147 km,1.3,---
2025/12/30,22:21:03.6,トカラ列島近海,29°16.0′N,129°30.3′E,15 km,1.4,---
2025/12/30,22:21:28.5,熊本県阿蘇地方,32°59.9′N,131°06.8′E,9 km,-0.1,---
2025/12/30,22:22:21.6,奄美大島近海,27°38.2′N,128°43.9′E,17 km,1.7,---
2025/12/30,22:23:04.7,奄美大島近海,27°39.5′N,128°43.6′E,15 km,1.2,---
2025/12/30,22:23:23.1,徳島県南部,33°39.4′N,134°23.0′E,33 km,0.5,---
2025/12/30,22:23:29.8,三重県南部,34°06.8′N,136°07.0′E,25 km,0.0,---
2025/12/30,22:24:04.0,奄美大島近海,27°42.0′N,128°38.1′E,14 km,1.1,---
2025/12/30,22:25:27.0,奄美大島近海,27°37.9′N,128°47.2′E,16 km,2.4,---
2025/12/30,22:26:35.0,奄美大島近海,27°36.6′N,128°47.4′E,21 km,1.0,---
2025/12/30,22:29:23.7,宮城県沖,38°25.3′N,142°12.2′E,25 km,1.2,---
2025/12/30,22:29:59.8,石川県能登地方,37°10.4′N,136°48.9′E,13 km,0.9,---
2025/12/30,22:30:08.3,大阪府北部,34°57.6′N,135°36.0′E,10 km,0.3,---
2025/12/30,22:31:29.9,奄美大島近海,27°38.7′N,128°44.5′E,15 km,1.7,---
2025/12/30,22:33:14.9,青森県東方沖,40°57.7′N,143°00.2′E,20 km,1.1,---
2025/12/30,22:33:30.9,熊本県天草・芦北地方,32°18.9′N,130°33.2′E,10 km,-0.2,---
2025/12/30,22:38:00.2,福島県沖,37°38.4′N,141°42.0′E,43 km,1.4,---
2025/12/30,22:39:49.8,種子島近海,30°06.1′N,130°54.9′E,26 km,1.6,---
2025/12/30,22:41:00.3,三陸沖,39°37.3′N,143°28.1′E,13 km,2.7,---
2025/12/30,22:44:06.7,長崎県北部,33°07.0′N,129°47.4′E,9 km,0.1,---
2025/12/30,22:44:17.5,奄美大島近海,27°37.8′N,128°48.7′E,19 km,1.0,---
2025/12/30,22:47:57.2,奄美大島近海,27°38.1′N,128°45.0′E,15 km,1.5,---
2025/12/30,22:48:31.9,兵庫県南西部,34°53.8′N,134°21.0′E,20 km,1.1,---
2025/12/30,22:49:01.6,奄美大島近海,27°37.1′N,128°48.9′E,14 km,2.1,---
2025/12/30,22:52:41.5,奄美大島近海,27°34.7′N,128°52.2′E,10 km,1.4,---
2025/12/30,22:53:08.4,福島県沖,37°22.8′N,141°10.3′E,83 km,1.3,---
2025/12/30,22:54:45.4,千葉県南東沖,34°59.3′N,140°15.8′E,32 km,0.9,---
2025/12/30,22:55:14.7,奄美大島近海,27°37.6′N,128°46.2′E,16 km,1.4,---
2025/12/30,22:55:28.8,奄美大島近海,27°39.2′N,128°44.2′E,17 km,1.6,---
2025/12/30,22:55:49.3,奄美大島近海,27°35.9′N,128°48.8′E,13 km,1.6,---
2025/12/30,22:56:18.2,トカラ列島近海,29°42.7′N,129°48.1′E,9 km,0.5,---
2025/12/30,23:00:11.7,埼玉県北部,36°00.4′N,139°25.3′E,92 km,0.9,---
2025/12/30,23:00:33.2,日高地方中部,42°19.1′N,142°31.9′E,72 km,不明,---
2025/12/30,23:00:56.5,種子島近海,30°04.8′N,130°55.1′E,32 km,0.5,---
2025/12/30,23:01:15.7,熊本県熊本地方,32°39.5′N,130°43.1′E,8 km,1.1,---
2025/12/30,23:01:17.3,釧路沖,43°01.0′N,145°24.5′E,45 km,1.1,---
2025/12/30,23:04:22.3,トカラ列島近海,29°42.5′N,129°48.3′E,9 km,1.0,---
2025/12/30,23:05:36.5,トカラ列島近海,29°41.6′N,129°49.3′E,9 km,1.3,---
2025/12/30,23:05:57.1,トカラ列島近海,29°42.6′N,129°48.4′E,7 km,1.8,---
2025/12/30,23:08:09.4,奄美大島近海,27°38.1′N,128°45.6′E,14 km,0.8,---
2025/12/30,23:08:17.4,トカラ列島近海,29°42.9′N,129°47.9′E,7 km,1.6,---
2025/12/30,23:09:34.6,奄美大島近海,27°37.0′N,128°47.1′E,12 km,1.5,---
2025/12/30,23:09:50.5,宮城県沖,38°21.0′N,142°09.1′E,37 km,1.1,---
2025/12/30,23:11:32.0,奄美大島近海,27°34.1′N,128°53.3′E,10 km,1.3,---
2025/12/30,23:17:47.6,静岡県中部,35°01.5′N,138°20.6′E,15 km,0.1,---
2025/12/30,23:18:31.5,熊本県阿蘇地方,33°00.1′N,131°07.6′E,9 km,0.3,---
2025/12/30,23:19:58.3,鳥島近海,29°33.7′N,140°36.1′E,34 km,3.7,---
2025/12/30,23:20:01.6,トカラ列島近海,29°41.9′N,129°48.6′E,10 km,1.1,---
2025/12/30,23:21:02.4,トカラ列島近海,29°42.1′N,129°48.9′E,12 km,1.4,---
2025/12/30,23:24:37.1,奄美大島近海,27°35.4′N,128°48.7′E,13 km,1.2,---
2025/12/30,23:25:17.3,福島県沖,37°11.5′N,142°13.5′E,15 km,1.5,---
2025/12/30,23:26:12.2,青森県東方沖,40°30.7′N,142°19.3′E,43 km,1.5,---
2025/12/30,23:26:51.6,熊本県阿蘇地方,32°59.7′N,131°07.1′E,9 km,-0.2,---
2025/12/30,23:27:43.8,有明海,32°54.8′N,130°24.1′E,13 km,0.5,---
2025/12/30,23:28:20.1,宮城県沖,38°18.1′N,142°42.5′E,14 km,1.3,---
2025/12/30,23:28:55.0,茨城県北部,36°42.6′N,140°36.9′E,8 km,0.2,---
2025/12/30,23:29:36.1,茨城県沖,36°16.6′N,141°30.3′E,18 km,1.2,---
2025/12/30,23:29:50.1,千島列島,45°13.8′N,150°43.5′E,143 km,3.9,---
2025/12/30,23:30:54.7,トカラ列島近海,29°42.9′N,129°47.9′E,8 km,0.7,---
2025/12/30,23:30:59.5,千葉県北西部,35°33.4′N,140°10.7′E,77 km,1.1,---
2025/12/30,23:31:10.6,奄美大島近海,28°38.4′N,129°14.5′E,85 km,1.2,---
2025/12/30,23:33:31.4,トカラ列島近海,29°43.0′N,129°48.1′E,8 km,1.1,---
2025/12/30,23:37:17.3,四国沖,33°21.8′N,134°48.9′E,9 km,1.2,---
2025/12/30,23:37:48.2,奄美大島近海,27°38.2′N,128°47.4′E,14 km,1.3,---
2025/12/30,23:38:36.2,熊本県阿蘇地方,32°59.9′N,131°05.8′E,8 km,0.6,---
2025/12/30,23:43:28.8,津軽海峡,41°34.7′N,140°50.9′E,12 km,0.7,---
2025/12/30,23:43:29.7,群馬県南部,36°27.2′N,138°45.1′E,148 km,1.3,---
2025/12/30,23:44:48.9,千葉県東方沖,35°50.8′N,140°55.7′E,12 km,1.6,---
2025/12/30,23:45:43.2,茨城県沖,36°19.0′N,140°59.0′E,41 km,1.0,---
2025/12/30,23:49:16.0,熊本県阿蘇地方,33°00.1′N,131°07.4′E,10 km,0.2,---
2025/12/30,23:54:53.1,熊本県阿蘇地方,33°00.0′N,131°07.3′E,10 km,-0.2,---
2025/12/30,23:55:09.2,奄美大島近海,27°39.2′N,128°43.1′E,15 km,2.3,---
2025/12/30,23:56:35.9,青森県東方沖,40°52.5′N,143°01.1′E,12 km,1.5,---
2025/12/30,23:57:49.2,トカラ列島近海,29°42.7′N,129°47.8′E,5 km,1.5,---
2025/12/30,23:59:27.3,奄美大島近海,28°16.8′N,129°44.0′E,21 km,1.5,---
