地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/11,22:42:44.0,奄美大島近海,27°33.6′N,129°33.9′E,32 km,1.5,---
2025/12/11,22:44:19.8,奄美大島近海,28°00.3′N,129°33.4′E,22 km,1.6,---
2025/12/11,22:44:34.2,福島県沖,37°14.7′N,142°16.4′E,19 km,1.8,---
2025/12/11,22:47:02.0,豊後水道,33°09.3′N,132°23.4′E,35 km,0.7,---
2025/12/11,22:48:54.5,岩手県内陸南部,38°56.5′N,140°54.3′E,7 km,1.4,---
2025/12/11,22:51:30.8,沖縄本島近海,27°20.3′N,128°57.8′E,19 km,2.1,---
2025/12/11,22:54:10.5,沖縄本島近海,27°20.4′N,128°58.1′E,17 km,1.3,---
2025/12/11,22:55:03.8,大隅半島東方沖,31°05.5′N,131°33.5′E,28 km,3.2,---
2025/12/11,22:56:01.0,浦河沖,42°07.5′N,142°45.2′E,51 km,1.6,---
2025/12/11,22:59:45.1,徳島県南部,33°54.0′N,134°26.5′E,38 km,1.4,---
2025/12/11,23:01:45.6,青森県東方沖,41°10.6′N,142°35.0′E,40 km,1.3,---
2025/12/11,23:03:31.9,福島県沖,36°50.3′N,141°58.7′E,17 km,1.6,---
2025/12/11,23:04:31.3,和歌山県南部,33°34.7′N,135°43.9′E,30 km,1.2,---
2025/12/11,23:04:40.4,石垣島北西沖,25°01.8′N,123°46.9′E,20 km,1.2,---
2025/12/11,23:10:12.3,青森県東方沖,41°05.7′N,142°49.0′E,10 km,2.5,---
2025/12/11,23:11:40.6,青森県東方沖,40°47.7′N,143°18.5′E,8 km,1.5,---
2025/12/11,23:16:06.8,静岡県西部,34°52.4′N,137°48.6′E,22 km,0.2,---
2025/12/11,23:19:02.6,瀬戸内海中部,34°02.7′N,133°03.2′E,14 km,0.5,---
2025/12/11,23:19:15.7,福島県沖,37°19.9′N,141°49.0′E,40 km,0.9,---
2025/12/11,23:20:26.0,大阪府北部,34°46.1′N,135°29.8′E,11 km,0.5,---
2025/12/11,23:20:55.5,青森県東方沖,41°03.5′N,142°28.6′E,42 km,1.7,---
2025/12/11,23:23:36.2,青森県東方沖,41°09.9′N,142°35.6′E,37 km,1.2,---
2025/12/11,23:24:54.0,長野県中部,36°25.6′N,137°59.1′E,12 km,0.6,---
2025/12/11,23:29:37.3,西表島付近,24°01.0′N,123°38.1′E,38 km,1.3,---
2025/12/11,23:40:11.6,静岡県中部,35°20.8′N,138°07.3′E,10 km,0.8,---
2025/12/11,23:42:53.7,青森県東方沖,40°59.2′N,143°08.7′E,21 km,2.8,---
2025/12/11,23:45:19.2,青森県東方沖,40°59.1′N,143°09.8′E,20 km,1.4,---
2025/12/11,23:45:52.3,関東東方沖,36°18.4′N,144°01.1′E,35 km,2.2,---
2025/12/11,23:48:57.7,千島列島,46°39.7′N,152°54.2′E,30 km,4.8,---
2025/12/11,23:49:02.5,台湾付近,23°12.8′N,120°39.4′E,1 km,4.8,---
2025/12/11,23:49:47.1,熊本県天草・芦北地方,32°14.9′N,130°34.0′E,9 km,0.0,---
2025/12/11,23:54:58.4,日向灘,32°39.3′N,132°02.8′E,35 km,0.6,---
2025/12/11,23:55:41.3,青森県東方沖,40°48.2′N,142°38.3′E,40 km,2.6,---
2025/12/11,23:58:18.8,和歌山県北部,34°04.6′N,135°24.6′E,7 km,0.0,---
2025/12/11,23:59:01.4,奄美大島北東沖,28°37.1′N,130°43.2′E,55 km,2.3,---
