地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/12,19:13:46.8,青森県東方沖,40°53.0′N,142°59.9′E,22 km,1.5,---
2025/12/12,19:14:06.6,和歌山県北部,34°03.5′N,135°17.2′E,7 km,-0.2,---
2025/12/12,19:14:33.1,青森県東方沖,40°58.3′N,143°00.2′E,19 km,4.1,---
2025/12/12,19:16:18.6,青森県東方沖,40°49.6′N,143°00.3′E,12 km,2.4,---
2025/12/12,19:18:08.0,釧路地方中南部,43°13.6′N,143°49.7′E,12 km,1.1,---
2025/12/12,19:18:12.0,青森県東方沖,40°51.3′N,142°55.6′E,13 km,2.1,---
2025/12/12,19:18:39.3,青森県東方沖,40°53.1′N,143°01.7′E,21 km,不明,---
2025/12/12,19:19:00.3,福島県中通り,37°05.1′N,140°32.9′E,9 km,0.6,---
2025/12/12,19:20:39.7,青森県東方沖,40°54.0′N,142°55.2′E,20 km,不明,---
2025/12/12,19:21:38.0,青森県東方沖,40°57.0′N,143°01.8′E,17 km,2.3,---
2025/12/12,19:21:43.5,釧路地方中南部,43°13.4′N,143°48.3′E,8 km,0.1,---
2025/12/12,19:22:04.0,熊本県阿蘇地方,32°59.6′N,131°07.8′E,10 km,0.3,---
2025/12/12,19:23:18.8,青森県東方沖,40°51.6′N,143°09.2′E,16 km,1.9,---
2025/12/12,19:23:56.4,青森県東方沖,40°54.2′N,142°57.8′E,18 km,3.8,---
2025/12/12,19:26:34.2,青森県東方沖,40°51.4′N,143°02.6′E,13 km,不明,---
2025/12/12,19:26:59.5,奄美大島北東沖,29°37.7′N,130°10.7′E,43 km,1.3,---
2025/12/12,19:27:07.5,青森県東方沖,40°48.4′N,143°07.2′E,23 km,1.7,---
2025/12/12,19:28:50.8,青森県東方沖,40°48.8′N,143°01.5′E,8 km,2.0,---
2025/12/12,19:29:23.1,青森県東方沖,40°53.2′N,143°02.9′E,15 km,不明,---
2025/12/12,19:30:13.1,青森県東方沖,40°57.2′N,142°59.7′E,18 km,1.7,---
2025/12/12,19:30:13.9,新島・神津島近海,34°11.9′N,139°17.2′E,17 km,不明,---
2025/12/12,19:30:32.7,青森県東方沖,40°48.4′N,142°57.0′E,12 km,不明,---
2025/12/12,19:31:07.2,青森県東方沖,41°01.3′N,142°16.2′E,50 km,1.5,---
2025/12/12,19:31:49.0,根室地方北部,43°44.6′N,144°46.0′E,0 km,不明,---
2025/12/12,19:32:23.7,青森県東方沖,40°58.7′N,143°03.9′E,16 km,2.3,---
2025/12/12,19:33:46.3,青森県東方沖,40°53.2′N,143°02.3′E,13 km,2.3,---
2025/12/12,19:34:25.8,青森県東方沖,40°51.7′N,143°02.4′E,14 km,2.3,---
2025/12/12,19:35:33.9,青森県東方沖,40°53.7′N,142°58.0′E,18 km,1.4,---
2025/12/12,19:36:27.5,青森県東方沖,41°06.2′N,143°10.8′E,24 km,2.9,---
2025/12/12,19:36:32.2,三陸沖,39°18.8′N,143°30.2′E,12 km,1.4,---
2025/12/12,19:37:29.2,青森県東方沖,40°53.2′N,142°59.2′E,17 km,2.1,---
2025/12/12,19:38:22.2,八丈島東方沖,33°31.9′N,140°42.5′E,46 km,2.2,---
2025/12/12,19:39:38.4,青森県東方沖,40°56.7′N,143°02.2′E,14 km,2.3,---
2025/12/12,19:40:50.1,青森県東方沖,40°54.5′N,142°31.3′E,38 km,不明,---
2025/12/12,19:41:13.2,青森県東方沖,40°58.0′N,142°56.5′E,22 km,1.9,---
2025/12/12,19:42:01.8,青森県東方沖,40°49.6′N,143°01.8′E,14 km,2.3,---
2025/12/12,19:43:34.9,青森県東方沖,40°53.4′N,142°59.5′E,12 km,1.6,---
2025/12/12,19:44:04.9,青森県東方沖,40°49.5′N,143°01.6′E,12 km,不明,---
2025/12/12,19:44:12.1,福島県沖,37°51.1′N,141°43.3′E,62 km,1.3,---
2025/12/12,19:44:20.5,青森県東方沖,40°56.4′N,143°01.9′E,17 km,2.7,---
2025/12/12,19:44:42.9,青森県東方沖,40°57.3′N,143°03.6′E,16 km,2.9,---
2025/12/12,19:45:24.1,青森県東方沖,40°56.4′N,143°01.9′E,18 km,1.7,---
2025/12/12,19:45:57.5,秋田県内陸南部,39°28.7′N,140°36.0′E,10 km,0.8,---
2025/12/12,19:46:12.3,青森県東方沖,41°05.6′N,143°09.8′E,28 km,不明,---
2025/12/12,19:46:44.7,青森県東方沖,40°52.3′N,142°58.7′E,15 km,不明,---
2025/12/12,19:47:11.0,青森県東方沖,40°53.1′N,142°57.5′E,14 km,2.0,---
2025/12/12,19:47:22.4,千葉県南東沖,34°37.2′N,141°08.9′E,25 km,1.7,---
2025/12/12,19:47:37.5,青森県東方沖,40°51.7′N,142°57.5′E,14 km,不明,---
2025/12/12,19:48:10.4,青森県東方沖,40°53.2′N,142°58.8′E,13 km,2.1,---
2025/12/12,19:48:46.1,青森県東方沖,40°56.5′N,143°02.5′E,15 km,2.1,---
2025/12/12,19:49:56.0,青森県東方沖,40°52.6′N,143°00.7′E,11 km,1.9,---
2025/12/12,19:49:56.5,千葉県南東沖,34°37.6′N,141°14.5′E,23 km,不明,---
2025/12/12,19:50:54.2,青森県東方沖,40°58.2′N,142°59.3′E,20 km,1.6,---
2025/12/12,19:51:25.5,青森県東方沖,40°56.8′N,142°57.5′E,19 km,不明,---
2025/12/12,19:51:50.7,青森県東方沖,40°58.0′N,142°58.9′E,20 km,不明,---
2025/12/12,19:52:17.1,青森県東方沖,40°53.3′N,143°12.8′E,14 km,2.3,---
2025/12/12,19:52:51.0,兵庫県南東部,35°06.3′N,135°11.2′E,7 km,0.7,---
2025/12/12,19:53:07.1,青森県東方沖,40°58.3′N,143°00.7′E,19 km,不明,---
2025/12/12,19:53:29.6,千葉県南東沖,34°35.2′N,141°12.3′E,11 km,不明,---
2025/12/12,19:53:58.7,青森県東方沖,40°50.2′N,143°01.1′E,13 km,1.5,---
2025/12/12,19:54:28.0,青森県東方沖,40°53.2′N,143°01.5′E,11 km,1.7,---
2025/12/12,19:55:01.0,青森県東方沖,40°54.5′N,143°03.9′E,16 km,1.5,---
2025/12/12,19:55:29.3,青森県東方沖,40°56.8′N,143°01.3′E,16 km,1.9,---
2025/12/12,19:56:32.3,青森県東方沖,41°06.4′N,143°11.4′E,25 km,1.9,---
2025/12/12,19:56:43.1,青森県東方沖,41°06.8′N,143°12.3′E,26 km,不明,---
2025/12/12,19:57:13.5,青森県東方沖,40°55.4′N,142°55.3′E,20 km,2.0,---
2025/12/12,19:59:11.2,青森県東方沖,40°52.8′N,142°59.0′E,12 km,1.9,---
2025/12/12,19:59:49.0,青森県東方沖,40°54.2′N,142°55.4′E,18 km,2.6,---
2025/12/12,20:01:54.5,青森県東方沖,41°11.0′N,143°10.4′E,28 km,不明,---
2025/12/12,20:02:08.7,青森県東方沖,40°54.0′N,143°03.4′E,13 km,1.7,---
2025/12/12,20:02:57.4,青森県東方沖,40°53.0′N,142°57.2′E,20 km,1.2,---
2025/12/12,20:04:00.3,青森県東方沖,41°01.2′N,142°59.0′E,23 km,不明,---
2025/12/12,20:04:18.2,青森県東方沖,40°51.6′N,142°57.9′E,22 km,不明,---
2025/12/12,20:05:40.5,青森県東方沖,40°53.9′N,142°55.8′E,10 km,不明,---
2025/12/12,20:05:54.4,青森県東方沖,40°58.3′N,143°01.7′E,22 km,不明,---
2025/12/12,20:05:57.0,網走沖,44°29.2′N,143°30.7′E,241 km,2.8,---
2025/12/12,20:06:19.4,熊本県阿蘇地方,32°59.0′N,131°06.7′E,5 km,0.4,---
2025/12/12,20:06:29.0,青森県東方沖,40°48.7′N,143°01.5′E,9 km,2.2,---
2025/12/12,20:07:15.9,青森県東方沖,40°48.7′N,143°01.5′E,10 km,2.2,---
2025/12/12,20:08:03.7,青森県東方沖,40°52.9′N,143°01.2′E,11 km,1.6,---
2025/12/12,20:08:09.1,福島県会津,36°59.5′N,139°23.6′E,7 km,0.6,---
2025/12/12,20:08:22.8,石川県能登地方,37°11.8′N,136°43.4′E,10 km,1.8,---
2025/12/12,20:08:24.4,青森県東方沖,40°50.4′N,142°56.9′E,13 km,不明,---
2025/12/12,20:08:48.2,青森県東方沖,40°53.5′N,143°02.8′E,16 km,不明,---
2025/12/12,20:10:15.2,青森県東方沖,40°55.5′N,142°53.1′E,25 km,1.6,---
2025/12/12,20:10:59.4,青森県東方沖,40°53.1′N,143°02.3′E,15 km,2.3,---
2025/12/12,20:11:57.4,静岡県西部,34°48.0′N,137°51.5′E,36 km,0.7,---
2025/12/12,20:12:06.2,青森県東方沖,40°53.3′N,143°03.6′E,12 km,1.8,---
2025/12/12,20:12:55.8,青森県東方沖,40°48.1′N,143°03.9′E,14 km,不明,---
2025/12/12,20:13:18.1,紀伊水道,33°50.6′N,134°58.7′E,11 km,0.5,---
2025/12/12,20:13:42.7,奄美大島近海,28°49.7′N,129°55.8′E,24 km,1.5,---
2025/12/12,20:13:59.3,青森県東方沖,40°52.2′N,142°58.6′E,6 km,1.7,---
2025/12/12,20:14:43.2,青森県東方沖,40°49.9′N,143°01.3′E,11 km,不明,---
2025/12/12,20:15:02.4,青森県東方沖,41°32.7′N,143°14.2′E,22 km,不明,---
2025/12/12,20:17:01.4,青森県東方沖,40°53.9′N,143°08.2′E,21 km,1.3,---
2025/12/12,20:17:43.9,青森県東方沖,40°59.1′N,142°43.2′E,33 km,不明,---
2025/12/12,20:17:52.9,青森県東方沖,40°58.3′N,143°04.5′E,19 km,不明,---
2025/12/12,20:18:33.2,青森県東方沖,40°56.3′N,143°03.7′E,17 km,不明,---
2025/12/12,20:18:37.6,台湾付近,24°53.0′N,122°01.0′E,16 km,2.7,---
2025/12/12,20:20:52.1,青森県東方沖,40°48.5′N,143°02.0′E,9 km,1.4,---
2025/12/12,20:21:21.8,青森県東方沖,41°00.7′N,143°03.5′E,17 km,1.9,---
2025/12/12,20:21:24.1,青森県東方沖,40°59.4′N,142°05.3′E,53 km,1.4,---
2025/12/12,20:22:16.0,青森県東方沖,40°53.8′N,142°57.7′E,19 km,不明,---
2025/12/12,20:22:32.7,橘湾,32°47.9′N,130°07.2′E,10 km,0.7,---
2025/12/12,20:23:54.4,青森県東方沖,40°54.0′N,142°58.4′E,17 km,1.6,---
2025/12/12,20:24:31.1,青森県東方沖,41°05.2′N,142°41.4′E,34 km,不明,---
2025/12/12,20:24:58.9,青森県東方沖,40°59.3′N,143°04.4′E,20 km,不明,---
2025/12/12,20:25:29.1,青森県東方沖,40°54.1′N,143°04.8′E,17 km,不明,---
2025/12/12,20:26:01.7,青森県東方沖,40°57.9′N,142°55.2′E,26 km,不明,---
2025/12/12,20:26:39.8,青森県東方沖,41°11.0′N,142°32.4′E,43 km,2.4,---
2025/12/12,20:27:54.5,青森県東方沖,40°55.4′N,142°56.1′E,18 km,1.9,---
2025/12/12,20:28:53.1,青森県東方沖,41°13.6′N,143°07.9′E,22 km,不明,---
2025/12/12,20:29:25.0,青森県東方沖,40°57.4′N,143°04.5′E,18 km,不明,---
2025/12/12,20:29:32.3,豊後水道,33°11.5′N,132°24.3′E,35 km,不明,---
2025/12/12,20:29:40.2,青森県東方沖,40°57.2′N,143°05.7′E,15 km,不明,---
2025/12/12,20:29:41.0,福島県中通り,37°44.1′N,140°18.7′E,27 km,不明,---
2025/12/12,20:29:41.6,三陸沖,40°41.1′N,143°42.4′E,20 km,不明,---
2025/12/12,20:29:50.9,福島県中通り,37°43.5′N,140°17.5′E,28 km,0.4,---
2025/12/12,20:30:52.2,青森県東方沖,41°00.3′N,143°03.7′E,20 km,1.5,---
2025/12/12,20:30:58.3,福島県会津,37°07.5′N,139°30.6′E,7 km,不明,---
2025/12/12,20:31:08.3,青森県東方沖,40°55.2′N,142°53.4′E,22 km,不明,---
2025/12/12,20:32:31.2,青森県東方沖,40°55.7′N,143°03.8′E,19 km,不明,---
2025/12/12,20:33:16.0,青森県東方沖,40°49.9′N,142°56.8′E,13 km,不明,---
2025/12/12,20:33:33.6,青森県東方沖,40°58.7′N,142°56.5′E,21 km,2.9,---
2025/12/12,20:35:16.6,青森県東方沖,40°59.5′N,142°57.1′E,22 km,2.3,---
2025/12/12,20:36:00.4,青森県東方沖,40°57.2′N,142°54.9′E,21 km,不明,---
2025/12/12,20:36:12.2,奄美大島近海,28°28.7′N,129°34.2′E,25 km,1.5,---
2025/12/12,20:36:49.4,青森県東方沖,40°53.3′N,143°00.7′E,13 km,1.9,---
2025/12/12,20:37:28.8,青森県東方沖,40°58.0′N,143°05.7′E,20 km,不明,---
2025/12/12,20:38:33.7,青森県東方沖,40°53.5′N,142°57.7′E,12 km,1.7,---
2025/12/12,20:39:22.1,奄美大島近海,28°02.6′N,129°16.9′E,29 km,0.7,---
2025/12/12,20:39:47.6,青森県東方沖,40°56.4′N,143°03.7′E,10 km,2.1,---
2025/12/12,20:41:20.9,青森県東方沖,40°52.5′N,142°55.4′E,12 km,不明,---
2025/12/12,20:41:22.5,青森県東方沖,40°57.8′N,142°58.9′E,21 km,2.6,---
2025/12/12,20:42:43.8,青森県東方沖,40°59.2′N,143°01.2′E,21 km,不明,---
2025/12/12,20:43:58.4,青森県東方沖,40°58.6′N,142°57.1′E,21 km,2.7,---
2025/12/12,20:44:53.0,青森県東方沖,40°57.6′N,143°01.3′E,21 km,1.6,---
2025/12/12,20:45:27.0,青森県東方沖,40°54.1′N,142°55.1′E,14 km,1.6,---
2025/12/12,20:45:50.3,青森県東方沖,40°58.0′N,142°57.3′E,20 km,3.5,---
2025/12/12,20:46:57.8,青森県東方沖,41°06.4′N,142°39.0′E,35 km,不明,---
2025/12/12,20:48:33.4,青森県東方沖,40°58.3′N,142°56.4′E,22 km,不明,---
2025/12/12,20:48:54.1,青森県東方沖,40°50.3′N,143°01.4′E,12 km,1.9,---
2025/12/12,20:49:46.9,青森県東方沖,40°54.5′N,143°00.0′E,16 km,1.5,---
2025/12/12,20:49:48.5,日向灘,32°18.5′N,132°00.7′E,31 km,不明,---
2025/12/12,20:50:35.4,青森県東方沖,40°54.3′N,142°55.5′E,23 km,2.5,---
2025/12/12,20:52:13.4,青森県東方沖,40°50.6′N,143°00.0′E,12 km,2.0,---
2025/12/12,20:52:51.6,青森県東方沖,40°57.1′N,142°56.8′E,16 km,2.2,---
2025/12/12,20:53:51.6,三陸沖,40°41.3′N,143°45.0′E,16 km,不明,---
2025/12/12,20:55:00.3,青森県東方沖,41°02.9′N,142°15.3′E,49 km,不明,---
2025/12/12,20:55:00.9,青森県東方沖,40°54.5′N,142°59.5′E,15 km,2.6,---
2025/12/12,20:55:33.0,青森県東方沖,40°49.3′N,143°01.9′E,10 km,2.1,---
2025/12/12,20:56:46.2,青森県東方沖,41°00.4′N,142°33.3′E,39 km,2.1,---
2025/12/12,20:57:18.7,青森県東方沖,40°49.3′N,143°10.2′E,10 km,1.8,---
2025/12/12,20:59:28.7,青森県東方沖,41°01.0′N,142°58.5′E,21 km,1.4,---
2025/12/12,20:59:48.2,青森県東方沖,41°00.8′N,142°59.3′E,21 km,不明,---
2025/12/12,21:00:15.2,青森県東方沖,40°56.6′N,143°03.5′E,19 km,1.2,---
2025/12/12,21:01:59.4,宮崎県北部山沿い,32°29.0′N,131°26.5′E,18 km,0.5,---
2025/12/12,21:03:38.8,青森県東方沖,41°06.1′N,143°04.1′E,22 km,2.1,---
2025/12/12,21:04:35.9,青森県東方沖,40°54.7′N,143°04.2′E,15 km,2.8,---
2025/12/12,21:05:25.9,青森県東方沖,41°14.9′N,142°26.1′E,47 km,2.3,---
2025/12/12,21:05:27.5,青森県東方沖,40°54.0′N,143°11.4′E,15 km,2.6,---
2025/12/12,21:08:09.2,青森県東方沖,40°50.7′N,142°57.8′E,15 km,不明,---
2025/12/12,21:08:12.1,青森県東方沖,40°56.2′N,142°54.8′E,20 km,2.7,---
2025/12/12,21:10:39.8,青森県東方沖,40°51.3′N,143°01.1′E,9 km,2.2,---
2025/12/12,21:12:04.7,青森県東方沖,40°50.0′N,143°01.8′E,15 km,1.6,---
2025/12/12,21:12:19.9,青森県東方沖,40°53.7′N,142°57.8′E,17 km,1.8,---
2025/12/12,21:12:45.0,青森県東方沖,40°58.0′N,142°58.3′E,18 km,1.7,---
2025/12/12,21:13:46.1,青森県東方沖,40°53.2′N,143°02.6′E,13 km,1.7,---
2025/12/12,21:14:37.7,青森県東方沖,40°56.2′N,142°54.7′E,19 km,1.9,---
2025/12/12,21:15:16.1,熊本県熊本地方,32°39.2′N,130°43.6′E,8 km,0.8,---
2025/12/12,21:16:46.0,青森県東方沖,40°54.0′N,143°02.6′E,13 km,1.1,---
2025/12/12,21:17:07.4,長野県南部,35°54.5′N,137°38.9′E,9 km,0.2,---
2025/12/12,21:17:54.8,青森県東方沖,40°56.1′N,142°57.5′E,21 km,1.2,---
2025/12/12,21:18:04.3,熊本県熊本地方,32°38.7′N,130°42.7′E,8 km,0.1,---
2025/12/12,21:18:14.7,青森県東方沖,40°50.8′N,142°56.5′E,13 km,2.2,---
2025/12/12,21:19:35.0,青森県東方沖,41°03.6′N,142°16.3′E,51 km,1.8,---
2025/12/12,21:22:05.3,青森県東方沖,40°51.3′N,143°02.1′E,10 km,1.6,---
2025/12/12,21:22:28.6,青森県東方沖,40°52.4′N,142°57.6′E,12 km,2.1,---
2025/12/12,21:22:58.4,青森県東方沖,40°57.6′N,143°00.1′E,18 km,2.3,---
2025/12/12,21:23:19.9,静岡県西部,34°47.5′N,137°37.6′E,19 km,0.7,---
2025/12/12,21:23:52.8,青森県東方沖,40°57.7′N,143°01.9′E,19 km,1.7,---
2025/12/12,21:24:24.8,青森県東方沖,40°58.5′N,143°07.7′E,21 km,3.8,---
2025/12/12,21:25:28.7,大隅半島東方沖,31°24.9′N,131°35.6′E,33 km,1.1,---
2025/12/12,21:25:50.2,青森県東方沖,40°54.7′N,142°59.3′E,16 km,2.9,---
2025/12/12,21:27:13.5,茨城県南部,36°11.0′N,140°03.2′E,51 km,1.8,---
2025/12/12,21:30:24.0,青森県東方沖,40°50.3′N,142°57.0′E,13 km,2.1,---
2025/12/12,21:31:27.9,青森県三八上北地方,40°27.2′N,140°54.1′E,4 km,0.3,---
2025/12/12,21:31:48.7,青森県東方沖,40°53.1′N,142°57.5′E,15 km,1.8,---
2025/12/12,21:32:15.7,青森県東方沖,40°50.1′N,143°00.8′E,14 km,2.2,---
2025/12/12,21:33:24.7,青森県東方沖,40°49.7′N,143°01.2′E,12 km,2.0,---
2025/12/12,21:34:22.9,青森県東方沖,40°56.5′N,143°00.4′E,18 km,3.1,---
2025/12/12,21:38:16.3,福島県沖,37°50.4′N,141°36.3′E,49 km,0.9,---
2025/12/12,21:39:08.1,青森県東方沖,40°49.9′N,143°01.6′E,15 km,2.6,---
2025/12/12,21:40:44.2,茨城県南部,36°11.2′N,140°03.0′E,50 km,0.6,---
2025/12/12,21:40:54.2,岩手県沖,40°21.9′N,141°48.0′E,9 km,0.1,---
2025/12/12,21:42:03.2,青森県東方沖,40°55.1′N,143°02.3′E,12 km,1.7,---
2025/12/12,21:44:58.9,大隅半島東方沖,31°24.8′N,131°36.6′E,33 km,0.9,---
2025/12/12,21:47:53.4,青森県東方沖,40°53.5′N,142°57.6′E,16 km,2.9,---
2025/12/12,21:49:22.6,青森県東方沖,40°49.8′N,142°34.7′E,41 km,1.6,---
2025/12/12,21:50:20.2,東京都２３区,35°38.9′N,139°41.6′E,121 km,1.6,---
2025/12/12,21:50:31.8,青森県東方沖,40°55.6′N,143°03.2′E,14 km,1.7,---
2025/12/12,21:52:08.7,青森県東方沖,40°55.4′N,142°55.0′E,19 km,1.5,---
2025/12/12,21:52:41.6,青森県東方沖,41°00.3′N,143°09.8′E,18 km,1.4,---
2025/12/12,21:57:30.7,青森県東方沖,40°55.1′N,143°03.0′E,17 km,1.3,---
2025/12/12,21:58:15.4,福島県沖,37°33.1′N,141°26.0′E,49 km,1.1,---
2025/12/12,21:59:12.1,青森県東方沖,40°52.8′N,142°59.3′E,14 km,1.3,---
2025/12/12,21:59:25.2,青森県東方沖,40°47.6′N,143°00.7′E,11 km,1.9,---
2025/12/12,22:01:06.4,熊本県熊本地方,32°24.0′N,130°40.9′E,9 km,-0.1,---
2025/12/12,22:01:29.2,和歌山県北部,34°13.1′N,135°11.3′E,5 km,-0.1,---
2025/12/12,22:02:30.0,和歌山県北部,34°04.1′N,135°16.0′E,9 km,0.1,---
2025/12/12,22:02:56.9,青森県東方沖,40°47.7′N,141°47.1′E,99 km,1.2,---
2025/12/12,22:06:57.6,青森県東方沖,40°58.7′N,142°58.8′E,20 km,1.4,---
2025/12/12,22:08:25.1,青森県東方沖,40°53.2′N,143°00.1′E,14 km,2.0,---
2025/12/12,22:09:02.8,青森県東方沖,40°54.1′N,142°55.3′E,17 km,2.1,---
2025/12/12,22:09:52.2,青森県東方沖,40°54.1′N,142°59.7′E,13 km,1.7,---
2025/12/12,22:11:21.3,青森県東方沖,40°55.1′N,143°00.8′E,15 km,1.5,---
2025/12/12,22:15:42.9,青森県東方沖,41°00.1′N,143°00.5′E,16 km,1.8,---
2025/12/12,22:17:32.2,能登半島沖,37°34.0′N,137°13.3′E,9 km,1.2,---
2025/12/12,22:18:08.2,新島・神津島近海,34°11.6′N,139°17.3′E,11 km,1.5,---
2025/12/12,22:18:40.9,青森県東方沖,40°59.5′N,142°58.0′E,21 km,1.4,---
2025/12/12,22:19:42.4,青森県東方沖,40°46.9′N,143°00.2′E,14 km,1.9,---
2025/12/12,22:20:10.4,青森県東方沖,40°53.6′N,142°59.7′E,15 km,3.5,---
2025/12/12,22:20:10.8,種子島近海,30°22.4′N,131°02.9′E,33 km,1.3,---
2025/12/12,22:21:12.9,青森県東方沖,40°56.7′N,143°04.7′E,16 km,2.7,---
2025/12/12,22:23:33.1,青森県東方沖,40°56.0′N,143°03.8′E,14 km,1.8,---
2025/12/12,22:24:27.8,福島県沖,36°50.1′N,142°04.2′E,10 km,2.1,---
2025/12/12,22:25:50.1,栃木県北部,37°05.8′N,139°52.7′E,6 km,0.1,---
2025/12/12,22:26:21.5,青森県東方沖,40°52.1′N,143°00.8′E,15 km,1.6,---
2025/12/12,22:26:58.6,青森県東方沖,40°49.2′N,143°00.5′E,14 km,2.1,---
2025/12/12,22:27:24.4,新島・神津島近海,34°11.5′N,139°17.2′E,11 km,1.8,---
2025/12/12,22:32:06.9,秋田県内陸南部,39°34.1′N,140°35.9′E,12 km,1.2,---
2025/12/12,22:33:23.9,青森県東方沖,40°50.2′N,143°02.5′E,13 km,1.8,---
2025/12/12,22:34:44.9,青森県東方沖,40°53.0′N,142°59.4′E,10 km,1.9,---
2025/12/12,22:34:54.5,奄美大島北東沖,29°35.5′N,130°29.5′E,42 km,2.3,---
2025/12/12,22:35:01.1,青森県東方沖,40°48.4′N,142°53.9′E,29 km,2.0,---
2025/12/12,22:37:06.0,青森県東方沖,40°43.1′N,142°49.7′E,34 km,1.0,---
2025/12/12,22:37:24.5,紀伊水道,34°12.7′N,135°08.0′E,8 km,1.6,---
2025/12/12,22:37:44.1,青森県東方沖,40°55.4′N,143°02.1′E,15 km,1.5,---
2025/12/12,22:38:04.7,青森県東方沖,40°58.7′N,143°03.0′E,17 km,1.9,---
2025/12/12,22:40:26.8,青森県東方沖,40°54.6′N,143°03.8′E,15 km,2.2,---
2025/12/12,22:40:39.3,石川県能登地方,37°30.2′N,137°16.7′E,12 km,1.1,---
2025/12/12,22:41:12.9,青森県東方沖,40°54.6′N,143°03.9′E,15 km,2.9,---
2025/12/12,22:41:13.8,大隅半島東方沖,31°24.1′N,131°36.8′E,32 km,1.0,---
2025/12/12,22:41:54.7,岩手県沖,39°28.8′N,142°38.1′E,13 km,2.2,---
2025/12/12,22:43:02.9,青森県東方沖,40°56.3′N,143°04.5′E,13 km,1.9,---
2025/12/12,22:43:32.1,日高地方中部,42°27.9′N,142°49.3′E,105 km,2.9,---
2025/12/12,22:45:18.4,青森県東方沖,40°54.1′N,143°00.6′E,14 km,2.1,---
2025/12/12,22:46:09.3,福井県嶺北,35°50.1′N,136°31.3′E,13 km,0.3,---
2025/12/12,22:47:10.0,青森県東方沖,40°44.5′N,143°00.5′E,27 km,1.6,---
2025/12/12,22:49:19.1,青森県東方沖,40°56.1′N,142°59.7′E,17 km,2.9,---
2025/12/12,22:50:41.4,青森県東方沖,40°51.8′N,143°02.4′E,13 km,1.5,---
2025/12/12,22:51:17.3,岐阜県飛騨地方,36°01.0′N,137°28.8′E,10 km,0.1,---
2025/12/12,22:51:27.8,青森県東方沖,40°56.7′N,143°05.1′E,18 km,不明,---
2025/12/12,22:51:42.5,青森県東方沖,40°53.8′N,143°02.1′E,17 km,2.3,---
2025/12/12,22:52:32.1,青森県東方沖,40°51.5′N,143°02.1′E,16 km,3.2,---
2025/12/12,22:54:08.3,青森県東方沖,40°56.8′N,143°00.2′E,18 km,1.7,---
2025/12/12,22:54:34.6,青森県東方沖,40°58.9′N,142°58.7′E,20 km,1.6,---
2025/12/12,22:55:27.8,青森県東方沖,40°49.0′N,142°57.8′E,8 km,1.4,---
2025/12/12,22:55:58.9,神奈川県西部,35°22.2′N,139°05.2′E,10 km,1.1,---
2025/12/12,22:56:02.7,青森県東方沖,40°55.3′N,143°01.6′E,15 km,1.6,---
2025/12/12,22:56:17.2,福島県沖,37°47.4′N,142°31.7′E,17 km,1.6,---
2025/12/12,22:56:18.2,青森県東方沖,40°53.7′N,143°01.6′E,17 km,1.8,---
2025/12/12,22:56:31.3,岐阜県美濃東部,35°38.0′N,137°13.2′E,9 km,0.5,---
2025/12/12,22:56:49.8,茨城県北部,36°27.8′N,140°33.6′E,54 km,0.9,---
2025/12/12,22:58:07.9,和歌山県北部,33°59.2′N,135°12.0′E,11 km,0.1,---
2025/12/12,22:58:32.4,滋賀県南部,35°07.0′N,135°56.7′E,13 km,1.5,---
2025/12/12,23:00:14.2,千葉県北東部,35°44.1′N,140°41.2′E,42 km,0.9,---
2025/12/12,23:00:20.5,青森県東方沖,40°47.8′N,143°01.1′E,10 km,1.5,---
2025/12/12,23:01:03.1,青森県東方沖,41°00.4′N,142°58.2′E,19 km,不明,---
2025/12/12,23:01:12.4,青森県東方沖,40°49.4′N,143°01.2′E,11 km,1.9,---
2025/12/12,23:01:46.3,京都府南部,34°59.7′N,135°31.8′E,11 km,0.4,---
2025/12/12,23:04:14.9,和歌山県北部,34°03.7′N,135°16.6′E,9 km,0.0,---
2025/12/12,23:04:19.6,釧路沖,42°57.0′N,145°26.4′E,46 km,1.4,---
2025/12/12,23:07:18.0,青森県東方沖,40°49.2′N,142°57.9′E,9 km,不明,---
2025/12/12,23:07:26.3,青森県東方沖,40°56.6′N,142°57.0′E,18 km,2.2,---
2025/12/12,23:08:04.5,青森県東方沖,40°52.3′N,142°55.8′E,12 km,1.6,---
2025/12/12,23:08:42.7,青森県東方沖,40°57.2′N,142°59.8′E,18 km,3.1,---
2025/12/12,23:09:01.6,房総半島南方沖,34°27.3′N,140°16.4′E,29 km,1.2,---
2025/12/12,23:09:25.7,青森県東方沖,40°59.5′N,142°58.0′E,19 km,4.5,---
2025/12/12,23:09:39.1,青森県東方沖,40°55.5′N,142°54.7′E,20 km,4.0,---
2025/12/12,23:09:53.2,長野県中部,36°16.1′N,137°58.1′E,9 km,0.0,---
2025/12/12,23:13:12.2,青森県東方沖,41°11.7′N,142°32.5′E,43 km,2.0,---
2025/12/12,23:13:56.8,千葉県南東沖,34°37.3′N,141°11.6′E,20 km,1.5,---
2025/12/12,23:14:24.1,青森県東方沖,40°53.9′N,143°00.8′E,10 km,不明,---
2025/12/12,23:14:36.7,青森県東方沖,40°57.3′N,143°00.0′E,17 km,1.9,---
2025/12/12,23:15:31.6,茨城県南部,36°13.1′N,140°04.9′E,56 km,1.4,---
