地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,19:28,07.1,大隅半島東方沖,31°15.1′N,131°58.6′E,23 km,1.6,---
2024/08/09,19:28:52.6,大隅半島東方沖,31°16.8′N,131°56.8′E,24 km,2.8,---
2024/08/09,19:29:14.7,台湾付近,24°01.0′N,121°46.1′E,27 km,3.2,---
2024/08/09,19:29:58.6,大隅半島東方沖,31°17.6′N,131°53.7′E,27 km,1.5,---
2024/08/09,19:33:53.6,大隅半島東方沖,31°15.9′N,131°57.8′E,23 km,2.1,---
2024/08/09,19:35,00.7,鹿児島湾,31°18.6′N,130°41.7′E,7 km,0.3,---
2024/08/09,19:36:19.8,奄美大島近海,27°53.8′N,130°09.3′E,60 km,2.2,---
2024/08/09,19:37:27.7,千葉県東方沖,35°48.4′N,140°54.5′E,11 km,1.5,---
2024/08/09,19:38,00.1,薩摩半島西方沖,31°13.7′N,130°23.7′E,152 km,2.0,---
2024/08/09,19:38,05.0,大隅半島東方沖,31°15.8′N,131°57.9′E,21 km,不明,---
2024/08/09,19:42:15.7,日向灘,31°36.3′N,131°51.0′E,0 km,1.0,---
2024/08/09,19:46:51.6,福島県沖,37°26.5′N,141°28.2′E,38 km,1.1,---
2024/08/09,19:47:18.6,沖縄本島近海,25°13.0′N,127°28.4′E,32 km,2.1,---
2024/08/09,19:47:30.4,大隅半島東方沖,31°18.0′N,131°52.9′E,28 km,1.5,---
2024/08/09,19:48:11.7,福島県沖,37°41.4′N,141°32.0′E,52 km,1.1,---
2024/08/09,19:49:49.1,石川県能登地方,37°27.6′N,137°12.9′E,13 km,0.4,---
2024/08/09,19:52,06.3,石川県能登地方,37°09.9′N,136°45.1′E,10 km,0.5,---
2024/08/09,19:52:39.2,福島県沖,37°49.6′N,141°36.7′E,48 km,0.9,---
2024/08/09,19:53:29.1,岡山県南部,34°37.8′N,133°38.9′E,20 km,0.2,---
2024/08/09,19:53:44.0,山口県東部,34°18.2′N,132°00.2′E,14 km,0.0,---
2024/08/09,19:53:44.7,岡山県南部,34°37.4′N,133°39.3′E,21 km,0.5,---
2024/08/09,19:54:50.6,日向灘,31°44.7′N,132°06.6′E,27 km,0.8,---
2024/08/09,19:56:20.3,北海道南西沖,42°26.7′N,139°44.1′E,10 km,0.8,---
2024/08/09,19:56:21.6,日向灘,31°33.8′N,132°08.2′E,43 km,1.6,---
2024/08/09,19:56:59.1,日向灘,31°45.8′N,131°53.0′E,22 km,1.3,---
2024/08/09,19:57:38.2,神奈川県西部,35°24.6′N,139°09.6′E,13 km,5.3,---
2024/08/09,19:58:31.2,神奈川県西部,35°24.2′N,139°10.5′E,14 km,3.7,---
2024/08/09,19:58:54.1,神奈川県西部,35°24.8′N,139°09.7′E,13 km,3.3,---
2024/08/09,19:59,07.7,神奈川県西部,35°24.3′N,139°09.0′E,12 km,3.2,---
2024/08/09,19:59:14.4,内浦湾,41°54.5′N,141°00.4′E,8 km,0.9,---
2024/08/09,19:59:36.7,神奈川県西部,35°24.7′N,139°08.2′E,12 km,2.8,---
2024/08/09,20:00,05.4,神奈川県西部,35°24.3′N,139°08.8′E,11 km,2.4,---
2024/08/09,20:00:26.0,神奈川県西部,35°24.6′N,139°09.6′E,13 km,不明,---
2024/08/09,20:00:31.5,神奈川県西部,35°24.1′N,139°09.0′E,13 km,不明,---
2024/08/09,20:00:55.4,神奈川県西部,35°24.4′N,139°09.6′E,14 km,不明,---
2024/08/09,20:01,01.4,神奈川県西部,35°24.5′N,139°09.5′E,13 km,2.0,---
2024/08/09,20:01,09.6,神奈川県西部,35°24.6′N,139°09.5′E,13 km,不明,---
2024/08/09,20:01:23.4,神奈川県西部,35°24.6′N,139°09.5′E,13 km,不明,---
2024/08/09,20:01:24.2,神奈川県西部,35°24.7′N,139°09.3′E,12 km,1.9,---
2024/08/09,20:01:51.5,神奈川県西部,35°24.8′N,139°09.9′E,14 km,1.6,---
2024/08/09,20:01:55.3,神奈川県西部,35°24.9′N,139°09.8′E,12 km,不明,---
2024/08/09,20:02:26.4,神奈川県西部,35°24.9′N,139°09.5′E,13 km,不明,---
2024/08/09,20:02:57.8,神奈川県西部,35°24.9′N,139°11.0′E,13 km,1.3,---
2024/08/09,20:03:10.1,神奈川県西部,35°24.8′N,139°08.1′E,13 km,不明,---
2024/08/09,20:03:46.2,神奈川県西部,35°24.9′N,139°10.0′E,15 km,1.1,---
2024/08/09,20:04:10.2,神奈川県西部,35°24.1′N,139°08.7′E,12 km,1.6,---
2024/08/09,20:04:49.2,神奈川県西部,35°25.4′N,139°09.4′E,15 km,1.0,---
2024/08/09,20:05,01.0,神奈川県西部,35°24.6′N,139°09.3′E,13 km,不明,---
2024/08/09,20:05:19.5,神奈川県西部,35°24.7′N,139°09.8′E,13 km,2.1,---
2024/08/09,20:06,00.2,神奈川県西部,35°25.1′N,139°09.9′E,12 km,不明,---
2024/08/09,20:06:12.8,神奈川県西部,35°24.1′N,139°08.9′E,12 km,2.7,---
2024/08/09,20:06:13.9,台湾付近,23°25.9′N,120°35.4′E,1 km,3.3,---
2024/08/09,20:06:31.5,石川県能登地方,37°14.4′N,136°45.0′E,10 km,0.5,---
2024/08/09,20:06:32.3,日向灘,31°44.7′N,131°38.9′E,29 km,0.9,---
2024/08/09,20:07,03.9,神奈川県西部,35°24.4′N,139°08.7′E,12 km,0.7,---
2024/08/09,20:07:12.7,神奈川県西部,35°24.0′N,139°08.8′E,11 km,1.3,---
2024/08/09,20:07:30.1,神奈川県西部,35°24.6′N,139°08.9′E,12 km,不明,---
2024/08/09,20:07:33.0,神奈川県西部,35°25.2′N,139°09.5′E,13 km,1.0,---
2024/08/09,20:07:34.3,石川県能登地方,37°19.9′N,136°51.6′E,8 km,1.2,---
2024/08/09,20:07:57.7,種子島南東沖,29°44.0′N,131°06.1′E,46 km,3.2,---
2024/08/09,20:08,07.7,神奈川県西部,35°25.1′N,139°09.4′E,15 km,0.9,---
2024/08/09,20:08:31.4,神奈川県西部,35°24.8′N,139°10.2′E,15 km,不明,---
2024/08/09,20:08:39.9,神奈川県西部,35°24.6′N,139°09.3′E,14 km,0.6,---
2024/08/09,20:08:46.3,神奈川県西部,35°25.0′N,139°09.4′E,13 km,不明,---
2024/08/09,20:08:47.4,神奈川県西部,35°24.7′N,139°09.8′E,13 km,1.7,---
2024/08/09,20:09:27.6,神奈川県西部,35°25.2′N,139°09.3′E,14 km,0.5,---
2024/08/09,20:09:57.8,神奈川県西部,35°25.1′N,139°09.1′E,15 km,不明,---
2024/08/09,20:10,04.8,群馬県南部,36°32.7′N,139°23.4′E,5 km,0.5,---
2024/08/09,20:10:12.3,神奈川県西部,35°25.1′N,139°10.2′E,17 km,0.4,---
2024/08/09,20:10:23.6,神奈川県西部,35°24.8′N,139°09.7′E,12 km,2.3,---
2024/08/09,20:11,03.2,神奈川県西部,35°24.4′N,139°09.4′E,12 km,0.6,---
2024/08/09,20:11:37.3,神奈川県西部,35°24.8′N,139°09.5′E,13 km,不明,---
2024/08/09,20:11:38.7,神奈川県西部,35°24.5′N,139°07.8′E,13 km,0.4,---
2024/08/09,20:11:52.5,神奈川県西部,35°24.9′N,139°09.4′E,14 km,0.8,---
2024/08/09,20:11:58.2,神奈川県西部,35°25.0′N,139°11.5′E,17 km,0.7,---
2024/08/09,20:12:16.7,神奈川県西部,35°25.6′N,139°08.7′E,12 km,不明,---
2024/08/09,20:12:17.9,和歌山県南方沖,33°17.9′N,135°08.9′E,30 km,0.6,---
2024/08/09,20:12:26.2,神奈川県西部,35°24.8′N,139°10.0′E,14 km,0.6,---
2024/08/09,20:12:36.2,日向灘,31°37.9′N,131°50.7′E,7 km,0.7,---
2024/08/09,20:12:41.3,神奈川県西部,35°24.9′N,139°09.3′E,13 km,0.6,---
2024/08/09,20:13,04.1,神奈川県西部,35°24.6′N,139°08.0′E,12 km,1.3,---
2024/08/09,20:13:22.8,神奈川県西部,35°24.4′N,139°10.1′E,13 km,0.2,---
2024/08/09,20:13:35.7,神奈川県西部,35°24.6′N,139°09.1′E,12 km,0.8,---
2024/08/09,20:14,07.7,種子島南東沖,29°45.2′N,131°05.9′E,42 km,2.4,---
2024/08/09,20:14,08.2,神奈川県西部,35°24.9′N,139°09.9′E,14 km,0.2,---
2024/08/09,20:14:27.0,薩摩半島西方沖,31°28.1′N,130°07.3′E,5 km,0.3,---
2024/08/09,20:14:57.1,神奈川県西部,35°25.6′N,139°11.3′E,11 km,0.0,---
2024/08/09,20:15:16.0,神奈川県西部,35°24.7′N,139°08.2′E,12 km,0.4,---
2024/08/09,20:16,00.6,神奈川県西部,35°24.1′N,139°08.8′E,13 km,0.3,---
2024/08/09,20:16,07.6,神奈川県西部,35°25.9′N,139°10.0′E,12 km,0.6,---
2024/08/09,20:16,07.6,上川地方北部,44°52.2′N,142°04.8′E,22 km,0.4,---
2024/08/09,20:16:14.8,神奈川県西部,35°24.8′N,139°10.3′E,18 km,0.8,---
2024/08/09,20:16:24.2,日向灘,31°34.1′N,131°50.4′E,9 km,1.0,---
2024/08/09,20:16:28.0,神奈川県西部,35°24.5′N,139°09.7′E,14 km,0.6,---
2024/08/09,20:16:37.9,日向灘,31°30.7′N,131°53.9′E,0 km,0.9,---
2024/08/09,20:16:50.5,神奈川県西部,35°24.8′N,139°09.6′E,13 km,1.1,---
2024/08/09,20:16:58.6,神奈川県西部,35°24.8′N,139°09.9′E,12 km,0.6,---
2024/08/09,20:17:17.2,神奈川県西部,35°25.3′N,139°11.7′E,13 km,0.3,---
2024/08/09,20:17:18.9,福島県沖,37°11.6′N,143°03.8′E,12 km,2.3,---
2024/08/09,20:17:32.4,神奈川県西部,35°24.9′N,139°09.4′E,16 km,0.7,---
2024/08/09,20:17:39.7,神奈川県西部,35°24.8′N,139°09.6′E,13 km,1.0,---
2024/08/09,20:18,06.2,日向灘,31°25.8′N,132°06.7′E,17 km,1.3,---
2024/08/09,20:18,08.6,神奈川県西部,35°24.9′N,139°08.9′E,14 km,0.8,---
2024/08/09,20:18:19.6,神奈川県西部,35°25.5′N,139°09.7′E,13 km,0.7,---
2024/08/09,20:18:33.3,神奈川県西部,35°24.7′N,139°09.8′E,13 km,0.2,---
2024/08/09,20:18:35.1,神奈川県西部,35°25.4′N,139°09.3′E,14 km,0.2,---
2024/08/09,20:18:59.4,神奈川県西部,35°24.5′N,139°08.7′E,13 km,1.0,---
2024/08/09,20:19:10.8,神奈川県西部,35°25.2′N,139°10.0′E,15 km,1.0,---
2024/08/09,20:19:17.8,神奈川県西部,35°25.2′N,139°10.1′E,15 km,1.1,---
2024/08/09,20:19:47.4,神奈川県西部,35°24.7′N,139°09.7′E,14 km,1.5,---
2024/08/09,20:19:51.9,大隅半島東方沖,31°17.0′N,131°58.6′E,20 km,1.2,---
2024/08/09,20:20,05.9,神奈川県西部,35°24.7′N,139°08.8′E,15 km,1.3,---
2024/08/09,20:20:41.9,神奈川県西部,35°24.7′N,139°09.4′E,9 km,0.0,---
2024/08/09,20:20:54.6,日向灘,31°48.4′N,131°38.7′E,13 km,不明,---
2024/08/09,20:21:33.6,神奈川県西部,35°24.7′N,139°08.7′E,12 km,不明,---
2024/08/09,20:21:37.0,大隅半島東方沖,31°17.5′N,131°53.2′E,28 km,1.2,---
2024/08/09,20:22,05.1,天草灘,32°24.9′N,129°46.5′E,10 km,1.5,---
2024/08/09,20:22,06.2,神奈川県西部,35°25.7′N,139°09.5′E,13 km,0.3,---
2024/08/09,20:23:24.8,神奈川県西部,35°25.0′N,139°09.7′E,17 km,0.7,---
2024/08/09,20:24,00.0,神奈川県西部,35°24.3′N,139°09.4′E,14 km,不明,---
2024/08/09,20:24:48.2,佐渡付近,37°51.4′N,137°44.2′E,13 km,1.4,---
2024/08/09,20:25:13.7,神奈川県西部,35°24.6′N,139°08.8′E,13 km,0.5,---
2024/08/09,20:25:18.8,神奈川県西部,35°25.6′N,139°09.6′E,13 km,0.9,---
2024/08/09,20:26:24.5,神奈川県西部,35°24.6′N,139°09.7′E,15 km,0.7,---
2024/08/09,20:26:59.4,神奈川県西部,35°24.7′N,139°09.6′E,12 km,0.1,---
2024/08/09,20:27:22.2,伊豆大島近海,34°55.3′N,139°38.7′E,96 km,1.7,---
2024/08/09,20:27:30.1,神奈川県西部,35°25.1′N,139°10.1′E,13 km,-0.2,---
2024/08/09,20:28:17.0,神奈川県西部,35°24.4′N,139°08.6′E,15 km,0.7,---
2024/08/09,20:29,06.7,神奈川県西部,35°25.2′N,139°09.4′E,12 km,0.1,---
2024/08/09,20:29:22.5,福島県沖,37°50.9′N,141°36.5′E,46 km,1.0,---
2024/08/09,20:29:45.7,神奈川県西部,35°24.5′N,139°09.3′E,13 km,1.6,---
2024/08/09,20:30:50.6,神奈川県西部,35°25.6′N,139°09.8′E,12 km,0.0,---
2024/08/09,20:30:56.6,三陸沖,38°38.9′N,144°52.9′E,25 km,1.4,---
2024/08/09,20:31:10.5,神奈川県西部,35°25.1′N,139°10.0′E,13 km,不明,---
2024/08/09,20:31:13.8,神奈川県西部,35°25.1′N,139°09.2′E,15 km,0.8,---
2024/08/09,20:31:27.6,神奈川県西部,35°24.2′N,139°08.4′E,12 km,1.1,---
2024/08/09,20:31:29.6,関東東方沖,35°34.4′N,142°34.8′E,24 km,1.1,---
2024/08/09,20:32,03.8,神奈川県西部,35°24.3′N,139°09.3′E,13 km,0.4,---
2024/08/09,20:32:16.9,神奈川県西部,35°24.8′N,139°09.0′E,13 km,0.4,---
2024/08/09,20:32:44.3,能登半島沖,37°39.0′N,137°22.7′E,14 km,1.0,---
2024/08/09,20:33,00.8,神奈川県西部,35°24.8′N,139°10.3′E,11 km,0.1,---
2024/08/09,20:33:16.3,神奈川県西部,35°24.8′N,139°09.8′E,14 km,-0.1,---
2024/08/09,20:33:21.8,福島県沖,37°19.3′N,142°00.4′E,24 km,1.1,---
2024/08/09,20:33:26.3,北海道東方沖,43°50.4′N,147°27.1′E,84 km,2.8,---
2024/08/09,20:33:35.1,神奈川県西部,35°24.9′N,139°10.4′E,14 km,0.4,---
2024/08/09,20:34,05.4,神奈川県西部,35°24.8′N,139°10.0′E,14 km,0.4,---
2024/08/09,20:34:26.4,神奈川県西部,35°24.0′N,139°08.8′E,12 km,1.1,---
2024/08/09,20:35,05.4,神奈川県西部,35°23.9′N,139°09.4′E,13 km,不明,---
2024/08/09,20:35:14.4,神奈川県西部,35°25.0′N,139°10.2′E,13 km,0.4,---
2024/08/09,20:35:20.7,神奈川県西部,35°25.7′N,139°09.5′E,12 km,0.3,---
2024/08/09,20:35:27.5,日向灘,31°36.9′N,131°50.2′E,20 km,1.3,---
2024/08/09,20:35:37.1,神奈川県西部,35°24.6′N,139°08.7′E,13 km,1.1,---
2024/08/09,20:36:22.0,神奈川県西部,35°24.8′N,139°09.5′E,13 km,2.2,---
2024/08/09,20:37,09.1,神奈川県西部,35°25.1′N,139°10.0′E,15 km,0.4,---
2024/08/09,20:38:59.0,択捉島南東沖,44°06.4′N,149°09.0′E,30 km,2.9,---
2024/08/09,20:39,00.2,神奈川県西部,35°24.9′N,139°10.4′E,14 km,0.0,---
2024/08/09,20:39,06.5,神奈川県西部,35°25.1′N,139°09.5′E,13 km,不明,---
2024/08/09,20:39,07.5,神奈川県西部,35°25.0′N,139°09.4′E,13 km,0.5,---
2024/08/09,20:39:18.4,神奈川県西部,35°24.7′N,139°10.0′E,15 km,不明,---
2024/08/09,20:39:34.1,神奈川県西部,35°25.2′N,139°09.5′E,13 km,1.0,---
2024/08/09,20:39:57.6,神奈川県西部,35°25.4′N,139°09.6′E,15 km,0.1,---
2024/08/09,20:40,08.5,神奈川県西部,35°25.2′N,139°09.4′E,14 km,不明,---
2024/08/09,20:40:14.7,神奈川県西部,35°25.3′N,139°09.8′E,12 km,0.6,---
2024/08/09,20:40:16.3,神奈川県西部,35°25.1′N,139°09.9′E,15 km,1.0,---
2024/08/09,20:40:24.3,神奈川県西部,35°24.7′N,139°08.4′E,12 km,1.8,---
2024/08/09,20:40:27.2,熊本県天草・芦北地方,32°13.3′N,130°30.1′E,2 km,-0.2,---
2024/08/09,20:40:31.9,石川県能登地方,37°21.0′N,136°52.4′E,11 km,2.2,---
2024/08/09,20:40:35.6,種子島南東沖,29°43.2′N,131°07.6′E,41 km,2.1,---
2024/08/09,20:40:50.3,神奈川県西部,35°24.1′N,139°09.1′E,14 km,0.3,---
2024/08/09,20:41,09.2,神奈川県西部,35°24.4′N,139°07.9′E,12 km,2.5,---
2024/08/09,20:42:38.8,神奈川県西部,35°24.9′N,139°10.2′E,14 km,0.1,---
2024/08/09,20:43:19.9,神奈川県西部,35°24.2′N,139°09.0′E,12 km,1.6,---
2024/08/09,20:43:22.7,神奈川県西部,35°25.2′N,139°09.1′E,13 km,1.7,---
2024/08/09,20:44:21.8,京都府南部,35°00.5′N,135°31.4′E,12 km,0.7,---
2024/08/09,20:44:29.4,能登半島沖,37°32.1′N,137°14.1′E,11 km,0.4,---
2024/08/09,20:45,07.9,神奈川県西部,35°24.9′N,139°09.7′E,14 km,-0.2,---
2024/08/09,20:45:19.9,神奈川県西部,35°24.7′N,139°09.4′E,12 km,0.6,---
2024/08/09,20:45:33.9,神奈川県西部,35°24.5′N,139°09.4′E,14 km,0.6,---
2024/08/09,20:45:52.3,神奈川県西部,35°25.6′N,139°09.5′E,14 km,0.7,---
2024/08/09,20:45:55.6,日向灘,31°46.3′N,131°54.5′E,17 km,0.4,---
2024/08/09,20:46:19.9,神奈川県西部,35°25.3′N,139°10.3′E,14 km,-0.2,---
2024/08/09,20:46:29.5,大隅半島東方沖,31°16.3′N,131°56.1′E,26 km,1.4,---
2024/08/09,20:46:51.5,神奈川県西部,35°24.0′N,139°08.8′E,13 km,1.0,---
2024/08/09,20:47:17.3,神奈川県西部,35°24.9′N,139°09.2′E,15 km,0.4,---
2024/08/09,20:47:18.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/08/09,20:47:26.9,神奈川県西部,35°24.3′N,139°08.9′E,13 km,0.8,---
2024/08/09,20:47:27.0,岩手県沖,39°26.1′N,142°21.5′E,36 km,1.0,---
2024/08/09,20:47:40.0,神奈川県西部,35°25.1′N,139°09.6′E,13 km,-0.1,---
2024/08/09,20:47:48.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-0.3,---
2024/08/09,20:48,09.5,神奈川県西部,35°24.7′N,139°09.6′E,12 km,0.2,---
2024/08/09,20:48:24.4,神奈川県西部,35°25.1′N,139°10.0′E,12 km,0.2,---
2024/08/09,20:48:26.5,神奈川県西部,35°25.1′N,139°10.4′E,14 km,0.8,---
2024/08/09,20:48:39.5,神奈川県西部,35°25.1′N,139°08.9′E,13 km,0.2,---
2024/08/09,20:49,03.5,神奈川県西部,35°24.5′N,139°09.8′E,12 km,0.0,---
2024/08/09,20:49,08.0,神奈川県西部,35°25.1′N,139°09.3′E,12 km,0.0,---
2024/08/09,20:49:16.2,神奈川県西部,35°25.3′N,139°09.3′E,13 km,0.4,---
2024/08/09,20:50:22.3,神奈川県西部,35°24.8′N,139°09.2′E,12 km,0.8,---
2024/08/09,20:51,01.0,神奈川県西部,35°24.6′N,139°09.2′E,14 km,不明,---
2024/08/09,20:52:14.4,日向灘,31°34.9′N,132°06.5′E,32 km,2.3,---
2024/08/09,20:52:58.5,神奈川県西部,35°24.9′N,139°10.0′E,14 km,-0.1,---
2024/08/09,20:53:14.3,神奈川県西部,35°24.5′N,139°08.3′E,14 km,-0.1,---
2024/08/09,20:53:37.6,神奈川県西部,35°24.5′N,139°09.3′E,13 km,-0.1,---
2024/08/09,20:53:39.7,能登半島沖,37°09.5′N,136°39.9′E,10 km,0.7,---
2024/08/09,20:53:58.9,神奈川県西部,35°24.8′N,139°10.2′E,13 km,0.6,---
2024/08/09,20:54,06.8,神奈川県西部,35°26.2′N,139°10.5′E,18 km,0.0,---
2024/08/09,20:54:34.5,神奈川県西部,35°25.2′N,139°09.6′E,12 km,-0.1,---
2024/08/09,20:55,05.8,神奈川県西部,35°24.6′N,139°08.9′E,13 km,-0.2,---
2024/08/09,20:55:27.7,神奈川県西部,35°24.7′N,139°08.6′E,12 km,-0.1,---
2024/08/09,20:55:41.9,神奈川県西部,35°25.0′N,139°09.1′E,12 km,0.9,---
2024/08/09,20:56:33.6,神奈川県西部,35°24.8′N,139°09.8′E,15 km,不明,---
2024/08/09,20:56:40.1,石川県能登地方,37°14.5′N,136°43.0′E,9 km,0.3,---
2024/08/09,20:56:58.0,神奈川県西部,35°24.2′N,139°08.8′E,12 km,1.6,---
2024/08/09,20:58:17.5,トカラ列島近海,28°07.3′N,128°37.2′E,113 km,1.5,---
2024/08/09,20:58:37.9,大隅半島東方沖,31°14.6′N,132°00.4′E,23 km,1.5,---
2024/08/09,20:59,01.5,能登半島沖,37°32.1′N,137°20.0′E,12 km,0.9,---
2024/08/09,20:59,05.2,神奈川県西部,35°24.6′N,139°11.0′E,11 km,0.2,---
2024/08/09,20:59:51.3,宮崎県南部山沿い,31°56.9′N,130°53.1′E,0 km,0.8,---
2024/08/09,21:00:16.9,神奈川県西部,35°25.5′N,139°10.1′E,13 km,-0.1,---
2024/08/09,21:01:16.0,神奈川県西部,35°24.7′N,139°08.5′E,13 km,0.8,---
2024/08/09,21:01:32.0,神奈川県西部,35°24.7′N,139°10.0′E,13 km,0.7,---
2024/08/09,21:02,01.1,日向灘,31°50.1′N,131°35.1′E,26 km,0.3,---
2024/08/09,21:03:28.1,神奈川県西部,35°24.9′N,139°09.5′E,13 km,0.5,---
2024/08/09,21:05:21.3,神奈川県西部,35°24.6′N,139°09.2′E,13 km,0.3,---
2024/08/09,21:05:27.5,神奈川県西部,35°24.9′N,139°10.8′E,13 km,0.5,---
2024/08/09,21:06:10.8,神奈川県西部,35°25.7′N,139°09.6′E,14 km,0.3,---
2024/08/09,21:06:38.8,福島県沖,37°40.6′N,141°32.6′E,51 km,1.2,---
2024/08/09,21:07:29.7,神奈川県西部,35°24.8′N,139°09.6′E,13 km,0.9,---
2024/08/09,21:08:40.6,大隅半島東方沖,31°14.9′N,131°54.2′E,27 km,1.1,---
2024/08/09,21:09:58.4,神奈川県西部,35°25.0′N,139°09.4′E,13 km,0.3,---
2024/08/09,21:10:18.3,日向灘,31°37.4′N,131°50.9′E,8 km,0.8,---
2024/08/09,21:11,03.3,神奈川県西部,35°24.7′N,139°10.3′E,15 km,0.3,---
2024/08/09,21:11:21.6,宮古島近海,24°47.6′N,124°43.5′E,11 km,1.0,---
2024/08/09,21:11:44.8,三陸沖,39°22.6′N,144°32.9′E,29 km,1.5,---
2024/08/09,21:11:46.2,神奈川県西部,35°25.3′N,139°10.3′E,14 km,0.5,---
2024/08/09,21:12:57.8,神奈川県西部,35°25.1′N,139°09.9′E,13 km,-0.1,---
2024/08/09,21:13:14.2,神奈川県西部,35°25.3′N,139°09.2′E,11 km,0.2,---
2024/08/09,21:13:33.8,西表島付近,24°19.5′N,123°25.3′E,18 km,1.3,---
2024/08/09,21:13:41.5,能登半島沖,37°34.0′N,137°23.1′E,9 km,1.3,---
2024/08/09,21:13:43.1,日向灘,31°34.4′N,131°48.2′E,17 km,0.8,---
2024/08/09,21:14,07.6,大隅半島東方沖,31°17.0′N,131°56.3′E,24 km,2.1,---
2024/08/09,21:14:35.1,神奈川県西部,35°25.0′N,139°10.8′E,15 km,0.5,---
2024/08/09,21:14:40.4,神奈川県西部,35°25.0′N,139°10.2′E,14 km,0.5,---
2024/08/09,21:15:39.6,神奈川県西部,35°25.1′N,139°10.4′E,9 km,0.1,---
2024/08/09,21:16:42.7,神奈川県西部,35°23.9′N,139°10.0′E,15 km,0.1,---
2024/08/09,21:17:19.1,神奈川県西部,35°24.3′N,139°09.7′E,13 km,不明,---
2024/08/09,21:17:22.8,神奈川県西部,35°24.9′N,139°11.3′E,15 km,不明,---
2024/08/09,21:17:29.4,神奈川県西部,35°24.6′N,139°08.0′E,12 km,1.4,---
2024/08/09,21:17:49.7,福岡県筑後地方,33°05.1′N,130°32.0′E,11 km,-0.2,---
2024/08/09,21:17:55.6,神奈川県西部,35°25.1′N,139°09.8′E,13 km,1.2,---
2024/08/09,21:18:10.0,神奈川県西部,35°25.0′N,139°10.1′E,14 km,1.3,---
2024/08/09,21:18:54.6,神奈川県西部,35°24.4′N,139°09.5′E,14 km,不明,---
2024/08/09,21:19,05.3,神奈川県西部,35°24.7′N,139°08.1′E,12 km,0.5,---
2024/08/09,21:19:21.2,神奈川県西部,35°24.8′N,139°09.5′E,14 km,0.7,---
2024/08/09,21:19:45.0,神奈川県西部,35°24.6′N,139°09.5′E,13 km,-0.1,---
2024/08/09,21:21:20.9,石川県能登地方,37°24.8′N,137°09.5′E,13 km,0.5,---
2024/08/09,21:21:36.0,神奈川県西部,35°24.8′N,139°08.8′E,13 km,0.0,---
2024/08/09,21:22,08.5,神奈川県西部,35°24.2′N,139°08.0′E,13 km,1.2,---
2024/08/09,21:22:27.9,神奈川県西部,35°25.1′N,139°09.9′E,14 km,0.3,---
2024/08/09,21:23:27.8,石川県能登地方,37°12.8′N,136°47.1′E,9 km,0.1,---
2024/08/09,21:24:14.8,宮城県沖,37°53.3′N,141°43.6′E,53 km,1.1,---
2024/08/09,21:25:10.6,神奈川県西部,35°25.3′N,139°10.2′E,12 km,0.2,---
2024/08/09,21:25:22.9,神奈川県西部,35°24.9′N,139°10.3′E,15 km,0.3,---
2024/08/09,21:25:40.1,伊予灘,33°30.9′N,132°02.9′E,57 km,0.3,---
2024/08/09,21:26:12.1,神奈川県西部,35°24.5′N,139°09.8′E,13 km,-0.2,---
2024/08/09,21:26:31.1,神奈川県西部,35°24.3′N,139°09.9′E,15 km,0.5,---
2024/08/09,21:26:50.5,大隅半島東方沖,31°16.3′N,131°58.3′E,23 km,1.5,---
2024/08/09,21:26:54.8,神奈川県西部,35°25.1′N,139°09.9′E,13 km,0.3,---
2024/08/09,21:27:28.6,石川県能登地方,37°10.4′N,136°45.5′E,6 km,0.6,---
2024/08/09,21:27:49.0,宮古島近海,25°16.4′N,125°35.5′E,23 km,1.8,---
2024/08/09,21:29:17.4,神奈川県西部,35°25.4′N,139°09.9′E,13 km,0.2,---
2024/08/09,21:30:44.9,神奈川県西部,35°24.3′N,139°09.4′E,12 km,-0.1,---
2024/08/09,21:31:44.6,神奈川県西部,35°24.6′N,139°09.6′E,14 km,0.3,---
2024/08/09,21:32,01.0,宮崎県南部平野部,32°00.4′N,131°27.7′E,16 km,0.5,---
2024/08/09,21:33:19.7,神奈川県西部,35°24.4′N,139°09.1′E,14 km,0.5,---
2024/08/09,21:34:25.4,大隅半島東方沖,31°16.8′N,131°56.3′E,24 km,2.0,---
2024/08/09,21:36:14.0,神奈川県西部,35°24.5′N,139°10.1′E,13 km,-0.1,---
2024/08/09,21:36:52.3,神奈川県西部,35°24.1′N,139°09.0′E,13 km,-0.1,---
2024/08/09,21:37:24.0,日向灘,31°42.2′N,131°52.3′E,14 km,0.8,---
2024/08/09,21:38:22.2,神奈川県西部,35°24.9′N,139°10.1′E,14 km,0.5,---
2024/08/09,21:38:33.8,茨城県沖,36°42.6′N,141°39.2′E,31 km,1.8,---
2024/08/09,21:38:54.2,神奈川県西部,35°23.8′N,139°08.9′E,14 km,0.5,---
2024/08/09,21:38:57.3,石川県能登地方,37°31.9′N,137°19.4′E,13 km,1.9,---
2024/08/09,21:39:43.2,神奈川県西部,35°24.6′N,139°09.1′E,13 km,1.4,---
2024/08/09,21:39:44.3,種子島南東沖,29°44.5′N,131°06.8′E,28 km,1.9,---
2024/08/09,21:40:11.2,神奈川県西部,35°25.1′N,139°09.5′E,14 km,0.3,---
2024/08/09,21:40:14.5,日向灘,31°47.0′N,131°54.5′E,27 km,1.1,---
