地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,22:45:37.1,宮城県沖,37°59.2′N,141°44.2′E,57 km,1.2,---
2024/08/20,22:47,06.6,福島県沖,37°43.3′N,142°26.0′E,16 km,1.7,---
2024/08/20,22:47,08.9,長野県中部,36°26.1′N,138°02.8′E,6 km,-0.6,---
2024/08/20,22:51:29.8,秋田県内陸北部,39°57.4′N,140°24.7′E,6 km,0.0,---
2024/08/20,22:51:54.2,福島県沖,37°51.0′N,141°33.8′E,48 km,1.2,---
2024/08/20,22:52:26.1,島根県東部,35°18.3′N,133°05.7′E,12 km,0.0,---
2024/08/20,22:55,04.2,石川県能登地方,37°10.2′N,136°52.7′E,13 km,0.2,---
2024/08/20,22:55:11.8,岩手県内陸南部,39°03.4′N,140°51.8′E,7 km,-0.3,---
2024/08/20,22:55:41.7,能登半島沖,37°31.1′N,137°26.3′E,13 km,1.2,---
2024/08/20,23:00,07.6,宮城県沖,38°45.7′N,141°44.3′E,55 km,1.1,---
2024/08/20,23:00:38.6,鹿児島県薩摩地方,31°55.5′N,130°50.0′E,0 km,0.2,---
2024/08/20,23:03:44.3,和歌山県南部,33°31.9′N,135°36.8′E,6 km,1.5,---
2024/08/20,23:04:19.6,岩手県沖,40°16.3′N,142°22.7′E,42 km,1.1,---
2024/08/20,23:10:19.9,網走地方,43°48.7′N,144°46.2′E,0 km,1.0,---
2024/08/20,23:10:28.6,佐渡付近,37°43.2′N,137°36.5′E,12 km,1.5,---
2024/08/20,23:13:15.9,愛媛県東予,34°00.2′N,133°03.5′E,18 km,0.4,---
2024/08/20,23:14:41.7,茨城県北部,36°43.4′N,140°36.6′E,7 km,0.5,---
2024/08/20,23:15:58.6,三陸沖,39°50.6′N,143°50.9′E,45 km,1.1,---
2024/08/20,23:18:38.5,石川県能登地方,37°30.6′N,137°16.8′E,13 km,1.3,---
2024/08/20,23:18:51.0,長野県南部,35°48.1′N,138°00.3′E,11 km,1.1,---
2024/08/20,23:20:45.4,与那国島近海,24°38.7′N,122°32.6′E,90 km,1.8,---
2024/08/20,23:22:37.3,新潟県上中越沖,37°39.7′N,137°47.5′E,17 km,0.4,---
2024/08/20,23:22:54.5,岐阜県飛騨地方,35°58.4′N,137°01.8′E,263 km,2.3,---
2024/08/20,23:25:31.6,栃木県北部,36°56.2′N,139°46.8′E,8 km,0.0,---
2024/08/20,23:26:54.4,岩手県内陸南部,39°01.4′N,140°51.4′E,6 km,0.2,---
2024/08/20,23:27:16.6,石川県能登地方,37°30.3′N,137°12.9′E,12 km,0.5,---
2024/08/20,23:28,00.7,茨城県北部,36°42.8′N,140°37.8′E,7 km,0.7,---
2024/08/20,23:30,00.4,福島県沖,37°19.2′N,142°58.3′E,15 km,2.1,---
2024/08/20,23:32:32.3,神奈川県西部,35°24.3′N,139°08.1′E,13 km,0.0,---
2024/08/20,23:35,09.1,茨城県北部,36°42.0′N,140°38.4′E,7 km,0.2,---
2024/08/20,23:35:41.0,能登半島沖,37°33.9′N,137°13.9′E,5 km,0.0,---
2024/08/20,23:36:25.1,三陸沖,39°25.5′N,144°48.9′E,19 km,1.6,---
2024/08/20,23:38:26.3,岐阜県美濃中西部,35°38.3′N,136°36.6′E,14 km,-0.3,---
2024/08/20,23:39:50.1,石川県能登地方,37°13.2′N,136°52.3′E,12 km,0.1,---
2024/08/20,23:43:20.8,熊本県球磨地方,32°21.1′N,130°39.6′E,9 km,-0.3,---
2024/08/20,23:43:37.7,奄美大島北西沖,28°35.0′N,128°16.9′E,146 km,2.6,---
2024/08/20,23:43:57.0,日向灘,31°39.1′N,131°53.7′E,20 km,2.0,---
2024/08/20,23:45,06.4,石川県能登地方,37°12.7′N,136°44.1′E,11 km,0.3,---
2024/08/20,23:46:56.3,福島県沖,37°00.7′N,142°03.4′E,21 km,1.5,---
2024/08/20,23:48:54.6,石川県能登地方,37°12.3′N,136°44.1′E,11 km,1.4,---
2024/08/20,23:50,03.1,京都府南部,35°09.9′N,135°28.8′E,7 km,0.6,---
2024/08/20,23:50,08.7,茨城県北部,36°44.3′N,140°34.9′E,7 km,-0.1,---
2024/08/20,23:50:16.1,京都府南部,35°09.9′N,135°29.6′E,8 km,-0.1,---
2024/08/20,23:50:52.5,福島県沖,37°03.3′N,141°13.6′E,16 km,0.9,---
2024/08/20,23:51:32.9,秋田県内陸北部,39°57.4′N,140°24.6′E,6 km,0.2,---
2024/08/20,23:54:26.7,岩手県内陸南部,39°02.0′N,140°51.4′E,6 km,0.4,---
2024/08/20,23:55:13.6,宮崎県南部山沿い,31°55.4′N,131°05.7′E,10 km,1.2,---
2024/08/20,23:55:51.1,静岡県中部,34°58.1′N,138°10.9′E,23 km,1.1,---
2024/08/20,23:55:59.8,宮城県沖,38°42.4′N,142°37.6′E,21 km,1.6,---
2024/08/20,23:56:25.6,石川県能登地方,37°31.5′N,137°18.4′E,12 km,1.1,---
