地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/16,04:58:54.6,熊本県熊本地方,32°44.6′N,130°45.6′E,16 km,3.2,震度２
2016/04/16,04:58:54.2,大分県西部,33°12.2′N,131°16.7′E,10 km,2.9,震度１
2016/04/16,04:58:44.7,熊本県阿蘇地方,32°59.2′N,131°05.9′E,12 km,3.3,震度２
2016/04/16,04:58:42.5,熊本県熊本地方,32°40.3′N,130°42.9′E,13 km,2.4,震度１
2016/04/16,04:58:34.6,熊本県阿蘇地方,32°57.7′N,131°02.5′E,10 km,2.2,震度１
2016/04/16,04:57:53.9,熊本県阿蘇地方,33°01.3′N,131°09.9′E,12 km,3.6,震度３
2016/04/16,04:56:14.0,熊本県熊本地方,32°46.1′N,130°45.1′E,14 km,2.5,震度１
2016/04/16,04:55:46.8,大分県中部,33°17.4′N,131°22.1′E,9 km,2.7,震度１
2016/04/16,04:55:11.1,熊本県阿蘇地方,32°58.3′N,131°04.9′E,10 km,2.1,震度２
2016/04/16,04:54:47.6,熊本県阿蘇地方,33°01.9′N,131°11.8′E,12 km,2.6,震度１
2016/04/16,04:54:32.1,熊本県阿蘇地方,33°01.0′N,131°05.9′E,10 km,2.4,震度２
2016/04/16,04:54:30.6,熊本県熊本地方,32°40.9′N,130°40.8′E,7 km,2.5,震度１
2016/04/16,04:53:50.0,熊本県阿蘇地方,32°58.4′N,131°04.8′E,11 km,2.7,震度２
2016/04/16,04:53:23.2,大分県中部,33°15.7′N,131°20.4′E,8 km,2.0,震度１
2016/04/16,04:53:22.1,熊本県熊本地方,32°52.2′N,130°52.5′E,12 km,2.1,震度１
2016/04/16,04:52:32.6,熊本県熊本地方,32°47.9′N,130°49.4′E,10 km,3.0,震度２
2016/04/16,04:52:07.4,熊本県熊本地方,32°43.0′N,130°43.6′E,18 km,3.3,震度２
2016/04/16,04:51:24.5,熊本県熊本地方,32°45.2′N,130°45.1′E,14 km,4.3,震度４
2016/04/16,04:50:39.0,大分県中部,33°18.0′N,131°29.7′E,4 km,1.8,震度１
2016/04/16,04:50:30.5,熊本県阿蘇地方,33°00.5′N,131°08.2′E,11 km,2.4,震度１
2016/04/16,04:50:02.5,熊本県阿蘇地方,33°04.0′N,131°07.6′E,9 km,2.5,震度１
2016/04/16,04:49:46.4,熊本県熊本地方,32°40.4′N,130°42.6′E,12 km,2.6,震度１
2016/04/16,04:48:53.9,熊本県阿蘇地方,33°01.7′N,131°11.1′E,9 km,3.2,震度２
2016/04/16,04:47:06.9,熊本県阿蘇地方,33°06.7′N,131°09.7′E,9 km,3.1,震度１
2016/04/16,04:46:58.1,熊本県熊本地方,32°40.1′N,130°42.8′E,6 km,2.6,震度２
2016/04/16,04:46:57.2,熊本県阿蘇地方,32°58.8′N,131°03.1′E,9 km,3.0,震度２
2016/04/16,04:45:25.8,熊本県阿蘇地方,33°00.3′N,131°12.5′E,6 km,3.0,震度３
2016/04/16,04:44:51.3,大分県中部,33°16.0′N,131°22.1′E,11 km,2.2,震度１
2016/04/16,04:44:33.2,大分県中部,33°16.9′N,131°19.4′E,8 km,1.9,震度１
2016/04/16,04:44:23.2,熊本県熊本地方,32°47.6′N,130°43.9′E,9 km,1.9,震度２
2016/04/16,04:43:56.1,熊本県熊本地方,32°39.2′N,130°42.9′E,13 km,3.3,震度２
2016/04/16,04:43:22.4,熊本県阿蘇地方,33°01.3′N,131°11.1′E,13 km,3.0,震度１
2016/04/16,04:42:33.6,大分県中部,33°16.3′N,131°21.3′E,9 km,2.3,震度１
2016/04/16,04:42:22.8,熊本県熊本地方,32°50.1′N,130°53.3′E,10 km,3.0,震度２
2016/04/16,04:42:04.8,熊本県熊本地方,32°41.5′N,130°44.3′E,13 km,3.4,震度２
2016/04/16,04:40:43.1,大分県中部,33°18.9′N,131°28.2′E,4 km,1.8,震度２
2016/04/16,04:40:32.9,熊本県熊本地方,32°44.0′N,130°37.0′E,7 km,2.8,震度２
2016/04/16,04:40:29.3,大分県中部,33°16.7′N,131°20.7′E,6 km,2.2,震度２
2016/04/16,04:40:03.2,熊本県阿蘇地方,32°58.7′N,131°03.7′E,11 km,2.1,震度１
2016/04/16,04:38:57.5,大分県中部,33°16.1′N,131°23.7′E,5 km,2.4,震度２
2016/04/16,04:37:47.6,熊本県阿蘇地方,33°03.6′N,131°08.6′E,11 km,2.9,震度１
2016/04/16,04:37:19.2,熊本県熊本地方,32°44.9′N,130°44.2′E,12 km,2.6,震度２
2016/04/16,04:37:17.3,熊本県阿蘇地方,32°57.9′N,131°05.9′E,4 km,2.5,震度２
2016/04/16,04:36:41.1,熊本県熊本地方,32°52.0′N,130°53.3′E,11 km,2.0,震度１
2016/04/16,04:36:15.9,熊本県熊本地方,32°41.0′N,130°43.7′E,12 km,2.5,震度１
2016/04/16,04:35:53.3,熊本県熊本地方,32°43.8′N,130°46.7′E,10 km,2.8,震度１
2016/04/16,04:35:12.4,熊本県阿蘇地方,33°01.8′N,131°11.7′E,12 km,3.1,震度１
2016/04/16,04:34:46.6,熊本県阿蘇地方,33°01.8′N,131°11.1′E,12 km,3.6,震度２
2016/04/16,04:34:23.7,熊本県熊本地方,32°47.9′N,130°50.7′E,6 km,3.4,震度３
2016/04/16,04:34:19.5,熊本県阿蘇地方,32°58.8′N,131°04.4′E,12 km,3.0,震度１
2016/04/16,04:33:24.1,熊本県阿蘇地方,32°58.8′N,131°06.1′E,11 km,2.8,震度１
2016/04/16,04:32:18.8,熊本県熊本地方,32°47.3′N,130°46.1′E,16 km,3.3,震度２
2016/04/16,04:31:15.4,熊本県阿蘇地方,32°59.0′N,131°06.8′E,10 km,2.4,震度１
2016/04/16,04:30:47.3,熊本県阿蘇地方,32°58.6′N,131°05.4′E,13 km,2.5,震度１
2016/04/16,04:30:35.2,大分県中部,33°18.0′N,131°30.2′E,8 km,3.4,震度２
2016/04/16,04:29:57.1,熊本県熊本地方,32°50.0′N,130°50.0′E,9 km,2.5,震度１
2016/04/16,04:29:47.0,大分県中部,33°16.3′N,131°20.2′E,8 km,2.3,震度１
2016/04/16,04:29:37.3,熊本県阿蘇地方,32°55.5′N,131°04.0′E,9 km,3.3,震度３
2016/04/16,04:29:24.3,熊本県熊本地方,32°41.2′N,130°45.1′E,7 km,2.8,震度２
2016/04/16,04:29:06.5,熊本県熊本地方,32°40.3′N,130°43.4′E,9 km,3.2,震度３
2016/04/16,04:28:35.4,熊本県熊本地方,32°38.9′N,130°43.6′E,9 km,3.9,震度３
2016/04/16,04:27:47.2,熊本県阿蘇地方,33°01.8′N,131°11.0′E,6 km,2.3,震度１
2016/04/16,04:27:35.2,熊本県熊本地方,32°50.9′N,130°53.6′E,9 km,2.4,震度１
2016/04/16,04:27:33.4,大分県中部,33°17.7′N,131°22.1′E,9 km,2.5,震度１
2016/04/16,04:27:15.3,熊本県阿蘇地方,32°57.8′N,131°06.0′E,9 km,2.6,震度１
2016/04/16,04:26:49.4,大分県中部,33°18.1′N,131°26.6′E,4 km,2.7,震度２
2016/04/16,04:24:26.1,熊本県阿蘇地方,32°58.8′N,131°04.4′E,12 km,4.6,震度４
2016/04/16,04:24:05.5,熊本県熊本地方,32°50.9′N,130°53.0′E,9 km,3.1,震度２
2016/04/16,04:23:18.3,熊本県阿蘇地方,33°02.1′N,131°11.8′E,10 km,4.2,震度４
2016/04/16,04:22:15.9,熊本県熊本地方,32°49.1′N,130°49.5′E,12 km,2.6,震度１
2016/04/16,04:21:50.9,熊本県熊本地方,32°40.9′N,130°44.4′E,12 km,2.3,震度１
2016/04/16,04:21:33.5,熊本県阿蘇地方,32°58.5′N,131°04.7′E,11 km,2.6,震度１
2016/04/16,04:21:19.0,大分県中部,33°15.8′N,131°21.8′E,11 km,3.0,震度２
2016/04/16,04:20:56.8,熊本県熊本地方,32°35.9′N,130°39.3′E,8 km,2.0,震度１
2016/04/16,04:20:37.0,熊本県阿蘇地方,33°01.3′N,131°08.3′E,8 km,3.0,震度１
2016/04/16,04:19:29.9,熊本県熊本地方,32°46.1′N,130°46.0′E,9 km,3.0,震度２
2016/04/16,04:18:15.0,熊本県阿蘇地方,33°01.1′N,131°08.3′E,10 km,4.2,震度４
2016/04/16,04:17:21.0,熊本県阿蘇地方,32°58.0′N,131°05.3′E,12 km,2.9,震度１
2016/04/16,04:17:16.3,熊本県熊本地方,32°45.9′N,130°46.1′E,14 km,3.4,震度３
2016/04/16,04:16:36.5,熊本県熊本地方,32°52.4′N,130°55.4′E,5 km,2.7,震度１
2016/04/16,04:16:11.4,熊本県熊本地方,32°42.8′N,130°46.2′E,8 km,2.4,震度１
2016/04/16,04:16:08.0,熊本県阿蘇地方,33°02.1′N,131°11.7′E,11 km,2.8,震度１
2016/04/16,04:15:35.6,大分県西部,33°06.9′N,131°11.6′E,4 km,3.1,震度１
2016/04/16,04:15:13.4,大分県中部,33°17.7′N,131°23.5′E,7 km,3.7,震度３
2016/04/16,04:15:07.3,熊本県阿蘇地方,32°58.2′N,131°07.0′E,9 km,3.4,震度３
2016/04/16,04:15:04.5,熊本県熊本地方,32°46.3′N,130°46.2′E,13 km,3.5,震度３
2016/04/16,04:14:26.2,熊本県阿蘇地方,32°58.5′N,131°06.3′E,10 km,3.1,震度３
2016/04/16,04:14:08.2,熊本県熊本地方,32°41.1′N,130°45.7′E,9 km,2.7,震度１
2016/04/16,04:13:50.6,熊本県阿蘇地方,32°58.9′N,131°04.9′E,12 km,2.9,震度１
2016/04/16,04:13:42.3,大分県中部,33°15.9′N,131°22.2′E,8 km,2.0,震度２
2016/04/16,04:12:39.6,熊本県熊本地方,32°42.2′N,130°46.7′E,8 km,2.5,震度１
2016/04/16,04:12:00.7,大分県中部,33°14.4′N,131°19.5′E,10 km,2.8,震度２
2016/04/16,04:11:52.8,熊本県熊本地方,32°44.6′N,130°47.0′E,9 km,3.3,震度３
2016/04/16,04:11:00.7,熊本県熊本地方,32°43.4′N,130°45.0′E,12 km,2.6,震度１
2016/04/16,04:10:56.2,熊本県阿蘇地方,32°58.6′N,131°06.7′E,10 km,2.7,震度２
2016/04/16,04:10:32.2,熊本県熊本地方,32°42.0′N,130°44.9′E,9 km,2.7,震度１
2016/04/16,04:10:22.1,熊本県阿蘇地方,33°00.9′N,131°10.9′E,13 km,3.2,震度１
2016/04/16,04:09:26.5,熊本県阿蘇地方,33°00.9′N,131°10.6′E,12 km,4.1,震度３
2016/04/16,04:08:51.4,熊本県阿蘇地方,32°56.5′N,131°04.1′E,8 km,3.1,震度２
2016/04/16,04:08:50.3,熊本県熊本地方,32°46.1′N,130°39.9′E,11 km,2.4,震度１
2016/04/16,04:07:48.1,熊本県阿蘇地方,33°00.2′N,131°10.4′E,6 km,2.9,震度１
2016/04/16,04:07:05.9,熊本県阿蘇地方,32°57.4′N,131°07.0′E,11 km,3.7,震度３
2016/04/16,04:06:46.4,熊本県熊本地方,32°48.9′N,130°52.6′E,8 km,2.7,震度２
2016/04/16,04:06:33.1,熊本県熊本地方,32°45.5′N,130°45.9′E,13 km,2.8,震度１
2016/04/16,04:05:49.2,熊本県熊本地方,32°47.8′N,130°48.7′E,12 km,4.0,震度４
2016/04/16,04:05:18.3,熊本県阿蘇地方,32°59.7′N,131°07.4′E,11 km,2.5,震度１
2016/04/16,04:04:40.3,大分県中部,33°17.5′N,131°26.6′E,4 km,不明,震度１
2016/04/16,04:04:06.1,大分県中部,33°16.5′N,131°22.3′E,6 km,3.2,震度３
2016/04/16,04:03:39.6,熊本県阿蘇地方,33°00.3′N,131°09.3′E,10 km,2.6,震度１
2016/04/16,04:03:22.2,熊本県熊本地方,32°39.9′N,130°42.6′E,14 km,2.9,震度２
2016/04/16,04:02:51.1,熊本県阿蘇地方,32°56.7′N,131°06.0′E,9 km,2.9,震度２
2016/04/16,04:02:41.2,熊本県阿蘇地方,33°07.5′N,131°10.5′E,8 km,3.2,震度１
2016/04/16,04:01:56.9,熊本県阿蘇地方,33°07.6′N,131°10.3′E,8 km,3.9,震度３
2016/04/16,04:01:41.3,熊本県熊本地方,32°52.2′N,130°54.8′E,13 km,3.0,震度２
2016/04/16,04:00:52.3,熊本県阿蘇地方,33°01.5′N,131°11.3′E,11 km,4.1,震度３
2016/04/16,04:00:52.3,大分県中部,33°18.1′N,131°28.2′E,3 km,不明,震度３
2016/04/16,04:00:42.0,熊本県阿蘇地方,33°01.4′N,131°11.0′E,9 km,3.2,震度２
2016/04/16,04:00:10.9,熊本県熊本地方,32°40.4′N,130°44.5′E,4 km,2.5,震度２
2016/04/16,03:59:54.6,熊本県阿蘇地方,33°02.0′N,131°12.2′E,10 km,3.2,震度２
2016/04/16,03:59:24.6,大分県中部,33°17.2′N,131°27.6′E,8 km,2.4,震度１
2016/04/16,03:59:19.0,熊本県熊本地方,32°32.0′N,130°38.5′E,9 km,3.2,震度２
2016/04/16,03:58:28.3,熊本県阿蘇地方,33°01.7′N,131°11.8′E,10 km,3.0,震度２
2016/04/16,03:57:27.2,熊本県阿蘇地方,33°01.8′N,131°11.4′E,13 km,4.3,震度３
2016/04/16,03:55:53.0,熊本県阿蘇地方,33°01.5′N,131°11.4′E,11 km,5.8,震度６強
2016/04/16,03:54:57.7,熊本県阿蘇地方,32°58.5′N,131°05.7′E,11 km,3.2,震度２
2016/04/16,03:54:41.4,熊本県熊本地方,32°29.8′N,130°36.7′E,10 km,2.7,震度１
2016/04/16,03:54:29.2,熊本県熊本地方,32°40.8′N,130°43.4′E,14 km,2.7,震度２
2016/04/16,03:53:10.5,熊本県熊本地方,32°46.3′N,130°45.7′E,11 km,2.9,震度１
2016/04/16,03:52:57.8,大分県中部,33°16.4′N,131°24.4′E,10 km,2.4,震度２
2016/04/16,03:52:24.8,熊本県熊本地方,32°40.8′N,130°44.3′E,12 km,3.7,震度２
2016/04/16,03:52:01.9,熊本県熊本地方,32°44.9′N,130°47.3′E,11 km,3.5,震度２
2016/04/16,03:49:49.4,熊本県熊本地方,32°43.6′N,130°45.6′E,9 km,2.1,震度１
2016/04/16,03:49:09.5,熊本県阿蘇地方,32°58.6′N,131°06.5′E,10 km,2.7,震度２
2016/04/16,03:48:45.9,熊本県熊本地方,32°50.1′N,130°53.3′E,13 km,3.3,震度３
2016/04/16,03:48:30.9,熊本県阿蘇地方,32°56.6′N,131°03.7′E,11 km,2.8,震度１
2016/04/16,03:47:57.9,大分県西部,33°06.9′N,131°13.0′E,4 km,3.2,震度１
2016/04/16,03:47:34.3,熊本県熊本地方,32°41.1′N,130°44.5′E,13 km,2.7,震度２
2016/04/16,03:46:37.8,熊本県熊本地方,32°48.3′N,130°49.7′E,10 km,2.5,震度１
2016/04/16,03:46:22.4,大分県中部,33°17.6′N,131°29.3′E,7 km,2.0,震度１
2016/04/16,03:46:17.1,熊本県熊本地方,32°40.6′N,130°43.5′E,11 km,2.3,震度１
2016/04/16,03:45:42.7,熊本県熊本地方,32°50.6′N,130°51.3′E,11 km,2.8,震度１
2016/04/16,03:44:56.7,熊本県熊本地方,32°41.6′N,130°46.7′E,9 km,3.6,震度３
2016/04/16,03:43:56.2,大分県中部,33°16.2′N,131°19.9′E,9 km,2.8,震度１
2016/04/16,03:43:43.2,熊本県阿蘇地方,32°58.6′N,131°04.0′E,9 km,3.3,震度２
2016/04/16,03:43:42.5,熊本県熊本地方,32°46.6′N,130°44.4′E,9 km,3.0,震度２
2016/04/16,03:42:30.4,大分県中部,33°18.3′N,131°30.1′E,4 km,1.5,震度１
2016/04/16,03:42:18.2,熊本県熊本地方,32°46.6′N,130°46.7′E,12 km,2.7,震度１
2016/04/16,03:42:05.7,熊本県阿蘇地方,32°58.9′N,131°04.3′E,11 km,2.1,震度２
2016/04/16,03:41:58.4,熊本県熊本地方,32°43.4′N,130°45.4′E,11 km,2.2,震度１
2016/04/16,03:41:31.1,熊本県阿蘇地方,32°57.6′N,131°06.4′E,9 km,2.6,震度１
2016/04/16,03:41:15.1,大分県中部,33°18.2′N,131°30.8′E,0 km,1.9,震度１
2016/04/16,03:40:34.4,熊本県阿蘇地方,32°58.5′N,131°04.1′E,11 km,2.4,震度１
2016/04/16,03:40:21.3,熊本県熊本地方,32°49.4′N,130°48.2′E,14 km,2.6,震度１
2016/04/16,03:40:20.1,大分県中部,33°17.4′N,131°28.0′E,6 km,1.9,震度１
2016/04/16,03:39:56.1,熊本県熊本地方,32°46.9′N,130°46.8′E,11 km,2.5,震度１
2016/04/16,03:39:14.1,熊本県熊本地方,32°40.9′N,130°43.7′E,13 km,3.1,震度２
2016/04/16,03:37:58.7,熊本県熊本地方,32°45.2′N,130°42.0′E,5 km,2.9,震度１
2016/04/16,03:37:19.0,熊本県阿蘇地方,32°56.9′N,131°03.6′E,9 km,2.6,震度１
2016/04/16,03:36:50.5,大分県中部,33°18.1′N,131°29.0′E,5 km,1.6,震度１
2016/04/16,03:36:47.0,熊本県阿蘇地方,33°01.6′N,131°11.4′E,12 km,3.4,震度２
2016/04/16,03:36:35.8,熊本県阿蘇地方,32°53.4′N,130°59.4′E,7 km,不明,震度２
2016/04/16,03:36:29.1,大分県中部,33°16.7′N,131°23.2′E,9 km,2.2,震度１
2016/04/16,03:36:17.9,熊本県阿蘇地方,32°56.7′N,131°03.8′E,11 km,3.2,震度２
2016/04/16,03:35:42.4,熊本県阿蘇地方,33°04.0′N,131°10.7′E,11 km,3.1,震度１
2016/04/16,03:35:34.2,熊本県熊本地方,32°40.8′N,130°44.2′E,10 km,2.3,震度１
2016/04/16,03:35:20.3,熊本県阿蘇地方,32°57.5′N,131°04.7′E,8 km,2.3,震度２
2016/04/16,03:34:05.2,熊本県熊本地方,32°42.5′N,130°44.7′E,12 km,2.1,震度３
2016/04/16,03:33:23.1,大分県中部,33°18.3′N,131°28.1′E,3 km,2.3,震度１
2016/04/16,03:32:41.1,熊本県阿蘇地方,32°58.7′N,131°05.6′E,11 km,3.8,震度３
2016/04/16,03:32:16.8,大分県中部,33°17.8′N,131°28.7′E,5 km,2.5,震度２
2016/04/16,03:31:46.1,熊本県熊本地方,32°46.2′N,130°46.8′E,11 km,2.7,震度１
2016/04/16,03:30:16.0,熊本県熊本地方,32°50.1′N,130°51.7′E,11 km,2.7,震度１
2016/04/16,03:29:42.3,熊本県熊本地方,32°42.3′N,130°42.4′E,12 km,2.5,震度１
2016/04/16,03:29:08.0,熊本県熊本地方,32°48.4′N,130°48.8′E,13 km,2.5,震度１
2016/04/16,03:29:01.3,大分県中部,33°15.5′N,131°21.9′E,8 km,2.9,震度１
2016/04/16,03:28:25.6,熊本県阿蘇地方,33°00.1′N,131°08.5′E,11 km,3.0,震度１
2016/04/16,03:27:45.0,熊本県阿蘇地方,32°59.3′N,131°05.6′E,7 km,不明,震度１
2016/04/16,03:27:30.7,熊本県熊本地方,32°48.1′N,130°49.1′E,12 km,3.2,震度２
2016/04/16,03:26:52.2,熊本県阿蘇地方,32°57.1′N,131°04.6′E,10 km,4.0,震度４
2016/04/16,03:26:49.2,大分県中部,33°17.4′N,131°28.8′E,8 km,2.4,震度１
2016/04/16,03:25:17.7,熊本県熊本地方,32°46.7′N,130°46.5′E,12 km,2.4,震度１
2016/04/16,03:24:35.4,大分県中部,33°18.0′N,131°28.1′E,4 km,2.1,震度１
2016/04/16,03:24:16.8,熊本県阿蘇地方,32°57.6′N,131°04.6′E,11 km,2.5,震度１
2016/04/16,03:23:24.5,大分県中部,33°18.5′N,131°25.9′E,2 km,2.2,震度１
2016/04/16,03:22:54.6,熊本県熊本地方,32°38.7′N,130°43.2′E,7 km,2.2,震度１
2016/04/16,03:22:41.1,大分県中部,33°17.4′N,131°27.4′E,6 km,1.7,震度１
2016/04/16,03:22:29.2,熊本県阿蘇地方,32°57.7′N,131°05.3′E,12 km,2.4,震度１
2016/04/16,03:22:01.8,熊本県阿蘇地方,32°59.4′N,131°06.1′E,12 km,2.4,震度１
2016/04/16,03:21:25.7,熊本県熊本地方,32°44.3′N,130°46.2′E,12 km,2.7,震度１
2016/04/16,03:20:47.7,大分県西部,33°07.3′N,131°11.0′E,8 km,3.8,震度２
2016/04/16,03:20:24.2,熊本県阿蘇地方,32°58.6′N,131°04.4′E,10 km,3.0,震度２
2016/04/16,03:19:49.8,熊本県熊本地方,32°50.2′N,130°52.7′E,11 km,2.2,震度１
2016/04/16,03:19:15.8,大分県中部,33°17.7′N,131°27.5′E,5 km,1.5,震度１
2016/04/16,03:18:35.8,熊本県阿蘇地方,32°59.0′N,131°07.5′E,11 km,2.9,震度１
2016/04/16,03:18:32.3,熊本県熊本地方,32°44.4′N,130°46.3′E,15 km,2.4,震度１
2016/04/16,03:17:54.0,熊本県阿蘇地方,32°58.6′N,131°06.5′E,11 km,3.1,震度２
2016/04/16,03:17:22.1,熊本県熊本地方,32°47.9′N,130°49.1′E,10 km,2.7,震度１
2016/04/16,03:17:06.2,熊本県阿蘇地方,32°57.3′N,131°04.9′E,10 km,3.0,震度２
2016/04/16,03:16:39.7,熊本県阿蘇地方,32°58.5′N,131°06.1′E,10 km,4.2,震度４
2016/04/16,03:15:53.4,大分県中部,33°18.0′N,131°26.5′E,3 km,2.9,震度２
2016/04/16,03:15:02.3,熊本県熊本地方,32°40.1′N,130°45.2′E,10 km,3.0,震度１
2016/04/16,03:14:49.3,熊本県阿蘇地方,32°58.6′N,131°05.3′E,9 km,3.2,震度３
2016/04/16,03:14:46.2,熊本県熊本地方,32°43.7′N,130°47.4′E,8 km,2.5,震度２
2016/04/16,03:14:13.2,熊本県阿蘇地方,32°58.6′N,131°03.6′E,11 km,3.6,震度４
2016/04/16,03:14:12.2,熊本県熊本地方,32°47.9′N,130°47.1′E,11 km,不明,震度１
2016/04/16,03:13:37.3,熊本県阿蘇地方,32°57.6′N,131°04.3′E,8 km,3.5,震度４
