地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13,21:55:46.3,天草灘,32°8.2′N,130°4.1′E,8 km,1.4,---
2024/01/13,21:56:16.2,石川県能登地方,37°23.6′N,137°3.5′E,7 km,1.3,---
2024/01/13,21:56:21.5,青森県津軽南部,40°33.2′N,140°23.5′E,9 km,0.7,---
2024/01/13,21:56:42.4,福島県沖,37°40.5′N,141°20.5′E,65 km,1.4,---
2024/01/13,21:57:36.6,佐渡付近,37°55.7′N,137°44.9′E,19 km,1.7,---
2024/01/13,21:59:14.2,天草灘,32°8.4′N,130°4.4′E,8 km,0.9,---
2024/01/13,21:59:48.6,石川県能登地方,37°17.8′N,136°52.6′E,9 km,2.1,---
2024/01/13,22:02:20.9,播磨灘,34°43.5′N,134°40.6′E,12 km,0.7,---
2024/01/13,22:03:32.3,宮城県沖,38°24.9′N,142°18.0′E,38 km,1.3,---
2024/01/13,22:04:22.1,能登半島沖,37°10.1′N,136°38.0′E,10 km,1.2,---
2024/01/13,22:04:56.0,東京都多摩西部,35°48.3′N,139°10.7′E,12 km,-10.1,---
2024/01/13,22:06:53.5,石川県能登地方,37°24.3′N,136°59.3′E,14 km,1,---
2024/01/13,22:07:00.8,能登半島沖,37°42.1′N,137°29.0′E,12 km,2.1,---
2024/01/13,22:11:06.3,石川県能登地方,37°18.5′N,136°49.5′E,10 km,1.5,---
2024/01/13,22:12:26.4,石川県能登地方,37°17.3′N,136°50.0′E,12 km,1.5,---
2024/01/13,22:13:06.2,長野県中部,36°26.9′N,137°56.2′E,9 km,0.5,---
2024/01/13,22:14:22.6,鹿児島湾,31°34.0′N,130°36.1′E,11 km,0.3,---
2024/01/13,22:15:03.8,長野県中部,36°26.8′N,137°58.2′E,12 km,0.6,---
2024/01/13,22:15:48.0,石川県能登地方,37°21.6′N,137°6.1′E,10 km,1.1,---
2024/01/13,22:16:16.4,千葉県北西部,35°38.4′N,140°12.5′E,71 km,1.3,---
2024/01/13,22:16:29.1,石川県能登地方,37°19.5′N,136°56.8′E,13 km,1.2,---
2024/01/13,22:20:02.7,山梨県中・西部,35°53.0′N,138°42.1′E,6 km,0.1,---
2024/01/13,22:21:18.9,宮城県沖,38°43.9′N,142°19.4′E,38 km,1.1,---
2024/01/13,22:23:15.5,長野県南部,35°55.0′N,138°4.5′E,8 km,-10.4,---
2024/01/13,22:23:50.3,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.4,---
2024/01/13,22:25:36.7,茨城県南部,36°13.5′N,139°58.0′E,54 km,0.9,---
2024/01/13,22:26:07.3,岩手県沖,40°2.8′N,142°52.2′E,28 km,1.6,---
2024/01/13,22:26:44.7,胆振地方中東部,42°52.4′N,141°56.8′E,110 km,1.3,---
2024/01/13,22:27:27.6,能登半島沖,37°8.4′N,136°40.5′E,10 km,0.9,---
2024/01/13,22:27:40.3,石川県能登地方,37°27.5′N,137°11.9′E,13 km,1.3,---
2024/01/13,22:28:04.9,新潟県上中越沖,37°37.5′N,137°35.4′E,17 km,1.7,---
2024/01/13,22:28:40.0,石川県能登地方,37°14.1′N,136°44.4′E,5 km,1.7,---
2024/01/13,22:30:42.6,沖縄本島近海,26°10.4′N,127°32.3′E,4 km,1.7,---
2024/01/13,22:31:55.1,石川県能登地方,37°11.2′N,136°44.6′E,4 km,1.7,---
2024/01/13,22:32:56.4,石川県能登地方,37°18.0′N,136°48.9′E,11 km,2.6,---
2024/01/13,22:34:29.1,能登半島沖,37°31.6′N,137°25.7′E,10 km,1.3,---
2024/01/13,22:36:38.0,石川県能登地方,37°22.9′N,136°50.6′E,9 km,2,---
2024/01/13,22:36:57.0,茨城県北部,36°40.1′N,140°41.0′E,11 km,0.7,---
2024/01/13,22:38:22.1,千葉県南部,35°19.3′N,139°58.0′E,77 km,1.5,---
2024/01/13,22:39:48.9,宮古島近海,24°39.1′N,125°4.2′E,29 km,1.5,---
2024/01/13,22:43:04.6,茨城県沖,36°19.7′N,141°3.3′E,36 km,1.1,---
2024/01/13,22:43:09.2,石川県能登地方,37°20.4′N,136°46.8′E,8 km,1.2,---
2024/01/13,22:44:19.3,石川県能登地方,37°24.2′N,137°7.2′E,13 km,-1,---
2024/01/13,22:45:18.9,石川県能登地方,37°16.7′N,136°51.1′E,10 km,0.9,---
2024/01/13,22:45:23.1,青森県東方沖,41°35.0′N,142°19.9′E,40 km,1.4,---
2024/01/13,22:45:28.4,佐渡付近,37°56.3′N,137°45.8′E,17 km,1.2,---
2024/01/13,22:46:51.2,石川県能登地方,37°19.7′N,136°54.3′E,10 km,1.3,---
2024/01/13,22:52:37.0,石川県能登地方,37°17.4′N,136°46.3′E,12 km,1.2,---
2024/01/13,22:53:37.6,能登半島沖,37°31.4′N,137°10.5′E,9 km,1.5,---
2024/01/13,22:54:42.2,石川県能登地方,37°26.7′N,137°14.8′E,14 km,1.1,---
2024/01/13,22:55:52.5,石川県能登地方,37°22.3′N,137°5.9′E,9 km,1,---
2024/01/13,22:59:00.1,石川県能登地方,37°27.7′N,137°15.0′E,14 km,1.3,---
2024/01/13,23:03:09.9,石川県能登地方,37°11.6′N,136°41.2′E,7 km,1,---
2024/01/13,23:03:16.0,能登半島沖,37°19.3′N,136°41.7′E,6 km,1.7,---
2024/01/13,23:05:50.1,石川県能登地方,37°10.9′N,136°46.6′E,12 km,1.1,---
2024/01/13,23:06:09.9,石川県能登地方,37°10.7′N,136°44.7′E,4 km,2,---
2024/01/13,23:07:20.7,石川県能登地方,37°10.9′N,136°41.2′E,7 km,1.5,---
2024/01/13,23:08:42.7,石川県能登地方,37°24.5′N,137°8.0′E,13 km,1.4,---
2024/01/13,23:10:06.2,兵庫県南東部,34°54.3′N,135°7.4′E,6 km,0.6,---
2024/01/13,23:12:33.7,石川県能登地方,37°11.3′N,136°41.7′E,4 km,1.8,---
2024/01/13,23:15:06.7,富山県西部,36°51.1′N,136°57.5′E,8 km,0.9,---
2024/01/13,23:15:36.4,能登半島沖,37°35.0′N,137°26.0′E,10 km,1.7,---
2024/01/13,23:16:04.6,茨城県沖,36°15.8′N,140°56.7′E,29 km,1.2,---
2024/01/13,23:17:50.7,石川県能登地方,37°19.2′N,136°56.2′E,12 km,0.9,---
2024/01/13,23:19:13.9,石垣島近海,24°11.4′N,124°12.0′E,31 km,0.4,---
2024/01/13,23:20:30.7,石川県能登地方,37°10.4′N,136°42.0′E,8 km,1.8,---
2024/01/13,23:22:12.3,佐渡付近,37°56.1′N,137°44.8′E,21 km,1.8,---
2024/01/13,23:22:22.7,日向灘,32°7.7′N,131°42.5′E,30 km,0.8,---
2024/01/13,23:22:29.2,石川県能登地方,37°11.5′N,136°45.0′E,7 km,1.3,---
2024/01/13,23:24:34.9,石川県能登地方,37°21.9′N,136°55.6′E,11 km,1.2,---
2024/01/13,23:25:09.4,能登半島沖,37°7.8′N,136°42.3′E,2 km,0.7,---
2024/01/13,23:25:19.5,石川県能登地方,37°19.6′N,136°53.0′E,12 km,1.6,---
2024/01/13,23:26:18.7,日向灘,32°44.5′N,131°59.0′E,43 km,0.7,---
2024/01/13,23:26:39.1,石川県能登地方,37°12.2′N,136°45.2′E,9 km,1.3,---
2024/01/13,23:27:42.5,富山湾,37°22.0′N,137°17.4′E,11 km,1.9,---
2024/01/13,23:28:39.6,能登半島沖,37°6.7′N,136°36.4′E,8 km,0.8,---
2024/01/13,23:32:17.2,鳥取県中部,35°22.0′N,133°43.8′E,7 km,0.8,---
2024/01/13,23:34:19.8,天草灘,32°8.2′N,130°4.4′E,10 km,-10.1,---
2024/01/13,23:36:58.0,石川県能登地方,37°27.7′N,137°5.4′E,7 km,2.1,---
2024/01/13,23:38:48.3,石垣島北西沖,25°22.4′N,123°35.2′E,143 km,1.9,---
2024/01/13,23:38:58.2,岩手県沖,39°55.7′N,142°19.9′E,8 km,0.7,---
2024/01/13,23:39:15.8,茨城県沖,36°44.3′N,140°51.4′E,82 km,1.3,---
2024/01/13,23:39:23.2,大阪府北部,34°58.1′N,135°23.9′E,10 km,1.8,---
2024/01/13,23:40:06.4,石川県能登地方,37°10.7′N,136°45.8′E,8 km,1.1,---
2024/01/13,23:40:08.2,大阪府北部,34°58.0′N,135°23.8′E,10 km,1,---
2024/01/13,23:41:18.4,石川県能登地方,37°21.6′N,137°2.8′E,12 km,3.5,---
2024/01/13,23:42:59.6,石垣島近海,24°29.1′N,124°6.6′E,48 km,0.4,---
2024/01/13,23:45:36.5,釧路地方北部,43°35.6′N,144°23.4′E,2 km,0.1,---
2024/01/13,23:47:11.7,石川県能登地方,37°11.4′N,136°49.4′E,11 km,1.1,---
2024/01/13,23:48:46.6,新潟県上中越沖,37°38.7′N,137°36.4′E,20 km,2,---
2024/01/13,23:49:54.0,奄美大島近海,27°18.4′N,130°18.5′E,5 km,2.1,---
2024/01/13,23:50:03.3,日向灘,32°8.1′N,131°44.9′E,34 km,0.9,---
2024/01/13,23:50:17.0,佐渡付近,37°54.2′N,137°46.2′E,24 km,1,---
2024/01/13,23:50:51.6,日高地方東部,42°10.3′N,143°15.7′E,36 km,0.8,---
2024/01/13,23:51:45.6,茨城県南部,36°2.4′N,139°57.9′E,42 km,1.5,---
2024/01/13,23:51:56.7,石川県西方沖,37°6.1′N,136°29.9′E,9 km,1.1,---
2024/01/13,23:55:33.2,石川県能登地方,37°9.8′N,136°46.1′E,7 km,2.7,---
2024/01/13,23:55:53.8,兵庫県南東部,34°47.2′N,135°21.7′E,12 km,0.5,---
