地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20,22:23:51.6,奄美大島近海,28°05.3′N,129°05.3′E,41 km,1.1,---
2023/08/20,22:25:19.6,宮城県沖,37°54.5′N,141°41.6′E,53 km,0.7,---
2023/08/20,22:26:53.6,茨城県北部,36°49.7′N,140°35.3′E,6 km,0.0,---
2023/08/20,22:32:56.8,留萌地方中北部,44°29.8′N,141°49.4′E,267 km,2.1,---
2023/08/20,22:33:37.0,石川県能登地方,37°28.2′N,137°08.8′E,13 km,0.6,---
2023/08/20,22:34:06.6,石川県能登地方,37°28.9′N,137°08.3′E,10 km,0.0,---
2023/08/20,22:35:52.6,大隅半島東方沖,31°25.0′N,131°33.3′E,29 km,0.6,---
2023/08/20,22:41:20.4,岩手県沖,39°42.6′N,142°19.6′E,33 km,1.6,---
2023/08/20,22:55:41.5,栃木県北部,36°36.7′N,139°24.9′E,7 km,-0.1,---
2023/08/20,22:58:52.1,長野県南部,35°53.2′N,137°28.1′E,1 km,1.6,---
2023/08/20,22:59:43.2,福島県沖,37°47.0′N,141°36.4′E,54 km,1.7,---
2023/08/20,23:03:40.2,鹿児島湾,31°33.5′N,130°37.5′E,7 km,-0.2,---
2023/08/20,23:03:58.8,能登半島沖,37°38.1′N,137°15.6′E,2 km,0.5,---
2023/08/20,23:04:39.4,種子島近海,30°53.9′N,130°14.5′E,152 km,1.5,---
2023/08/20,23:07:45.1,群馬県南部,36°20.1′N,138°58.8′E,134 km,1.7,---
2023/08/20,23:10:20.7,岩手県沖,39°49.8′N,142°14.1′E,28 km,0.3,---
2023/08/20,23:11:24.0,岩手県沖,39°26.6′N,142°29.6′E,33 km,1.0,---
2023/08/20,23:11:37.5,房総半島南方沖,34°23.2′N,139°44.3′E,102 km,1.7,---
2023/08/20,23:14:05.2,高知県中部,33°39.2′N,133°23.6′E,15 km,0.1,---
2023/08/20,23:16:10.2,長野県中部,36°08.2′N,137°39.7′E,4 km,-0.1,---
2023/08/20,23:17:10.2,和歌山県北部,34°03.2′N,135°16.7′E,7 km,-0.3,---
2023/08/20,23:20:27.3,青森県西方沖,41°18.8′N,139°07.9′E,28 km,0.9,---
2023/08/20,23:21:45.7,三宅島近海,33°50.2′N,139°25.8′E,11 km,1.3,---
2023/08/20,23:22:54.7,能登半島沖,37°30.5′N,137°11.2′E,12 km,-0.1,---
2023/08/20,23:24:57.0,石川県能登地方,37°31.3′N,137°18.5′E,9 km,-0.3,---
2023/08/20,23:25:27.4,山梨県東部・富士五湖,35°30.3′N,138°58.3′E,22 km,0.3,---
2023/08/20,23:28:41.1,広島県北部,34°47.9′N,132°34.2′E,17 km,-0.1,---
2023/08/20,23:32:17.6,空知地方南部,43°20.6′N,141°39.5′E,11 km,0.9,---
2023/08/20,23:32:51.2,群馬県北部,36°44.5′N,139°22.7′E,137 km,0.7,---
2023/08/20,23:35:59.5,滋賀県北部,35°30.3′N,136°22.6′E,13 km,-0.2,---
2023/08/20,23:39:43.7,青森県東方沖,40°52.1′N,142°44.2′E,39 km,1.8,---
2023/08/20,23:42:44.8,宮古島近海,23°59.2′N,126°36.0′E,122 km,2.7,---
2023/08/20,23:46:37.4,石川県能登地方,37°27.5′N,137°10.7′E,13 km,0.0,---
2023/08/20,23:48:26.2,石垣島近海,24°33.7′N,124°20.8′E,15 km,0.0,---
2023/08/20,23:48:52.3,三宅島近海,33°43.1′N,139°37.7′E,162 km,2.4,---
2023/08/20,23:50:45.4,秋田県内陸北部,40°02.7′N,140°31.7′E,7 km,0.2,---
2023/08/20,23:55:33.4,種子島近海,30°29.7′N,131°08.9′E,31 km,1.2,---
2023/08/20,23:56:32.5,石川県能登地方,37°30.8′N,137°14.7′E,13 km,0.6,---
2023/08/20,23:59:31.1,西表島付近,24°15.1′N,123°42.0′E,19 km,0.2,---
2023/08/20,23:59:59.7,石川県能登地方,37°27.9′N,137°19.9′E,12 km,0.6,---
