地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,20:16:13.8,熊本県熊本地方,32°36.0′N,130°42.9′E,3 km,1.0,---
2026/07/29,20:17:38.6,熊本県天草・芦北地方,32°28.0′N,130°34.7′E,1 km,1.0,---
2026/07/29,20:17:56.1,熊本県天草・芦北地方,32°16.6′N,130°29.7′E,2 km,1.1,---
2026/07/29,20:18:31.5,青森県東方沖,40°41.6′N,142°16.4′E,49 km,2.7,---
2026/07/29,20:19:22.7,熊本県天草・芦北地方,32°27.2′N,130°34.4′E,0 km,1.5,---
2026/07/29,20:19:51.9,岩手県沖,39°55.9′N,142°26.8′E,34 km,1.8,---
2026/07/29,20:20:02.3,熊本県熊本地方,32°32.0′N,130°36.0′E,13 km,0.8,---
2026/07/29,20:20:24.4,熊本県熊本地方,32°37.8′N,130°43.7′E,0 km,0.1,---
2026/07/29,20:20:48.5,沖縄本島近海,27°19.8′N,128°57.3′E,24 km,1.2,---
2026/07/29,20:21:57.0,薩摩半島西方沖,31°45.5′N,129°50.1′E,13 km,1.0,---
2026/07/29,20:22:07.9,熊本県天草・芦北地方,32°31.0′N,130°33.7′E,13 km,1.3,---
2026/07/29,20:22:36.3,熊本県熊本地方,32°31.8′N,130°36.3′E,14 km,0.6,---
2026/07/29,20:23:03.8,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,3 km,0.2,---
2026/07/29,20:23:11.2,熊本県熊本地方,32°38.3′N,130°43.7′E,9 km,0.6,---
2026/07/29,20:23:35.0,熊本県熊本地方,32°43.9′N,130°46.4′E,11 km,0.3,---
2026/07/29,20:24:08.6,熊本県熊本地方,32°34.7′N,130°39.0′E,10 km,1.2,---
2026/07/29,20:24:25.8,熊本県天草・芦北地方,32°17.6′N,130°26.6′E,2 km,0.9,---
2026/07/29,20:24:50.8,熊本県熊本地方,32°33.7′N,130°40.2′E,4 km,0.6,---
2026/07/29,20:24:58.4,熊本県熊本地方,32°31.1′N,130°35.9′E,9 km,1.4,---
2026/07/29,20:25:42.8,熊本県熊本地方,32°34.1′N,130°39.1′E,5 km,0.4,---
2026/07/29,20:25:55.2,熊本県天草・芦北地方,32°29.0′N,130°32.7′E,6 km,1.0,---
2026/07/29,20:26:07.3,熊本県熊本地方,32°28.1′N,130°35.5′E,15 km,1.0,---
2026/07/29,20:26:12.2,三陸沖,39°49.8′N,143°17.5′E,2 km,1.6,---
2026/07/29,20:26:34.6,熊本県熊本地方,32°32.6′N,130°36.8′E,13 km,0.9,---
2026/07/29,20:26:47.4,熊本県熊本地方,32°34.5′N,130°37.8′E,13 km,1.2,---
2026/07/29,20:27:02.2,熊本県天草・芦北地方,32°27.6′N,130°32.4′E,3 km,1.7,---
2026/07/29,20:27:17.6,熊本県熊本地方,32°35.3′N,130°37.2′E,14 km,1.4,---
2026/07/29,20:27:23.7,熊本県天草・芦北地方,32°26.7′N,130°33.8′E,0 km,1.8,---
2026/07/29,20:28:10.1,熊本県熊本地方,32°32.5′N,130°36.4′E,6 km,1.5,---
2026/07/29,20:28:26.8,熊本県熊本地方,32°32.9′N,130°35.4′E,15 km,1.6,---
2026/07/29,20:29:04.1,熊本県熊本地方,32°29.4′N,130°34.2′E,13 km,0.5,---
2026/07/29,20:29:25.1,熊本県天草・芦北地方,32°28.6′N,130°31.4′E,12 km,1.1,---
2026/07/29,20:29:41.0,熊本県熊本地方,32°34.4′N,130°38.6′E,5 km,1.1,---
2026/07/29,20:29:54.5,熊本県天草・芦北地方,32°27.2′N,130°32.2′E,13 km,1.6,---
2026/07/29,20:30:21.8,熊本県熊本地方,32°26.3′N,130°35.1′E,0 km,2.4,---
2026/07/29,20:30:55.6,熊本県熊本地方,32°31.3′N,130°36.9′E,6 km,2.2,---
2026/07/29,20:31:37.5,熊本県熊本地方,32°36.9′N,130°41.9′E,10 km,2.1,---
2026/07/29,20:32:10.6,熊本県熊本地方,32°35.2′N,130°39.1′E,11 km,1.8,---
2026/07/29,20:32:44.5,熊本県熊本地方,32°37.2′N,130°42.2′E,7 km,不明,---
2026/07/29,20:32:50.5,熊本県熊本地方,32°42.4′N,130°45.6′E,7 km,2.2,---
2026/07/29,20:33:54.6,熊本県天草・芦北地方,32°24.9′N,130°28.6′E,7 km,0.9,---
2026/07/29,20:34:28.0,熊本県熊本地方,32°34.1′N,130°37.8′E,13 km,1.0,---
2026/07/29,20:35:05.4,熊本県熊本地方,32°25.0′N,130°33.4′E,6 km,3.1,---
2026/07/29,20:35:51.0,熊本県熊本地方,32°37.2′N,130°41.9′E,9 km,1.9,---
2026/07/29,20:36:14.9,熊本県熊本地方,32°26.4′N,130°35.0′E,0 km,1.6,---
2026/07/29,20:36:47.6,熊本県熊本地方,32°42.8′N,130°47.1′E,8 km,1.0,---
2026/07/29,20:37:07.8,熊本県熊本地方,32°38.9′N,130°44.4′E,10 km,0.8,---
2026/07/29,20:37:29.2,熊本県熊本地方,32°31.8′N,130°35.6′E,11 km,0.7,---
2026/07/29,20:37:46.5,熊本県熊本地方,32°32.5′N,130°36.2′E,12 km,1.0,---
2026/07/29,20:37:52.6,青森県東方沖,41°03.1′N,142°31.2′E,40 km,1.1,---
2026/07/29,20:38:18.8,岩手県沖,39°56.0′N,142°26.9′E,36 km,2.2,---
2026/07/29,20:38:31.7,熊本県熊本地方,32°41.7′N,130°44.5′E,6 km,0.3,---
2026/07/29,20:39:02.2,大分県中部,33°15.4′N,131°18.6′E,8 km,1.0,---
2026/07/29,20:39:04.7,熊本県天草・芦北地方,32°28.3′N,130°29.8′E,14 km,0.7,---
2026/07/29,20:39:23.7,熊本県球磨地方,32°22.3′N,130°48.3′E,11 km,1.4,---
2026/07/29,20:39:30.6,熊本県熊本地方,32°31.2′N,130°34.3′E,11 km,1.9,---
2026/07/29,20:39:47.3,熊本県熊本地方,32°39.3′N,130°43.4′E,7 km,2.1,---
2026/07/29,20:40:23.2,熊本県熊本地方,32°36.9′N,130°42.0′E,10 km,1.9,---
2026/07/29,20:40:54.0,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,7 km,1.1,---
2026/07/29,20:41:07.9,三陸沖,39°26.1′N,144°46.2′E,20 km,1.1,---
2026/07/29,20:42:04.4,沖縄本島近海,27°25.7′N,128°41.6′E,41 km,1.0,---
2026/07/29,20:42:13.9,熊本県熊本地方,32°29.4′N,130°34.4′E,11 km,1.1,---
2026/07/29,20:43:18.1,熊本県天草・芦北地方,32°29.1′N,130°31.3′E,8 km,1.2,---
2026/07/29,20:43:38.3,熊本県天草・芦北地方,32°28.5′N,130°33.4′E,13 km,1.0,---
2026/07/29,20:43:55.8,熊本県熊本地方,32°34.8′N,130°39.0′E,10 km,1.5,---
2026/07/29,20:44:33.4,熊本県熊本地方,32°40.6′N,130°44.1′E,12 km,2.6,---
2026/07/29,20:45:05.6,三陸沖,40°12.5′N,143°11.5′E,3 km,1.4,---
2026/07/29,20:45:11.6,熊本県天草・芦北地方,32°28.0′N,130°32.1′E,6 km,1.0,---
2026/07/29,20:47:10.1,熊本県熊本地方,32°41.2′N,130°44.1′E,11 km,1.3,---
2026/07/29,20:47:28.3,熊本県天草・芦北地方,32°29.2′N,130°31.3′E,8 km,1.4,---
2026/07/29,20:47:43.8,熊本県熊本地方,32°28.0′N,130°35.5′E,7 km,1.2,---
2026/07/29,20:47:53.6,有明海,32°44.6′N,130°35.8′E,12 km,4.3,---
2026/07/29,20:49:33.5,有明海,32°44.7′N,130°35.5′E,11 km,1.8,---
2026/07/29,20:51:27.4,熊本県熊本地方,32°34.1′N,130°40.1′E,5 km,1.5,---
2026/07/29,20:51:55.6,熊本県熊本地方,32°38.4′N,130°44.3′E,8 km,2.1,---
2026/07/29,20:53:11.0,熊本県熊本地方,32°34.8′N,130°38.7′E,10 km,1.0,---
2026/07/29,20:53:33.2,長野県北部,36°44.6′N,138°10.5′E,4 km,0.6,---
2026/07/29,20:53:34.0,熊本県天草・芦北地方,32°26.0′N,130°31.8′E,3 km,0.7,---
2026/07/29,20:54:02.4,熊本県天草・芦北地方,32°24.5′N,130°29.2′E,0 km,0.5,---
2026/07/29,20:54:21.8,熊本県天草・芦北地方,32°27.2′N,130°32.5′E,14 km,2.6,---
2026/07/29,20:55:10.9,熊本県熊本地方,32°37.7′N,130°43.7′E,9 km,2.9,---
2026/07/29,20:57:40.8,天草灘,31°58.1′N,130°05.1′E,8 km,0.1,---
2026/07/29,20:57:42.4,有明海,32°44.5′N,130°35.8′E,11 km,0.9,---
2026/07/29,20:57:53.2,熊本県天草・芦北地方,32°30.2′N,130°32.8′E,13 km,1.3,---
2026/07/29,20:58:22.7,熊本県熊本地方,32°34.4′N,130°40.2′E,7 km,1.2,---
2026/07/29,20:59:25.2,熊本県熊本地方,32°38.4′N,130°44.3′E,6 km,1.4,---
2026/07/29,21:00:01.2,熊本県熊本地方,32°33.1′N,130°40.6′E,6 km,0.7,---
2026/07/29,21:00:16.1,熊本県熊本地方,32°38.4′N,130°44.5′E,7 km,0.8,---
2026/07/29,21:00:42.3,長野県北部,36°28.5′N,137°53.7′E,12 km,0.1,---
2026/07/29,21:00:57.1,熊本県熊本地方,32°36.7′N,130°43.7′E,4 km,0.9,---
2026/07/29,21:01:43.0,熊本県熊本地方,32°40.7′N,130°41.9′E,15 km,0.6,---
2026/07/29,21:02:34.5,熊本県熊本地方,32°32.3′N,130°36.5′E,12 km,0.5,---
2026/07/29,21:03:17.1,熊本県熊本地方,32°35.6′N,130°39.1′E,13 km,0.5,---
2026/07/29,21:03:52.0,熊本県熊本地方,32°37.8′N,130°40.3′E,13 km,2.0,---
2026/07/29,21:04:19.4,熊本県天草・芦北地方,32°27.0′N,130°33.6′E,1 km,1.0,---
2026/07/29,21:05:06.0,熊本県熊本地方,32°34.3′N,130°38.9′E,10 km,2.2,---
2026/07/29,21:05:26.5,岩手県沖,40°12.4′N,142°57.3′E,3 km,2.0,---
2026/07/29,21:05:42.4,熊本県熊本地方,32°43.8′N,130°46.0′E,11 km,2.9,---
2026/07/29,21:06:15.2,熊本県熊本地方,32°41.8′N,130°41.4′E,12 km,1.5,---
2026/07/29,21:07:07.2,熊本県熊本地方,32°38.6′N,130°42.4′E,12 km,0.8,---
2026/07/29,21:07:22.6,熊本県熊本地方,32°34.3′N,130°39.2′E,5 km,1.1,---
2026/07/29,21:07:42.5,愛媛県中予,33°35.4′N,132°59.1′E,35 km,0.6,---
2026/07/29,21:07:58.3,熊本県熊本地方,32°36.0′N,130°41.1′E,7 km,2.4,---
2026/07/29,21:08:59.9,熊本県熊本地方,32°32.5′N,130°39.1′E,5 km,0.9,---
2026/07/29,21:09:19.7,熊本県熊本地方,32°43.3′N,130°46.7′E,7 km,1.1,---
2026/07/29,21:09:49.8,熊本県熊本地方,32°42.9′N,130°44.8′E,12 km,0.8,---
2026/07/29,21:10:01.0,神奈川県西部,35°27.6′N,138°58.8′E,21 km,0.3,---
2026/07/29,21:10:13.9,伊豆大島近海,34°44.5′N,139°28.7′E,100 km,1.6,---
2026/07/29,21:10:24.8,熊本県熊本地方,32°39.9′N,130°42.0′E,15 km,1.5,---
2026/07/29,21:10:37.1,三陸沖,40°12.5′N,143°11.8′E,3 km,1.4,---
2026/07/29,21:10:43.0,熊本県熊本地方,32°35.4′N,130°39.7′E,5 km,1.5,---
2026/07/29,21:10:46.3,熊本県熊本地方,32°44.3′N,130°46.6′E,9 km,1.1,---
2026/07/29,21:11:04.0,熊本県熊本地方,32°36.4′N,130°41.5′E,8 km,0.7,---
2026/07/29,21:11:45.1,岐阜県美濃中西部,35°39.7′N,136°30.7′E,13 km,0.4,---
2026/07/29,21:11:57.8,熊本県天草・芦北地方,32°35.2′N,130°36.4′E,13 km,0.9,---
2026/07/29,21:12:21.2,宮城県沖,38°21.8′N,142°17.0′E,41 km,1.0,---
2026/07/29,21:12:29.9,房総半島南方沖,33°55.4′N,140°33.3′E,44 km,1.4,---
2026/07/29,21:12:31.0,熊本県熊本地方,32°38.4′N,130°44.5′E,9 km,0.2,---
2026/07/29,21:12:49.8,熊本県天草・芦北地方,32°26.4′N,130°33.1′E,6 km,1.6,---
2026/07/29,21:13:11.1,熊本県天草・芦北地方,32°23.5′N,130°30.1′E,9 km,0.5,---
2026/07/29,21:13:18.1,熊本県熊本地方,32°39.9′N,130°42.5′E,12 km,0.7,---
2026/07/29,21:13:44.4,熊本県天草・芦北地方,32°28.9′N,130°34.1′E,12 km,2.2,---
2026/07/29,21:13:48.9,群馬県北部,36°39.7′N,139°16.2′E,7 km,0.4,---
2026/07/29,21:14:12.2,熊本県天草・芦北地方,32°25.5′N,130°30.0′E,7 km,1.3,---
2026/07/29,21:14:38.0,熊本県熊本地方,32°44.1′N,130°47.3′E,8 km,1.0,---
2026/07/29,21:15:03.4,熊本県天草・芦北地方,32°24.0′N,130°28.1′E,11 km,1.6,---
2026/07/29,21:15:38.9,熊本県熊本地方,32°39.9′N,130°42.0′E,14 km,0.8,---
2026/07/29,21:16:04.7,熊本県熊本地方,32°35.8′N,130°42.1′E,4 km,1.3,---
2026/07/29,21:16:48.0,熊本県熊本地方,32°38.7′N,130°43.2′E,9 km,0.7,---
2026/07/29,21:17:03.9,熊本県熊本地方,32°39.5′N,130°44.6′E,5 km,0.9,---
2026/07/29,21:17:12.5,熊本県熊本地方,32°44.7′N,130°45.9′E,11 km,0.8,---
2026/07/29,21:17:42.9,熊本県熊本地方,32°35.0′N,130°41.0′E,5 km,0.6,---
2026/07/29,21:18:15.2,熊本県熊本地方,32°29.7′N,130°34.6′E,12 km,1.3,---
2026/07/29,21:18:55.5,熊本県熊本地方,32°41.3′N,130°44.7′E,10 km,0.4,---
2026/07/29,21:19:33.0,熊本県天草・芦北地方,32°28.9′N,130°31.6′E,0 km,0.9,---
2026/07/29,21:19:53.7,熊本県天草・芦北地方,32°31.3′N,130°33.5′E,13 km,1.0,---
2026/07/29,21:20:11.7,熊本県熊本地方,32°40.8′N,130°42.7′E,3 km,1.0,---
2026/07/29,21:20:31.9,熊本県熊本地方,32°40.3′N,130°43.2′E,15 km,0.9,---
2026/07/29,21:20:44.8,熊本県天草・芦北地方,32°27.6′N,130°32.6′E,6 km,1.5,---
2026/07/29,21:21:37.3,熊本県熊本地方,32°32.3′N,130°36.7′E,13 km,1.8,---
2026/07/29,21:22:36.2,大分県中部,33°16.5′N,131°22.7′E,11 km,0.8,---
2026/07/29,21:22:45.0,熊本県熊本地方,32°32.3′N,130°36.6′E,12 km,1.1,---
2026/07/29,21:23:04.7,熊本県天草・芦北地方,32°28.3′N,130°32.9′E,10 km,0.7,---
2026/07/29,21:23:18.8,熊本県天草・芦北地方,32°30.2′N,130°32.1′E,11 km,1.2,---
2026/07/29,21:23:26.2,熊本県熊本地方,32°39.7′N,130°42.5′E,11 km,1.1,---
2026/07/29,21:24:04.6,熊本県天草・芦北地方,32°27.0′N,130°33.3′E,1 km,0.2,---
2026/07/29,21:24:34.0,熊本県天草・芦北地方,32°24.2′N,130°29.7′E,6 km,0.1,---
2026/07/29,21:24:57.4,熊本県熊本地方,32°31.3′N,130°40.1′E,12 km,1.3,---
2026/07/29,21:25:05.1,熊本県熊本地方,32°41.8′N,130°45.3′E,9 km,1.4,---
2026/07/29,21:25:28.6,熊本県熊本地方,32°32.2′N,130°34.8′E,12 km,1.3,---
2026/07/29,21:26:03.5,熊本県天草・芦北地方,32°25.5′N,130°29.9′E,8 km,1.2,---
2026/07/29,21:26:46.3,熊本県天草・芦北地方,32°29.2′N,130°31.9′E,10 km,1.4,---
2026/07/29,21:27:20.5,熊本県熊本地方,32°40.1′N,130°45.5′E,10 km,0.9,---
2026/07/29,21:28:03.3,有明海,32°44.5′N,130°35.8′E,11 km,0.6,---
2026/07/29,21:28:24.6,熊本県熊本地方,32°38.4′N,130°43.4′E,9 km,0.6,---
2026/07/29,21:29:35.9,熊本県天草・芦北地方,32°27.2′N,130°32.3′E,2 km,1.3,---
2026/07/29,21:30:34.1,熊本県熊本地方,32°38.5′N,130°43.4′E,6 km,1.1,---
2026/07/29,21:30:40.7,熊本県天草・芦北地方,32°25.0′N,130°30.0′E,3 km,1.7,---
2026/07/29,21:31:07.6,熊本県熊本地方,32°48.1′N,130°48.2′E,11 km,1.0,---
2026/07/29,21:31:08.0,日高地方東部,42°12.7′N,142°43.8′E,62 km,0.2,---
2026/07/29,21:32:00.1,奄美大島北西沖,28°10.2′N,128°10.8′E,5 km,1.3,---
2026/07/29,21:32:00.5,熊本県熊本地方,32°34.0′N,130°37.5′E,11 km,0.9,---
2026/07/29,21:32:28.8,大分県西部,33°15.6′N,131°17.8′E,8 km,0.6,---
2026/07/29,21:32:37.8,熊本県熊本地方,32°39.2′N,130°44.4′E,8 km,0.4,---
2026/07/29,21:32:54.6,熊本県天草・芦北地方,32°25.3′N,130°29.2′E,9 km,1.7,---
2026/07/29,21:33:34.4,熊本県熊本地方,32°44.3′N,130°37.0′E,12 km,0.4,---
2026/07/29,21:33:53.1,熊本県熊本地方,32°29.7′N,130°35.6′E,1 km,0.8,---
2026/07/29,21:33:59.2,岩手県内陸南部,39°15.1′N,140°59.9′E,9 km,1.0,---
2026/07/29,21:34:18.4,熊本県熊本地方,32°32.4′N,130°35.8′E,4 km,1.6,---
2026/07/29,21:34:40.9,大隅半島東方沖,30°44.7′N,131°23.5′E,33 km,1.9,---
2026/07/29,21:34:42.5,熊本県熊本地方,32°41.4′N,130°43.5′E,12 km,1.1,---
2026/07/29,21:34:57.6,熊本県熊本地方,32°42.7′N,130°45.8′E,8 km,1.1,---
2026/07/29,21:35:20.4,熊本県熊本地方,32°30.8′N,130°35.9′E,0 km,0.3,---
2026/07/29,21:36:21.9,熊本県熊本地方,32°34.6′N,130°38.1′E,8 km,0.3,---
2026/07/29,21:36:51.4,熊本県天草・芦北地方,32°30.4′N,130°31.6′E,1 km,0.7,---
2026/07/29,21:37:16.8,長野県南部,35°42.4′N,138°11.7′E,7 km,0.0,---
2026/07/29,21:37:21.1,熊本県天草・芦北地方,32°27.8′N,130°31.5′E,9 km,2.2,---
2026/07/29,21:38:10.7,熊本県天草・芦北地方,32°23.1′N,130°29.0′E,7 km,1.0,---
2026/07/29,21:38:39.4,熊本県熊本地方,32°35.7′N,130°39.5′E,10 km,1.4,---
2026/07/29,21:40:25.0,有明海,32°44.5′N,130°35.9′E,10 km,1.4,---
2026/07/29,21:41:20.8,熊本県熊本地方,32°31.5′N,130°35.5′E,13 km,0.5,---
2026/07/29,21:41:27.7,熊本県天草・芦北地方,32°36.2′N,130°37.9′E,14 km,0.8,---
2026/07/29,21:41:48.1,熊本県熊本地方,32°40.8′N,130°44.5′E,10 km,0.5,---
2026/07/29,21:42:08.3,種子島近海,30°16.1′N,130°08.1′E,102 km,1.2,---
2026/07/29,21:42:13.2,熊本県天草・芦北地方,32°29.9′N,130°31.9′E,8 km,0.4,---
2026/07/29,21:42:26.1,熊本県熊本地方,32°32.0′N,130°35.9′E,2 km,1.3,---
2026/07/29,21:42:53.6,熊本県熊本地方,32°30.3′N,130°34.3′E,11 km,0.6,---
2026/07/29,21:43:16.4,熊本県熊本地方,32°31.4′N,130°38.3′E,10 km,0.1,---
2026/07/29,21:43:32.2,熊本県天草・芦北地方,32°23.1′N,130°28.0′E,0 km,0.5,---
2026/07/29,21:43:36.1,熊本県阿蘇地方,32°55.8′N,131°01.3′E,4 km,-0.1,---
2026/07/29,21:44:17.4,熊本県天草・芦北地方,32°23.1′N,130°27.6′E,10 km,1.1,---
2026/07/29,21:44:41.2,熊本県天草・芦北地方,32°23.3′N,130°28.2′E,15 km,0.7,---
2026/07/29,21:44:47.3,和歌山県北部,34°08.7′N,135°09.6′E,5 km,0.1,---
2026/07/29,21:45:09.2,熊本県熊本地方,32°40.5′N,130°44.4′E,12 km,3.2,---
2026/07/29,21:46:24.8,熊本県天草・芦北地方,32°23.7′N,130°29.7′E,10 km,0.8,---
2026/07/29,21:46:28.4,熊本県熊本地方,32°41.9′N,130°44.5′E,3 km,0.5,---
2026/07/29,21:47:56.4,熊本県熊本地方,32°33.2′N,130°35.6′E,9 km,0.7,---
2026/07/29,21:48:08.8,熊本県熊本地方,32°31.2′N,130°34.1′E,5 km,0.4,---
2026/07/29,21:48:39.6,熊本県天草・芦北地方,32°28.3′N,130°33.9′E,1 km,0.8,---
2026/07/29,21:48:52.0,熊本県熊本地方,32°29.4′N,130°35.6′E,1 km,1.4,---
2026/07/29,21:50:00.8,熊本県熊本地方,32°39.2′N,130°42.7′E,11 km,1.1,---
2026/07/29,21:50:26.3,熊本県天草・芦北地方,32°25.4′N,130°30.6′E,4 km,0.9,---
2026/07/29,21:50:33.9,奄美大島近海,28°15.0′N,129°28.0′E,30 km,1.9,---
2026/07/29,21:50:45.4,熊本県天草・芦北地方,32°25.7′N,130°27.6′E,8 km,0.6,---
2026/07/29,21:51:35.8,熊本県天草・芦北地方,32°27.9′N,130°30.9′E,8 km,1.0,---
2026/07/29,21:51:46.6,熊本県熊本地方,32°35.9′N,130°40.0′E,7 km,0.9,---
2026/07/29,21:51:59.5,熊本県天草・芦北地方,32°27.1′N,130°32.6′E,6 km,1.4,---
2026/07/29,21:52:42.8,大分県中部,33°15.7′N,131°19.1′E,9 km,1.0,---
2026/07/29,21:52:44.1,熊本県天草・芦北地方,32°23.6′N,130°29.5′E,7 km,1.7,---
2026/07/29,21:53:11.9,十勝沖,41°33.5′N,144°10.6′E,14 km,2.4,---
2026/07/29,21:53:25.0,熊本県天草・芦北地方,32°27.3′N,130°32.6′E,6 km,1.0,---
2026/07/29,21:53:57.5,岐阜県飛騨地方,36°21.0′N,137°37.6′E,6 km,0.2,---
2026/07/29,21:54:06.0,熊本県天草・芦北地方,32°24.2′N,130°28.2′E,10 km,0.7,---
2026/07/29,21:54:43.7,熊本県熊本地方,32°38.9′N,130°42.8′E,9 km,0.2,---
2026/07/29,21:55:03.6,熊本県熊本地方,32°33.9′N,130°37.0′E,11 km,0.4,---
2026/07/29,21:55:15.8,熊本県熊本地方,32°38.0′N,130°41.6′E,14 km,0.7,---
2026/07/29,21:55:27.2,兵庫県南東部,34°41.6′N,134°58.2′E,15 km,0.9,---
2026/07/29,21:55:51.1,熊本県熊本地方,32°41.0′N,130°43.5′E,12 km,0.6,---
2026/07/29,21:56:01.4,熊本県熊本地方,32°32.5′N,130°36.1′E,12 km,1.3,---
2026/07/29,21:56:19.2,熊本県天草・芦北地方,32°27.2′N,130°32.5′E,3 km,1.3,---
2026/07/29,21:56:25.2,熊本県天草・芦北地方,32°26.9′N,130°32.4′E,1 km,1.3,---
2026/07/29,21:56:36.2,熊本県熊本地方,32°41.4′N,130°44.2′E,12 km,0.8,---
2026/07/29,21:57:06.6,熊本県熊本地方,32°29.4′N,130°34.0′E,5 km,0.8,---
2026/07/29,21:57:23.9,熊本県熊本地方,32°32.2′N,130°35.4′E,10 km,0.8,---
2026/07/29,21:57:31.9,熊本県熊本地方,32°29.8′N,130°34.5′E,9 km,0.8,---
2026/07/29,21:57:50.6,熊本県熊本地方,32°33.2′N,130°38.3′E,1 km,1.1,---
2026/07/29,21:58:19.2,熊本県天草・芦北地方,32°28.4′N,130°30.7′E,7 km,0.5,---
2026/07/29,21:58:39.0,熊本県熊本地方,32°32.4′N,130°36.1′E,13 km,1.4,---
2026/07/29,21:58:44.0,熊本県天草・芦北地方,32°27.3′N,130°33.8′E,8 km,1.9,---
2026/07/29,21:59:07.3,熊本県熊本地方,32°37.7′N,130°41.4′E,11 km,1.4,---
2026/07/29,21:59:25.7,沖縄本島近海,26°21.8′N,128°32.4′E,0 km,1.5,---
2026/07/29,21:59:27.8,熊本県天草・芦北地方,32°27.4′N,130°32.1′E,1 km,0.8,---
2026/07/29,22:00:06.1,熊本県天草・芦北地方,32°24.9′N,130°29.8′E,9 km,0.4,---
2026/07/29,22:01:06.1,熊本県熊本地方,32°36.3′N,130°42.0′E,9 km,0.1,---
2026/07/29,22:01:37.2,熊本県熊本地方,32°34.3′N,130°38.8′E,6 km,0.5,---
2026/07/29,22:02:11.6,熊本県天草・芦北地方,32°21.8′N,130°29.4′E,2 km,1.1,---
2026/07/29,22:03:21.9,熊本県天草・芦北地方,32°28.7′N,130°30.7′E,3 km,0.5,---
2026/07/29,22:03:29.3,熊本県天草・芦北地方,32°28.7′N,130°33.1′E,8 km,1.5,---
2026/07/29,22:03:32.3,群馬県北部,36°38.5′N,138°47.2′E,150 km,2.7,---
2026/07/29,22:04:02.2,熊本県天草・芦北地方,32°27.0′N,130°33.5′E,0 km,0.8,---
2026/07/29,22:04:30.1,熊本県熊本地方,32°39.4′N,130°44.5′E,14 km,0.5,---
2026/07/29,22:04:44.0,熊本県熊本地方,32°31.6′N,130°35.8′E,12 km,0.7,---
2026/07/29,22:05:42.3,熊本県熊本地方,32°40.3′N,130°44.6′E,0 km,0.4,---
2026/07/29,22:05:54.1,熊本県熊本地方,32°30.6′N,130°35.3′E,1 km,1.0,---
2026/07/29,22:06:32.1,熊本県天草・芦北地方,32°28.5′N,130°33.4′E,12 km,0.8,---
2026/07/29,22:07:42.4,熊本県熊本地方,32°33.1′N,130°40.2′E,4 km,0.7,---
2026/07/29,22:08:03.1,熊本県天草・芦北地方,32°29.4′N,130°31.6′E,12 km,1.2,---
2026/07/29,22:08:04.6,トカラ列島近海,29°21.5′N,129°32.8′E,10 km,1.6,---
2026/07/29,22:08:36.4,熊本県熊本地方,32°35.3′N,130°39.7′E,12 km,1.1,---
2026/07/29,22:09:09.8,熊本県天草・芦北地方,32°24.2′N,130°28.6′E,6 km,0.4,---
2026/07/29,22:09:24.5,熊本県熊本地方,32°29.6′N,130°36.6′E,6 km,2.1,---
2026/07/29,22:09:39.6,熊本県熊本地方,32°31.2′N,130°35.3′E,13 km,1.9,---
2026/07/29,22:10:19.4,熊本県熊本地方,32°36.7′N,130°42.0′E,9 km,1.5,---
2026/07/29,22:12:33.7,奄美大島北東沖,28°52.7′N,130°03.5′E,25 km,1.3,---
2026/07/29,22:12:33.8,熊本県天草・芦北地方,32°17.0′N,130°22.6′E,11 km,0.6,---
2026/07/29,22:13:03.1,熊本県熊本地方,32°34.1′N,130°39.7′E,2 km,0.7,---
2026/07/29,22:13:09.0,栃木県北部,37°03.8′N,139°53.2′E,8 km,0.4,---
2026/07/29,22:13:23.4,熊本県熊本地方,32°40.6′N,130°33.4′E,10 km,0.5,---
2026/07/29,22:13:50.7,熊本県天草・芦北地方,32°36.2′N,130°38.1′E,2 km,-0.1,---
2026/07/29,22:13:59.0,熊本県熊本地方,32°28.1′N,130°37.1′E,2 km,1.9,---
2026/07/29,22:14:28.3,熊本県天草・芦北地方,32°25.6′N,130°29.4′E,8 km,1.8,---
2026/07/29,22:15:04.6,長野県南部,35°42.7′N,138°11.7′E,9 km,0.7,---
2026/07/29,22:15:17.4,熊本県熊本地方,32°37.1′N,130°42.7′E,9 km,0.5,---
2026/07/29,22:15:17.5,福島県会津,37°40.8′N,139°59.8′E,6 km,0.4,---
2026/07/29,22:15:27.7,奄美大島近海,27°32.9′N,129°16.8′E,38 km,0.7,---
2026/07/29,22:15:30.8,熊本県熊本地方,32°29.8′N,130°34.8′E,12 km,0.8,---
2026/07/29,22:15:59.9,熊本県熊本地方,32°33.9′N,130°36.6′E,13 km,1.9,---
2026/07/29,22:16:04.4,岩手県沿岸北部,39°51.2′N,141°56.9′E,21 km,0.5,---
2026/07/29,22:16:06.9,宮城県沖,38°44.0′N,141°48.4′E,85 km,0.8,---
2026/07/29,22:16:11.4,和歌山県南部,33°52.4′N,135°36.3′E,21 km,-0.3,---
2026/07/29,22:16:32.8,熊本県熊本地方,32°34.7′N,130°40.7′E,0 km,1.3,---
