地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,17:04:14.0,茨城県沖,36°17.1′N,140°52.7′E,40 km,0.8,---
2026/07/30,17:04:24.6,熊本県熊本地方,32°36.1′N,130°40.0′E,11 km,0.6,---
2026/07/30,17:04:50.9,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,7 km,0.7,---
2026/07/30,17:04:58.3,茨城県南部,36°03.3′N,139°56.3′E,43 km,0.7,---
2026/07/30,17:05:30.2,熊本県熊本地方,32°37.0′N,130°41.0′E,10 km,0.3,---
2026/07/30,17:06:00.5,宮城県沖,38°43.1′N,142°16.1′E,41 km,1.3,---
2026/07/30,17:06:05.8,九州地方南東沖,30°49.2′N,132°11.9′E,31 km,1.7,---
2026/07/30,17:06:16.6,熊本県天草・芦北地方,32°27.5′N,130°32.5′E,13 km,0.4,---
2026/07/30,17:06:35.2,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,4 km,0.1,---
2026/07/30,17:06:54.2,熊本県熊本地方,32°39.2′N,130°42.2′E,14 km,0.5,---
2026/07/30,17:08:18.2,熊本県天草・芦北地方,32°28.7′N,130°33.4′E,14 km,0.2,---
2026/07/30,17:08:56.3,紀伊水道,33°42.2′N,135°09.9′E,38 km,不明,---
2026/07/30,17:09:23.2,熊本県熊本地方,32°44.5′N,130°47.7′E,7 km,1.6,---
2026/07/30,17:10:12.1,熊本県熊本地方,32°44.9′N,130°47.6′E,12 km,0.3,---
2026/07/30,17:11:25.7,熊本県熊本地方,32°38.4′N,130°42.0′E,13 km,0.3,---
2026/07/30,17:11:53.9,熊本県熊本地方,32°39.0′N,130°43.5′E,8 km,1.3,---
2026/07/30,17:12:26.6,熊本県熊本地方,32°44.5′N,130°48.7′E,15 km,0.7,---
2026/07/30,17:12:52.1,熊本県天草・芦北地方,32°30.8′N,130°31.6′E,9 km,0.3,---
2026/07/30,17:13:09.1,熊本県熊本地方,32°36.5′N,130°41.1′E,11 km,0.2,---
2026/07/30,17:13:55.5,熊本県熊本地方,32°29.6′N,130°34.5′E,10 km,0.7,---
2026/07/30,17:14:47.3,熊本県熊本地方,32°43.3′N,130°46.8′E,9 km,0.1,---
2026/07/30,17:15:19.9,熊本県天草・芦北地方,32°37.1′N,130°39.3′E,15 km,不明,---
2026/07/30,17:15:25.5,熊本県天草・芦北地方,32°23.0′N,130°28.8′E,10 km,1.1,---
2026/07/30,17:15:53.8,熊本県天草・芦北地方,32°27.3′N,130°30.3′E,7 km,0.9,---
2026/07/30,17:16:35.9,熊本県熊本地方,32°38.5′N,130°43.6′E,9 km,0.4,---
2026/07/30,17:16:58.7,熊本県天草・芦北地方,32°26.8′N,130°34.4′E,10 km,0.3,---
2026/07/30,17:17:38.8,熊本県熊本地方,32°32.1′N,130°35.9′E,13 km,1.0,---
2026/07/30,17:17:54.1,熊本県熊本地方,32°38.6′N,130°43.1′E,8 km,1.2,---
2026/07/30,17:18:23.3,滋賀県北部,35°12.6′N,136°24.8′E,16 km,0.1,---
2026/07/30,17:18:46.4,熊本県天草・芦北地方,32°13.0′N,130°24.2′E,8 km,0.1,---
2026/07/30,17:19:01.1,大分県中部,33°15.0′N,131°19.7′E,9 km,2.4,---
2026/07/30,17:21:06.1,熊本県熊本地方,32°32.2′N,130°36.2′E,13 km,1.4,---
2026/07/30,17:21:11.0,熊本県天草・芦北地方,32°28.1′N,130°33.6′E,13 km,2.8,---
2026/07/30,17:22:18.9,熊本県熊本地方,32°40.6′N,130°44.0′E,12 km,0.8,---
2026/07/30,17:24:01.4,熊本県熊本地方,32°30.5′N,130°39.6′E,8 km,0.6,---
2026/07/30,17:24:50.7,熊本県天草・芦北地方,32°28.5′N,130°30.9′E,9 km,0.9,---
2026/07/30,17:25:18.8,岩手県沖,40°11.8′N,142°35.9′E,17 km,1.3,---
2026/07/30,17:25:54.4,熊本県天草・芦北地方,32°28.3′N,130°33.5′E,13 km,2.5,---
2026/07/30,17:26:37.4,熊本県天草・芦北地方,32°26.8′N,130°31.7′E,6 km,0.6,---
2026/07/30,17:26:58.3,熊本県熊本地方,32°38.4′N,130°44.0′E,11 km,1.3,---
2026/07/30,17:27:01.9,福岡県筑豊地方,33°37.0′N,130°36.1′E,15 km,1.1,---
2026/07/30,17:27:07.5,熊本県熊本地方,32°38.4′N,130°43.8′E,10 km,1.1,---
2026/07/30,17:27:34.9,熊本県熊本地方,32°39.0′N,130°41.4′E,14 km,1.7,---
2026/07/30,17:28:25.8,熊本県熊本地方,32°43.8′N,130°46.8′E,11 km,不明,---
2026/07/30,17:28:33.7,熊本県熊本地方,32°33.6′N,130°40.6′E,3 km,1.2,---
2026/07/30,17:28:49.4,熊本県天草・芦北地方,32°28.3′N,130°33.8′E,6 km,1.8,---
2026/07/30,17:29:05.9,熊本県熊本地方,32°38.9′N,130°45.0′E,7 km,2.2,---
2026/07/30,17:29:45.1,熊本県熊本地方,32°39.0′N,130°42.2′E,14 km,1.4,---
2026/07/30,17:30:06.8,秋田県沿岸南部,39°07.9′N,140°11.3′E,10 km,不明,---
2026/07/30,17:30:20.2,大分県中部,33°15.2′N,131°19.1′E,10 km,1.1,---
2026/07/30,17:30:32.5,熊本県熊本地方,32°39.9′N,130°44.0′E,7 km,1.5,---
2026/07/30,17:31:05.3,熊本県天草・芦北地方,32°27.9′N,130°29.3′E,0 km,0.4,---
2026/07/30,17:31:16.7,熊本県熊本地方,32°40.2′N,130°43.0′E,11 km,1.3,---
2026/07/30,17:33:20.0,熊本県熊本地方,32°32.1′N,130°36.9′E,14 km,0.3,---
2026/07/30,17:33:36.7,熊本県天草・芦北地方,32°30.3′N,130°32.5′E,10 km,0.7,---
2026/07/30,17:33:55.1,熊本県熊本地方,32°34.2′N,130°40.6′E,8 km,2.4,---
2026/07/30,17:34:28.8,熊本県熊本地方,32°33.8′N,130°37.2′E,12 km,1.4,---
2026/07/30,17:35:34.7,熊本県熊本地方,32°30.7′N,130°35.5′E,11 km,0.4,---
2026/07/30,17:36:07.5,熊本県天草・芦北地方,32°19.1′N,130°21.1′E,16 km,0.8,---
2026/07/30,17:36:27.8,熊本県熊本地方,32°33.5′N,130°40.5′E,7 km,1.1,---
2026/07/30,17:37:00.1,熊本県天草・芦北地方,32°29.1′N,130°31.5′E,14 km,0.6,---
2026/07/30,17:38:40.0,熊本県天草・芦北地方,32°25.6′N,130°28.2′E,11 km,0.9,---
2026/07/30,17:39:47.8,秋田県内陸北部,39°58.7′N,140°32.9′E,2 km,0.5,---
2026/07/30,17:39:54.7,熊本県熊本地方,32°30.7′N,130°35.3′E,10 km,0.4,---
2026/07/30,17:40:54.4,熊本県熊本地方,32°33.9′N,130°37.4′E,9 km,0.9,---
2026/07/30,17:41:09.4,京都府南部,35°18.2′N,135°37.3′E,5 km,0.2,---
2026/07/30,17:42:26.6,奄美大島北西沖,28°15.4′N,128°08.9′E,11 km,2.4,---
2026/07/30,17:42:41.9,熊本県熊本地方,32°40.5′N,130°44.7′E,13 km,0.3,---
2026/07/30,17:42:45.7,熊本県天草・芦北地方,32°23.8′N,130°28.0′E,8 km,1.0,---
2026/07/30,17:43:52.0,熊本県天草・芦北地方,32°27.9′N,130°30.4′E,1 km,0.3,---
2026/07/30,17:43:55.0,和歌山県南方沖,33°27.7′N,135°40.4′E,24 km,0.9,---
2026/07/30,17:45:13.6,熊本県熊本地方,32°40.0′N,130°44.0′E,10 km,1.0,---
2026/07/30,17:45:42.4,熊本県熊本地方,32°32.4′N,130°39.8′E,6 km,0.3,---
2026/07/30,17:46:26.7,熊本県熊本地方,32°39.7′N,130°43.5′E,8 km,1.8,---
2026/07/30,17:47:50.5,熊本県熊本地方,32°41.9′N,130°43.8′E,10 km,0.2,---
2026/07/30,17:48:20.0,熊本県天草・芦北地方,32°24.9′N,130°27.7′E,11 km,0.6,---
2026/07/30,17:49:05.2,熊本県熊本地方,32°39.1′N,130°41.7′E,13 km,1.2,---
2026/07/30,17:49:36.5,関東東方沖,34°18.3′N,141°32.2′E,10 km,1.7,---
2026/07/30,17:50:19.6,熊本県熊本地方,32°40.3′N,130°43.0′E,14 km,2.1,---
2026/07/30,17:50:28.4,和歌山県北部,34°08.5′N,135°08.5′E,3 km,0.0,---
2026/07/30,17:51:15.8,熊本県天草・芦北地方,32°27.0′N,130°31.3′E,9 km,0.9,---
2026/07/30,17:51:31.2,熊本県熊本地方,32°30.4′N,130°35.2′E,7 km,1.1,---
2026/07/30,17:52:41.7,熊本県熊本地方,32°31.4′N,130°36.4′E,6 km,1.2,---
2026/07/30,17:53:26.3,熊本県熊本地方,32°34.9′N,130°39.4′E,12 km,0.4,---
2026/07/30,17:53:34.3,新潟県上中越沖,37°38.6′N,137°34.2′E,11 km,1.6,---
2026/07/30,17:53:46.1,熊本県熊本地方,32°35.0′N,130°39.2′E,12 km,0.1,---
2026/07/30,17:54:16.2,熊本県熊本地方,32°31.6′N,130°36.5′E,4 km,0.5,---
2026/07/30,17:54:18.7,神奈川県西部,35°23.7′N,139°04.4′E,18 km,1.4,---
2026/07/30,17:54:33.0,大分県中部,33°15.3′N,131°19.1′E,9 km,0.3,---
2026/07/30,17:55:11.2,茨城県南部,36°04.7′N,140°22.7′E,69 km,0.6,---
2026/07/30,17:55:18.2,熊本県熊本地方,32°37.1′N,130°43.9′E,4 km,1.2,---
2026/07/30,17:56:19.6,熊本県熊本地方,32°34.0′N,130°38.4′E,10 km,0.2,---
2026/07/30,17:57:01.5,熊本県熊本地方,32°39.1′N,130°43.1′E,11 km,2.0,---
2026/07/30,17:58:34.5,熊本県熊本地方,32°30.6′N,130°35.5′E,12 km,1.6,---
2026/07/30,17:59:06.5,熊本県熊本地方,32°33.7′N,130°37.4′E,14 km,0.5,---
2026/07/30,17:59:22.2,熊本県熊本地方,32°44.0′N,130°46.4′E,10 km,0.3,---
2026/07/30,17:59:43.0,大分県中部,33°14.9′N,131°19.4′E,8 km,0.9,---
2026/07/30,17:59:59.0,土佐湾,33°31.2′N,133°45.0′E,18 km,0.8,---
2026/07/30,18:02:01.4,熊本県天草・芦北地方,32°28.0′N,130°29.3′E,12 km,1.4,---
2026/07/30,18:04:18.3,熊本県熊本地方,32°39.2′N,130°46.3′E,10 km,1.0,---
2026/07/30,18:04:45.8,宮城県沖,38°38.4′N,142°30.0′E,29 km,1.0,---
2026/07/30,18:04:58.7,長野県中部,36°15.1′N,137°48.3′E,5 km,0.1,---
2026/07/30,18:07:21.0,熊本県天草・芦北地方,32°24.2′N,130°32.6′E,2 km,0.7,---
2026/07/30,18:08:14.0,宮古島近海,24°59.3′N,125°25.9′E,27 km,1.7,---
2026/07/30,18:09:35.0,熊本県天草・芦北地方,32°24.9′N,130°29.5′E,6 km,0.3,---
2026/07/30,18:10:27.7,熊本県熊本地方,32°40.8′N,130°43.3′E,14 km,1.2,---
2026/07/30,18:10:52.1,島根県東部,35°18.5′N,133°11.6′E,12 km,0.5,---
2026/07/30,18:11:12.8,奄美大島近海,28°16.4′N,129°37.6′E,35 km,1.6,---
2026/07/30,18:11:33.1,薩摩半島西方沖,31°56.9′N,130°09.3′E,7 km,0.1,---
2026/07/30,18:12:45.3,福島県沖,36°53.4′N,141°30.7′E,11 km,1.3,---
2026/07/30,18:12:58.2,熊本県熊本地方,32°32.1′N,130°36.0′E,12 km,0.9,---
2026/07/30,18:14:07.1,宮城県沖,38°26.3′N,141°57.6′E,41 km,0.7,---
2026/07/30,18:15:41.4,茨城県沖,36°18.9′N,140°53.0′E,45 km,1.9,---
2026/07/30,18:16:34.5,三陸沖,40°52.1′N,145°02.4′E,27 km,2.8,---
2026/07/30,18:18:21.1,熊本県天草・芦北地方,32°24.4′N,130°27.7′E,12 km,2.1,---
2026/07/30,18:18:47.9,熊本県天草・芦北地方,32°22.8′N,130°28.8′E,8 km,1.3,---
2026/07/30,18:19:08.9,熊本県熊本地方,32°36.7′N,130°41.7′E,8 km,1.5,---
2026/07/30,18:20:30.4,熊本県天草・芦北地方,32°28.6′N,130°31.3′E,12 km,0.8,---
2026/07/30,18:21:21.1,三陸沖,39°36.9′N,143°14.0′E,13 km,1.4,---
2026/07/30,18:21:37.9,熊本県熊本地方,32°37.3′N,130°43.2′E,8 km,0.2,---
2026/07/30,18:22:18.3,熊本県天草・芦北地方,32°29.7′N,130°31.5′E,11 km,0.9,---
2026/07/30,18:23:00.8,大分県中部,33°15.3′N,131°19.3′E,9 km,0.3,---
2026/07/30,18:23:41.4,熊本県熊本地方,32°35.5′N,130°40.8′E,5 km,1.3,---
2026/07/30,18:23:52.0,岐阜県飛騨地方,36°08.2′N,137°24.6′E,8 km,-0.7,---
2026/07/30,18:24:28.3,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,1 km,0.5,---
2026/07/30,18:24:29.1,栃木県南部,36°42.5′N,140°03.8′E,113 km,0.6,---
2026/07/30,18:25:50.0,熊本県熊本地方,32°33.4′N,130°37.1′E,10 km,0.8,---
2026/07/30,18:27:05.2,熊本県天草・芦北地方,32°31.8′N,130°33.8′E,12 km,2.2,---
2026/07/30,18:27:13.1,長野県南部,35°51.6′N,137°32.9′E,5 km,0.0,---
2026/07/30,18:28:01.8,熊本県天草・芦北地方,32°25.7′N,130°28.3′E,12 km,1.0,---
2026/07/30,18:28:14.7,長野県北部,36°33.9′N,137°50.9′E,9 km,0.3,---
2026/07/30,18:29:47.6,熊本県熊本地方,32°30.7′N,130°35.3′E,8 km,0.5,---
2026/07/30,18:30:22.7,三陸沖,39°24.1′N,143°11.8′E,14 km,1.1,---
2026/07/30,18:31:08.5,熊本県熊本地方,32°38.2′N,130°46.6′E,13 km,0.1,---
2026/07/30,18:31:22.8,熊本県熊本地方,32°39.4′N,130°42.6′E,12 km,1.0,---
2026/07/30,18:31:40.7,天草灘,31°59.3′N,130°11.4′E,2 km,1.6,---
2026/07/30,18:32:17.5,岐阜県美濃中西部,35°34.1′N,136°59.2′E,9 km,-0.2,---
2026/07/30,18:32:47.9,熊本県熊本地方,32°42.2′N,130°45.9′E,10 km,0.4,---
2026/07/30,18:33:11.7,熊本県熊本地方,32°43.8′N,130°46.2′E,13 km,0.1,---
2026/07/30,18:34:05.6,茨城県沖,36°30.1′N,141°10.6′E,34 km,0.9,---
2026/07/30,18:34:44.8,熊本県熊本地方,32°33.4′N,130°38.2′E,5 km,0.9,---
2026/07/30,18:35:48.8,熊本県熊本地方,32°34.1′N,130°37.8′E,13 km,1.9,---
2026/07/30,18:37:01.6,熊本県熊本地方,32°31.2′N,130°35.0′E,10 km,0.9,---
2026/07/30,18:37:48.2,三陸沖,40°51.7′N,145°02.1′E,28 km,1.7,---
2026/07/30,18:38:40.3,熊本県熊本地方,32°31.1′N,130°35.7′E,9 km,0.7,---
2026/07/30,18:38:42.1,奄美大島近海,28°01.3′N,129°34.0′E,16 km,0.6,---
2026/07/30,18:39:07.5,熊本県熊本地方,32°39.8′N,130°42.7′E,15 km,1.2,---
2026/07/30,18:39:45.3,熊本県熊本地方,32°34.6′N,130°37.8′E,14 km,2.0,---
2026/07/30,18:40:44.7,熊本県天草・芦北地方,32°27.5′N,130°33.2′E,7 km,1.3,---
2026/07/30,18:41:20.3,岩手県沖,40°08.4′N,142°24.2′E,40 km,3.3,---
2026/07/30,18:42:39.9,熊本県熊本地方,32°30.4′N,130°34.8′E,7 km,1.1,---
2026/07/30,18:42:58.0,熊本県熊本地方,32°29.3′N,130°34.8′E,8 km,1.3,---
2026/07/30,18:43:40.2,熊本県熊本地方,32°29.3′N,130°35.0′E,10 km,1.6,---
2026/07/30,18:44:39.7,熊本県天草・芦北地方,32°27.7′N,130°30.6′E,9 km,1.1,---
2026/07/30,18:44:42.0,大分県中部,33°15.1′N,131°18.7′E,9 km,0.4,---
2026/07/30,18:45:52.1,熊本県熊本地方,32°38.9′N,130°42.5′E,8 km,0.7,---
2026/07/30,18:45:55.1,岩手県沖,40°13.8′N,142°20.3′E,10 km,1.2,---
2026/07/30,18:46:14.4,熊本県熊本地方,32°35.8′N,130°41.1′E,6 km,0.6,---
2026/07/30,18:46:30.5,熊本県熊本地方,32°37.3′N,130°42.8′E,8 km,0.8,---
2026/07/30,18:47:10.3,茨城県沖,36°21.3′N,140°56.4′E,39 km,1.1,---
2026/07/30,18:47:14.8,熊本県熊本地方,32°30.5′N,130°35.6′E,8 km,0.8,---
2026/07/30,18:47:53.9,熊本県熊本地方,32°37.4′N,130°41.2′E,11 km,1.0,---
2026/07/30,18:48:09.5,秋田県内陸北部,39°58.7′N,140°33.1′E,4 km,0.5,---
2026/07/30,18:49:46.4,熊本県熊本地方,32°36.6′N,130°42.6′E,4 km,0.2,---
2026/07/30,18:51:26.9,熊本県熊本地方,32°35.0′N,130°39.3′E,12 km,0.6,---
2026/07/30,18:51:47.5,熊本県熊本地方,32°37.4′N,130°42.7′E,11 km,0.4,---
2026/07/30,18:52:06.0,熊本県天草・芦北地方,32°25.1′N,130°29.6′E,9 km,1.7,---
2026/07/30,18:52:33.1,橘湾,32°36.9′N,129°54.0′E,9 km,1.1,---
2026/07/30,18:52:39.6,熊本県阿蘇地方,32°57.3′N,131°04.6′E,7 km,0.3,---
2026/07/30,18:53:01.3,熊本県天草・芦北地方,32°18.7′N,130°25.2′E,6 km,0.9,---
2026/07/30,18:53:11.9,十勝地方北部,43°25.6′N,142°58.7′E,10 km,0.8,---
2026/07/30,18:53:30.5,熊本県熊本地方,32°29.1′N,130°35.6′E,10 km,0.7,---
2026/07/30,18:54:21.1,奄美大島北西沖,28°12.1′N,128°12.8′E,14 km,1.5,---
2026/07/30,18:55:14.8,熊本県熊本地方,32°38.1′N,130°42.8′E,7 km,0.6,---
2026/07/30,18:55:32.7,奄美大島近海,28°16.6′N,129°27.3′E,9 km,1.1,---
2026/07/30,18:55:37.4,岩手県沖,40°03.5′N,142°04.0′E,39 km,1.0,---
2026/07/30,18:56:29.2,熊本県熊本地方,32°46.7′N,130°49.3′E,6 km,0.3,---
2026/07/30,18:57:15.3,熊本県熊本地方,32°32.2′N,130°36.2′E,11 km,0.9,---
2026/07/30,18:57:15.9,天草灘,31°58.6′N,130°11.3′E,3 km,0.3,---
2026/07/30,18:57:35.1,熊本県熊本地方,32°43.7′N,130°46.5′E,11 km,2.6,---
2026/07/30,18:58:43.5,熊本県天草・芦北地方,32°28.0′N,130°32.5′E,12 km,0.6,---
2026/07/30,18:59:03.9,熊本県天草・芦北地方,32°12.4′N,130°24.9′E,7 km,不明,---
2026/07/30,18:59:41.5,熊本県熊本地方,32°35.9′N,130°42.5′E,9 km,0.2,---
2026/07/30,19:00:11.7,福島県沖,37°19.5′N,142°10.3′E,22 km,1.1,---
2026/07/30,19:00:17.9,熊本県熊本地方,32°38.0′N,130°42.7′E,11 km,0.6,---
2026/07/30,19:01:12.6,熊本県熊本地方,32°32.9′N,130°36.6′E,11 km,0.8,---
2026/07/30,19:01:51.8,熊本県天草・芦北地方,32°28.8′N,130°34.7′E,9 km,1.3,---
2026/07/30,19:02:22.7,岩手県内陸南部,39°01.0′N,140°51.7′E,7 km,0.3,---
2026/07/30,19:02:26.6,熊本県天草・芦北地方,32°22.7′N,130°29.4′E,9 km,0.5,---
2026/07/30,19:02:35.0,岩手県沿岸北部,39°56.8′N,141°54.6′E,61 km,0.5,---
2026/07/30,19:02:49.9,種子島南東沖,30°28.1′N,131°25.1′E,42 km,1.6,---
2026/07/30,19:03:39.4,熊本県熊本地方,32°44.0′N,130°46.3′E,10 km,0.2,---
2026/07/30,19:04:03.9,与那国島近海,24°04.2′N,122°44.4′E,16 km,1.6,---
2026/07/30,19:04:26.3,熊本県熊本地方,32°33.5′N,130°39.9′E,7 km,1.7,---
2026/07/30,19:04:41.6,能登半島沖,37°16.7′N,136°42.7′E,11 km,不明,---
2026/07/30,19:04:47.1,三陸沖,39°42.9′N,143°12.5′E,14 km,1.0,---
2026/07/30,19:04:48.7,伊予灘,33°36.6′N,132°22.2′E,46 km,0.5,---
2026/07/30,19:05:05.9,三陸沖,39°28.5′N,143°23.9′E,9 km,1.0,---
2026/07/30,19:05:41.4,熊本県熊本地方,32°43.8′N,130°46.6′E,10 km,0.4,---
2026/07/30,19:06:12.4,熊本県熊本地方,32°43.9′N,130°47.4′E,9 km,0.5,---
2026/07/30,19:06:40.5,五島列島近海,32°43.8′N,129°49.3′E,11 km,-0.4,---
2026/07/30,19:08:18.1,宮城県北部,38°53.2′N,140°51.9′E,9 km,0.8,---
2026/07/30,19:09:44.8,熊本県熊本地方,32°41.4′N,130°45.6′E,8 km,1.9,---
2026/07/30,19:10:02.6,秋田県内陸北部,39°58.7′N,140°32.7′E,5 km,0.7,---
2026/07/30,19:10:11.9,熊本県熊本地方,32°30.3′N,130°35.1′E,7 km,1.2,---
2026/07/30,19:10:47.2,熊本県熊本地方,32°32.3′N,130°36.6′E,12 km,2.1,---
2026/07/30,19:11:14.4,紀伊水道,34°08.2′N,135°07.0′E,6 km,0.6,---
2026/07/30,19:12:09.4,熊本県熊本地方,32°31.4′N,130°36.2′E,9 km,2.6,---
2026/07/30,19:13:44.7,熊本県天草・芦北地方,32°17.6′N,130°27.1′E,3 km,1.6,---
2026/07/30,19:14:25.4,熊本県熊本地方,32°39.9′N,130°42.7′E,13 km,0.9,---
2026/07/30,19:15:11.0,熊本県熊本地方,32°33.8′N,130°37.8′E,13 km,0.4,---
2026/07/30,19:15:30.2,熊本県熊本地方,32°37.4′N,130°41.6′E,9 km,0.3,---
2026/07/30,19:16:05.8,熊本県天草・芦北地方,32°24.3′N,130°27.3′E,11 km,1.0,---
2026/07/30,19:17:21.3,熊本県熊本地方,32°34.2′N,130°38.1′E,13 km,1.5,---
2026/07/30,19:17:40.3,秋田県内陸北部,39°58.6′N,140°33.1′E,3 km,0.2,---
2026/07/30,19:18:54.1,熊本県熊本地方,32°38.2′N,130°43.9′E,11 km,0.4,---
2026/07/30,19:19:10.6,熊本県天草・芦北地方,32°27.6′N,130°32.7′E,11 km,0.6,---
2026/07/30,19:19:28.6,熊本県天草・芦北地方,32°29.7′N,130°31.4′E,9 km,0.9,---
2026/07/30,19:19:51.7,熊本県熊本地方,32°29.9′N,130°35.2′E,6 km,1.5,---
2026/07/30,19:20:39.5,関東東方沖,36°15.5′N,143°14.6′E,12 km,1.6,---
2026/07/30,19:20:50.1,熊本県熊本地方,32°39.9′N,130°42.5′E,12 km,0.3,---
2026/07/30,19:21:20.0,熊本県熊本地方,32°35.1′N,130°38.8′E,13 km,0.7,---
2026/07/30,19:21:53.8,熊本県天草・芦北地方,32°35.2′N,130°36.4′E,15 km,1.0,---
2026/07/30,19:22:16.6,伊勢湾,35°00.5′N,136°50.4′E,16 km,1.3,---
2026/07/30,19:24:30.3,熊本県熊本地方,32°34.0′N,130°40.3′E,5 km,1.4,---
2026/07/30,19:25:29.8,熊本県熊本地方,32°35.7′N,130°38.0′E,15 km,2.3,---
2026/07/30,19:27:29.2,京都府南部,35°03.5′N,135°50.5′E,12 km,0.6,---
2026/07/30,19:27:38.3,熊本県熊本地方,32°44.7′N,130°48.1′E,10 km,0.0,---
2026/07/30,19:29:30.1,熊本県天草・芦北地方,32°26.9′N,130°33.7′E,1 km,0.9,---
2026/07/30,19:30:37.9,熊本県熊本地方,32°39.2′N,130°46.7′E,10 km,-0.3,---
2026/07/30,19:31:16.2,熊本県天草・芦北地方,32°28.5′N,130°31.6′E,9 km,0.2,---
2026/07/30,19:33:17.7,熊本県熊本地方,32°39.0′N,130°44.3′E,6 km,-0.2,---
2026/07/30,19:33:59.0,熊本県熊本地方,32°29.6′N,130°35.9′E,0 km,2.0,---
2026/07/30,19:34:33.6,熊本県天草・芦北地方,32°26.1′N,130°31.7′E,3 km,1.4,---
2026/07/30,19:34:52.7,熊本県天草・芦北地方,32°22.0′N,130°27.4′E,7 km,0.7,---
2026/07/30,19:34:54.8,熊本県熊本地方,32°40.5′N,130°44.3′E,9 km,0.8,---
2026/07/30,19:35:36.0,熊本県天草・芦北地方,32°29.2′N,130°31.5′E,13 km,0.2,---
2026/07/30,19:35:55.9,熊本県天草・芦北地方,32°29.2′N,130°31.6′E,10 km,0.7,---
2026/07/30,19:37:13.8,熊本県熊本地方,32°39.3′N,130°43.6′E,9 km,2.0,---
2026/07/30,19:37:50.8,熊本県天草・芦北地方,32°27.1′N,130°33.3′E,7 km,0.7,---
2026/07/30,19:38:04.1,大分県中部,33°15.3′N,131°19.0′E,8 km,0.6,---
2026/07/30,19:38:31.8,和歌山県北部,33°50.1′N,135°15.3′E,44 km,0.3,---
2026/07/30,19:38:58.4,大分県南部,32°47.5′N,131°35.1′E,66 km,0.6,---
2026/07/30,19:39:11.6,新潟県上中越沖,37°45.6′N,138°40.6′E,15 km,1.0,---
2026/07/30,19:39:34.4,熊本県熊本地方,32°30.7′N,130°34.2′E,9 km,1.2,---
2026/07/30,19:40:12.2,青森県下北地方,41°09.1′N,140°47.7′E,8 km,0.3,---
2026/07/30,19:41:25.2,熊本県天草・芦北地方,32°28.3′N,130°32.1′E,7 km,0.8,---
2026/07/30,19:41:27.9,宮城県沖,38°52.4′N,141°39.9′E,67 km,1.7,---
2026/07/30,19:42:13.5,熊本県天草・芦北地方,32°25.8′N,130°31.1′E,5 km,0.2,---
2026/07/30,19:42:27.7,熊本県熊本地方,32°34.2′N,130°39.1′E,7 km,0.4,---
2026/07/30,19:42:57.6,宮城県沖,38°25.2′N,141°58.0′E,58 km,0.8,---
2026/07/30,19:43:04.9,熊本県天草・芦北地方,32°24.1′N,130°26.9′E,10 km,1.0,---
2026/07/30,19:43:33.2,熊本県熊本地方,32°41.4′N,130°42.5′E,16 km,0.5,---
2026/07/30,19:43:50.2,茨城県沖,36°34.9′N,141°05.2′E,27 km,0.7,---
2026/07/30,19:44:37.3,熊本県熊本地方,32°40.0′N,130°45.3′E,7 km,0.4,---
2026/07/30,19:44:57.4,熊本県天草・芦北地方,32°10.8′N,130°30.9′E,8 km,0.7,---
2026/07/30,19:45:44.5,熊本県天草・芦北地方,32°29.3′N,130°31.1′E,10 km,0.6,---
2026/07/30,19:46:28.3,熊本県天草・芦北地方,32°12.5′N,130°22.0′E,8 km,1.1,---
2026/07/30,19:46:51.5,熊本県天草・芦北地方,32°23.5′N,130°31.3′E,12 km,0.7,---
2026/07/30,19:46:57.3,岩手県沖,39°24.0′N,142°20.9′E,38 km,1.2,---
2026/07/30,19:47:32.9,天草灘,31°58.4′N,130°10.4′E,3 km,0.8,---
2026/07/30,19:47:56.7,熊本県熊本地方,32°40.4′N,130°41.6′E,14 km,1.3,---
2026/07/30,19:48:17.1,熊本県天草・芦北地方,32°28.3′N,130°33.9′E,3 km,1.0,---
2026/07/30,19:49:30.9,熊本県熊本地方,32°38.3′N,130°43.2′E,10 km,0.3,---
2026/07/30,19:50:08.2,熊本県熊本地方,32°33.7′N,130°38.7′E,5 km,1.0,---
2026/07/30,19:53:07.4,熊本県熊本地方,32°28.1′N,130°35.3′E,0 km,1.4,---
2026/07/30,19:53:33.3,熊本県熊本地方,32°32.1′N,130°35.9′E,7 km,1.1,---
2026/07/30,19:53:38.4,十勝地方北部,43°22.3′N,142°45.4′E,7 km,1.1,---
2026/07/30,19:54:17.4,熊本県熊本地方,32°33.6′N,130°37.8′E,12 km,0.5,---
2026/07/30,19:55:20.7,熊本県熊本地方,32°33.6′N,130°41.0′E,8 km,0.3,---
2026/07/30,19:56:09.6,熊本県熊本地方,32°38.6′N,130°44.1′E,8 km,1.1,---
2026/07/30,19:57:15.9,熊本県熊本地方,32°40.5′N,130°42.6′E,16 km,0.1,---
2026/07/30,19:57:44.7,熊本県天草・芦北地方,32°23.2′N,130°29.3′E,9 km,1.6,---
2026/07/30,19:59:05.2,熊本県熊本地方,32°25.4′N,130°34.3′E,0 km,2.5,---
