地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/07/12,12:03:17.8,熊本県球磨地方,32°26.2′N,130°49.6′E,5 km,2.8,震度１
1991/07/12,10:04:25.3,宮城県沖,38°21.1′N,141°55.0′E,55 km,4.3,震度３
1991/07/11,09:45:04.6,和歌山県北部,34°14.8′N,135°09.3′E,8 km,2.8,震度２
1991/07/11,08:56:16.7,根室半島南東沖,43°27.8′N,146°25.8′E,52 km,4.2,震度１
1991/07/10,21:52:21.0,和歌山県北部,34°15.3′N,135°09.4′E,7 km,1.8,震度１
1991/07/10,14:52:05.4,根室半島南東沖,43°15.0′N,145°42.3′E,92 km,5.4,震度３
1991/07/10,03:28:49.5,茨城県沖,36°43.7′N,141°18.9′E,41 km,4.9,震度２
1991/07/09,22:48:26.4,宮古島近海,24°43.2′N,125°06.1′E,37 km,2.7,震度１
1991/07/09,21:32:41.4,三宅島近海,34°14.4′N,139°26.2′E,21 km,3.1,震度１
1991/07/08,19:30:50.9,石垣島北西沖,25°14.5′N,123°34.1′E,11 km,3.6,震度１
1991/07/08,09:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/08,09:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/07/07,20:52:29.5,宮古島近海,24°42.8′N,125°02.4′E,30 km,3.1,震度１
1991/07/07,12:12:51.2,栃木県北部,36°52.0′N,139°30.9′E,12 km,3.1,震度２
1991/07/06,10:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/07/05,19:58:24.7,オホーツク海南部,47°41.1′N,147°01.7′E,448 km,5.5,震度１
1991/07/05,19:23:55.9,千葉県東方沖,35°19.6′N,140°26.4′E,66 km,3.3,震度１
1991/07/05,19:11:18.3,浦河沖,42°07.2′N,142°37.0′E,56 km,3.8,震度１
1991/07/05,10:29:23.7,日向灘,31°50.4′N,131°59.4′E,20 km,4.3,震度１
1991/07/04,17:25:22.9,長崎県島原半島,32°40.6′N,130°08.9′E,7 km,2.8,震度２
1991/07/04,12:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/04,01:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/04,00:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/01,22:40:00.7,長崎県島原半島,32°40.7′N,130°08.9′E,7 km,2.8,震度２
1991/07/01,11:26:26.6,新潟県下越地方,37°54.2′N,139°30.1′E,11 km,4.6,震度２
1991/06/30,15:41:57.3,青森県東方沖,40°52.4′N,142°00.1′E,65 km,3.4,震度１
1991/06/29,22:04:23.7,青森県三八上北地方,40°27.6′N,141°39.1′E,89 km,3.3,震度１
1991/06/29,18:57:53.0,茨城県沖,36°44.2′N,141°18.8′E,43 km,4.2,震度１
1991/06/29,10:28:21.2,長野県中部,36°11.6′N,137°54.7′E,9 km,3.2,震度１
1991/06/28,20:11:02.8,東京湾,35°29.6′N,139°51.3′E,68 km,4.7,震度２
1991/06/28,12:28:30.4,長崎県島原半島,32°39.0′N,130°08.7′E,6 km,2.3,震度１
1991/06/28,04:50:14.6,長崎県島原半島,32°40.3′N,130°08.5′E,7 km,3.1,震度２
1991/06/28,04:36:35.7,岩手県沿岸北部,39°32.3′N,141°58.2′E,93 km,3.6,震度１
1991/06/27,22:28:45.5,天草灘,32°15.4′N,129°44.0′E,8 km,4.2,震度２
1991/06/27,12:02:55.1,長崎県島原半島,32°39.4′N,130°08.2′E,9 km,2.8,震度１
1991/06/27,09:19:50.6,長崎県島原半島,32°40.1′N,130°08.3′E,9 km,3.3,震度２
1991/06/27,09:11:03.1,長崎県島原半島,32°39.8′N,130°08.3′E,9 km,4.9,震度４
1991/06/27,07:53:38.8,浦河沖,41°58.5′N,142°17.1′E,70 km,4.6,震度３
1991/06/27,03:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/06/27,02:48:05.7,天草灘,32°16.8′N,129°46.1′E,3 km,3.0,震度１
1991/06/26,07:01:51.4,岐阜県飛騨地方,36°06.4′N,137°20.2′E,9 km,2.6,震度２
1991/06/25,19:39:14.3,橘湾,32°46.3′N,130°09.7′E,9 km,2.6,震度２
1991/06/25,18:48:13.3,日向灘,32°45.9′N,132°22.4′E,47 km,3.9,震度１
1991/06/25,13:03:31.5,茨城県沖,36°38.1′N,140°59.4′E,48 km,4.4,震度２
1991/06/25,12:49:17.9,茨城県沖,36°38.6′N,140°58.1′E,49 km,5.2,震度４
1991/06/25,12:15:27.1,茨城県南部,36°00.2′N,139°54.0′E,68 km,3.0,震度１
1991/06/23,20:38:30.9,浦河沖,41°51.9′N,142°09.2′E,66 km,4.9,震度２
1991/06/23,18:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/06/23,13:20:16.4,長崎県島原半島,32°46.1′N,130°13.9′E,5 km,1.3,震度１
1991/06/23,13:18:45.7,長崎県島原半島,32°46.3′N,130°13.5′E,5 km,3.5,震度３
1991/06/22,07:55:36.5,岐阜県飛騨地方,36°05.9′N,137°20.1′E,9 km,2.5,震度２
1991/06/21,01:30:04.8,千葉県東方沖,35°48.0′N,141°04.6′E,34 km,3.3,震度１
1991/06/20,00:07:44.6,浦河沖,41°47.5′N,142°53.1′E,61 km,4.3,震度１
1991/06/19,23:35:37.7,三重県北部,35°02.9′N,136°39.6′E,18 km,3.7,震度１
1991/06/19,17:05:41.3,茨城県北部,36°16.5′N,140°28.0′E,66 km,4.0,震度２
1991/06/18,15:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/06/17,22:13:38.6,橘湾,32°44.3′N,130°08.5′E,10 km,2.3,震度１
1991/06/17,12:16:06.4,西表島付近,24°28.2′N,123°45.2′E,12 km,1.6,震度１
1991/06/17,07:57:09.4,奄美大島近海,28°24.9′N,129°43.7′E,18 km,4.1,震度２
1991/06/17,05:39:07.4,根室半島南東沖,43°10.4′N,146°13.4′E,45 km,4.3,震度１
1991/06/17,02:53:36.7,新島・神津島近海,34°08.7′N,138°46.1′E,19 km,4.4,震度１
1991/06/16,15:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/06/16,11:36:55.4,奈良県,34°02.1′N,135°36.1′E,68 km,4.4,震度２
1991/06/15,14:49:47.1,奄美大島近海,28°26.7′N,129°40.5′E,24 km,4.9,震度４
1991/06/15,10:21:41.1,岩手県沿岸北部,39°28.3′N,141°53.8′E,61 km,5.4,震度４
1991/06/15,02:37:12.8,茨城県沖,36°31.8′N,141°07.0′E,45 km,4.0,震度２
1991/06/14,21:35:31.8,秋田県沖,39°26.2′N,138°45.8′E,26 km,4.9,震度１
1991/06/13,05:11:36.3,十勝地方中部,42°45.1′N,143°24.9′E,120 km,5.8,震度３
1991/06/12,13:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/06/12,01:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/06/11,15:41:41.1,相模湾,35°15.9′N,139°32.7′E,106 km,3.6,震度１
1991/06/10,22:07:13.0,伊豆大島近海,34°51.5′N,139°40.5′E,46 km,2.9,震度１
1991/06/10,18:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/06/10,02:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/06/10,01:28:13.3,茨城県沖,36°16.6′N,141°43.6′E,10 km,5.0,震度２
1991/06/08,13:19:29.7,福島県会津,37°38.4′N,139°52.3′E,11 km,2.5,震度１
1991/06/08,09:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/06/07,23:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/06/07,05:31:55.1,橘湾,32°45.0′N,130°06.4′E,8 km,2.2,震度１
1991/06/07,02:55:57.0,和歌山県北部,34°14.7′N,135°08.5′E,10 km,1.3,震度１
1991/06/06,13:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/06/03,18:09:53.5,橘湾,32°45.4′N,130°05.9′E,9 km,不明,震度１
1991/06/03,06:57:59.4,山梨県中・西部,35°33.8′N,138°45.9′E,168 km,4.8,震度２
1991/06/01,01:45:14.8,西表島付近,24°01.5′N,123°29.4′E,3 km,2.7,震度１
1991/05/31,06:35:36.7,与那国島近海,23°55.0′N,122°44.0′E,29 km,4.7,震度１
1991/05/30,08:25:08.9,埼玉県南部,35°52.8′N,139°21.4′E,67 km,4.4,震度２
1991/05/29,18:16:27.6,奄美大島近海,28°17.7′N,129°41.6′E,0 km,不明,震度２
1991/05/29,11:07:07.3,千葉県北西部,35°33.9′N,140°10.2′E,78 km,3.8,震度１
1991/05/29,09:55:23.3,青森県東方沖,41°33.2′N,142°01.5′E,61 km,4.6,震度１
1991/05/29,07:43:00.1,和歌山県北部,34°13.0′N,135°09.6′E,5 km,2.2,震度１
1991/05/29,07:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/29,06:22:32.1,和歌山県北部,34°13.8′N,135°10.1′E,5 km,2.0,震度２
1991/05/28,16:19:59.2,橘湾,32°46.0′N,130°05.5′E,8 km,2.5,震度２
1991/05/27,12:25:37.1,宮城県沖,38°39.1′N,142°11.8′E,42 km,3.9,震度１
1991/05/27,10:14:07.4,新島・神津島近海,34°14.8′N,139°08.7′E,0 km,4.9,震度３
1991/05/26,21:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/26,21:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/05/26,03:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/26,02:58:11.4,和歌山県北部,34°13.0′N,135°10.9′E,5 km,1.5,震度１
1991/05/25,19:20:26.2,和歌山県北部,34°12.9′N,135°10.4′E,5 km,2.5,震度２
1991/05/25,16:24:25.8,岩手県沖,40°21.8′N,142°07.9′E,47 km,3.1,震度１
1991/05/25,06:02:20.6,長崎県島原半島,32°48.4′N,130°16.5′E,3 km,不明,震度１
1991/05/24,05:23:17.2,沖縄本島近海,26°09.0′N,127°28.8′E,23 km,2.9,震度１
1991/05/24,01:06:50.3,岩手県沿岸南部,39°11.0′N,141°32.1′E,19 km,2.8,震度１
1991/05/19,09:17:40.0,長崎県島原半島,32°46.9′N,130°17.5′E,0 km,1.0,震度１
1991/05/19,07:19:37.4,橘湾,32°43.2′N,130°07.5′E,10 km,2.7,震度１
1991/05/19,05:32:52.8,橘湾,32°44.3′N,130°07.9′E,11 km,2.0,震度１
1991/05/19,04:20:58.1,橘湾,32°42.9′N,130°07.7′E,7 km,2.4,震度１
1991/05/19,02:32:54.5,根室半島南東沖,42°47.5′N,146°33.5′E,31 km,4.7,震度１
1991/05/18,10:02:02.0,千葉県南東沖,34°50.4′N,139°55.0′E,97 km,4.6,震度２
1991/05/18,00:59:35.0,橘湾,32°45.6′N,130°05.5′E,11 km,2.6,震度２
1991/05/17,21:16:24.9,橘湾,32°46.6′N,130°09.7′E,10 km,2.7,震度２
1991/05/17,06:44:33.9,長崎県島原半島,32°43.4′N,130°18.3′E,3 km,1.3,震度１
1991/05/16,21:22:20.5,岩手県内陸北部,40°12.8′N,141°07.7′E,11 km,3.3,震度１
1991/05/16,16:47:39.6,奄美大島北東沖,28°55.9′N,130°24.8′E,53 km,4.8,震度１
1991/05/16,09:46:04.5,長崎県島原半島,32°46.8′N,130°17.4′E,0 km,1.4,震度１
1991/05/16,08:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/16,04:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/05/16,04:25:30.9,橘湾,32°43.6′N,130°11.3′E,0 km,不明,震度１
1991/05/15,18:28:26.1,長崎県島原半島,32°45.3′N,130°18.0′E,2 km,1.8,震度１
1991/05/15,17:12:49.8,岩手県内陸南部,39°25.5′N,141°41.1′E,107 km,4.0,震度２
1991/05/15,17:03:20.4,紀伊水道,34°10.2′N,135°07.3′E,10 km,2.8,震度１
1991/05/15,05:43:22.4,茨城県沖,36°32.7′N,141°07.0′E,47 km,3.4,震度１
1991/05/14,22:31:55.3,青森県三八上北地方,40°25.2′N,141°27.9′E,84 km,4.2,震度２
1991/05/14,17:38:42.1,茨城県沖,36°38.9′N,140°53.6′E,51 km,3.5,震度２
1991/05/14,11:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/05/14,04:00:43.8,浦河沖,41°59.3′N,142°28.4′E,67 km,4.4,震度１
1991/05/13,23:22:39.6,石垣島近海,24°52.2′N,123°43.4′E,26 km,2.7,震度１
1991/05/13,15:56:05.2,釧路沖,42°31.7′N,144°36.0′E,49 km,3.6,震度１
1991/05/13,12:24:20.4,青森県東方沖,40°57.7′N,141°55.3′E,64 km,4.4,震度３
1991/05/13,08:55:15.5,大阪府北部,34°55.3′N,135°38.3′E,12 km,3.5,震度２
1991/05/12,22:16:44.4,大分県西部,33°19.4′N,131°01.0′E,19 km,3.9,震度２
1991/05/11,13:04:02.4,橘湾,32°47.3′N,130°11.8′E,7 km,2.6,震度１
1991/05/11,04:57:24.2,愛知県西部,35°12.1′N,136°59.6′E,46 km,4.2,震度２
1991/05/10,22:15:15.9,新潟県下越沖,38°05.9′N,138°42.6′E,29 km,3.7,震度２
1991/05/10,03:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/09,10:15:59.3,与那国島近海,24°00.6′N,123°12.8′E,11 km,4.5,震度２
1991/05/08,22:21:33.9,奈良県,34°30.1′N,135°46.6′E,73 km,4.1,震度１
1991/05/07,22:09:30.4,三陸沖,39°22.5′N,144°58.0′E,18 km,6.0,震度３
1991/05/07,14:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/07,07:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/05/07,06:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/05/06,18:31:43.7,種子島南東沖,29°50.1′N,131°35.1′E,71 km,5.2,震度１
1991/05/05,12:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/05/04,23:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/05/04,23:31:32.5,小笠原諸島西方沖,27°20.3′N,140°29.3′E,427 km,5.6,震度２
1991/05/04,14:36:33.9,与那国島近海,23°49.5′N,123°22.0′E,16 km,5.4,震度３
1991/05/04,05:03:02.6,栃木県南部,36°15.6′N,139°47.6′E,65 km,3.3,震度２
1991/05/04,04:15:27.3,西表島付近,24°22.8′N,123°44.2′E,6 km,2.3,震度２
1991/05/03,14:22:19.1,根室半島南東沖,43°21.1′N,146°35.0′E,46 km,4.1,震度１
1991/05/03,11:14:16.3,小笠原諸島西方沖,27°59.2′N,139°59.9′E,460 km,6.6,震度３
1991/05/03,07:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/05/02,18:47:20.5,西表島付近,24°03.8′N,123°33.1′E,7 km,不明,震度１
1991/04/30,23:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/27,23:22:32.8,和歌山県北部,34°12.7′N,135°12.8′E,5 km,2.0,震度１
1991/04/26,18:29:41.9,宮城県沖,38°07.3′N,142°20.4′E,35 km,4.1,震度１
1991/04/26,14:11:45.5,安芸灘,33°58.7′N,132°36.3′E,53 km,4.6,震度２
1991/04/26,11:45:42.1,長崎県島原半島,32°47.2′N,130°14.4′E,7 km,3.5,震度４
1991/04/26,11:43:51.3,長崎県島原半島,32°47.7′N,130°13.1′E,5 km,不明,震度１
1991/04/26,00:54:30.8,福島県沖,37°07.5′N,141°11.5′E,88 km,3.9,震度１
1991/04/25,07:12:04.3,静岡県中部,35°03.7′N,138°12.1′E,32 km,4.9,震度４
1991/04/25,03:11:54.5,茨城県南部,36°06.2′N,139°55.8′E,59 km,4.1,震度２
1991/04/24,17:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/24,10:41:13.6,高知県西部,33°28.2′N,132°54.5′E,38 km,3.6,震度１
1991/04/24,09:32:02.3,釧路沖,42°43.0′N,144°50.8′E,52 km,5.5,震度４
1991/04/23,23:47:40.1,新島・神津島近海,34°12.4′N,139°04.4′E,3 km,3.7,震度１
1991/04/23,23:33:04.4,新島・神津島近海,34°10.2′N,139°05.4′E,8 km,4.4,震度２
1991/04/23,22:55:13.5,新島・神津島近海,34°13.0′N,139°07.2′E,4 km,2.8,震度１
1991/04/23,22:52:02.8,新島・神津島近海,34°11.6′N,139°05.8′E,9 km,3.7,震度２
1991/04/23,22:49:43.0,長崎県島原半島,32°38.5′N,130°11.3′E,17 km,2.2,震度１
1991/04/23,22:49:24.7,橘湾,32°47.8′N,130°11.2′E,5 km,2.3,震度２
1991/04/23,20:59:56.1,新島・神津島近海,34°10.8′N,139°05.0′E,9 km,4.4,震度２
1991/04/23,12:39:07.3,千葉県南部,35°13.8′N,140°13.8′E,27 km,2.4,震度１
1991/04/23,11:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/23,07:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/23,05:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/23,03:37:07.0,釧路沖,42°51.9′N,145°28.9′E,41 km,3.7,震度１
1991/04/22,20:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/22,15:42:36.3,千葉県南部,35°13.8′N,140°12.7′E,27 km,3.7,震度２
1991/04/20,23:02:01.6,橘湾,32°45.4′N,130°11.0′E,10 km,1.1,震度１
1991/04/20,22:39:21.8,橘湾,32°47.9′N,130°10.1′E,9 km,2.4,震度２
1991/04/20,22:35:40.0,橘湾,32°47.9′N,130°10.3′E,8 km,2.3,震度１
1991/04/20,22:29:43.0,橘湾,32°47.1′N,130°11.0′E,12 km,1.3,震度１
1991/04/20,22:24:22.2,橘湾,32°46.6′N,130°10.5′E,9 km,4.2,震度３
1991/04/20,15:09:52.7,沖縄本島近海,26°27.8′N,126°38.0′E,88 km,3.2,震度１
1991/04/20,09:44:18.7,広島県南西部,34°23.6′N,132°23.4′E,10 km,2.8,震度１
1991/04/20,09:17:17.8,釧路沖,42°34.2′N,144°28.2′E,57 km,3.4,震度１
1991/04/20,00:51:59.0,橘湾,32°45.4′N,130°10.2′E,8 km,2.8,震度２
1991/04/19,17:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/19,17:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/19,16:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/19,16:16:46.3,青森県東方沖,40°39.7′N,142°26.1′E,39 km,4.6,震度２
1991/04/19,13:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/19,10:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/19,05:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,22:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,22:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,22:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,15:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,13:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,01:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/18,00:53:45.7,根室半島南東沖,43°17.7′N,146°01.2′E,50 km,4.1,震度２
1991/04/18,00:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,22:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,21:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,20:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,20:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,18:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,08:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,08:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,07:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,06:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,05:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,04:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,02:39:32.6,西表島付近,24°20.8′N,123°45.0′E,7 km,2.1,震度１
1991/04/17,02:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,01:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,01:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,00:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,00:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,00:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/04/17,00:26:07.4,西表島付近,24°25.4′N,123°46.7′E,2 km,不明,震度３
1991/04/17,00:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:14:18.5,西表島付近,24°22.1′N,123°45.1′E,6 km,2.4,震度２
1991/04/17,00:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:12:08.2,西表島付近,24°24.2′N,123°45.4′E,6 km,3.3,震度４
1991/04/17,00:08:07.6,西表島付近,24°22.7′N,123°45.2′E,6 km,2.7,震度３
1991/04/16,21:16:21.1,西表島付近,24°22.8′N,123°45.0′E,6 km,2.2,震度２
1991/04/16,17:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/04/16,16:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/16,05:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/16,04:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/16,01:10:55.7,茨城県南部,36°13.5′N,139°58.8′E,61 km,3.2,震度２
1991/04/15,23:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/15,22:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/15,14:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/15,13:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/15,09:04:55.4,長崎県島原半島,32°41.9′N,130°10.5′E,7 km,1.2,震度１
1991/04/15,09:02:59.9,橘湾,32°46.5′N,130°10.7′E,6 km,3.0,震度３
1991/04/15,02:34:43.3,西表島付近,24°23.5′N,123°47.5′E,3 km,2.1,震度２
1991/04/14,23:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/14,21:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/14,20:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/14,19:54:32.9,西表島付近,24°22.8′N,123°47.2′E,4 km,不明,震度２
1991/04/14,17:08:58.3,沖縄本島北西沖,27°11.3′N,127°31.1′E,86 km,5.9,震度３
1991/04/14,16:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/14,16:16,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1991/04/14,15:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/14,05:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/14,02:48:55.4,沖縄本島近海,27°34.0′N,128°27.5′E,14 km,2.9,震度１
1991/04/14,00:18:55.2,和歌山県北部,34°12.9′N,135°09.3′E,6 km,2.7,震度３
1991/04/13,21:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/13,20:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/13,20:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/13,19:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/13,19:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/13,19:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/04/13,19:48:09.4,西表島付近,24°25.4′N,123°47.2′E,5 km,4.1,震度４
1991/04/13,10:38:32.6,北海道東方沖,43°37.6′N,146°25.4′E,67 km,5.0,震度２
1991/04/12,20:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/04/12,04:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/11,18:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/11,02:32:40.9,橘湾,32°45.9′N,130°10.5′E,9 km,2.3,震度２
1991/04/11,02:24:40.2,橘湾,32°46.1′N,130°10.8′E,8 km,1.9,震度１
1991/04/11,01:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/10,13:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/10,11:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/09,18:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/09,17:58:22.4,紀伊水道,34°13.1′N,135°08.4′E,5 km,2.1,震度１
1991/04/09,17:54:29.8,紀伊水道,34°12.6′N,135°07.8′E,6 km,2.8,震度２
1991/04/09,08:26:13.0,福島県沖,37°19.8′N,141°39.5′E,46 km,4.7,震度１
1991/04/09,07:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/09,00:52:06.0,長野県北部,36°35.2′N,138°13.6′E,5 km,1.1,震度１
1991/04/09,00:38:33.3,長崎県島原半島,32°46.4′N,130°15.8′E,0 km,2.4,震度２
1991/04/08,22:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/08,20:12:18.2,長崎県島原半島,32°46.1′N,130°15.7′E,0 km,2.2,震度２
1991/04/08,20:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/08,18:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/08,11:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/08,11:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/08,09:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/08,04:27:04.4,橘湾,32°45.6′N,130°11.0′E,9 km,1.3,震度１
1991/04/08,02:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/07,17:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/07,16:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/06,21:10:08.7,有明海,32°43.9′N,130°25.2′E,5 km,4.1,震度３
1991/04/06,15:58:35.3,有明海,32°44.3′N,130°25.0′E,8 km,2.7,震度１
1991/04/06,04:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/06,02:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
