地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14,15:06:30.2,福島県沖,37°25.5′N,141°42.0′E,43 km,1.5,---
2024/01/14,15:06:50.3,石川県能登地方,37°27.4′N,137°14.7′E,14 km,1.1,---
2024/01/14,15:07:59.5,八丈島東方沖,33°39.8′N,140°36.8′E,51 km,1.7,---
2024/01/14,15:08:33.0,有明海,32°50.6′N,130°33.6′E,12 km,-0.1,---
2024/01/14,15:08:57.4,沖縄本島近海,27°26.5′N,128°29.7′E,43 km,0.5,---
2024/01/14,15:11:02.4,能登半島沖,37°35.8′N,137°22.7′E,13 km,1.4,---
2024/01/14,15:13:05.1,新潟県上中越沖,37°39.6′N,137°40.3′E,0 km,1.2,---
2024/01/14,15:13:39.6,石川県能登地方,37°16.8′N,136°48.7′E,9 km,0.9,---
2024/01/14,15:15:18.5,新潟県上中越沖,37°35.7′N,137°34.0′E,8 km,1.4,---
2024/01/14,15:16:51.0,石川県能登地方,37°21.8′N,136°55.8′E,9 km,1.4,---
2024/01/14,15:17:43.4,福岡県筑後地方,33°05.2′N,130°33.3′E,13 km,-0.1,---
2024/01/14,15:17:43.5,苫小牧沖,41°51.6′N,141°21.2′E,18 km,1.2,---
2024/01/14,15:17:47.8,三陸沖,38°19.1′N,144°49.7′E,27 km,1.3,---
2024/01/14,15:18:12.6,石川県能登地方,37°27.4′N,137°14.8′E,14 km,1.1,---
2024/01/14,15:18:27.2,佐渡付近,37°56.0′N,137°44.7′E,16 km,1.1,---
2024/01/14,15:19:24.2,能登半島沖,37°07.8′N,136°35.7′E,9 km,0.8,---
2024/01/14,15:21:05.8,茨城県沖,36°19.0′N,141°12.4′E,32 km,1.3,---
2024/01/14,15:21:17.6,佐渡付近,37°51.1′N,137°44.0′E,18 km,1.6,---
2024/01/14,15:22:01.8,能登半島沖,37°17.7′N,136°41.7′E,6 km,1.2,---
2024/01/14,15:22:56.4,富山湾,37°22.1′N,137°18.0′E,12 km,1.6,---
2024/01/14,15:23:31.3,石川県能登地方,37°26.1′N,137°11.5′E,15 km,0.6,---
2024/01/14,15:23:42.8,能登半島沖,37°34.4′N,137°23.3′E,13 km,1.6,---
2024/01/14,15:24:14.0,石川県能登地方,37°21.8′N,137°04.2′E,11 km,1.2,---
2024/01/14,15:27:15.6,有明海,32°50.8′N,130°34.3′E,13 km,0.2,---
2024/01/14,15:27:48.8,秋田県内陸北部,40°05.7′N,140°37.7′E,6 km,2.3,---
2024/01/14,15:28:33.4,石川県能登地方,37°30.6′N,137°13.6′E,14 km,1.1,---
2024/01/14,15:29:33.5,石川県能登地方,37°27.6′N,137°15.5′E,14 km,0.9,---
2024/01/14,15:29:56.3,秋田県内陸北部,40°05.7′N,140°37.9′E,7 km,0.8,---
2024/01/14,15:33:05.0,石川県能登地方,37°13.6′N,136°50.9′E,12 km,1.0,---
2024/01/14,15:33:06.5,石川県能登地方,37°30.5′N,137°13.8′E,10 km,1.6,---
2024/01/14,15:33:19.9,佐渡付近,37°58.0′N,138°10.6′E,4 km,0.8,---
2024/01/14,15:33:59.6,茨城県沖,36°24.3′N,141°03.4′E,26 km,1.0,---
2024/01/14,15:34:06.8,石川県能登地方,37°26.0′N,137°11.0′E,13 km,1.2,---
2024/01/14,15:35:02.4,石川県能登地方,37°24.7′N,136°59.1′E,11 km,1.1,---
2024/01/14,15:35:43.9,長野県南部,35°54.8′N,138°08.2′E,9 km,0.3,---
2024/01/14,15:36:14.8,茨城県沖,36°16.5′N,141°12.8′E,26 km,1.2,---
2024/01/14,15:36:19.9,石川県能登地方,37°21.4′N,136°53.5′E,10 km,1.3,---
2024/01/14,15:36:33.1,有明海,32°55.3′N,130°22.4′E,12 km,0.3,---
2024/01/14,15:36:54.9,遠州灘,34°36.9′N,137°40.5′E,13 km,0.6,---
2024/01/14,15:39:06.8,長野県南部,35°53.5′N,138°06.5′E,7 km,0.3,---
2024/01/14,15:39:09.5,富山県西部,36°53.5′N,136°55.4′E,4 km,1.1,---
2024/01/14,15:40:26.4,石川県能登地方,37°27.5′N,137°15.2′E,10 km,1.1,---
2024/01/14,15:41:11.7,福島県会津,37°40.6′N,140°04.3′E,5 km,1.1,---
2024/01/14,15:41:32.7,能登半島沖,37°32.7′N,137°21.4′E,13 km,1.7,---
2024/01/14,15:42:21.7,茨城県沖,36°10.2′N,141°54.4′E,7 km,1.1,---
2024/01/14,15:42:28.4,石川県能登地方,37°10.1′N,136°41.1′E,3 km,1.1,---
2024/01/14,15:43:35.4,熊本県熊本地方,32°27.6′N,130°37.0′E,13 km,0.4,---
2024/01/14,15:48:27.1,石川県能登地方,37°14.9′N,136°45.0′E,12 km,0.6,---
2024/01/14,15:51:03.6,石川県能登地方,37°25.5′N,137°08.9′E,13 km,1.2,---
2024/01/14,15:52:50.5,石川県能登地方,37°21.5′N,136°59.1′E,11 km,1.1,---
2024/01/14,15:54:21.4,石川県西方沖,37°04.8′N,136°29.6′E,10 km,0.9,---
2024/01/14,15:55:55.1,北海道東方沖,43°41.0′N,147°23.6′E,33 km,2.8,---
2024/01/14,15:56:26.4,石川県能登地方,37°19.1′N,136°54.2′E,12 km,1.4,---
2024/01/14,15:58:15.6,紀伊水道,33°50.5′N,134°57.1′E,12 km,0.7,---
2024/01/14,15:59:18.7,石川県能登地方,37°11.5′N,136°52.1′E,10 km,1.5,---
2024/01/14,16:01:50.5,石川県能登地方,37°13.6′N,136°50.9′E,10 km,1.2,---
2024/01/14,16:01:58.5,石川県能登地方,37°27.0′N,137°19.5′E,14 km,3.0,---
2024/01/14,16:02:01.9,長野県南部,35°16.1′N,137°38.3′E,7 km,0.4,---
2024/01/14,16:02:46.0,秋田県内陸北部,40°05.6′N,140°38.1′E,6 km,0.5,---
2024/01/14,16:07:58.7,静岡県中部,34°57.2′N,138°10.2′E,23 km,0.1,---
2024/01/14,16:09:26.9,遠州灘,34°34.8′N,137°34.9′E,16 km,0.6,---
2024/01/14,16:10:48.8,石川県能登地方,37°15.2′N,136°51.1′E,10 km,1.4,---
2024/01/14,16:11:32.3,石川県西方沖,36°59.2′N,136°24.6′E,17 km,1.3,---
2024/01/14,16:13:26.1,石川県能登地方,37°12.6′N,136°44.9′E,6 km,0.9,---
2024/01/14,16:14:03.1,石川県能登地方,37°10.5′N,136°53.7′E,11 km,1.3,---
2024/01/14,16:14:40.0,石川県能登地方,37°09.2′N,136°41.2′E,0 km,0.7,---
2024/01/14,16:17:03.3,石川県能登地方,37°19.0′N,136°53.5′E,11 km,1.4,---
2024/01/14,16:18:00.8,神奈川県西部,35°19.1′N,139°07.0′E,7 km,0.6,---
2024/01/14,16:20:02.9,鹿児島湾,31°23.9′N,130°37.5′E,10 km,0.5,---
2024/01/14,16:20:03.0,茨城県沖,36°15.1′N,140°57.2′E,31 km,2.4,---
2024/01/14,16:23:10.1,石川県能登地方,37°13.7′N,136°46.6′E,9 km,1.2,---
2024/01/14,16:24:16.6,石川県能登地方,37°14.3′N,136°45.9′E,7 km,1.8,---
2024/01/14,16:27:53.1,石川県能登地方,37°14.2′N,136°45.3′E,8 km,0.8,---
2024/01/14,16:29:19.7,熊本県熊本地方,32°51.0′N,130°34.8′E,15 km,-0.1,---
2024/01/14,16:29:27.2,長野県中部,36°17.9′N,138°02.2′E,4 km,-0.3,---
2024/01/14,16:30:09.8,石川県能登地方,37°17.1′N,136°49.4′E,9 km,1.1,---
2024/01/14,16:30:40.3,熊本県熊本地方,32°46.5′N,130°42.3′E,12 km,0.0,---
2024/01/14,16:34:28.5,石川県能登地方,37°17.7′N,136°52.9′E,13 km,1.8,---
2024/01/14,16:35:42.7,石川県能登地方,37°11.3′N,136°49.0′E,11 km,1.8,---
2024/01/14,16:36:56.1,石川県能登地方,37°27.2′N,137°15.5′E,15 km,1.4,---
2024/01/14,16:37:12.2,石川県能登地方,37°16.1′N,136°57.0′E,9 km,0.6,---
2024/01/14,16:38:54.9,能登半島沖,37°12.1′N,136°41.1′E,8 km,0.8,---
2024/01/14,16:40:57.0,石川県能登地方,37°22.2′N,137°00.2′E,9 km,1.6,---
2024/01/14,16:47:50.3,石川県能登地方,37°27.7′N,137°11.1′E,13 km,1.2,---
2024/01/14,16:48:45.7,静岡県西部,34°58.7′N,137°55.9′E,10 km,-0.2,---
2024/01/14,16:50:32.6,愛媛県南予,33°05.2′N,132°33.5′E,31 km,0.7,---
2024/01/14,16:54:01.9,石川県能登地方,37°17.1′N,136°48.3′E,9 km,0.7,---
2024/01/14,16:54:13.3,三陸沖,38°18.6′N,144°04.0′E,25 km,1.0,---
2024/01/14,16:55:07.7,石川県能登地方,37°17.8′N,136°49.3′E,12 km,1.1,---
2024/01/14,16:56:53.8,能登半島沖,37°30.9′N,137°11.0′E,10 km,0.9,---
2024/01/14,16:57:31.6,和歌山県北部,34°03.9′N,135°18.5′E,5 km,0.2,---
2024/01/14,16:57:40.1,山口県北部,34°28.6′N,131°38.5′E,9 km,1.3,---
2024/01/14,16:58:35.3,石川県能登地方,37°09.3′N,136°41.3′E,7 km,1.3,---
2024/01/14,16:58:46.7,石川県能登地方,37°22.2′N,136°57.0′E,12 km,2.6,---
2024/01/14,17:01:06.7,島根県西部,35°05.1′N,132°33.8′E,12 km,1.0,---
2024/01/14,17:01:45.6,佐渡付近,37°56.6′N,137°48.4′E,19 km,2.2,---
2024/01/14,17:03:10.8,愛知県西部,34°57.0′N,137°20.4′E,37 km,0.5,---
2024/01/14,17:06:41.3,苫小牧沖,42°25.3′N,141°56.0′E,7 km,1.1,---
2024/01/14,17:07:20.4,石川県能登地方,37°19.7′N,136°50.1′E,8 km,2.8,---
2024/01/14,17:07:29.2,石川県能登地方,37°12.3′N,136°44.9′E,0 km,2.2,---
2024/01/14,17:08:00.9,愛知県東部,34°52.2′N,137°22.0′E,35 km,0.4,---
2024/01/14,17:08:05.9,四国沖,33°17.3′N,134°21.2′E,23 km,0.6,---
2024/01/14,17:09:21.1,石川県能登地方,37°11.8′N,136°46.2′E,9 km,0.8,---
2024/01/14,17:11:15.9,宮城県沖,38°06.1′N,142°20.1′E,39 km,1.4,---
2024/01/14,17:12:47.0,石川県能登地方,37°21.0′N,136°49.7′E,10 km,1.3,---
2024/01/14,17:14:09.9,佐渡付近,37°43.5′N,137°40.1′E,0 km,1.5,---
2024/01/14,17:16:07.6,石川県能登地方,37°21.1′N,137°00.8′E,10 km,1.0,---
2024/01/14,17:17:17.6,長野県北部,36°46.9′N,138°30.7′E,9 km,0.2,---
2024/01/14,17:19:12.8,佐渡付近,37°51.4′N,137°48.5′E,17 km,2.3,---
2024/01/14,17:19:15.3,能登半島沖,37°35.3′N,137°08.3′E,4 km,不明,---
2024/01/14,17:22:34.6,上川地方南部,43°00.0′N,142°27.8′E,104 km,0.6,---
2024/01/14,17:22:43.7,佐渡付近,37°49.5′N,138°00.9′E,15 km,2.3,---
2024/01/14,17:22:45.9,石川県能登地方,37°10.2′N,136°46.6′E,10 km,1.4,---
2024/01/14,17:24:34.9,関東東方沖,35°59.5′N,142°47.9′E,24 km,1.4,---
2024/01/14,17:26:51.6,能登半島沖,37°07.1′N,136°41.8′E,5 km,2.4,---
2024/01/14,17:27:45.3,奄美大島近海,28°51.5′N,129°53.8′E,37 km,不明,---
2024/01/14,17:28:05.0,石川県能登地方,37°27.4′N,137°09.5′E,13 km,1.0,---
2024/01/14,17:30:03.9,福島県沖,37°51.4′N,141°32.7′E,46 km,0.8,---
2024/01/14,17:32:04.9,千葉県東方沖,35°28.5′N,140°56.2′E,15 km,1.2,---
2024/01/14,17:32:43.0,新潟県上中越沖,37°37.8′N,137°33.1′E,14 km,1.8,---
2024/01/14,17:35:10.6,石川県能登地方,37°26.5′N,137°08.4′E,11 km,1.2,---
2024/01/14,17:37:25.6,鹿児島湾,31°23.9′N,130°37.4′E,8 km,1.6,---
2024/01/14,17:40:23.1,鹿児島湾,31°23.9′N,130°37.5′E,10 km,0.5,---
2024/01/14,17:42:04.4,佐渡付近,37°44.6′N,137°36.3′E,13 km,2.3,---
2024/01/14,17:43:01.6,三陸沖,38°08.7′N,144°46.4′E,25 km,1.7,---
2024/01/14,17:43:56.2,有明海,32°50.6′N,130°33.0′E,13 km,0.1,---
2024/01/14,17:44:30.6,トカラ列島近海,29°45.2′N,129°54.2′E,13 km,1.2,---
2024/01/14,17:45:27.8,新潟県上中越沖,37°23.9′N,137°43.1′E,0 km,1.6,---
2024/01/14,17:46:12.5,千葉県東方沖,35°35.2′N,140°59.6′E,27 km,1.7,---
2024/01/14,17:46:26.2,石川県能登地方,37°23.2′N,136°52.0′E,8 km,2.1,---
2024/01/14,17:46:34.2,静岡県西部,34°48.7′N,137°42.9′E,32 km,0.2,---
2024/01/14,17:47:44.7,能登半島沖,37°37.7′N,137°27.7′E,15 km,1.5,---
2024/01/14,17:48:27.6,佐渡付近,37°52.0′N,137°40.4′E,28 km,1.2,---
2024/01/14,17:49:18.1,苫小牧沖,41°57.0′N,141°27.6′E,120 km,0.9,---
2024/01/14,17:52:04.6,石川県能登地方,37°21.2′N,136°59.5′E,10 km,2.4,---
2024/01/14,17:53:44.2,石川県能登地方,37°15.0′N,136°46.0′E,10 km,1.1,---
2024/01/14,17:58:41.7,福島県会津,37°45.2′N,139°57.9′E,5 km,0.5,---
2024/01/14,17:58:57.4,秋田県内陸北部,40°05.9′N,140°37.7′E,7 km,1.0,---
2024/01/14,18:02:41.8,石川県能登地方,37°14.6′N,136°43.8′E,8 km,1.4,---
2024/01/14,18:03:34.2,佐渡付近,37°42.3′N,137°40.5′E,0 km,不明,---
2024/01/14,18:03:53.2,石川県能登地方,37°22.8′N,136°54.1′E,10 km,不明,---
2024/01/14,18:04:37.2,長野県南部,35°46.3′N,138°13.5′E,16 km,0.3,---
2024/01/14,18:06:30.3,石川県能登地方,37°29.6′N,137°14.5′E,7 km,1.0,---
2024/01/14,18:06:51.0,石川県能登地方,37°19.1′N,136°46.2′E,11 km,0.9,---
2024/01/14,18:07:46.7,秋田県内陸北部,40°05.9′N,140°37.8′E,7 km,1.1,---
2024/01/14,18:08:14.9,石川県能登地方,37°20.5′N,136°52.3′E,0 km,0.7,---
2024/01/14,18:08:37.9,釧路沖,42°26.9′N,144°41.4′E,21 km,2.2,---
2024/01/14,18:08:40.0,石川県能登地方,37°20.7′N,137°03.7′E,12 km,0.9,---
2024/01/14,18:09:04.9,千葉県北西部,35°50.8′N,140°19.1′E,35 km,0.4,---
2024/01/14,18:11:54.4,東海道南方沖,32°15.6′N,138°00.8′E,369 km,3.7,---
2024/01/14,18:12:37.3,石川県西方沖,37°09.9′N,136°05.4′E,5 km,1.7,---
2024/01/14,18:14:03.1,石川県能登地方,37°25.9′N,137°07.5′E,10 km,1.2,---
2024/01/14,18:14:10.7,宮崎県南部平野部,31°44.7′N,131°26.0′E,37 km,0.1,---
2024/01/14,18:16:01.5,能登半島沖,37°06.1′N,136°36.8′E,7 km,2.5,---
2024/01/14,18:19:51.1,石川県能登地方,37°23.9′N,136°54.2′E,10 km,0.9,---
2024/01/14,18:21:24.0,宮古島近海,24°39.8′N,125°04.1′E,27 km,1.1,---
2024/01/14,18:21:44.6,佐渡付近,37°53.6′N,137°46.5′E,20 km,1.9,---
2024/01/14,18:21:49.3,佐渡付近,37°46.1′N,137°37.3′E,24 km,1.6,---
2024/01/14,18:22:37.5,天草灘,32°08.5′N,130°03.7′E,12 km,0.2,---
2024/01/14,18:23:03.6,富山湾,37°26.9′N,137°18.4′E,15 km,3.2,---
2024/01/14,18:24:23.4,千葉県東方沖,35°34.8′N,140°59.2′E,25 km,1.3,---
2024/01/14,18:25:35.8,宮城県沖,37°48.9′N,142°10.1′E,33 km,1.1,---
2024/01/14,18:25:43.3,佐渡付近,37°44.5′N,137°38.2′E,13 km,1.9,---
2024/01/14,18:26:16.2,能登半島沖,37°34.5′N,137°24.3′E,0 km,0.9,---
2024/01/14,18:26:50.5,佐渡付近,37°48.1′N,137°42.0′E,18 km,2.2,---
2024/01/14,18:27:44.3,石川県能登地方,37°13.0′N,136°48.2′E,9 km,0.7,---
2024/01/14,18:29:47.7,石川県能登地方,37°17.3′N,136°50.2′E,12 km,0.7,---
2024/01/14,18:30:05.6,能登半島沖,37°08.6′N,136°42.6′E,7 km,1.5,---
2024/01/14,18:31:19.7,福島県沖,37°50.0′N,141°36.2′E,47 km,1.0,---
2024/01/14,18:31:57.4,佐渡付近,37°57.1′N,137°44.5′E,20 km,不明,---
2024/01/14,18:32:10.5,佐渡付近,37°56.9′N,137°42.8′E,11 km,不明,---
2024/01/14,18:37:41.5,石川県能登地方,37°22.8′N,137°00.2′E,12 km,1.4,---
2024/01/14,18:38:29.6,石川県能登地方,37°29.4′N,137°16.3′E,15 km,0.9,---
2024/01/14,18:39:31.4,石川県能登地方,37°23.6′N,136°52.4′E,8 km,1.8,---
2024/01/14,18:40:55.4,石川県能登地方,37°25.1′N,137°10.9′E,4 km,1.7,---
2024/01/14,18:46:51.8,茨城県北部,36°47.0′N,140°34.4′E,7 km,0.5,---
2024/01/14,18:46:54.1,福島県沖,37°08.2′N,142°13.3′E,20 km,2.3,---
2024/01/14,18:47:26.9,石川県能登地方,37°23.4′N,136°51.7′E,11 km,1.4,---
2024/01/14,18:48:12.2,福井県嶺南,35°22.0′N,135°44.7′E,12 km,0.1,---
2024/01/14,18:49:31.5,新潟県上中越沖,37°37.9′N,137°32.6′E,14 km,2.2,---
2024/01/14,18:51:02.3,秋田県内陸北部,40°06.0′N,140°38.3′E,7 km,0.8,---
2024/01/14,18:51:58.2,秋田県内陸北部,40°05.8′N,140°39.0′E,10 km,不明,---
2024/01/14,18:56:10.3,石川県能登地方,37°22.3′N,137°06.3′E,13 km,2.3,---
2024/01/14,18:56:43.8,茨城県沖,36°05.2′N,141°42.7′E,14 km,1.2,---
2024/01/14,18:57:17.3,房総半島南方沖,34°19.1′N,140°02.1′E,38 km,1.5,---
2024/01/14,18:58:45.9,石川県能登地方,37°23.8′N,137°04.9′E,12 km,2.3,---
2024/01/14,18:59:34.2,和歌山県南部,33°44.2′N,135°37.5′E,42 km,-0.1,---
2024/01/14,19:00:41.9,大隅半島東方沖,30°38.0′N,131°28.2′E,29 km,1.0,---
2024/01/14,19:01:20.3,千葉県北東部,35°52.4′N,140°30.4′E,30 km,0.5,---
2024/01/14,19:02:12.6,静岡県中部,35°07.8′N,138°10.5′E,26 km,0.3,---
2024/01/14,19:04:22.0,岐阜県美濃中西部,35°33.4′N,136°24.4′E,11 km,0.0,---
2024/01/14,19:05:53.0,天草灘,32°30.4′N,129°49.4′E,12 km,2.0,---
2024/01/14,19:09:22.0,石川県能登地方,37°19.3′N,136°54.2′E,12 km,1.0,---
2024/01/14,19:10:19.8,橘湾,32°39.5′N,130°04.6′E,15 km,0.4,---
2024/01/14,19:11:19.8,石川県能登地方,37°18.3′N,136°47.4′E,6 km,1.8,---
2024/01/14,19:12:12.2,千葉県東方沖,35°46.3′N,140°57.1′E,35 km,1.9,---
2024/01/14,19:12:50.0,新潟県上中越沖,37°39.3′N,137°33.7′E,17 km,2.0,---
2024/01/14,19:12:55.0,福島県沖,37°11.9′N,142°10.3′E,19 km,1.7,---
2024/01/14,19:14:06.6,能登半島沖,37°10.4′N,136°40.0′E,3 km,1.2,---
2024/01/14,19:16:49.4,茨城県沖,36°44.7′N,140°45.3′E,16 km,0.3,---
2024/01/14,19:17:29.0,岐阜県美濃東部,35°18.1′N,137°27.8′E,10 km,0.5,---
2024/01/14,19:17:36.5,石川県能登地方,37°09.8′N,136°43.7′E,7 km,0.6,---
2024/01/14,19:19:23.5,福島県沖,37°10.7′N,142°06.9′E,24 km,1.5,---
2024/01/14,19:21:07.2,十勝地方北部,43°25.2′N,143°03.1′E,4 km,0.9,---
2024/01/14,19:21:39.6,十勝地方北部,43°25.3′N,143°02.7′E,4 km,不明,---
2024/01/14,19:22:03.4,十勝地方北部,43°25.1′N,143°03.0′E,5 km,不明,---
2024/01/14,19:22:27.1,石川県能登地方,37°23.3′N,137°09.0′E,8 km,1.1,---
2024/01/14,19:25:15.3,福島県沖,37°11.4′N,142°11.1′E,17 km,1.8,---
2024/01/14,19:27:52.2,石川県能登地方,37°09.8′N,136°52.1′E,13 km,1.3,---
2024/01/14,19:28:05.3,愛知県東部,34°55.2′N,137°35.6′E,26 km,-0.1,---
2024/01/14,19:29:00.5,十勝地方北部,43°25.0′N,143°02.9′E,5 km,-0.1,---
2024/01/14,19:32:56.1,能登半島沖,37°39.1′N,137°22.0′E,14 km,1.7,---
2024/01/14,19:33:38.7,石川県能登地方,37°15.5′N,136°46.8′E,6 km,1.8,---
2024/01/14,19:34:32.2,富山湾,37°19.8′N,137°16.0′E,12 km,1.7,---
2024/01/14,19:34:52.2,能登半島沖,37°13.6′N,136°40.9′E,7 km,2.9,---
2024/01/14,19:35:50.6,佐渡付近,37°51.5′N,137°49.1′E,18 km,3.2,---
2024/01/14,19:38:51.1,石川県能登地方,37°19.9′N,136°59.6′E,10 km,0.9,---
2024/01/14,19:39:07.0,京都府南部,35°02.6′N,135°25.1′E,14 km,0.2,---
2024/01/14,19:40:13.8,茨城県南部,35°56.7′N,140°12.7′E,38 km,0.8,---
2024/01/14,19:40:43.5,石川県能登地方,37°22.9′N,136°52.6′E,1 km,1.2,---
2024/01/14,19:41:08.4,石川県能登地方,37°11.5′N,136°41.1′E,6 km,1.0,---
2024/01/14,19:41:39.4,福島県沖,37°10.8′N,142°11.2′E,18 km,1.7,---
2024/01/14,19:43:19.7,能登半島沖,37°38.0′N,137°19.0′E,11 km,1.8,---
2024/01/14,19:44:15.9,秋田県内陸北部,40°06.2′N,140°38.3′E,7 km,0.3,---
2024/01/14,19:45:18.3,秋田県内陸北部,40°06.3′N,140°38.1′E,7 km,不明,---
2024/01/14,19:45:47.9,石川県能登地方,37°27.6′N,137°15.7′E,13 km,1.8,---
2024/01/14,19:46:08.6,大阪府北部,34°50.1′N,135°28.1′E,14 km,0.6,---
2024/01/14,19:46:15.0,熊本県熊本地方,32°33.2′N,130°37.7′E,3 km,0.4,---
2024/01/14,19:48:26.5,岩手県内陸南部,39°02.4′N,140°51.6′E,6 km,0.1,---
2024/01/14,19:52:04.2,能登半島沖,37°07.7′N,136°36.5′E,4 km,1.3,---
2024/01/14,19:52:29.8,石川県能登地方,37°27.2′N,137°15.2′E,13 km,2.0,---
2024/01/14,19:53:48.1,有明海,32°55.4′N,130°22.4′E,12 km,0.4,---
2024/01/14,19:54:15.2,能登半島沖,37°30.1′N,137°09.6′E,8 km,1.3,---
2024/01/14,19:54:23.5,佐渡付近,37°51.7′N,137°45.7′E,20 km,2.0,---
2024/01/14,19:54:33.8,茨城県南部,35°57.5′N,140°12.7′E,37 km,0.7,---
2024/01/14,19:55:06.0,茨城県南部,35°57.3′N,140°12.6′E,33 km,0.2,---
2024/01/14,19:55:10.9,能登半島沖,37°12.4′N,136°38.5′E,6 km,0.9,---
2024/01/14,19:55:58.6,播磨灘,34°40.4′N,134°17.2′E,11 km,2.3,---
2024/01/14,19:57:46.3,与那国島近海,24°09.2′N,123°16.3′E,34 km,1.0,---
2024/01/14,19:58:47.3,佐渡付近,37°44.6′N,137°34.4′E,19 km,2.1,---
2024/01/14,20:00:16.6,石川県能登地方,37°31.6′N,137°15.1′E,10 km,2.1,---
2024/01/14,20:01:02.2,栃木県北部,36°54.6′N,139°39.6′E,7 km,0.6,---
2024/01/14,20:01:04.0,三重県中部,34°36.5′N,136°05.3′E,53 km,0.6,---
2024/01/14,20:02:05.1,十勝地方北部,43°25.2′N,143°03.1′E,4 km,0.1,---
2024/01/14,20:02:43.6,佐渡付近,37°45.6′N,137°37.8′E,19 km,2.2,---
2024/01/14,20:03:27.0,宮古島近海,24°42.5′N,124°32.6′E,17 km,0.8,---
2024/01/14,20:05:23.4,佐渡付近,37°50.2′N,137°43.8′E,19 km,2.6,---
2024/01/14,20:06:56.2,茨城県北部,36°48.2′N,140°32.8′E,9 km,1.1,---
2024/01/14,20:07:28.3,福島県沖,37°49.5′N,141°36.0′E,48 km,1.0,---
2024/01/14,20:07:53.8,新潟県上中越沖,37°40.4′N,137°35.1′E,19 km,1.9,---
2024/01/14,20:08:50.6,能登半島沖,37°40.2′N,137°23.2′E,11 km,不明,---
2024/01/14,20:12:00.3,群馬県南部,36°28.2′N,139°23.9′E,6 km,0.2,---
2024/01/14,20:12:05.5,三陸沖,38°21.6′N,144°49.4′E,23 km,1.0,---
2024/01/14,20:14:36.7,石川県能登地方,37°12.6′N,136°49.9′E,16 km,1.1,---
2024/01/14,20:15:02.8,天草灘,32°08.3′N,130°04.2′E,8 km,0.4,---
2024/01/14,20:15:14.6,石川県能登地方,37°19.8′N,136°47.3′E,10 km,1.3,---
2024/01/14,20:17:55.5,根室半島南東沖,43°02.4′N,146°55.8′E,58 km,3.3,---
2024/01/14,20:17:58.0,石川県能登地方,37°27.1′N,137°12.1′E,3 km,1.0,---
2024/01/14,20:18:32.8,岩手県沖,39°18.6′N,142°25.9′E,32 km,1.6,---
2024/01/14,20:20:19.6,長野県北部,36°46.0′N,138°31.9′E,0 km,0.2,---
2024/01/14,20:21:08.4,石川県能登地方,37°28.0′N,137°15.2′E,13 km,1.4,---
2024/01/14,20:22:18.8,日向灘,32°31.6′N,131°58.3′E,34 km,0.7,---
2024/01/14,20:22:50.8,日向灘,32°31.6′N,131°58.4′E,34 km,0.9,---
2024/01/14,20:25:37.8,能登半島沖,37°31.4′N,137°14.4′E,10 km,2.2,---
2024/01/14,20:25:46.3,宮崎県北部山沿い,32°29.9′N,131°30.7′E,17 km,0.1,---
2024/01/14,20:25:49.6,和歌山県北部,34°04.8′N,135°23.3′E,6 km,-0.1,---
2024/01/14,20:26:06.1,能登半島沖,37°32.0′N,137°14.1′E,10 km,2.1,---
2024/01/14,20:27:12.0,能登半島沖,37°35.7′N,137°24.1′E,12 km,1.9,---
2024/01/14,20:28:09.9,石川県能登地方,37°12.9′N,136°44.6′E,5 km,不明,---
2024/01/14,20:28:33.5,十勝沖,42°24.6′N,144°11.5′E,54 km,1.5,---
2024/01/14,20:29:35.8,奄美大島近海,28°28.5′N,129°03.3′E,11 km,1.1,---
2024/01/14,20:32:35.4,佐渡付近,37°51.4′N,137°37.2′E,19 km,1.8,---
2024/01/14,20:35:19.9,西表島付近,24°14.2′N,123°33.6′E,19 km,1.0,---
2024/01/14,20:35:27.0,茨城県沖,36°28.5′N,141°10.0′E,39 km,1.5,---
2024/01/14,20:37:36.0,石川県能登地方,37°10.2′N,136°45.5′E,8 km,0.9,---
2024/01/14,20:40:37.3,石川県能登地方,37°17.7′N,136°59.3′E,11 km,1.0,---
2024/01/14,20:41:15.7,福島県沖,37°50.3′N,141°37.0′E,48 km,1.0,---
2024/01/14,20:41:33.8,佐渡付近,37°53.2′N,137°46.3′E,19 km,2.2,---
2024/01/14,20:42:20.2,岐阜県美濃中西部,35°40.9′N,137°05.7′E,10 km,0.9,---
2024/01/14,20:43:32.2,鹿児島県薩摩地方,32°09.0′N,130°06.3′E,7 km,-0.6,---
2024/01/14,20:43:36.6,石川県能登地方,37°22.9′N,136°53.3′E,9 km,1.0,---
2024/01/14,20:43:50.4,福島県沖,37°50.6′N,141°34.5′E,48 km,0.8,---
2024/01/14,20:44:50.4,能登半島沖,37°05.7′N,136°38.4′E,13 km,1.2,---
2024/01/14,20:46:18.2,能登半島沖,37°04.2′N,136°42.1′E,6 km,2.0,---
2024/01/14,20:46:38.5,網走地方,43°30.1′N,144°03.3′E,0 km,不明,---
2024/01/14,20:47:38.3,能登半島沖,37°04.2′N,136°42.2′E,6 km,2.2,---
2024/01/14,20:48:06.7,奄美大島近海,27°58.6′N,129°25.0′E,54 km,1.9,---
