地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,21:01:34.9,能登半島沖,37°37.8′N,137°21.2′E,6 km,1.2,---
2024/01/18,21:02:32.4,伊予灘,33°45.0′N,132°16.8′E,50 km,1.2,---
2024/01/18,21:06:48.6,石川県能登地方,37°20.2′N,137°00.1′E,12 km,1.1,---
2024/01/18,21:06:57.3,佐渡付近,37°47.6′N,137°41.8′E,19 km,1.7,---
2024/01/18,21:07:20.9,佐渡付近,37°50.7′N,137°41.4′E,16 km,1.7,---
2024/01/18,21:08:02.6,石川県能登地方,37°12.8′N,136°46.6′E,8 km,1.1,---
2024/01/18,21:09:08.1,宮城県北部,38°55.7′N,140°52.5′E,7 km,0.3,---
2024/01/18,21:09:50.1,福島県沖,37°49.1′N,141°36.2′E,49 km,1.5,---
2024/01/18,21:11:36.6,宮崎県南部山沿い,32°03.7′N,131°04.5′E,10 km,0.7,---
2024/01/18,21:14:24.9,留萌地方南部,44°02.2′N,141°46.9′E,7 km,1.6,---
2024/01/18,21:14:31.1,石川県能登地方,37°11.2′N,136°46.2′E,6 km,0.8,---
2024/01/18,21:14:50.3,茨城県北部,36°46.6′N,140°34.7′E,7 km,0.2,---
2024/01/18,21:15:49.1,三陸沖,40°27.5′N,145°07.5′E,18 km,2.1,---
2024/01/18,21:16:28.6,富山湾,37°23.5′N,137°21.0′E,12 km,0.6,---
2024/01/18,21:18:35.7,千葉県南東沖,34°48.3′N,140°07.2′E,58 km,1.2,---
2024/01/18,21:18:37.1,石川県能登地方,37°11.8′N,136°42.0′E,6 km,1.0,---
2024/01/18,21:20:37.4,秋田県内陸北部,40°03.7′N,140°30.6′E,8 km,1.0,---
2024/01/18,21:20:48.6,石川県能登地方,37°14.4′N,136°49.2′E,12 km,0.6,---
2024/01/18,21:21:39.7,石川県能登地方,37°27.3′N,137°15.1′E,13 km,不明,---
2024/01/18,21:22:46.8,秋田県内陸北部,40°03.6′N,140°31.0′E,6 km,0.9,---
2024/01/18,21:23:21.8,宮城県沖,37°55.6′N,141°44.7′E,56 km,1.1,---
2024/01/18,21:24:16.7,石川県能登地方,37°25.3′N,137°07.3′E,7 km,1.0,---
2024/01/18,21:25:23.4,宮城県沖,38°04.0′N,141°59.6′E,39 km,0.7,---
2024/01/18,21:26:08.4,石川県能登地方,37°11.7′N,136°47.9′E,9 km,1.3,---
2024/01/18,21:26:32.5,石川県能登地方,37°20.5′N,136°57.3′E,11 km,1.5,---
2024/01/18,21:27:40.4,愛知県西部,34°51.9′N,137°02.9′E,9 km,-0.1,---
2024/01/18,21:30:35.4,三重県南東沖,33°30.3′N,136°48.3′E,30 km,1.6,---
2024/01/18,21:30:49.9,能登半島沖,37°30.7′N,137°25.8′E,10 km,1.1,---
2024/01/18,21:31:13.0,長野県南部,35°56.2′N,137°39.8′E,10 km,0.2,---
2024/01/18,21:32:05.0,能登半島沖,37°35.2′N,137°28.5′E,15 km,1.7,---
2024/01/18,21:35:13.5,岩手県沖,39°53.3′N,142°28.5′E,25 km,1.2,---
2024/01/18,21:35:36.3,和歌山県南方沖,33°30.6′N,135°30.5′E,14 km,0.3,---
2024/01/18,21:38:11.2,能登半島沖,37°32.5′N,137°10.7′E,10 km,1.8,---
2024/01/18,21:41:11.8,能登半島沖,37°34.1′N,137°14.1′E,8 km,1.1,---
2024/01/18,21:44:00.6,能登半島沖,37°31.7′N,137°20.5′E,9 km,0.7,---
2024/01/18,21:44:15.1,三重県南部,33°52.9′N,136°00.9′E,20 km,1.4,---
2024/01/18,21:45:35.2,茨城県北部,36°45.9′N,140°33.7′E,9 km,0.4,---
2024/01/18,21:46:33.8,茨城県北部,36°45.8′N,140°33.7′E,9 km,-0.1,---
2024/01/18,21:46:58.2,茨城県北部,36°45.7′N,140°33.8′E,9 km,1.8,---
2024/01/18,21:47:17.2,石川県能登地方,37°20.3′N,137°14.9′E,13 km,1.3,---
2024/01/18,21:49:46.0,宮崎県南部山沿い,31°56.4′N,131°01.9′E,7 km,-0.4,---
2024/01/18,21:50:31.8,長野県南部,35°52.1′N,137°40.4′E,12 km,0.1,---
2024/01/18,21:51:37.3,千葉県東方沖,35°38.4′N,140°45.2′E,50 km,0.6,---
2024/01/18,21:52:06.7,釧路沖,42°32.5′N,144°12.3′E,73 km,2.2,---
2024/01/18,21:52:44.1,石川県能登地方,37°13.9′N,136°42.1′E,6 km,1.0,---
2024/01/18,21:52:48.1,佐渡付近,37°52.3′N,137°43.7′E,22 km,1.3,---
2024/01/18,21:53:47.7,佐渡付近,37°55.6′N,137°44.8′E,21 km,2.2,---
2024/01/18,21:55:53.1,石川県能登地方,37°12.7′N,136°44.0′E,5 km,0.8,---
2024/01/18,21:56:35.3,石川県能登地方,37°23.1′N,137°04.1′E,14 km,0.8,---
2024/01/18,21:57:26.1,熊本県天草・芦北地方,32°21.4′N,130°28.8′E,7 km,-0.2,---
2024/01/18,21:59:08.2,石川県能登地方,37°22.1′N,136°52.2′E,13 km,2.1,---
2024/01/18,21:59:17.5,秋田県内陸北部,39°55.6′N,140°36.2′E,5 km,0.7,---
2024/01/18,22:02:20.8,石川県能登地方,37°29.5′N,137°11.4′E,6 km,1.0,---
2024/01/18,22:03:33.5,石川県能登地方,37°27.0′N,137°15.4′E,14 km,1.2,---
2024/01/18,22:06:56.3,新潟県上中越沖,37°30.4′N,137°36.0′E,0 km,0.9,---
2024/01/18,22:07:56.3,石川県能登地方,37°24.5′N,137°05.1′E,12 km,0.9,---
2024/01/18,22:09:07.6,茨城県北部,36°45.6′N,140°34.2′E,9 km,0.4,---
2024/01/18,22:10:13.2,神奈川県西部,35°29.9′N,139°17.8′E,23 km,0.5,---
2024/01/18,22:10:58.5,能登半島沖,37°34.1′N,137°26.0′E,11 km,1.3,---
2024/01/18,22:13:05.4,石川県能登地方,37°29.0′N,137°14.3′E,11 km,1.4,---
2024/01/18,22:15:50.1,群馬県南部,36°25.1′N,139°18.5′E,11 km,1.1,---
2024/01/18,22:18:24.2,滋賀県北部,35°27.5′N,136°19.4′E,13 km,0.3,---
2024/01/18,22:19:11.3,新潟県上中越沖,37°41.2′N,137°30.0′E,11 km,1.1,---
2024/01/18,22:20:08.4,福島県沖,37°30.6′N,141°21.9′E,81 km,1.1,---
2024/01/18,22:22:57.1,茨城県北部,36°48.3′N,140°32.4′E,8 km,-0.2,---
2024/01/18,22:23:55.6,福島県沖,37°00.3′N,141°53.1′E,36 km,0.9,---
2024/01/18,22:24:37.1,石川県能登地方,37°30.9′N,137°14.8′E,9 km,1.6,---
2024/01/18,22:24:40.9,石川県能登地方,37°12.9′N,136°42.2′E,7 km,0.9,---
2024/01/18,22:27:44.0,熊本県熊本地方,32°33.5′N,130°42.6′E,10 km,-0.3,---
2024/01/18,22:27:54.8,与那国島近海,24°53.9′N,123°21.9′E,30 km,1.7,---
2024/01/18,22:30:09.0,石川県能登地方,37°14.2′N,136°49.4′E,9 km,0.7,---
2024/01/18,22:32:58.9,大分県南部,32°57.1′N,131°31.9′E,13 km,0.1,---
2024/01/18,22:33:00.4,能登半島沖,37°35.4′N,137°26.2′E,13 km,1.2,---
2024/01/18,22:33:06.6,石川県能登地方,37°13.6′N,136°45.3′E,7 km,1.3,---
2024/01/18,22:33:28.1,八丈島東方沖,33°45.3′N,140°46.0′E,57 km,1.8,---
2024/01/18,22:36:38.1,能登半島沖,37°11.0′N,136°39.0′E,9 km,1.7,---
2024/01/18,22:37:26.9,滋賀県南部,34°55.9′N,136°03.9′E,9 km,1.0,---
2024/01/18,22:37:55.6,石川県能登地方,37°11.4′N,136°47.6′E,8 km,1.8,---
2024/01/18,22:38:04.4,房総半島南方沖,34°20.4′N,140°18.1′E,73 km,1.8,---
2024/01/18,22:40:33.9,駿河湾,34°46.4′N,138°32.5′E,22 km,0.7,---
2024/01/18,22:40:36.2,石川県能登地方,37°27.5′N,137°13.1′E,14 km,1.4,---
2024/01/18,22:41:07.0,奄美大島近海,28°11.0′N,129°07.3′E,40 km,1.0,---
2024/01/18,22:42:39.5,石川県能登地方,37°26.9′N,137°15.8′E,15 km,0.9,---
2024/01/18,22:44:18.3,豊後水道,32°57.4′N,132°08.1′E,37 km,0.8,---
2024/01/18,22:48:31.9,石川県能登地方,37°12.0′N,136°45.8′E,8 km,0.8,---
2024/01/18,22:48:41.2,沖縄本島近海,26°38.0′N,127°48.8′E,39 km,1.0,---
2024/01/18,22:50:45.7,石川県能登地方,37°16.1′N,136°51.6′E,11 km,0.9,---
2024/01/18,22:52:36.2,和歌山県北部,34°06.1′N,135°09.8′E,7 km,0.2,---
2024/01/18,22:53:10.4,石川県能登地方,37°13.2′N,136°47.7′E,11 km,1.0,---
2024/01/18,22:54:51.0,釧路地方中南部,43°03.5′N,145°00.3′E,63 km,1.5,---
2024/01/18,22:54:58.6,神奈川県西部,35°14.2′N,139°00.1′E,4 km,0.0,---
2024/01/18,22:55:45.4,石川県能登地方,37°12.5′N,136°45.4′E,6 km,1.2,---
2024/01/18,22:57:00.8,土佐湾,33°23.8′N,133°51.3′E,19 km,0.6,---
2024/01/18,22:57:12.9,紀伊水道,34°12.1′N,135°06.5′E,7 km,0.7,---
2024/01/18,22:57:32.8,石川県能登地方,37°12.8′N,136°51.5′E,10 km,1.6,---
2024/01/18,22:57:54.5,茨城県南部,36°09.8′N,140°31.9′E,55 km,0.8,---
2024/01/18,22:58:49.1,石川県能登地方,37°17.6′N,136°46.4′E,10 km,1.3,---
2024/01/18,22:58:54.7,奄美大島近海,28°10.6′N,129°08.0′E,40 km,0.9,---
2024/01/18,22:58:58.7,石川県能登地方,37°16.0′N,136°50.0′E,11 km,1.7,---
2024/01/18,22:59:10.5,福島県沖,37°31.5′N,141°28.6′E,45 km,1.4,---
2024/01/18,22:59:40.0,石川県能登地方,37°26.5′N,137°15.7′E,14 km,0.6,---
2024/01/18,23:00:10.9,石川県能登地方,37°27.9′N,137°10.1′E,12 km,1.0,---
2024/01/18,23:02:05.5,石川県能登地方,37°18.3′N,136°49.8′E,11 km,1.0,---
2024/01/18,23:03:06.4,佐渡付近,37°51.7′N,137°44.2′E,22 km,1.9,---
2024/01/18,23:04:03.9,石川県能登地方,37°19.9′N,137°00.7′E,11 km,1.1,---
2024/01/18,23:04:35.5,石川県能登地方,37°11.7′N,136°48.0′E,7 km,1.1,---
2024/01/18,23:07:34.1,石川県能登地方,37°27.2′N,137°15.8′E,14 km,0.8,---
2024/01/18,23:08:35.3,石川県能登地方,37°25.5′N,137°05.8′E,11 km,1.3,---
2024/01/18,23:09:21.3,滋賀県北部,35°22.4′N,135°47.8′E,8 km,0.7,---
2024/01/18,23:10:01.0,千葉県東方沖,35°38.7′N,140°51.8′E,17 km,0.9,---
2024/01/18,23:12:12.4,石川県能登地方,37°11.7′N,136°47.0′E,10 km,0.6,---
2024/01/18,23:12:22.6,石川県能登地方,37°17.2′N,136°49.1′E,11 km,1.0,---
2024/01/18,23:13:57.0,佐渡付近,37°42.2′N,137°42.1′E,17 km,1.6,---
2024/01/18,23:18:24.6,紀伊水道,33°51.6′N,135°00.1′E,10 km,0.3,---
2024/01/18,23:19:42.8,石川県能登地方,37°20.6′N,137°03.1′E,13 km,1.6,---
2024/01/18,23:20:02.5,福島県沖,37°44.4′N,142°01.7′E,33 km,1.9,---
2024/01/18,23:21:35.3,能登半島沖,37°06.1′N,136°37.3′E,9 km,1.7,---
2024/01/18,23:23:39.1,宮城県沖,38°21.1′N,142°15.4′E,36 km,1.1,---
2024/01/18,23:25:22.6,福島県沖,37°10.1′N,142°15.8′E,15 km,1.5,---
2024/01/18,23:25:39.9,石川県能登地方,37°18.4′N,136°51.2′E,8 km,0.7,---
2024/01/18,23:28:58.5,石川県能登地方,37°18.7′N,136°52.2′E,10 km,1.3,---
2024/01/18,23:30:12.4,能登半島沖,37°09.6′N,136°40.0′E,3 km,0.9,---
2024/01/18,23:30:35.4,日向灘,32°32.2′N,132°25.1′E,20 km,2.5,---
2024/01/18,23:31:45.3,能登半島沖,37°31.4′N,137°09.4′E,11 km,0.8,---
2024/01/18,23:32:16.4,福島県沖,37°19.7′N,141°55.6′E,41 km,1.1,---
2024/01/18,23:32:56.3,石川県能登地方,37°16.9′N,136°53.2′E,11 km,0.8,---
2024/01/18,23:33:40.4,佐渡付近,37°46.1′N,137°38.5′E,19 km,1.2,---
2024/01/18,23:34:58.5,石川県能登地方,37°08.8′N,136°52.9′E,10 km,0.3,---
2024/01/18,23:35:34.1,新潟県上中越沖,37°39.6′N,137°39.2′E,8 km,1.2,---
2024/01/18,23:36:30.0,能登半島沖,37°06.1′N,136°37.3′E,9 km,1.5,---
2024/01/18,23:38:23.6,青森県東方沖,41°32.9′N,142°09.7′E,41 km,1.2,---
2024/01/18,23:40:10.5,能登半島沖,37°09.4′N,136°40.8′E,10 km,1.0,---
2024/01/18,23:43:27.4,淡路島付近,34°24.9′N,134°50.7′E,13 km,0.4,---
2024/01/18,23:44:27.9,福島県中通り,37°10.3′N,140°29.7′E,7 km,0.5,---
2024/01/18,23:44:29.8,長野県中部,36°14.4′N,137°54.7′E,11 km,0.7,---
2024/01/18,23:46:15.0,秋田県内陸北部,40°02.9′N,140°40.2′E,5 km,1.1,---
2024/01/18,23:50:20.4,宮古島近海,25°10.7′N,125°33.9′E,26 km,2.7,---
2024/01/18,23:51:06.6,山口県東部,34°19.6′N,132°07.2′E,15 km,0.4,---
2024/01/18,23:53:54.2,駿河湾,34°51.7′N,138°23.0′E,21 km,0.8,---
2024/01/18,23:57:08.6,石川県能登地方,37°10.5′N,136°49.8′E,11 km,0.0,---
2024/01/18,23:57:16.0,石川県能登地方,37°27.1′N,137°15.3′E,15 km,1.2,---
2024/01/18,23:58:05.4,石川県能登地方,37°27.5′N,137°14.6′E,10 km,不明,---
2024/01/18,23:59:19.6,有明海,33°05.4′N,130°20.4′E,12 km,0.3,---
2024/01/18,23:59:27.0,石川県能登地方,37°12.9′N,136°42.2′E,11 km,不明,---
2024/01/18,23:59:28.5,能登半島沖,37°17.0′N,136°44.8′E,11 km,不明,---
