地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,18:07:22.2,茨城県沖,36°48.8′N,141°22.9′E,5 km,1.5,---
2024/01/03,18:07:26.3,新潟県上中越沖,37°40.6′N,138°45.0′E,13 km,0.9,---
2024/01/03,18:08:06.3,佐渡付近,37°52.7′N,137°41.2′E,20 km,2.2,---
2024/01/03,18:08:07.1,石川県能登地方,37°11.5′N,136°43.6′E,7 km,1.3,---
2024/01/03,18:08:18.8,石川県能登地方,37°14.1′N,136°50.0′E,8 km,1.4,---
2024/01/03,18:08:45.8,石川県西方沖,37°05.0′N,136°31.3′E,7 km,3.2,---
2024/01/03,18:10:23.9,能登半島沖,37°12.7′N,136°41.5′E,8 km,2.5,---
2024/01/03,18:10:51.4,能登半島沖,37°12.7′N,136°39.1′E,6 km,2.3,---
2024/01/03,18:11:52.5,能登半島沖,37°07.7′N,136°37.7′E,7 km,1.6,---
2024/01/03,18:12:45.2,石川県能登地方,37°19.9′N,137°01.5′E,0 km,1.2,---
2024/01/03,18:12:55.6,石川県能登地方,37°11.9′N,136°43.0′E,7 km,2.5,---
2024/01/03,18:14:50.7,新潟県中越地方,37°11.3′N,138°57.3′E,5 km,-0.1,---
2024/01/03,18:14:51.4,富山県東部,36°34.1′N,137°21.3′E,12 km,0.3,---
2024/01/03,18:16:18.7,石川県能登地方,37°19.6′N,136°58.8′E,8 km,1.5,---
2024/01/03,18:16:59.0,新潟県中越地方,37°16.0′N,139°04.5′E,3 km,0.3,---
2024/01/03,18:17:15.6,能登半島沖,37°25.2′N,136°54.1′E,13 km,1.3,---
2024/01/03,18:18:04.4,佐渡付近,37°50.1′N,137°41.0′E,11 km,1.5,---
2024/01/03,18:18:08.1,能登半島沖,37°09.4′N,136°40.1′E,9 km,1.5,---
2024/01/03,18:18:37.0,能登半島沖,37°06.4′N,136°42.6′E,0 km,2.9,---
2024/01/03,18:19:28.8,石川県能登地方,37°21.7′N,136°53.0′E,8 km,1.9,---
2024/01/03,18:20:16.3,滋賀県北部,35°28.2′N,135°56.9′E,13 km,0.2,---
2024/01/03,18:20:50.8,石川県能登地方,37°21.4′N,136°52.2′E,9 km,1.8,---
2024/01/03,18:21:31.4,周防灘,33°52.7′N,131°23.7′E,13 km,0.8,---
2024/01/03,18:21:39.3,石川県能登地方,37°12.9′N,136°50.5′E,10 km,2.1,---
2024/01/03,18:21:44.8,福島県沖,37°48.5′N,141°42.8′E,55 km,1.0,---
2024/01/03,18:21:49.7,沖縄本島近海,27°27.4′N,128°40.3′E,34 km,2.3,---
2024/01/03,18:22:15.0,鹿児島県薩摩地方,31°52.5′N,130°18.8′E,8 km,0.3,---
2024/01/03,18:22:27.5,石川県能登地方,37°13.8′N,137°04.4′E,18 km,1.3,---
2024/01/03,18:22:31.0,滋賀県北部,35°28.3′N,135°57.0′E,13 km,0.4,---
2024/01/03,18:22:51.8,能登半島沖,37°32.1′N,137°20.9′E,10 km,1.9,---
2024/01/03,18:23:26.1,石川県能登地方,37°13.0′N,136°49.1′E,5 km,1.0,---
2024/01/03,18:24:03.4,佐渡付近,37°52.0′N,137°46.0′E,18 km,1.7,---
2024/01/03,18:24:47.8,佐渡付近,37°43.8′N,137°37.4′E,15 km,1.8,---
2024/01/03,18:25:18.3,石川県能登地方,37°27.9′N,137°12.3′E,14 km,1.6,---
2024/01/03,18:25:41.3,能登半島沖,37°13.3′N,136°28.8′E,6 km,1.3,---
2024/01/03,18:26:14.0,石川県能登地方,37°24.3′N,136°52.2′E,4 km,1.3,---
2024/01/03,18:27:01.8,石川県能登地方,37°14.3′N,136°44.6′E,7 km,2.1,---
2024/01/03,18:27:05.4,石川県西方沖,37°05.1′N,136°28.8′E,5 km,2.2,---
2024/01/03,18:27:46.2,能登半島沖,37°10.9′N,136°38.6′E,2 km,1.0,---
2024/01/03,18:28:27.0,佐渡付近,37°45.6′N,137°42.5′E,20 km,2.2,---
2024/01/03,18:29:34.5,能登半島沖,37°14.0′N,136°40.5′E,7 km,1.2,---
2024/01/03,18:29:41.7,佐渡付近,37°54.2′N,137°41.3′E,23 km,1.9,---
2024/01/03,18:30:16.1,石川県能登地方,37°23.7′N,137°07.1′E,12 km,2.2,---
2024/01/03,18:30:42.4,茨城県北部,36°47.0′N,140°34.5′E,8 km,-0.1,---
2024/01/03,18:30:57.5,石川県能登地方,37°19.7′N,136°50.7′E,11 km,2.6,---
2024/01/03,18:31:12.8,長野県中部,36°23.4′N,137°59.1′E,6 km,0.2,---
2024/01/03,18:31:26.3,石川県能登地方,37°20.4′N,136°55.3′E,8 km,1.9,---
2024/01/03,18:32:08.7,富山県西部,36°37.0′N,136°48.3′E,8 km,1.0,---
2024/01/03,18:32:26.5,石川県能登地方,37°27.6′N,137°08.8′E,11 km,3.1,---
2024/01/03,18:33:01.7,鹿児島県薩摩地方,31°41.9′N,130°34.2′E,150 km,不明,---
2024/01/03,18:33:08.3,石川県能登地方,37°14.1′N,136°48.9′E,8 km,2.6,---
2024/01/03,18:33:50.8,石川県能登地方,37°12.3′N,136°50.8′E,5 km,0.9,---
2024/01/03,18:33:53.3,福島県沖,37°49.9′N,141°44.1′E,42 km,1.0,---
2024/01/03,18:34:02.7,石川県能登地方,37°12.6′N,136°53.2′E,13 km,1.7,---
2024/01/03,18:34:42.3,石川県能登地方,37°19.4′N,136°47.4′E,14 km,1.4,---
2024/01/03,18:36:13.4,能登半島沖,37°32.9′N,137°21.6′E,12 km,1.6,---
2024/01/03,18:36:53.5,石川県能登地方,37°27.6′N,137°08.3′E,9 km,1.7,---
2024/01/03,18:37:44.7,能登半島沖,37°05.7′N,136°37.8′E,0 km,1.1,---
2024/01/03,18:38:07.9,石川県能登地方,37°09.5′N,136°41.7′E,0 km,2.0,---
2024/01/03,18:38:14.6,石川県能登地方,37°22.0′N,136°51.4′E,8 km,2.0,---
2024/01/03,18:39:30.1,佐渡付近,37°46.8′N,137°31.1′E,17 km,1.9,---
2024/01/03,18:40:17.8,佐渡付近,37°46.2′N,137°37.6′E,14 km,1.7,---
2024/01/03,18:40:32.7,石川県能登地方,37°13.7′N,136°44.1′E,11 km,1.4,---
2024/01/03,18:40:38.6,能登半島沖,37°11.8′N,136°39.6′E,3 km,2.6,---
2024/01/03,18:41:58.8,能登半島沖,37°05.7′N,136°37.7′E,0 km,0.8,---
2024/01/03,18:42:23.2,石川県能登地方,37°19.8′N,136°59.8′E,8 km,1.5,---
2024/01/03,18:42:54.9,能登半島沖,37°33.5′N,137°16.0′E,10 km,2.1,---
2024/01/03,18:43:36.3,能登半島沖,37°14.2′N,136°40.8′E,8 km,1.9,---
2024/01/03,18:43:48.4,石川県能登地方,37°13.5′N,136°42.1′E,11 km,1.6,---
2024/01/03,18:44:40.9,石川県能登地方,37°24.6′N,136°57.0′E,12 km,1.3,---
2024/01/03,18:44:43.4,佐渡付近,37°45.4′N,137°34.6′E,0 km,2.1,---
2024/01/03,18:45:16.1,能登半島沖,37°29.5′N,137°22.3′E,7 km,1.6,---
2024/01/03,18:46:19.0,新潟県上中越沖,37°38.0′N,137°30.1′E,18 km,2.1,---
2024/01/03,18:47:52.1,能登半島沖,37°31.0′N,137°12.7′E,13 km,1.7,---
2024/01/03,18:48:00.7,石川県能登地方,37°19.3′N,136°48.2′E,12 km,4.8,---
2024/01/03,18:51:01.4,石川県能登地方,37°28.6′N,137°08.7′E,10 km,2.5,---
2024/01/03,18:51:57.0,福島県中通り,37°03.3′N,140°33.7′E,10 km,1.2,---
2024/01/03,18:52:24.9,能登半島沖,37°36.2′N,137°25.0′E,0 km,1.8,---
2024/01/03,18:53:28.4,石川県能登地方,37°24.4′N,137°04.5′E,10 km,2.7,---
2024/01/03,18:53:52.2,三陸沖,39°09.4′N,142°53.4′E,23 km,4.1,---
2024/01/03,18:54:05.9,茨城県北部,36°27.1′N,140°26.5′E,91 km,0.8,---
2024/01/03,18:55:35.0,石川県能登地方,37°10.0′N,136°47.8′E,8 km,1.8,---
2024/01/03,18:55:44.1,石川県能登地方,37°14.8′N,136°49.2′E,13 km,2.0,---
2024/01/03,18:57:01.5,能登半島沖,37°08.9′N,136°43.6′E,6 km,1.5,---
2024/01/03,18:58:00.9,石川県加賀地方,36°31.0′N,136°41.2′E,15 km,0.4,---
2024/01/03,18:58:02.9,能登半島沖,37°33.8′N,137°21.6′E,14 km,2.0,---
2024/01/03,18:58:40.5,石川県能登地方,37°18.5′N,136°53.0′E,11 km,1.5,---
2024/01/03,18:59:20.1,石川県能登地方,37°17.7′N,136°49.7′E,8 km,1.4,---
2024/01/03,18:59:35.5,石川県西方沖,37°04.1′N,136°37.4′E,10 km,1.2,---
2024/01/03,19:00:02.9,石川県能登地方,37°27.0′N,137°14.9′E,13 km,1.4,---
2024/01/03,19:00:28.5,石川県能登地方,37°19.7′N,136°48.7′E,9 km,1.5,---
2024/01/03,19:00:41.7,紋別地方,43°49.5′N,143°07.2′E,6 km,0.4,---
2024/01/03,19:00:53.8,茨城県北部,36°47.2′N,140°34.3′E,9 km,0.9,---
2024/01/03,19:01:01.3,能登半島沖,37°10.9′N,136°38.0′E,3 km,3.9,---
2024/01/03,19:01:05.6,岩手県沖,39°05.6′N,142°24.5′E,22 km,1.0,---
2024/01/03,19:02:12.6,佐渡付近,37°55.5′N,137°41.7′E,23 km,2.8,---
2024/01/03,19:02:54.5,石川県能登地方,37°20.5′N,136°52.7′E,9 km,2.5,---
2024/01/03,19:03:46.7,佐渡付近,37°46.9′N,137°40.1′E,8 km,1.4,---
2024/01/03,19:04:20.4,石川県能登地方,37°19.8′N,136°49.5′E,5 km,1.9,---
2024/01/03,19:04:51.4,能登半島沖,37°17.0′N,136°44.1′E,7 km,2.6,---
2024/01/03,19:06:06.6,石川県能登地方,37°26.9′N,137°14.1′E,13 km,1.4,---
2024/01/03,19:06:37.9,能登半島沖,37°08.1′N,136°37.9′E,9 km,1.5,---
2024/01/03,19:07:15.9,能登半島沖,37°07.7′N,136°37.5′E,8 km,1.4,---
2024/01/03,19:07:37.7,福島県沖,37°39.0′N,141°53.2′E,40 km,1.5,---
2024/01/03,19:07:50.4,石川県能登地方,37°27.6′N,137°07.8′E,12 km,3.6,---
2024/01/03,19:08:53.5,石川県能登地方,37°20.2′N,136°57.1′E,14 km,1.9,---
2024/01/03,19:09:06.1,石川県能登地方,37°11.3′N,136°52.1′E,11 km,2.0,---
2024/01/03,19:09:30.0,宮城県沖,38°19.1′N,141°45.5′E,54 km,0.7,---
2024/01/03,19:09:35.5,佐渡付近,37°58.5′N,137°45.2′E,23 km,2.9,---
2024/01/03,19:10:51.3,石川県能登地方,37°09.9′N,136°47.2′E,3 km,1.2,---
2024/01/03,19:11:03.1,佐渡付近,37°49.5′N,137°39.9′E,13 km,2.2,---
2024/01/03,19:12:15.0,滋賀県北部,35°20.5′N,136°22.8′E,7 km,0.6,---
2024/01/03,19:12:20.8,福島県沖,36°40.6′N,142°08.8′E,16 km,2.0,---
2024/01/03,19:13:01.3,石川県能登地方,37°21.1′N,136°50.0′E,12 km,1.2,---
2024/01/03,19:13:44.4,佐渡付近,37°45.0′N,137°42.5′E,17 km,2.6,---
2024/01/03,19:14:33.2,石川県能登地方,37°24.6′N,137°02.1′E,6 km,2.0,---
2024/01/03,19:14:47.7,石川県能登地方,37°11.5′N,136°50.4′E,12 km,2.8,---
2024/01/03,19:17:05.9,茨城県沖,36°28.3′N,141°01.7′E,42 km,1.1,---
2024/01/03,19:17:13.7,父島近海,26°56.5′N,143°51.9′E,1 km,不明,---
2024/01/03,19:17:43.0,石川県能登地方,37°24.3′N,137°00.2′E,4 km,2.7,---
2024/01/03,19:19:16.5,石川県能登地方,37°13.1′N,136°45.4′E,2 km,1.5,---
2024/01/03,19:19:45.7,石川県能登地方,37°27.5′N,137°15.5′E,12 km,2.1,---
2024/01/03,19:21:00.7,石川県能登地方,37°20.1′N,136°59.6′E,12 km,1.3,---
2024/01/03,19:21:04.1,新潟県上中越沖,37°40.7′N,137°37.8′E,18 km,1.9,---
2024/01/03,19:21:53.6,石川県西方沖,37°05.2′N,136°30.8′E,9 km,2.0,---
2024/01/03,19:23:11.7,能登半島沖,37°17.9′N,136°41.7′E,9 km,2.2,---
2024/01/03,19:23:25.7,青森県西方沖,40°52.2′N,139°13.1′E,24 km,2.4,---
2024/01/03,19:24:27.0,能登半島沖,37°34.9′N,137°29.1′E,9 km,1.6,---
2024/01/03,19:25:00.4,石川県能登地方,37°17.5′N,136°48.7′E,12 km,2.4,---
2024/01/03,19:25:16.8,能登半島沖,37°36.2′N,137°25.8′E,11 km,2.7,---
2024/01/03,19:26:16.0,石川県能登地方,37°27.3′N,137°13.9′E,14 km,1.6,---
2024/01/03,19:26:39.0,佐渡付近,37°43.6′N,137°41.2′E,17 km,2.6,---
2024/01/03,19:27:37.1,石川県能登地方,37°14.4′N,136°45.9′E,5 km,1.0,---
2024/01/03,19:28:03.7,石川県能登地方,37°19.7′N,136°50.3′E,0 km,1.2,---
2024/01/03,19:28:15.2,伊豆半島東方沖,34°51.9′N,139°10.2′E,10 km,0.1,---
2024/01/03,19:28:31.1,石川県能登地方,37°20.9′N,136°49.0′E,11 km,1.6,---
2024/01/03,19:31:01.7,能登半島沖,37°12.7′N,136°40.1′E,10 km,1.3,---
2024/01/03,19:31:22.5,石川県能登地方,37°23.1′N,137°03.6′E,9 km,1.3,---
2024/01/03,19:31:30.7,佐渡付近,37°53.9′N,137°42.3′E,14 km,1.5,---
2024/01/03,19:31:33.1,トカラ列島近海,29°18.0′N,129°30.1′E,5 km,1.9,---
2024/01/03,19:32:17.7,能登半島沖,37°14.5′N,136°42.9′E,10 km,不明,---
2024/01/03,19:32:37.5,石川県能登地方,37°16.6′N,136°47.0′E,12 km,1.9,---
2024/01/03,19:32:48.4,石川県能登地方,37°13.5′N,136°50.0′E,9 km,1.8,---
2024/01/03,19:34:46.4,石川県能登地方,37°12.6′N,136°43.6′E,4 km,3.6,---
2024/01/03,19:36:23.1,石川県能登地方,37°21.3′N,136°50.3′E,10 km,2.1,---
2024/01/03,19:36:45.4,宮城県沖,38°43.6′N,142°19.7′E,39 km,1.3,---
2024/01/03,19:37:07.2,能登半島沖,37°31.0′N,137°11.6′E,13 km,1.9,---
2024/01/03,19:37:25.5,宮城県沖,37°58.9′N,141°40.5′E,48 km,1.0,---
2024/01/03,19:38:02.5,宮崎県北部山沿い,32°27.8′N,131°28.8′E,15 km,0.5,---
2024/01/03,19:38:10.6,宮崎県北部山沿い,32°28.2′N,131°28.8′E,14 km,1.4,---
2024/01/03,19:38:34.3,新潟県上中越沖,37°36.0′N,137°32.2′E,13 km,2.1,---
2024/01/03,19:38:37.8,長野県南部,35°55.3′N,137°33.7′E,4 km,0.0,---
2024/01/03,19:39:22.4,石川県能登地方,37°14.8′N,136°44.9′E,7 km,3.2,---
2024/01/03,19:40:00.1,新潟県上中越沖,37°40.6′N,137°33.2′E,9 km,2.8,---
2024/01/03,19:42:14.4,石川県能登地方,37°10.2′N,136°44.2′E,8 km,4.1,---
2024/01/03,19:42:40.2,千葉県東方沖,35°37.3′N,140°43.6′E,44 km,0.8,---
2024/01/03,19:43:45.5,石川県能登地方,37°18.5′N,136°48.3′E,11 km,2.5,---
2024/01/03,19:44:50.9,石川県能登地方,37°20.4′N,136°59.2′E,12 km,1.2,---
2024/01/03,19:45:24.7,新潟県中越地方,37°13.4′N,139°04.9′E,3 km,0.2,---
2024/01/03,19:46:41.4,佐渡付近,37°51.6′N,137°46.2′E,16 km,1.9,---
2024/01/03,19:47:11.5,能登半島沖,37°32.7′N,137°20.3′E,11 km,1.9,---
2024/01/03,19:47:42.5,石川県能登地方,37°17.9′N,136°49.2′E,10 km,2.0,---
2024/01/03,19:47:44.1,佐渡付近,37°54.1′N,137°45.9′E,23 km,2.7,---
2024/01/03,19:49:11.8,能登半島沖,37°34.9′N,137°26.6′E,14 km,4.1,---
2024/01/03,19:49:47.8,佐渡付近,37°45.6′N,137°36.6′E,26 km,3.1,---
2024/01/03,19:50:22.6,日向灘,32°03.0′N,131°54.2′E,26 km,不明,---
2024/01/03,19:50:52.1,日向灘,32°32.8′N,132°10.2′E,31 km,1.4,---
2024/01/03,19:50:52.6,能登半島沖,37°29.5′N,137°22.8′E,14 km,2.0,---
2024/01/03,19:51:17.3,八丈島東方沖,33°44.7′N,141°41.3′E,18 km,3.6,---
2024/01/03,19:52:10.5,佐渡付近,37°58.6′N,137°44.5′E,20 km,2.6,---
2024/01/03,19:52:38.7,能登半島沖,37°36.0′N,137°28.0′E,2 km,2.1,---
2024/01/03,19:53:10.7,佐渡付近,38°09.4′N,138°12.0′E,15 km,1.9,---
2024/01/03,19:53:15.5,石川県能登地方,37°28.8′N,137°10.1′E,10 km,2.2,---
2024/01/03,19:53:55.3,石川県能登地方,37°27.7′N,137°15.4′E,13 km,2.1,---
2024/01/03,19:54:03.7,紀伊水道,33°52.2′N,134°41.9′E,31 km,0.3,---
2024/01/03,19:54:34.8,石川県能登地方,37°19.7′N,136°44.7′E,6 km,2.0,---
2024/01/03,19:54:46.4,石川県能登地方,37°27.2′N,137°06.6′E,11 km,2.1,---
2024/01/03,19:56:14.0,熊本県熊本地方,33°00.6′N,130°43.3′E,7 km,-0.2,---
2024/01/03,19:56:29.2,石川県能登地方,37°10.7′N,136°41.3′E,5 km,1.6,---
2024/01/03,19:57:32.8,石川県能登地方,37°11.2′N,136°43.6′E,7 km,1.4,---
2024/01/03,19:58:00.7,能登半島沖,37°12.1′N,136°41.7′E,4 km,1.6,---
2024/01/03,19:58:14.1,能登半島沖,37°26.6′N,136°58.5′E,6 km,2.2,---
2024/01/03,19:58:53.2,石川県西方沖,36°57.8′N,136°45.9′E,9 km,0.8,---
2024/01/03,19:59:03.6,長野県北部,36°46.8′N,138°32.0′E,6 km,0.3,---
2024/01/03,19:59:12.6,石川県能登地方,37°22.3′N,137°00.6′E,9 km,1.1,---
2024/01/03,19:59:25.7,能登半島沖,37°08.9′N,136°42.5′E,7 km,1.7,---
2024/01/03,20:00:11.2,石川県能登地方,37°14.6′N,136°53.7′E,10 km,1.5,---
2024/01/03,20:00:51.2,愛知県東部,35°08.1′N,137°48.8′E,21 km,0.0,---
2024/01/03,20:01:12.8,石川県能登地方,37°09.5′N,136°41.2′E,10 km,1.2,---
2024/01/03,20:01:27.8,石川県能登地方,37°22.1′N,137°01.4′E,9 km,2.0,---
2024/01/03,20:02:27.6,佐渡付近,37°55.2′N,137°45.2′E,22 km,2.8,---
2024/01/03,20:03:09.2,新潟県上中越沖,37°41.4′N,137°38.4′E,13 km,2.7,---
2024/01/03,20:03:43.2,佐渡付近,37°51.1′N,137°49.8′E,15 km,2.4,---
2024/01/03,20:03:49.2,石川県能登地方,37°10.3′N,136°50.1′E,12 km,1.2,---
2024/01/03,20:04:59.5,佐渡付近,37°48.0′N,137°30.9′E,15 km,2.1,---
2024/01/03,20:05:18.7,石川県能登地方,37°27.6′N,137°12.0′E,14 km,1.6,---
2024/01/03,20:05:19.4,栃木県北部,36°38.6′N,139°20.7′E,6 km,0.4,---
2024/01/03,20:05:24.9,岩手県内陸南部,39°30.3′N,141°24.3′E,73 km,0.4,---
2024/01/03,20:05:42.6,能登半島沖,37°25.5′N,136°57.1′E,0 km,1.9,---
2024/01/03,20:05:56.1,福島県沖,37°22.6′N,143°58.1′E,25 km,1.6,---
2024/01/03,20:06:02.6,石川県能登地方,37°22.7′N,136°56.7′E,10 km,2.0,---
2024/01/03,20:06:57.2,石川県能登地方,37°20.1′N,136°58.5′E,8 km,不明,---
2024/01/03,20:07:02.3,能登半島沖,37°12.7′N,136°40.7′E,9 km,2.9,---
2024/01/03,20:07:08.0,伊豆半島東方沖,34°52.0′N,139°10.3′E,11 km,0.4,---
2024/01/03,20:07:59.9,石川県能登地方,37°11.2′N,136°43.6′E,8 km,2.2,---
2024/01/03,20:08:26.4,石川県能登地方,37°27.5′N,137°06.7′E,9 km,2.8,---
2024/01/03,20:10:06.1,石川県能登地方,37°24.3′N,137°05.7′E,10 km,2.5,---
2024/01/03,20:11:03.0,石川県能登地方,37°25.1′N,137°03.7′E,10 km,2.2,---
2024/01/03,20:11:13.7,長野県中部,36°29.0′N,138°03.9′E,5 km,0.0,---
2024/01/03,20:11:25.3,石川県能登地方,37°28.4′N,137°14.9′E,15 km,1.9,---
2024/01/03,20:12:20.4,石川県能登地方,37°18.0′N,136°48.9′E,11 km,1.5,---
2024/01/03,20:12:31.8,佐渡付近,37°45.5′N,137°38.1′E,12 km,1.7,---
2024/01/03,20:12:34.3,能登半島沖,37°26.1′N,137°02.5′E,10 km,1.5,---
2024/01/03,20:13:12.2,佐渡付近,37°51.7′N,137°46.5′E,18 km,2.4,---
2024/01/03,20:14:26.3,宮崎県北部山沿い,32°28.3′N,131°28.9′E,14 km,0.4,---
2024/01/03,20:14:32.9,石川県能登地方,37°19.3′N,136°45.2′E,8 km,1.6,---
2024/01/03,20:15:03.5,石川県能登地方,37°13.4′N,136°48.8′E,4 km,1.3,---
2024/01/03,20:15:12.9,能登半島沖,37°07.4′N,136°40.5′E,8 km,1.4,---
2024/01/03,20:15:18.5,福島県沖,36°56.0′N,141°02.9′E,44 km,0.6,---
2024/01/03,20:15:44.2,新潟県上中越沖,37°38.8′N,137°36.3′E,19 km,1.8,---
2024/01/03,20:16:41.9,石川県能登地方,37°29.6′N,137°20.1′E,10 km,1.7,---
2024/01/03,20:17:00.8,石川県能登地方,37°22.0′N,137°06.6′E,12 km,1.4,---
2024/01/03,20:18:18.7,能登半島沖,37°08.3′N,136°43.3′E,9 km,0.7,---
2024/01/03,20:19:17.6,富山湾,37°05.8′N,137°27.0′E,15 km,1.6,---
2024/01/03,20:21:22.7,石川県能登地方,37°11.9′N,136°47.5′E,8 km,2.1,---
2024/01/03,20:21:24.9,三陸沖,39°42.7′N,143°09.9′E,10 km,1.5,---
2024/01/03,20:21:47.9,石川県能登地方,37°26.9′N,137°15.5′E,14 km,1.4,---
2024/01/03,20:23:17.3,石川県能登地方,37°14.2′N,136°44.6′E,10 km,1.5,---
2024/01/03,20:23:19.6,新潟県上中越沖,37°37.9′N,137°36.4′E,18 km,1.6,---
2024/01/03,20:23:49.4,能登半島沖,37°31.5′N,137°21.2′E,10 km,1.2,---
2024/01/03,20:24:00.9,石川県能登地方,37°12.7′N,136°46.0′E,4 km,1.2,---
2024/01/03,20:25:20.2,能登半島沖,37°07.7′N,136°36.7′E,11 km,1.5,---
2024/01/03,20:26:10.9,能登半島沖,37°12.4′N,136°40.1′E,7 km,1.6,---
2024/01/03,20:27:34.9,佐渡付近,37°54.2′N,137°42.0′E,25 km,2.3,---
2024/01/03,20:28:23.9,能登半島沖,37°22.4′N,136°44.6′E,11 km,2.3,---
2024/01/03,20:29:18.3,石川県能登地方,37°10.2′N,136°44.7′E,7 km,1.6,---
2024/01/03,20:30:28.3,石川県能登地方,37°15.1′N,136°48.8′E,0 km,1.3,---
2024/01/03,20:31:42.3,能登半島沖,37°35.3′N,137°27.7′E,13 km,2.3,---
2024/01/03,20:31:50.7,能登半島沖,37°36.0′N,137°26.7′E,13 km,2.8,---
2024/01/03,20:32:43.9,新潟県上中越沖,37°41.7′N,137°32.2′E,14 km,2.1,---
2024/01/03,20:33:25.0,石川県能登地方,37°22.8′N,136°55.5′E,12 km,1.6,---
2024/01/03,20:34:03.6,能登半島沖,37°09.7′N,136°39.4′E,1 km,2.0,---
2024/01/03,20:35:05.7,石川県能登地方,37°15.7′N,136°46.9′E,7 km,1.3,---
2024/01/03,20:35:20.1,石川県能登地方,37°16.5′N,136°49.3′E,7 km,1.8,---
2024/01/03,20:35:55.0,能登半島沖,37°12.3′N,136°41.1′E,8 km,1.8,---
2024/01/03,20:35:56.7,岩手県沖,40°00.4′N,142°00.3′E,38 km,0.4,---
2024/01/03,20:36:23.9,石川県能登地方,37°10.7′N,136°44.8′E,4 km,1.9,---
2024/01/03,20:37:07.2,石川県能登地方,37°22.8′N,137°03.5′E,11 km,1.5,---
2024/01/03,20:37:15.5,熊本県天草・芦北地方,32°13.6′N,130°35.6′E,6 km,0.2,---
2024/01/03,20:38:02.0,石川県能登地方,37°11.2′N,136°44.8′E,9 km,1.4,---
2024/01/03,20:38:34.2,石川県能登地方,37°11.4′N,136°53.5′E,16 km,1.1,---
2024/01/03,20:39:05.1,能登半島沖,37°11.9′N,136°39.0′E,7 km,1.0,---
2024/01/03,20:39:15.2,能登半島沖,37°23.8′N,136°45.3′E,3 km,1.3,---
2024/01/03,20:39:42.2,石川県能登地方,37°15.1′N,136°50.3′E,11 km,1.1,---
2024/01/03,20:40:30.2,能登半島沖,37°32.2′N,137°12.2′E,7 km,1.2,---
2024/01/03,20:41:09.3,石川県能登地方,37°23.0′N,137°01.1′E,14 km,不明,---
2024/01/03,20:41:11.1,石川県能登地方,37°23.8′N,136°58.8′E,11 km,2.1,---
2024/01/03,20:41:46.8,長野県北部,36°50.4′N,138°32.8′E,5 km,0.6,---
2024/01/03,20:41:51.5,能登半島沖,37°08.6′N,136°39.5′E,9 km,1.6,---
2024/01/03,20:44:11.8,能登半島沖,37°06.1′N,136°35.9′E,0 km,1.5,---
2024/01/03,20:45:00.6,石川県能登地方,37°18.3′N,136°48.5′E,10 km,1.4,---
2024/01/03,20:45:34.3,石川県能登地方,37°18.5′N,136°50.2′E,8 km,1.3,---
2024/01/03,20:45:45.2,新潟県上中越沖,37°41.3′N,137°34.9′E,16 km,3.1,---
2024/01/03,20:46:11.7,石川県能登地方,37°12.7′N,136°50.6′E,10 km,3.3,---
2024/01/03,20:46:24.6,和歌山県南部,33°45.2′N,135°35.5′E,39 km,0.3,---
2024/01/03,20:46:31.6,石川県能登地方,37°13.1′N,136°46.2′E,7 km,3.1,---
2024/01/03,20:48:14.4,新潟県上中越沖,37°32.2′N,137°30.1′E,19 km,2.3,---
2024/01/03,20:48:37.5,石川県能登地方,37°27.8′N,137°12.7′E,12 km,3.8,---
2024/01/03,20:48:38.7,十勝地方南部,42°21.0′N,143°06.8′E,50 km,2.6,---
2024/01/03,20:50:45.4,佐渡付近,37°52.0′N,137°49.2′E,16 km,2.0,---
2024/01/03,20:52:02.8,石川県能登地方,37°17.3′N,136°49.3′E,15 km,1.0,---
2024/01/03,20:52:33.7,石川県能登地方,37°13.4′N,136°45.7′E,4 km,1.0,---
2024/01/03,20:53:06.2,能登半島沖,37°14.1′N,136°42.8′E,6 km,2.9,---
2024/01/03,20:54:02.8,石川県能登地方,37°21.5′N,137°05.1′E,11 km,1.6,---
2024/01/03,20:54:08.0,福島県沖,37°30.1′N,144°46.4′E,40 km,1.9,---
2024/01/03,20:54:36.4,能登半島沖,37°28.9′N,137°22.2′E,11 km,1.6,---
2024/01/03,20:54:57.4,能登半島沖,37°06.8′N,136°35.7′E,7 km,3.7,---
2024/01/03,20:56:08.4,石川県能登地方,37°20.6′N,136°58.3′E,11 km,2.3,---
2024/01/03,20:57:13.9,佐渡付近,37°50.7′N,137°40.7′E,22 km,2.3,---
2024/01/03,20:58:23.5,佐渡付近,37°44.5′N,137°36.5′E,11 km,1.9,---
2024/01/03,20:58:50.5,能登半島沖,37°35.4′N,137°29.2′E,5 km,2.0,---
2024/01/03,20:59:23.4,石川県能登地方,37°29.0′N,137°07.2′E,11 km,1.1,---
2024/01/03,20:59:48.5,長野県南部,35°55.1′N,137°39.8′E,8 km,0.5,---
2024/01/03,21:00:10.6,岩手県沖,39°55.6′N,142°26.8′E,9 km,1.0,---
2024/01/03,21:00:37.3,石川県能登地方,37°18.4′N,137°00.6′E,4 km,1.4,---
2024/01/03,21:01:08.4,佐渡付近,37°53.5′N,137°44.2′E,15 km,2.0,---
