地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,22:35:44.6,熊本県熊本地方,32°40.7′N,131°05.5′E,127 km,1.0,---
2024/01/27,22:36:31.0,富山湾,37°00.6′N,137°30.9′E,17 km,0.6,---
2024/01/27,22:36:32.9,橘湾,32°36.7′N,129°53.7′E,12 km,0.5,---
2024/01/27,22:36:42.5,石川県能登地方,37°28.2′N,137°16.0′E,13 km,1.3,---
2024/01/27,22:36:48.0,橘湾,32°37.1′N,129°54.3′E,13 km,0.2,---
2024/01/27,22:38:13.0,石川県能登地方,37°10.2′N,136°44.0′E,5 km,0.5,---
2024/01/27,22:39:18.1,能登半島沖,37°39.5′N,137°29.6′E,14 km,1.9,---
2024/01/27,22:41:31.8,山形県置賜地方,37°46.2′N,140°02.3′E,7 km,0.6,---
2024/01/27,22:45:46.8,福島県沖,37°13.3′N,142°14.6′E,22 km,2.3,---
2024/01/27,22:47:09.5,薩摩半島西方沖,31°10.4′N,129°22.0′E,0 km,1.9,---
2024/01/27,22:47:15.2,石川県能登地方,37°19.6′N,136°54.9′E,8 km,0.9,---
2024/01/27,22:48:16.7,石川県能登地方,37°22.7′N,137°03.6′E,13 km,1.3,---
2024/01/27,22:50:06.6,福島県浜通り,37°42.4′N,140°40.1′E,86 km,1.4,---
2024/01/27,22:50:52.4,宮城県北部,38°44.0′N,141°34.1′E,70 km,0.5,---
2024/01/27,22:55:25.2,福島県沖,37°43.4′N,142°18.5′E,26 km,1.2,---
2024/01/27,22:55:56.1,石川県能登地方,37°21.8′N,137°00.5′E,6 km,1.3,---
2024/01/27,22:56:58.5,佐渡付近,37°49.2′N,137°49.9′E,16 km,1.8,---
2024/01/27,22:58:08.5,佐渡付近,37°46.3′N,137°37.2′E,17 km,1.6,---
2024/01/27,23:00:41.6,北海道南西沖,42°15.7′N,139°11.5′E,13 km,0.8,---
2024/01/27,23:01:41.1,佐渡付近,37°52.5′N,137°41.3′E,23 km,1.8,---
2024/01/27,23:04:41.2,能登半島沖,37°32.6′N,137°17.2′E,10 km,1.1,---
2024/01/27,23:05:31.3,岐阜県飛騨地方,36°03.5′N,137°34.8′E,5 km,-0.1,---
2024/01/27,23:06:00.9,石川県能登地方,37°09.7′N,136°46.4′E,8 km,0.6,---
2024/01/27,23:07:06.4,能登半島沖,37°11.4′N,136°40.8′E,8 km,0.9,---
2024/01/27,23:07:16.4,石川県能登地方,37°22.6′N,136°51.8′E,9 km,0.9,---
2024/01/27,23:07:23.4,滋賀県南部,35°14.8′N,136°01.3′E,16 km,0.6,---
2024/01/27,23:07:45.3,薩摩半島西方沖,31°08.2′N,130°14.7′E,168 km,1.6,---
2024/01/27,23:09:45.8,長野県中部,36°11.8′N,138°00.7′E,8 km,-0.7,---
2024/01/27,23:10:13.7,能登半島沖,37°39.6′N,137°23.7′E,11 km,1.4,---
2024/01/27,23:10:32.5,紋別地方,43°49.9′N,143°07.0′E,6 km,0.2,---
2024/01/27,23:13:54.7,石川県能登地方,37°18.1′N,136°49.1′E,11 km,2.2,---
2024/01/27,23:15:04.3,能登半島沖,37°32.5′N,137°07.8′E,6 km,1.1,---
2024/01/27,23:15:35.2,石川県能登地方,37°12.9′N,136°49.0′E,0 km,1.3,---
2024/01/27,23:16:02.5,滋賀県北部,35°27.6′N,136°17.4′E,12 km,-0.4,---
2024/01/27,23:17:03.0,新潟県上中越沖,37°40.8′N,137°39.1′E,11 km,1.6,---
2024/01/27,23:19:12.5,石川県能登地方,37°17.1′N,136°47.5′E,0 km,0.7,---
2024/01/27,23:19:18.8,和歌山県北部,34°04.4′N,135°24.9′E,5 km,-0.5,---
2024/01/27,23:22:14.0,石川県能登地方,37°11.2′N,136°44.4′E,9 km,1.3,---
2024/01/27,23:22:59.8,石川県能登地方,37°30.0′N,137°18.7′E,9 km,0.6,---
2024/01/27,23:23:30.9,石川県能登地方,37°22.2′N,136°56.8′E,10 km,1.2,---
2024/01/27,23:25:13.3,石川県能登地方,37°28.1′N,137°07.6′E,6 km,1.0,---
2024/01/27,23:30:10.9,能登半島沖,37°35.6′N,137°22.7′E,7 km,1.0,---
2024/01/27,23:31:11.9,石川県能登地方,37°27.9′N,137°16.0′E,13 km,1.1,---
2024/01/27,23:34:38.4,周防灘,33°53.1′N,131°43.3′E,14 km,0.5,---
2024/01/27,23:35:42.9,石川県能登地方,37°22.8′N,137°06.8′E,11 km,1.3,---
2024/01/27,23:35:44.3,種子島近海,30°31.2′N,130°56.0′E,13 km,0.6,---
2024/01/27,23:36:44.1,大隅半島東方沖,31°13.0′N,131°42.3′E,23 km,不明,---
2024/01/27,23:37:00.5,能登半島沖,37°14.0′N,136°41.1′E,6 km,0.4,---
2024/01/27,23:37:21.1,石川県能登地方,37°11.8′N,136°48.0′E,7 km,1.0,---
2024/01/27,23:39:06.6,宮崎県北部平野部,32°13.8′N,131°17.2′E,63 km,0.6,---
2024/01/27,23:39:13.0,島根県西部,34°44.1′N,132°00.7′E,10 km,2.1,---
2024/01/27,23:41:33.6,石川県能登地方,37°23.8′N,137°07.2′E,12 km,0.9,---
2024/01/27,23:43:26.0,和歌山県北部,34°16.2′N,135°26.8′E,7 km,-0.7,---
2024/01/27,23:44:14.7,石川県能登地方,37°10.4′N,136°44.8′E,7 km,1.0,---
2024/01/27,23:45:03.3,石川県能登地方,37°16.8′N,136°51.5′E,10 km,0.6,---
2024/01/27,23:45:31.1,台湾付近,24°54.0′N,122°17.2′E,0 km,2.5,---
2024/01/27,23:46:25.9,石川県能登地方,37°29.1′N,137°16.4′E,12 km,1.6,---
2024/01/27,23:47:51.1,台湾付近,24°52.5′N,122°17.1′E,0 km,3.1,---
2024/01/27,23:47:56.7,石川県能登地方,37°14.6′N,136°45.0′E,11 km,1.0,---
2024/01/27,23:49:06.2,石川県能登地方,37°18.4′N,136°47.5′E,8 km,1.0,---
2024/01/27,23:50:45.1,福島県沖,37°23.1′N,141°48.3′E,40 km,2.3,---
2024/01/27,23:50:53.4,福島県沖,37°23.0′N,141°48.9′E,42 km,2.6,---
2024/01/27,23:51:42.1,富山湾,37°23.9′N,137°23.1′E,13 km,1.0,---
2024/01/27,23:51:44.8,新潟県中越地方,37°31.2′N,138°44.5′E,28 km,1.0,---
2024/01/27,23:56:49.3,山梨県中・西部,35°38.8′N,138°17.1′E,13 km,0.3,---
2024/01/27,23:59:05.1,福島県沖,37°23.3′N,141°48.4′E,41 km,1.6,---
2024/01/27,23:59:06.6,石川県能登地方,37°12.1′N,136°50.6′E,11 km,0.5,---
2024/01/27,23:59:39.0,石川県能登地方,37°13.3′N,136°47.9′E,11 km,0.6,---
