地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,14:14:39.0,沖縄本島北西沖,27°27.3′N,127°46.2′E,15 km,1.4,---
2024/01/09,14:16:11.7,紀伊水道,34°10.7′N,135°05.5′E,9 km,0.7,---
2024/01/09,14:18:01.8,佐渡付近,37°51.0′N,137°46.5′E,18 km,2.0,---
2024/01/09,14:19:11.1,新潟県上中越沖,37°37.5′N,137°35.2′E,15 km,3.8,---
2024/01/09,14:20:22.1,富山湾,37°00.0′N,137°30.7′E,16 km,2.4,---
2024/01/09,14:20:59.8,石川県能登地方,37°11.7′N,136°50.4′E,9 km,2.3,---
2024/01/09,14:21:24.5,大阪府北部,34°53.2′N,135°28.9′E,10 km,2.3,---
2024/01/09,14:21:39.5,能登半島沖,37°31.8′N,137°22.2′E,11 km,1.5,---
2024/01/09,14:22:34.8,福島県沖,37°51.4′N,141°35.5′E,47 km,1.2,---
2024/01/09,14:23:40.0,石川県能登地方,37°20.2′N,136°51.3′E,10 km,1.6,---
2024/01/09,14:23:50.3,日向灘,32°05.4′N,131°45.0′E,30 km,0.4,---
2024/01/09,14:24:31.7,紀伊水道,33°46.3′N,134°56.2′E,41 km,0.7,---
2024/01/09,14:24:45.7,能登半島沖,37°26.1′N,136°56.8′E,10 km,2.1,---
2024/01/09,14:25:30.4,能登半島沖,37°32.9′N,137°17.3′E,12 km,1.6,---
2024/01/09,14:25:51.0,石川県能登地方,37°16.4′N,136°44.0′E,8 km,1.1,---
2024/01/09,14:26:20.1,能登半島沖,37°12.4′N,136°39.7′E,5 km,1.3,---
2024/01/09,14:26:45.7,鹿児島県薩摩地方,31°34.4′N,130°31.3′E,10 km,1.3,---
2024/01/09,14:28:20.1,石川県能登地方,37°29.5′N,137°13.8′E,13 km,不明,---
2024/01/09,14:31:10.3,石川県能登地方,37°31.1′N,137°17.8′E,11 km,1.3,---
2024/01/09,14:31:23.6,石川県能登地方,37°12.2′N,136°48.9′E,9 km,0.9,---
2024/01/09,14:33:26.8,石川県能登地方,37°12.7′N,136°48.5′E,10 km,1.9,---
2024/01/09,14:37:37.2,岩手県沖,39°42.7′N,142°10.2′E,38 km,1.4,---
2024/01/09,14:38:59.9,石川県能登地方,37°15.6′N,136°50.9′E,14 km,1.2,---
2024/01/09,14:40:15.2,石川県西方沖,37°13.3′N,136°16.2′E,1 km,2.0,---
2024/01/09,14:43:33.3,石川県能登地方,37°11.3′N,136°49.1′E,13 km,1.1,---
2024/01/09,14:45:47.2,長野県南部,35°37.2′N,138°10.9′E,15 km,0.3,---
2024/01/09,14:47:49.6,大隅半島東方沖,31°23.8′N,131°27.2′E,40 km,0.6,---
2024/01/09,14:49:31.3,石川県能登地方,37°10.8′N,136°49.3′E,11 km,1.5,---
2024/01/09,14:51:00.0,能登半島沖,37°06.7′N,136°40.2′E,9 km,0.9,---
2024/01/09,14:51:03.6,十勝地方南部,42°34.0′N,143°12.3′E,80 km,1.1,---
2024/01/09,14:55:25.0,鳥取県西部,35°17.1′N,133°20.5′E,13 km,0.6,---
2024/01/09,14:55:44.1,石川県能登地方,37°11.9′N,136°42.4′E,6 km,1.2,---
2024/01/09,14:56:32.6,石川県能登地方,37°24.0′N,137°06.9′E,12 km,2.0,---
2024/01/09,14:56:36.4,和歌山県北部,34°03.8′N,135°20.3′E,4 km,0.1,---
2024/01/09,14:57:40.4,石川県能登地方,37°20.9′N,136°50.0′E,10 km,1.8,---
2024/01/09,14:59:17.3,能登半島沖,37°09.9′N,136°40.3′E,3 km,1.1,---
2024/01/09,14:59:38.6,山梨県東部・富士五湖,35°42.0′N,138°59.7′E,21 km,0.7,---
2024/01/09,15:03:11.4,与那国島近海,24°19.1′N,123°08.1′E,51 km,3.0,---
2024/01/09,15:03:50.6,石川県能登地方,37°09.5′N,136°43.4′E,6 km,2.3,---
2024/01/09,15:04:54.4,福島県沖,37°50.9′N,141°37.9′E,49 km,1.2,---
2024/01/09,15:06:03.6,日向灘,31°45.2′N,131°43.0′E,39 km,0.7,---
2024/01/09,15:07:19.1,石川県能登地方,37°27.5′N,137°15.4′E,15 km,1.5,---
2024/01/09,15:08:21.4,富山湾,37°00.1′N,137°30.8′E,17 km,1.5,---
2024/01/09,15:13:18.1,新潟県上中越沖,37°37.7′N,137°33.9′E,12 km,2.1,---
2024/01/09,15:14:21.5,宮城県沖,38°44.6′N,142°05.7′E,31 km,0.8,---
2024/01/09,15:14:24.2,種子島南東沖,29°57.1′N,131°24.5′E,29 km,3.5,---
2024/01/09,15:14:37.7,石川県能登地方,37°20.6′N,136°51.0′E,11 km,1.1,---
2024/01/09,15:15:04.4,石川県能登地方,37°21.5′N,136°50.5′E,0 km,1.2,---
2024/01/09,15:15:34.3,石川県能登地方,37°24.3′N,136°57.3′E,10 km,1.8,---
2024/01/09,15:20:37.0,青森県東方沖,41°20.9′N,142°19.5′E,39 km,2.5,---
2024/01/09,15:20:44.6,新潟県上中越沖,37°40.2′N,137°36.2′E,0 km,2.0,---
2024/01/09,15:21:17.8,石川県能登地方,37°27.5′N,137°07.1′E,11 km,2.2,---
2024/01/09,15:22:11.5,石川県能登地方,37°28.1′N,137°14.8′E,10 km,1.6,---
2024/01/09,15:27:29.5,石川県能登地方,37°27.4′N,137°15.6′E,15 km,不明,---
2024/01/09,15:28:32.5,豊後水道,33°17.8′N,132°23.2′E,36 km,0.1,---
2024/01/09,15:28:33.8,日向灘,32°07.3′N,131°47.5′E,31 km,0.9,---
2024/01/09,15:28:56.0,十勝沖,42°33.2′N,143°35.5′E,86 km,0.8,---
2024/01/09,15:29:22.7,福島県沖,37°27.1′N,142°30.9′E,8 km,1.8,---
2024/01/09,15:30:30.7,石川県能登地方,37°20.9′N,136°53.3′E,10 km,2.0,---
2024/01/09,15:31:29.3,石川県能登地方,37°12.7′N,136°45.6′E,17 km,1.3,---
2024/01/09,15:31:34.1,福島県沖,37°06.5′N,141°08.9′E,82 km,0.9,---
2024/01/09,15:31:57.9,石川県能登地方,37°28.3′N,137°11.0′E,14 km,1.8,---
2024/01/09,15:33:44.7,石川県能登地方,37°13.0′N,136°49.7′E,9 km,0.6,---
2024/01/09,15:34:18.9,石川県能登地方,37°25.8′N,137°09.6′E,13 km,1.5,---
2024/01/09,15:34:33.1,宮城県沖,37°58.3′N,141°40.5′E,49 km,1.0,---
2024/01/09,15:39:41.9,福島県沖,37°33.5′N,142°08.8′E,32 km,2.1,---
2024/01/09,15:40:12.8,青森県東方沖,41°15.7′N,142°31.1′E,40 km,1.2,---
2024/01/09,15:45:55.5,能登半島沖,37°17.4′N,136°38.5′E,2 km,1.4,---
2024/01/09,15:46:49.1,能登半島沖,37°12.5′N,136°41.8′E,3 km,不明,---
2024/01/09,15:48:07.8,石川県能登地方,37°27.6′N,137°12.5′E,10 km,1.2,---
2024/01/09,15:48:40.6,石川県西方沖,37°04.0′N,136°27.1′E,9 km,1.2,---
2024/01/09,15:49:44.9,石川県能登地方,37°11.1′N,136°46.5′E,10 km,1.0,---
2024/01/09,15:52:07.0,石川県能登地方,37°25.8′N,137°04.1′E,11 km,1.3,---
2024/01/09,15:54:08.9,広島県北部,34°33.9′N,132°19.8′E,15 km,0.8,---
2024/01/09,15:55:25.5,石川県能登地方,37°20.4′N,136°52.9′E,11 km,1.5,---
2024/01/09,15:58:04.4,能登半島沖,37°31.4′N,137°12.4′E,10 km,2.1,---
2024/01/09,16:01:28.5,能登半島沖,37°10.5′N,136°35.6′E,1 km,2.1,---
2024/01/09,16:01:33.2,石川県能登地方,37°15.4′N,136°51.4′E,11 km,1.7,---
2024/01/09,16:02:10.2,能登半島沖,37°29.0′N,137°23.5′E,11 km,1.6,---
2024/01/09,16:06:04.3,石川県能登地方,37°12.0′N,136°46.9′E,10 km,1.1,---
2024/01/09,16:07:12.5,三陸沖,39°45.9′N,143°44.1′E,17 km,2.1,---
2024/01/09,16:08:45.8,十勝地方中部,42°52.9′N,143°35.3′E,115 km,2.1,---
2024/01/09,16:09:14.1,石川県西方沖,37°04.3′N,136°35.6′E,9 km,1.2,---
2024/01/09,16:10:10.7,石川県能登地方,37°14.2′N,136°49.2′E,11 km,1.6,---
2024/01/09,16:10:18.2,日向灘,32°29.6′N,132°02.4′E,33 km,0.7,---
2024/01/09,16:12:28.7,能登半島沖,37°19.0′N,136°41.8′E,10 km,1.3,---
2024/01/09,16:14:23.5,石川県能登地方,37°17.4′N,136°52.0′E,12 km,2.5,---
2024/01/09,16:15:21.1,和歌山県北部,34°05.1′N,135°11.7′E,4 km,0.1,---
2024/01/09,16:16:07.2,長野県南部,35°54.5′N,138°04.3′E,9 km,1.1,---
2024/01/09,16:17:04.7,佐渡付近,37°46.5′N,137°34.0′E,17 km,2.7,---
2024/01/09,16:18:00.8,能登半島沖,37°14.2′N,136°39.5′E,4 km,1.3,---
2024/01/09,16:18:18.6,能登半島沖,37°11.4′N,136°37.6′E,4 km,2.5,---
2024/01/09,16:18:51.5,石川県能登地方,37°10.6′N,136°50.4′E,9 km,1.1,---
2024/01/09,16:19:54.7,石川県能登地方,37°18.0′N,136°48.8′E,10 km,1.0,---
2024/01/09,16:22:40.0,根室半島南東沖,42°46.6′N,145°52.4′E,61 km,不明,---
2024/01/09,16:24:57.4,能登半島沖,37°10.8′N,136°40.4′E,7 km,不明,---
2024/01/09,16:25:01.6,石川県能登地方,37°11.2′N,136°47.0′E,8 km,1.4,---
2024/01/09,16:25:58.6,石川県能登地方,37°20.7′N,136°59.2′E,12 km,1.6,---
2024/01/09,16:26:45.8,石川県能登地方,37°18.3′N,136°46.2′E,10 km,2.0,---
2024/01/09,16:29:16.6,石川県能登地方,37°22.1′N,137°03.2′E,12 km,1.5,---
2024/01/09,16:30:47.9,石川県能登地方,37°14.3′N,136°46.9′E,8 km,1.2,---
2024/01/09,16:33:26.1,能登半島沖,37°14.3′N,136°39.8′E,5 km,1.5,---
2024/01/09,16:33:37.3,栃木県北部,36°39.7′N,139°21.4′E,6 km,0.1,---
2024/01/09,16:33:45.3,福島県沖,37°52.2′N,141°37.6′E,50 km,1.2,---
2024/01/09,16:35:23.4,秋田県内陸北部,40°05.6′N,140°38.5′E,8 km,0.6,---
2024/01/09,16:37:53.3,石川県能登地方,37°11.2′N,136°43.9′E,5 km,1.1,---
2024/01/09,16:38:33.1,能登半島沖,37°19.2′N,136°41.6′E,9 km,1.4,---
2024/01/09,16:39:59.0,石川県能登地方,37°20.5′N,136°48.8′E,11 km,1.6,---
2024/01/09,16:41:25.2,福島県沖,37°50.4′N,141°36.5′E,49 km,1.4,---
2024/01/09,16:41:58.0,石川県能登地方,37°19.1′N,136°50.2′E,11 km,1.6,---
2024/01/09,16:42:09.4,福島県沖,37°42.0′N,141°38.9′E,61 km,3.3,---
2024/01/09,16:42:27.4,石川県能登地方,37°17.2′N,136°48.6′E,10 km,1.2,---
2024/01/09,16:44:00.7,福島県沖,37°41.9′N,141°39.0′E,60 km,2.4,---
2024/01/09,16:46:32.6,佐渡付近,37°42.5′N,137°32.5′E,11 km,2.2,---
2024/01/09,16:47:27.3,石川県能登地方,37°09.6′N,136°45.7′E,1 km,0.9,---
2024/01/09,16:48:43.0,石川県能登地方,37°22.6′N,136°55.5′E,9 km,1.6,---
2024/01/09,16:50:10.0,三陸沖,39°45.5′N,143°43.8′E,16 km,2.4,---
2024/01/09,16:50:35.1,鹿児島県薩摩地方,32°10.9′N,130°18.1′E,6 km,-0.1,---
2024/01/09,16:50:59.4,福島県沖,37°09.9′N,142°08.5′E,24 km,1.5,---
2024/01/09,16:51:31.9,石川県能登地方,37°09.4′N,136°42.5′E,6 km,1.3,---
2024/01/09,16:52:41.9,能登半島沖,37°12.5′N,136°41.7′E,4 km,2.0,---
2024/01/09,16:53:32.8,愛知県東部,35°02.4′N,137°40.5′E,10 km,1.1,---
2024/01/09,16:53:39.2,石川県能登地方,37°10.7′N,136°50.3′E,9 km,0.9,---
2024/01/09,16:54:13.9,宮城県沖,37°58.0′N,142°24.3′E,26 km,1.1,---
2024/01/09,16:55:18.2,栃木県北部,36°39.2′N,139°20.6′E,14 km,0.6,---
2024/01/09,16:57:12.4,長野県中部,36°07.5′N,137°43.7′E,228 km,2.5,---
2024/01/09,16:58:05.6,石川県能登地方,37°20.2′N,137°00.3′E,14 km,1.5,---
2024/01/09,16:58:34.9,石川県能登地方,37°28.5′N,137°12.7′E,11 km,2.6,---
2024/01/09,17:02:12.9,福島県沖,37°50.4′N,141°36.6′E,49 km,1.6,---
2024/01/09,17:03:43.2,能登半島沖,37°17.8′N,136°25.2′E,11 km,1.7,---
2024/01/09,17:05:30.4,能登半島沖,37°12.3′N,136°37.3′E,6 km,1.6,---
2024/01/09,17:06:44.6,石川県能登地方,37°26.6′N,137°10.6′E,13 km,1.4,---
2024/01/09,17:08:01.8,石川県能登地方,37°13.6′N,136°49.2′E,10 km,1.4,---
2024/01/09,17:10:49.6,佐渡付近,37°42.0′N,137°35.9′E,12 km,1.7,---
2024/01/09,17:11:47.8,宮城県沖,38°19.7′N,141°51.4′E,61 km,2.3,---
2024/01/09,17:15:40.5,能登半島沖,37°13.6′N,136°39.4′E,7 km,1.1,---
2024/01/09,17:18:20.4,石川県能登地方,37°19.0′N,136°55.0′E,10 km,1.2,---
2024/01/09,17:23:21.6,石川県能登地方,37°21.3′N,136°52.2′E,11 km,不明,---
2024/01/09,17:24:51.8,京都府沖,35°46.4′N,134°57.2′E,12 km,1.2,---
2024/01/09,17:24:55.6,能登半島沖,37°10.9′N,136°37.8′E,4 km,1.1,---
2024/01/09,17:27:36.9,能登半島沖,37°32.6′N,137°21.6′E,14 km,2.8,---
2024/01/09,17:29:19.2,石川県能登地方,37°24.9′N,137°08.4′E,10 km,1.4,---
2024/01/09,17:29:29.5,石川県能登地方,37°14.1′N,136°50.7′E,11 km,1.2,---
2024/01/09,17:29:36.1,石川県能登地方,37°19.7′N,137°01.8′E,14 km,2.9,---
2024/01/09,17:32:16.2,福島県会津,37°12.4′N,139°55.1′E,7 km,0.6,---
2024/01/09,17:34:28.8,奄美大島近海,28°11.8′N,128°55.3′E,14 km,1.7,---
2024/01/09,17:34:45.5,長野県中部,36°01.0′N,138°03.6′E,8 km,0.1,---
2024/01/09,17:34:48.2,石川県能登地方,37°21.0′N,137°00.1′E,13 km,1.9,---
2024/01/09,17:35:46.0,石川県能登地方,37°21.9′N,136°56.6′E,11 km,1.1,---
2024/01/09,17:37:40.9,石川県能登地方,37°21.4′N,137°01.3′E,9 km,1.9,---
2024/01/09,17:39:04.6,石川県能登地方,37°26.7′N,137°07.6′E,10 km,2.4,---
2024/01/09,17:39:59.0,石川県能登地方,37°21.0′N,136°53.7′E,9 km,1.5,---
2024/01/09,17:40:03.6,紀伊水道,34°11.2′N,135°05.6′E,8 km,0.8,---
2024/01/09,17:40:13.4,富山県東部,36°49.0′N,137°44.5′E,0 km,1.4,---
2024/01/09,17:40:57.9,能登半島沖,37°36.8′N,137°29.3′E,12 km,1.9,---
2024/01/09,17:42:13.5,佐渡付近,37°44.8′N,137°35.1′E,15 km,2.5,---
2024/01/09,17:43:14.0,能登半島沖,37°13.3′N,136°38.2′E,6 km,2.5,---
2024/01/09,17:44:02.7,石川県能登地方,37°21.7′N,137°00.3′E,12 km,2.4,---
2024/01/09,17:45:25.5,豊後水道,32°52.2′N,132°27.8′E,30 km,0.2,---
2024/01/09,17:45:52.7,和歌山県北部,34°16.5′N,135°14.9′E,6 km,1.3,---
2024/01/09,17:47:19.3,能登半島沖,37°19.3′N,136°39.3′E,8 km,2.0,---
2024/01/09,17:48:08.8,石川県能登地方,37°10.9′N,136°44.6′E,5 km,1.9,---
2024/01/09,17:49:20.5,石川県能登地方,37°16.5′N,136°52.4′E,11 km,1.0,---
2024/01/09,17:49:26.0,石川県能登地方,37°21.9′N,137°03.4′E,11 km,2.0,---
2024/01/09,17:50:59.1,愛媛県南予,33°02.7′N,132°33.0′E,31 km,0.7,---
2024/01/09,17:52:07.5,石川県能登地方,37°16.6′N,136°46.0′E,13 km,不明,---
2024/01/09,17:54:25.5,佐渡付近,37°45.3′N,137°39.2′E,15 km,1.6,---
2024/01/09,17:55:06.2,熊本県球磨地方,32°26.5′N,131°01.0′E,16 km,-0.1,---
2024/01/09,17:55:15.5,石川県能登地方,37°27.5′N,137°07.7′E,11 km,1.2,---
2024/01/09,17:59:11.4,佐渡付近,37°54.6′N,137°45.8′E,27 km,6.1,---
2024/01/09,18:02:38.7,佐渡付近,37°56.3′N,137°46.9′E,18 km,3.7,---
2024/01/09,18:04:07.2,佐渡付近,37°55.8′N,137°43.0′E,21 km,2.9,---
2024/01/09,18:04:36.3,佐渡付近,37°55.5′N,137°46.6′E,19 km,3.0,---
2024/01/09,18:04:57.9,佐渡付近,37°56.3′N,137°44.9′E,18 km,不明,---
2024/01/09,18:05:24.8,佐渡付近,37°54.8′N,137°44.7′E,24 km,2.9,---
2024/01/09,18:05:37.1,佐渡付近,37°56.4′N,137°45.0′E,18 km,3.5,---
2024/01/09,18:06:21.9,佐渡付近,37°55.6′N,137°45.8′E,21 km,3.0,---
2024/01/09,18:07:02.9,佐渡付近,37°55.8′N,137°44.9′E,17 km,不明,---
2024/01/09,18:07:16.7,佐渡付近,37°56.9′N,137°43.3′E,8 km,不明,---
2024/01/09,18:07:31.1,佐渡付近,37°56.5′N,137°44.9′E,9 km,2.7,---
2024/01/09,18:07:42.1,佐渡付近,37°56.8′N,137°45.0′E,20 km,2.5,---
2024/01/09,18:08:10.8,佐渡付近,37°53.6′N,137°45.0′E,24 km,3.0,---
2024/01/09,18:09:08.7,佐渡付近,37°52.8′N,137°45.0′E,22 km,4.0,---
2024/01/09,18:10:43.1,佐渡付近,37°56.7′N,137°48.2′E,20 km,2.9,---
2024/01/09,18:11:09.1,新潟県上中越沖,37°30.2′N,137°54.3′E,24 km,2.8,---
2024/01/09,18:11:43.5,佐渡付近,37°54.3′N,137°44.1′E,24 km,2.8,---
2024/01/09,18:11:55.1,佐渡付近,37°55.7′N,137°44.5′E,26 km,2.9,---
2024/01/09,18:12:34.4,佐渡付近,37°54.6′N,137°45.5′E,15 km,2.3,---
2024/01/09,18:13:21.8,佐渡付近,37°55.4′N,137°44.0′E,21 km,2.6,---
2024/01/09,18:13:55.2,佐渡付近,37°55.4′N,137°44.7′E,23 km,2.5,---
2024/01/09,18:14:12.3,佐渡付近,37°56.1′N,137°44.6′E,15 km,2.5,---
2024/01/09,18:14:41.8,和歌山県北部,34°05.3′N,135°19.6′E,6 km,0.5,---
2024/01/09,18:14:55.7,佐渡付近,37°54.6′N,137°44.6′E,21 km,2.9,---
2024/01/09,18:15:52.6,石川県能登地方,37°09.6′N,136°42.7′E,5 km,1.9,---
2024/01/09,18:16:08.4,佐渡付近,37°56.4′N,137°45.7′E,18 km,1.9,---
2024/01/09,18:16:25.0,能登半島沖,37°33.8′N,137°23.4′E,14 km,不明,---
2024/01/09,18:16:30.1,佐渡付近,37°55.6′N,137°46.9′E,23 km,2.9,---
2024/01/09,18:17:57.2,福島県沖,37°22.7′N,141°41.8′E,45 km,1.6,---
2024/01/09,18:18:11.8,佐渡付近,37°56.3′N,137°47.0′E,22 km,3.7,---
2024/01/09,18:18:44.5,佐渡付近,37°53.9′N,137°45.9′E,22 km,2.7,---
2024/01/09,18:19:38.2,石川県能登地方,37°14.9′N,136°49.4′E,11 km,1.3,---
2024/01/09,18:19:40.1,茨城県南部,36°01.6′N,140°04.4′E,45 km,1.0,---
2024/01/09,18:19:50.2,佐渡付近,37°55.1′N,137°45.2′E,23 km,2.8,---
2024/01/09,18:20:10.9,佐渡付近,37°56.3′N,137°44.6′E,17 km,2.8,---
2024/01/09,18:20:35.9,福島県沖,37°49.9′N,141°36.2′E,49 km,1.4,---
2024/01/09,18:20:39.2,佐渡付近,37°55.8′N,137°44.7′E,14 km,2.3,---
2024/01/09,18:21:31.9,佐渡付近,37°56.4′N,137°44.0′E,22 km,2.5,---
2024/01/09,18:21:50.9,佐渡付近,37°55.7′N,137°44.6′E,23 km,2.3,---
2024/01/09,18:22:31.1,福島県沖,37°29.2′N,142°22.1′E,21 km,不明,---
2024/01/09,18:23:22.1,佐渡付近,37°53.7′N,137°43.9′E,21 km,2.2,---
2024/01/09,18:24:02.2,三陸沖,39°45.7′N,143°44.7′E,17 km,3.1,---
2024/01/09,18:24:17.5,佐渡付近,37°56.5′N,137°45.5′E,23 km,1.9,---
2024/01/09,18:24:27.8,佐渡付近,37°56.0′N,137°45.4′E,11 km,2.8,---
2024/01/09,18:25:25.0,佐渡付近,37°54.7′N,137°49.1′E,20 km,2.5,---
2024/01/09,18:26:02.0,佐渡付近,37°56.2′N,137°44.4′E,24 km,2.7,---
2024/01/09,18:26:38.8,兵庫県南東部,34°50.2′N,135°24.8′E,9 km,1.1,---
2024/01/09,18:26:58.1,兵庫県南東部,34°50.2′N,135°24.9′E,8 km,0.6,---
2024/01/09,18:27:28.7,能登半島沖,37°07.3′N,136°37.8′E,5 km,1.8,---
2024/01/09,18:28:05.8,佐渡付近,37°54.6′N,137°46.9′E,22 km,3.1,---
2024/01/09,18:28:59.1,石川県能登地方,37°13.0′N,136°51.7′E,11 km,1.9,---
2024/01/09,18:29:32.1,石川県能登地方,37°15.0′N,136°50.7′E,14 km,1.9,---
2024/01/09,18:30:16.4,佐渡付近,37°56.0′N,137°43.9′E,19 km,2.6,---
2024/01/09,18:30:33.0,天草灘,32°32.0′N,129°42.9′E,10 km,0.0,---
2024/01/09,18:30:47.0,佐渡付近,37°55.9′N,137°43.1′E,20 km,2.5,---
2024/01/09,18:31:17.0,佐渡付近,37°55.2′N,137°43.3′E,22 km,2.7,---
2024/01/09,18:31:19.1,富山湾,37°20.0′N,137°17.0′E,16 km,2.0,---
2024/01/09,18:31:52.5,佐渡付近,37°55.4′N,137°44.7′E,26 km,3.5,---
2024/01/09,18:32:01.9,石川県能登地方,37°18.2′N,136°52.3′E,13 km,2.5,---
2024/01/09,18:33:17.0,佐渡付近,37°55.5′N,137°43.8′E,20 km,2.6,---
2024/01/09,18:33:56.7,佐渡付近,37°56.1′N,137°47.9′E,18 km,2.2,---
2024/01/09,18:34:20.7,佐渡付近,37°55.2′N,137°43.7′E,21 km,2.8,---
2024/01/09,18:34:37.5,福島県中通り,37°04.2′N,140°33.2′E,7 km,0.5,---
2024/01/09,18:36:04.5,佐渡付近,37°55.4′N,137°46.3′E,27 km,2.1,---
2024/01/09,18:36:32.7,佐渡付近,37°55.5′N,137°44.7′E,25 km,2.2,---
2024/01/09,18:37:08.0,佐渡付近,37°55.2′N,137°48.3′E,20 km,2.6,---
2024/01/09,18:37:42.7,佐渡付近,37°55.5′N,137°46.8′E,18 km,2.3,---
2024/01/09,18:38:44.8,大阪府北部,34°58.3′N,135°29.5′E,10 km,1.6,---
2024/01/09,18:38:45.3,新潟県上中越沖,37°37.2′N,137°33.7′E,10 km,2.2,---
2024/01/09,18:39:10.9,佐渡付近,37°54.4′N,137°43.8′E,25 km,2.5,---
2024/01/09,18:39:42.5,佐渡付近,37°54.9′N,137°44.5′E,19 km,2.4,---
2024/01/09,18:41:02.4,佐渡付近,37°56.0′N,137°48.1′E,20 km,2.2,---
2024/01/09,18:41:46.9,能登半島沖,37°06.7′N,136°35.5′E,6 km,1.3,---
2024/01/09,18:42:14.2,佐渡付近,37°54.4′N,137°45.3′E,23 km,2.4,---
2024/01/09,18:42:54.9,宮城県沖,38°14.5′N,142°30.1′E,43 km,1.8,---
2024/01/09,18:44:33.2,佐渡付近,37°57.6′N,137°45.1′E,21 km,2.3,---
2024/01/09,18:45:32.3,徳島県南部,33°50.6′N,134°34.4′E,11 km,0.3,---
2024/01/09,18:45:40.3,石川県能登地方,37°12.1′N,136°47.2′E,8 km,3.2,---
2024/01/09,18:46:22.2,佐渡付近,37°56.9′N,137°45.3′E,19 km,2.3,---
2024/01/09,18:47:29.7,佐渡付近,37°54.8′N,137°44.2′E,22 km,2.2,---
2024/01/09,18:48:02.6,佐渡付近,37°54.8′N,137°44.0′E,20 km,2.2,---
2024/01/09,18:48:23.6,石川県能登地方,37°22.7′N,136°53.5′E,11 km,1.6,---
2024/01/09,18:49:52.8,佐渡付近,37°55.0′N,137°44.3′E,18 km,2.5,---
2024/01/09,18:50:01.0,石川県西方沖,37°13.7′N,136°16.1′E,12 km,2.4,---
2024/01/09,18:50:58.1,佐渡付近,37°56.8′N,137°44.2′E,17 km,2.5,---
2024/01/09,18:51:11.5,石川県能登地方,37°19.2′N,136°44.8′E,6 km,不明,---
2024/01/09,18:51:51.2,佐渡付近,37°55.0′N,137°46.2′E,22 km,2.5,---
2024/01/09,18:52:30.0,佐渡付近,37°42.2′N,137°35.3′E,24 km,3.2,---
2024/01/09,18:54:33.7,佐渡付近,37°55.1′N,137°44.5′E,24 km,2.6,---
2024/01/09,18:55:10.4,佐渡付近,37°52.2′N,137°46.5′E,23 km,4.3,---
2024/01/09,18:56:25.5,佐渡付近,37°53.5′N,137°45.5′E,21 km,2.8,---
2024/01/09,18:56:42.4,佐渡付近,37°55.3′N,137°43.6′E,19 km,3.0,---
2024/01/09,18:56:44.6,薩摩半島西方沖,31°14.7′N,130°25.2′E,148 km,0.9,---
2024/01/09,18:57:19.0,兵庫県南西部,34°52.7′N,134°41.4′E,12 km,1.7,---
2024/01/09,18:58:02.5,佐渡付近,37°54.5′N,137°44.3′E,22 km,2.7,---
2024/01/09,18:59:01.0,佐渡付近,37°57.0′N,137°45.4′E,22 km,2.0,---
2024/01/09,18:59:11.0,佐渡付近,37°55.7′N,137°44.3′E,22 km,2.4,---
2024/01/09,19:01:13.5,佐渡付近,37°55.3′N,137°47.5′E,20 km,2.3,---
2024/01/09,19:01:32.2,佐渡付近,37°53.1′N,137°45.9′E,18 km,2.5,---
2024/01/09,19:02:02.1,佐渡付近,37°55.9′N,137°45.6′E,25 km,2.8,---
2024/01/09,19:02:25.2,徳島県南部,33°45.5′N,134°19.1′E,10 km,0.0,---
2024/01/09,19:02:37.9,神奈川県東部,35°33.9′N,139°30.1′E,21 km,1.4,---
2024/01/09,19:03:23.4,佐渡付近,37°55.8′N,137°45.1′E,16 km,2.2,---
2024/01/09,19:06:03.0,茨城県沖,36°10.9′N,141°54.2′E,6 km,2.1,---
2024/01/09,19:06:09.1,佐渡付近,37°54.0′N,137°47.5′E,22 km,2.0,---
2024/01/09,19:06:19.9,日向灘,32°25.1′N,131°54.5′E,33 km,0.2,---
2024/01/09,19:07:16.2,佐渡付近,37°55.5′N,137°48.6′E,19 km,2.9,---
2024/01/09,19:07:53.7,佐渡付近,37°55.3′N,137°47.1′E,18 km,2.4,---
2024/01/09,19:08:28.7,佐渡付近,37°54.5′N,137°44.4′E,23 km,2.8,---
2024/01/09,19:08:58.2,佐渡付近,37°55.9′N,137°45.2′E,22 km,2.6,---
2024/01/09,19:10:45.8,石川県能登地方,37°09.0′N,136°43.0′E,7 km,2.5,---
2024/01/09,19:10:49.3,佐渡付近,37°55.0′N,137°47.5′E,21 km,4.0,---
2024/01/09,19:12:00.3,佐渡付近,37°53.7′N,137°43.9′E,24 km,2.5,---
2024/01/09,19:12:20.9,長野県南部,35°55.0′N,137°39.6′E,8 km,0.8,---
2024/01/09,19:12:45.8,佐渡付近,37°55.8′N,137°46.1′E,25 km,2.1,---
2024/01/09,19:13:05.1,佐渡付近,37°52.4′N,137°45.6′E,21 km,2.6,---
2024/01/09,19:14:18.9,佐渡付近,37°53.2′N,137°43.9′E,22 km,2.0,---
2024/01/09,19:15:46.1,佐渡付近,37°53.9′N,137°44.2′E,20 km,2.1,---
2024/01/09,19:16:08.5,佐渡付近,37°55.4′N,137°48.0′E,18 km,2.4,---
