地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,18:42:32.1,佐渡付近,37°44.7′N,137°42.3′E,19 km,1.7,---
2024/01/02,18:43:17.3,能登半島沖,37°05.7′N,136°36.2′E,13 km,1.1,---
2024/01/02,18:43:19.1,石川県能登地方,37°23.8′N,137°07.8′E,12 km,2.2,---
2024/01/02,18:43:37.1,福島県沖,37°50.9′N,141°35.7′E,47 km,0.5,---
2024/01/02,18:43:41.6,神奈川県西部,35°22.2′N,139°06.3′E,12 km,0.5,---
2024/01/02,18:43:51.1,能登半島沖,37°32.9′N,137°22.1′E,5 km,2.1,---
2024/01/02,18:44:32.8,佐渡付近,37°42.7′N,137°33.7′E,18 km,2.0,---
2024/01/02,18:45:10.6,石川県能登地方,37°21.2′N,137°00.6′E,11 km,2.1,---
2024/01/02,18:45:43.3,佐渡付近,37°51.3′N,137°41.7′E,12 km,1.5,---
2024/01/02,18:46:00.7,石川県能登地方,37°14.6′N,136°45.3′E,8 km,2.5,---
2024/01/02,18:46:02.2,福島県沖,37°38.2′N,141°34.6′E,53 km,0.9,---
2024/01/02,18:46:10.4,石川県能登地方,37°12.1′N,136°46.0′E,9 km,2.4,---
2024/01/02,18:46:24.1,岐阜県飛騨地方,36°00.7′N,137°31.5′E,9 km,0.9,---
2024/01/02,18:46:34.0,石川県能登地方,37°21.8′N,137°06.9′E,11 km,3.7,---
2024/01/02,18:47:23.0,日向灘,32°40.4′N,132°00.0′E,38 km,0.4,---
2024/01/02,18:47:47.7,能登半島沖,37°37.5′N,137°24.6′E,0 km,不明,---
2024/01/02,18:47:48.2,佐渡付近,37°42.2′N,137°37.0′E,15 km,2.7,---
2024/01/02,18:47:48.9,能登半島沖,37°13.3′N,136°36.5′E,2 km,不明,---
2024/01/02,18:49:04.0,能登半島沖,37°12.8′N,136°38.1′E,5 km,2.3,---
2024/01/02,18:49:10.7,佐渡付近,37°54.1′N,137°44.1′E,22 km,2.5,---
2024/01/02,18:49:21.7,石川県能登地方,37°13.8′N,136°44.8′E,8 km,1.6,---
2024/01/02,18:49:57.9,能登半島沖,37°25.9′N,136°56.7′E,9 km,1.5,---
2024/01/02,18:50:17.6,能登半島沖,37°12.2′N,136°40.7′E,8 km,1.9,---
2024/01/02,18:50:21.7,佐渡付近,37°44.0′N,137°35.5′E,22 km,4.1,---
2024/01/02,18:51:30.7,富山湾,37°08.9′N,137°18.7′E,15 km,2.2,---
2024/01/02,18:51:59.7,石川県能登地方,37°23.9′N,137°09.4′E,13 km,2.7,---
2024/01/02,18:52:38.2,能登半島沖,37°05.2′N,136°37.2′E,7 km,1.4,---
2024/01/02,18:52:53.7,能登半島沖,37°39.7′N,137°28.7′E,1 km,2.5,---
2024/01/02,18:52:59.0,石川県能登地方,37°23.0′N,136°59.6′E,5 km,不明,---
2024/01/02,18:53:20.0,日向灘,32°42.4′N,132°03.1′E,39 km,0.6,---
2024/01/02,18:53:22.0,石川県能登地方,37°27.3′N,137°15.2′E,13 km,2.1,---
2024/01/02,18:53:40.0,石川県能登地方,37°17.1′N,136°46.0′E,13 km,1.8,---
2024/01/02,18:53:42.3,石川県能登地方,37°26.9′N,137°04.6′E,12 km,1.7,---
2024/01/02,18:53:58.5,九州地方南東沖,31°36.6′N,132°22.2′E,38 km,1.2,---
2024/01/02,18:54:22.2,能登半島沖,37°05.7′N,136°36.8′E,10 km,1.5,---
2024/01/02,18:55:18.8,石川県能登地方,37°12.4′N,136°48.0′E,3 km,1.2,---
2024/01/02,18:55:21.2,石川県能登地方,37°22.3′N,137°00.3′E,7 km,1.5,---
2024/01/02,18:55:45.2,佐渡付近,37°53.7′N,137°46.2′E,19 km,2.4,---
2024/01/02,18:55:52.0,宮城県沖,38°16.7′N,142°13.3′E,37 km,0.8,---
2024/01/02,18:56:08.5,石川県能登地方,37°10.7′N,136°45.5′E,7 km,1.8,---
2024/01/02,18:56:22.6,能登半島沖,37°15.9′N,136°41.3′E,5 km,2.4,---
2024/01/02,18:57:01.9,石川県能登地方,37°22.3′N,137°05.1′E,11 km,1.5,---
2024/01/02,18:57:22.4,能登半島沖,37°25.1′N,136°59.2′E,0 km,1.6,---
2024/01/02,18:57:41.7,能登半島沖,37°30.1′N,137°11.1′E,13 km,1.5,---
2024/01/02,18:57:56.9,新潟県上中越沖,37°39.9′N,137°36.0′E,9 km,2.7,---
2024/01/02,18:58:23.1,茨城県沖,36°26.7′N,140°59.6′E,41 km,1.0,---
2024/01/02,18:58:39.6,石川県能登地方,37°27.9′N,137°15.7′E,13 km,1.5,---
2024/01/02,18:58:55.6,釧路沖,42°45.8′N,145°32.0′E,29 km,2.1,---
2024/01/02,18:59:11.0,石川県能登地方,37°18.4′N,136°52.8′E,15 km,1.2,---
2024/01/02,18:59:37.8,能登半島沖,37°12.2′N,136°39.2′E,3 km,3.5,---
2024/01/02,19:01:20.8,石川県能登地方,37°10.4′N,136°43.6′E,3 km,2.2,---
2024/01/02,19:01:29.1,佐渡付近,37°42.3′N,137°32.3′E,16 km,2.7,---
2024/01/02,19:02:16.8,能登半島沖,37°26.0′N,136°58.8′E,5 km,1.9,---
2024/01/02,19:03:05.3,石川県能登地方,37°07.9′N,136°46.9′E,9 km,2.5,---
2024/01/02,19:03:53.2,石川県能登地方,37°20.0′N,137°00.4′E,12 km,1.8,---
2024/01/02,19:04:02.5,能登半島沖,37°16.8′N,136°40.1′E,5 km,2.4,---
2024/01/02,19:04:25.7,石川県能登地方,37°18.8′N,136°52.5′E,10 km,2.5,---
2024/01/02,19:05:19.5,石川県能登地方,37°19.5′N,136°54.9′E,13 km,1.8,---
2024/01/02,19:05:50.9,能登半島沖,37°11.8′N,136°39.7′E,2 km,1.3,---
2024/01/02,19:05:56.9,奄美大島近海,26°51.1′N,130°09.2′E,57 km,1.6,---
2024/01/02,19:05:59.8,石川県能登地方,37°23.3′N,137°07.3′E,12 km,2.3,---
2024/01/02,19:06:31.9,石川県能登地方,37°09.6′N,136°45.6′E,7 km,1.3,---
2024/01/02,19:06:47.4,石川県能登地方,37°16.8′N,136°45.4′E,7 km,1.8,---
2024/01/02,19:07:24.5,富山湾,37°02.5′N,137°15.3′E,0 km,1.2,---
2024/01/02,19:07:27.5,石川県能登地方,36°59.1′N,136°54.0′E,4 km,0.2,---
2024/01/02,19:07:47.2,石川県能登地方,37°31.1′N,137°15.4′E,11 km,1.7,---
2024/01/02,19:07:48.0,石川県能登地方,37°30.7′N,137°18.0′E,7 km,1.3,---
2024/01/02,19:07:50.1,石川県能登地方,37°19.5′N,136°53.8′E,9 km,1.0,---
2024/01/02,19:08:09.2,石川県能登地方,37°10.5′N,136°49.0′E,13 km,1.3,---
2024/01/02,19:08:14.9,石川県能登地方,37°27.1′N,137°16.3′E,14 km,2.6,---
2024/01/02,19:08:41.6,新潟県上中越沖,37°39.1′N,137°40.6′E,21 km,2.7,---
2024/01/02,19:09:39.3,佐渡付近,37°52.2′N,137°43.0′E,21 km,2.5,---
2024/01/02,19:11:02.4,奄美大島近海,28°14.6′N,130°48.5′E,64 km,1.9,---
2024/01/02,19:11:05.0,石川県能登地方,37°19.7′N,136°46.3′E,6 km,1.7,---
2024/01/02,19:11:15.0,能登半島沖,37°11.7′N,136°39.0′E,0 km,2.7,---
2024/01/02,19:11:21.7,佐渡付近,37°45.3′N,137°35.4′E,16 km,3.2,---
2024/01/02,19:12:16.7,石川県能登地方,37°22.7′N,137°00.2′E,4 km,1.9,---
2024/01/02,19:12:26.1,宮古島近海,25°13.2′N,125°21.8′E,21 km,2.2,---
2024/01/02,19:13:13.1,能登半島沖,37°20.8′N,136°43.8′E,6 km,2.0,---
2024/01/02,19:13:26.4,豊後水道,33°26.8′N,132°16.8′E,46 km,2.0,---
2024/01/02,19:13:27.4,能登半島沖,37°21.6′N,136°45.7′E,5 km,2.1,---
2024/01/02,19:14:03.7,能登半島沖,37°13.5′N,136°41.8′E,3 km,2.0,---
2024/01/02,19:14:27.2,能登半島沖,37°23.8′N,136°48.6′E,6 km,2.1,---
2024/01/02,19:14:29.8,能登半島沖,37°36.2′N,137°27.6′E,7 km,2.2,---
2024/01/02,19:15:11.5,石川県能登地方,37°23.4′N,137°07.5′E,12 km,1.2,---
2024/01/02,19:15:55.8,能登半島沖,37°34.0′N,137°23.3′E,8 km,2.4,---
2024/01/02,19:15:59.1,石川県能登地方,37°22.5′N,136°51.5′E,10 km,2.3,---
2024/01/02,19:16:43.6,能登半島沖,37°34.1′N,137°19.0′E,9 km,1.3,---
2024/01/02,19:17:12.8,能登半島沖,37°20.3′N,136°44.0′E,6 km,1.5,---
2024/01/02,19:18:05.8,石川県能登地方,37°22.5′N,136°54.6′E,8 km,2.9,---
2024/01/02,19:18:07.1,石川県能登地方,37°11.2′N,136°44.9′E,9 km,2.3,---
2024/01/02,19:18:15.1,石川県能登地方,37°30.3′N,137°19.8′E,11 km,2.5,---
2024/01/02,19:18:30.9,岩手県沖,40°13.1′N,142°16.9′E,44 km,0.7,---
2024/01/02,19:18:33.9,石川県能登地方,37°25.4′N,137°13.3′E,13 km,不明,---
2024/01/02,19:19:05.8,佐渡付近,37°43.9′N,137°38.5′E,19 km,1.5,---
2024/01/02,19:19:39.3,滋賀県南部,35°06.5′N,135°57.0′E,14 km,0.7,---
2024/01/02,19:19:43.2,岩手県沿岸南部,39°07.0′N,141°25.1′E,107 km,1.7,---
2024/01/02,19:19:45.9,能登半島沖,37°34.0′N,137°24.6′E,4 km,1.9,---
2024/01/02,19:19:52.5,石川県能登地方,37°18.5′N,136°44.5′E,3 km,2.1,---
2024/01/02,19:20:43.0,新潟県上中越沖,37°41.1′N,137°36.5′E,14 km,2.5,---
2024/01/02,19:21:32.8,佐渡付近,37°45.3′N,137°43.3′E,16 km,2.9,---
2024/01/02,19:21:42.5,沖縄本島近海,26°01.1′N,128°38.4′E,35 km,1.7,---
2024/01/02,19:22:31.3,石川県能登地方,37°19.0′N,136°45.9′E,12 km,1.4,---
2024/01/02,19:22:51.4,能登半島沖,37°30.9′N,137°22.5′E,24 km,1.5,---
2024/01/02,19:22:52.3,能登半島沖,37°12.4′N,136°39.9′E,7 km,0.9,---
2024/01/02,19:23:26.4,石川県能登地方,37°12.2′N,136°45.9′E,0 km,1.2,---
2024/01/02,19:23:27.0,佐渡付近,37°51.5′N,137°43.8′E,15 km,2.1,---
2024/01/02,19:24:36.1,能登半島沖,37°32.7′N,137°22.5′E,9 km,2.8,---
2024/01/02,19:25:51.2,石川県能登地方,37°11.7′N,136°44.3′E,0 km,0.9,---
2024/01/02,19:25:53.7,石川県能登地方,37°21.1′N,136°55.1′E,12 km,2.5,---
2024/01/02,19:26:43.4,富山県東部,36°39.0′N,137°45.7′E,2 km,0.0,---
2024/01/02,19:27:01.3,能登半島沖,37°24.8′N,136°50.3′E,11 km,1.5,---
2024/01/02,19:27:03.6,新潟県上中越沖,37°20.0′N,137°49.5′E,23 km,1.5,---
2024/01/02,19:27:17.4,福島県沖,37°49.7′N,141°35.1′E,48 km,0.5,---
2024/01/02,19:28:00.4,栃木県北部,36°57.8′N,139°36.7′E,7 km,-0.1,---
2024/01/02,19:28:26.3,石川県能登地方,37°14.7′N,136°49.7′E,11 km,1.8,---
2024/01/02,19:28:27.1,新潟県上中越沖,37°32.8′N,137°32.5′E,5 km,1.3,---
2024/01/02,19:28:35.6,富山県西部,36°45.0′N,137°08.4′E,18 km,0.7,---
2024/01/02,19:28:59.4,福島県沖,37°50.7′N,141°34.1′E,46 km,0.7,---
2024/01/02,19:29:06.8,石川県能登地方,37°13.4′N,136°51.1′E,12 km,2.3,---
2024/01/02,19:29:27.1,新潟県上中越沖,37°41.9′N,137°38.7′E,14 km,2.1,---
2024/01/02,19:29:57.8,能登半島沖,37°33.5′N,137°21.5′E,11 km,2.1,---
2024/01/02,19:30:47.4,沖縄本島近海,26°51.7′N,128°10.5′E,29 km,0.6,---
2024/01/02,19:30:51.5,石川県能登地方,37°25.6′N,137°06.4′E,9 km,2.4,---
2024/01/02,19:31:58.1,能登半島沖,37°38.3′N,137°29.3′E,9 km,2.0,---
2024/01/02,19:32:03.5,石川県能登地方,37°10.7′N,136°54.3′E,11 km,1.6,---
2024/01/02,19:32:14.1,秋田県内陸北部,40°10.8′N,140°33.4′E,11 km,1.4,---
2024/01/02,19:32:37.6,石川県能登地方,37°17.7′N,136°51.0′E,10 km,1.6,---
2024/01/02,19:32:43.1,石川県能登地方,37°15.9′N,136°51.8′E,13 km,1.9,---
2024/01/02,19:33:04.9,富山県東部,36°38.9′N,137°45.8′E,3 km,0.2,---
2024/01/02,19:33:19.1,石川県能登地方,37°09.8′N,136°43.4′E,5 km,1.8,---
2024/01/02,19:34:41.2,能登半島沖,37°34.3′N,137°24.4′E,0 km,1.4,---
2024/01/02,19:34:55.3,石川県能登地方,37°28.2′N,137°14.0′E,13 km,2.4,---
2024/01/02,19:35:38.9,佐渡付近,37°50.6′N,137°42.6′E,19 km,2.8,---
2024/01/02,19:36:26.6,石川県能登地方,37°18.5′N,136°47.9′E,10 km,1.6,---
2024/01/02,19:36:49.6,能登半島沖,37°33.2′N,137°28.8′E,10 km,1.9,---
2024/01/02,19:37:49.7,釧路沖,42°48.9′N,145°01.5′E,66 km,1.1,---
2024/01/02,19:38:22.4,能登半島沖,37°34.1′N,137°25.5′E,7 km,1.5,---
2024/01/02,19:38:24.9,佐渡付近,37°45.9′N,137°42.1′E,19 km,2.6,---
2024/01/02,19:38:39.2,能登半島沖,37°30.3′N,137°05.6′E,0 km,2.1,---
2024/01/02,19:39:01.5,石川県能登地方,37°17.6′N,136°45.3′E,10 km,2.4,---
2024/01/02,19:39:09.0,有明海,32°58.2′N,130°22.6′E,11 km,-0.1,---
2024/01/02,19:39:37.5,三重県南東沖,33°57.9′N,136°14.0′E,10 km,0.5,---
2024/01/02,19:39:43.9,石川県能登地方,37°31.5′N,137°15.1′E,12 km,1.6,---
2024/01/02,19:39:53.0,宮城県沖,37°54.4′N,142°28.2′E,21 km,1.8,---
2024/01/02,19:39:54.2,石川県西方沖,37°04.8′N,136°35.9′E,13 km,1.3,---
2024/01/02,19:39:55.9,佐渡付近,37°53.1′N,137°44.9′E,15 km,2.4,---
2024/01/02,19:40:42.2,能登半島沖,37°12.4′N,136°40.3′E,9 km,2.8,---
2024/01/02,19:40:44.3,能登半島沖,37°12.4′N,136°38.6′E,9 km,2.8,---
2024/01/02,19:41:22.9,能登半島沖,37°39.7′N,137°29.2′E,8 km,2.2,---
2024/01/02,19:42:01.6,佐渡付近,37°55.0′N,137°41.9′E,23 km,2.8,---
2024/01/02,19:42:06.7,広島県北部,34°41.7′N,132°50.1′E,19 km,0.3,---
2024/01/02,19:42:56.3,佐渡付近,37°42.7′N,137°37.2′E,0 km,1.9,---
2024/01/02,19:43:06.3,能登半島沖,37°34.4′N,137°24.3′E,8 km,2.2,---
2024/01/02,19:43:20.2,能登半島沖,37°35.3′N,137°27.3′E,2 km,2.1,---
2024/01/02,19:44:06.7,石川県能登地方,37°14.2′N,136°43.6′E,6 km,1.8,---
2024/01/02,19:44:15.1,新潟県上中越沖,37°41.3′N,137°34.5′E,9 km,2.1,---
2024/01/02,19:46:21.6,佐渡付近,37°43.0′N,137°30.7′E,8 km,2.1,---
2024/01/02,19:46:50.6,能登半島沖,37°24.0′N,136°55.1′E,11 km,1.7,---
2024/01/02,19:47:00.8,能登半島沖,37°06.8′N,136°37.2′E,1 km,1.8,---
2024/01/02,19:47:47.0,福島県沖,37°38.1′N,141°52.9′E,42 km,1.7,---
2024/01/02,19:47:54.3,石川県能登地方,37°28.2′N,137°10.3′E,13 km,1.3,---
2024/01/02,19:48:19.0,石川県能登地方,37°16.4′N,136°50.5′E,12 km,2.3,---
2024/01/02,19:48:32.2,石川県能登地方,37°11.0′N,136°53.3′E,10 km,2.6,---
2024/01/02,19:49:19.0,石川県西方沖,37°05.1′N,136°35.1′E,11 km,2.6,---
2024/01/02,19:49:21.7,佐渡付近,37°42.0′N,137°34.5′E,20 km,2.1,---
2024/01/02,19:50:34.9,能登半島沖,37°29.7′N,137°23.3′E,7 km,1.5,---
2024/01/02,19:51:45.4,石川県能登地方,37°13.1′N,136°45.0′E,2 km,1.5,---
2024/01/02,19:51:46.7,能登半島沖,37°33.8′N,137°23.0′E,4 km,2.3,---
2024/01/02,19:52:03.7,石川県能登地方,37°31.3′N,137°19.1′E,8 km,2.8,---
2024/01/02,19:52:14.1,三陸沖,39°06.5′N,144°26.9′E,25 km,1.1,---
2024/01/02,19:52:39.5,石川県能登地方,37°21.8′N,136°57.1′E,9 km,2.2,---
2024/01/02,19:52:48.9,熊本県天草・芦北地方,32°13.0′N,130°27.7′E,10 km,0.1,---
2024/01/02,19:52:56.6,能登半島沖,37°29.5′N,137°21.8′E,12 km,2.6,---
2024/01/02,19:54:10.5,石川県能登地方,37°18.4′N,136°50.8′E,5 km,不明,---
2024/01/02,19:54:16.5,富山県東部,36°38.1′N,137°45.4′E,7 km,0.7,---
2024/01/02,19:54:23.1,石川県能登地方,37°29.8′N,137°19.0′E,9 km,1.8,---
2024/01/02,19:54:54.4,能登半島沖,37°33.3′N,137°06.1′E,10 km,1.6,---
2024/01/02,19:55:25.1,熊本県熊本地方,32°38.1′N,130°40.7′E,11 km,-0.3,---
2024/01/02,19:56:01.9,石川県能登地方,37°16.6′N,136°47.8′E,8 km,1.3,---
2024/01/02,19:56:04.4,富山県東部,36°38.9′N,137°45.6′E,2 km,0.0,---
2024/01/02,19:56:07.5,三宅島近海,33°48.1′N,139°25.2′E,12 km,1.3,---
2024/01/02,19:57:00.3,石川県能登地方,37°14.4′N,136°45.3′E,9 km,1.9,---
2024/01/02,19:57:07.5,石川県能登地方,37°13.3′N,136°44.8′E,9 km,2.3,---
2024/01/02,19:57:31.1,石川県能登地方,37°14.3′N,136°44.6′E,9 km,2.3,---
2024/01/02,19:58:19.2,石川県能登地方,37°13.5′N,136°43.7′E,5 km,2.4,---
2024/01/02,19:59:16.4,能登半島沖,37°32.4′N,137°27.4′E,14 km,1.4,---
2024/01/02,19:59:34.9,能登半島沖,37°34.9′N,137°25.2′E,10 km,2.5,---
2024/01/02,20:00:07.7,宮城県沖,37°59.2′N,141°40.6′E,48 km,0.6,---
2024/01/02,20:01:08.8,能登半島沖,37°27.5′N,137°04.7′E,0 km,1.4,---
2024/01/02,20:02:35.9,石川県能登地方,37°28.2′N,137°12.0′E,14 km,2.1,---
2024/01/02,20:02:40.9,能登半島沖,37°20.8′N,136°42.9′E,6 km,2.6,---
2024/01/02,20:03:35.8,日向灘,32°42.5′N,132°04.2′E,39 km,0.3,---
2024/01/02,20:03:56.2,佐渡付近,37°47.0′N,137°41.3′E,21 km,2.9,---
2024/01/02,20:04:12.7,石川県能登地方,37°18.2′N,136°44.4′E,5 km,3.3,---
2024/01/02,20:04:16.4,石川県能登地方,37°29.6′N,137°19.6′E,11 km,3.3,---
2024/01/02,20:05:10.6,能登半島沖,37°27.0′N,137°03.0′E,4 km,不明,---
2024/01/02,20:05:16.3,富山県東部,36°33.2′N,137°36.9′E,3 km,1.2,---
2024/01/02,20:05:48.0,石川県能登地方,37°20.6′N,136°58.3′E,5 km,1.5,---
2024/01/02,20:06:21.6,石川県能登地方,37°11.6′N,136°42.3′E,5 km,3.2,---
2024/01/02,20:06:34.6,石川県能登地方,37°29.9′N,137°09.6′E,13 km,2.5,---
2024/01/02,20:07:05.9,能登半島沖,37°33.0′N,137°27.3′E,10 km,2.3,---
2024/01/02,20:07:41.0,能登半島沖,37°31.0′N,137°27.3′E,9 km,1.5,---
2024/01/02,20:07:45.2,石川県能登地方,37°16.4′N,136°50.8′E,13 km,1.3,---
2024/01/02,20:07:49.9,岩手県沖,39°39.7′N,142°31.5′E,34 km,3.0,---
2024/01/02,20:07:57.2,石川県能登地方,37°15.0′N,136°46.8′E,11 km,1.6,---
2024/01/02,20:07:59.9,能登半島沖,37°12.3′N,136°41.3′E,8 km,2.3,---
2024/01/02,20:08:40.1,能登半島沖,37°30.4′N,137°09.3′E,10 km,2.1,---
2024/01/02,20:09:25.8,和歌山県北部,34°13.1′N,135°28.2′E,7 km,-0.2,---
2024/01/02,20:09:27.5,能登半島沖,37°09.6′N,136°38.9′E,9 km,2.2,---
2024/01/02,20:10:13.6,石川県能登地方,37°16.4′N,136°52.5′E,10 km,1.9,---
2024/01/02,20:10:50.1,千葉県北西部,35°48.4′N,139°59.6′E,46 km,1.0,---
2024/01/02,20:10:52.4,能登半島沖,37°30.0′N,137°25.7′E,11 km,1.1,---
2024/01/02,20:10:58.2,能登半島沖,37°31.9′N,137°11.0′E,7 km,2.6,---
2024/01/02,20:12:18.2,石川県能登地方,37°30.6′N,137°15.1′E,11 km,2.2,---
2024/01/02,20:12:43.6,石川県能登地方,37°23.9′N,137°04.7′E,16 km,1.5,---
2024/01/02,20:13:05.2,石川県能登地方,37°30.9′N,137°16.7′E,12 km,1.5,---
2024/01/02,20:13:20.0,石川県能登地方,37°19.8′N,136°50.2′E,11 km,3.1,---
2024/01/02,20:14:15.1,能登半島沖,37°31.2′N,137°25.8′E,25 km,1.6,---
2024/01/02,20:14:41.5,能登半島沖,37°40.6′N,137°25.4′E,0 km,2.5,---
2024/01/02,20:14:41.9,能登半島沖,37°05.4′N,136°40.6′E,11 km,1.7,---
2024/01/02,20:14:50.8,茨城県北部,36°48.6′N,140°35.0′E,7 km,0.4,---
2024/01/02,20:14:58.0,岩手県沖,39°39.6′N,142°32.6′E,34 km,0.9,---
2024/01/02,20:15:11.3,天草灘,32°30.6′N,129°44.3′E,13 km,-0.3,---
2024/01/02,20:15:29.0,佐渡付近,37°45.2′N,137°41.8′E,18 km,2.3,---
2024/01/02,20:15:57.0,石川県能登地方,37°22.1′N,136°47.5′E,8 km,2.1,---
2024/01/02,20:15:57.9,石川県能登地方,37°04.1′N,136°56.8′E,4 km,1.3,---
2024/01/02,20:16:39.9,能登半島沖,37°07.4′N,136°39.6′E,7 km,3.8,---
2024/01/02,20:17:35.4,福島県沖,37°27.5′N,141°29.9′E,18 km,1.1,---
2024/01/02,20:18:04.4,熊本県熊本地方,32°59.9′N,130°32.5′E,12 km,0.2,---
2024/01/02,20:19:03.3,石川県能登地方,37°10.8′N,136°46.0′E,0 km,1.0,---
2024/01/02,20:19:20.1,石川県能登地方,37°21.4′N,137°03.3′E,11 km,3.0,---
2024/01/02,20:19:47.6,石川県能登地方,37°17.5′N,136°49.2′E,10 km,3.2,---
2024/01/02,20:21:01.2,石川県能登地方,37°10.3′N,136°43.1′E,4 km,1.9,---
2024/01/02,20:21:04.8,宮古島近海,25°08.5′N,125°46.4′E,29 km,1.8,---
2024/01/02,20:21:47.8,石川県能登地方,37°20.3′N,137°00.4′E,13 km,2.1,---
2024/01/02,20:23:04.9,石川県能登地方,37°14.4′N,136°59.7′E,3 km,1.3,---
2024/01/02,20:23:20.1,熊本県熊本地方,32°52.2′N,130°53.1′E,9 km,-0.1,---
2024/01/02,20:23:30.5,石川県能登地方,37°31.5′N,137°19.0′E,13 km,1.6,---
2024/01/02,20:23:33.2,石川県能登地方,37°10.1′N,136°50.0′E,15 km,1.6,---
2024/01/02,20:23:58.0,能登半島沖,37°32.2′N,137°22.3′E,9 km,2.3,---
2024/01/02,20:24:22.9,能登半島沖,37°35.4′N,137°27.0′E,9 km,2.5,---
2024/01/02,20:24:43.6,新潟県上中越沖,37°38.1′N,137°30.0′E,11 km,2.4,---
2024/01/02,20:24:49.8,石川県能登地方,37°25.5′N,137°09.3′E,11 km,2.7,---
2024/01/02,20:25:40.4,石川県能登地方,37°13.4′N,136°43.3′E,12 km,2.0,---
2024/01/02,20:26:10.1,石川県能登地方,37°15.6′N,136°45.8′E,7 km,不明,---
2024/01/02,20:26:33.8,奄美大島北東沖,29°36.9′N,130°45.4′E,40 km,1.6,---
2024/01/02,20:26:38.6,茨城県沖,36°41.4′N,141°24.5′E,42 km,1.3,---
2024/01/02,20:26:46.4,新潟県上中越沖,37°40.9′N,137°30.9′E,12 km,2.1,---
2024/01/02,20:27:30.4,石川県能登地方,37°21.3′N,136°53.9′E,8 km,2.2,---
2024/01/02,20:27:44.5,能登半島沖,37°07.4′N,136°39.6′E,9 km,2.3,---
2024/01/02,20:28:26.6,石川県能登地方,37°09.0′N,136°42.9′E,7 km,2.0,---
2024/01/02,20:29:20.8,石川県能登地方,37°05.5′N,136°45.2′E,7 km,1.1,---
2024/01/02,20:29:37.0,石川県能登地方,37°21.9′N,137°04.0′E,12 km,2.9,---
2024/01/02,20:30:09.8,石川県能登地方,37°18.8′N,136°46.5′E,9 km,2.0,---
2024/01/02,20:30:53.1,石川県能登地方,37°23.1′N,137°04.2′E,12 km,3.3,---
2024/01/02,20:31:56.5,石川県能登地方,37°29.1′N,137°18.1′E,10 km,2.5,---
2024/01/02,20:32:21.5,石川県能登地方,37°20.6′N,136°59.5′E,11 km,2.7,---
2024/01/02,20:32:25.7,岩手県沖,39°55.4′N,142°31.3′E,36 km,1.5,---
2024/01/02,20:32:33.6,天草灘,32°31.3′N,129°47.2′E,12 km,0.3,---
2024/01/02,20:32:42.3,千葉県東方沖,35°11.6′N,141°12.5′E,11 km,不明,---
2024/01/02,20:32:54.8,石川県能登地方,37°24.5′N,136°58.6′E,5 km,1.9,---
2024/01/02,20:33:29.5,石川県能登地方,37°21.0′N,136°54.0′E,10 km,2.6,---
2024/01/02,20:33:37.4,有明海,32°57.2′N,130°23.5′E,12 km,0.5,---
2024/01/02,20:33:43.3,福岡県筑後地方,33°27.3′N,130°46.7′E,8 km,-0.4,---
2024/01/02,20:33:54.0,石川県能登地方,37°23.1′N,137°04.6′E,11 km,2.4,---
2024/01/02,20:34:09.6,石川県能登地方,37°19.5′N,136°47.7′E,6 km,2.5,---
2024/01/02,20:34:14.9,能登半島沖,37°07.1′N,136°40.1′E,4 km,2.3,---
2024/01/02,20:35:01.0,トカラ列島近海,29°57.5′N,129°59.8′E,2 km,不明,---
2024/01/02,20:35:50.3,佐渡付近,37°44.1′N,137°36.9′E,14 km,2.6,---
2024/01/02,20:35:54.1,石川県能登地方,37°26.6′N,137°06.8′E,11 km,2.1,---
2024/01/02,20:36:59.4,石川県能登地方,37°22.5′N,136°58.8′E,8 km,1.2,---
2024/01/02,20:37:14.6,能登半島沖,37°15.4′N,136°38.6′E,7 km,2.3,---
2024/01/02,20:37:15.9,富山県東部,36°29.0′N,137°26.6′E,9 km,0.3,---
2024/01/02,20:37:16.9,佐渡付近,37°54.4′N,137°43.6′E,20 km,2.4,---
2024/01/02,20:37:45.3,佐渡付近,37°45.2′N,137°43.5′E,20 km,1.7,---
2024/01/02,20:37:54.5,福島県沖,37°41.7′N,141°38.6′E,57 km,0.8,---
2024/01/02,20:38:15.0,佐渡付近,37°50.7′N,137°45.6′E,20 km,2.2,---
2024/01/02,20:38:44.4,石川県能登地方,37°11.6′N,136°41.2′E,6 km,2.4,---
2024/01/02,20:39:05.9,石川県能登地方,37°13.5′N,136°47.4′E,8 km,2.1,---
2024/01/02,20:39:30.7,能登半島沖,37°26.2′N,137°01.0′E,4 km,2.3,---
2024/01/02,20:40:33.5,能登半島沖,37°35.2′N,137°27.0′E,3 km,1.5,---
2024/01/02,20:40:48.1,能登半島沖,37°09.7′N,136°40.5′E,6 km,1.5,---
2024/01/02,20:41:09.8,佐渡付近,37°42.4′N,137°31.8′E,12 km,2.4,---
2024/01/02,20:41:39.2,石川県能登地方,37°28.2′N,137°11.3′E,12 km,1.9,---
2024/01/02,20:42:01.6,能登半島沖,37°06.9′N,136°37.0′E,4 km,2.8,---
2024/01/02,20:42:34.2,能登半島沖,37°33.1′N,137°28.4′E,11 km,2.0,---
