地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,10:36:06.3,熊本県天草・芦北地方,32°25.8′N,130°32.3′E,0 km,0.3,---
2026/08/03,10:42:43.1,熊本県天草・芦北地方,32°26.6′N,130°34.3′E,14 km,0.6,---
2026/08/03,10:44:41.5,五島列島近海,32°46.8′N,129°41.3′E,8 km,-0.1,---
2026/08/03,10:47:06.6,熊本県天草・芦北地方,32°28.1′N,130°32.7′E,1 km,0.8,---
2026/08/03,10:54:32.4,福島県沖,37°16.2′N,142°08.3′E,24 km,0.8,---
2026/08/03,10:55:00.4,熊本県天草・芦北地方,32°17.1′N,130°21.8′E,4 km,0.3,---
2026/08/03,10:55:06.2,千島列島,45°30.5′N,149°23.5′E,168 km,3.7,---
2026/08/03,10:55:15.4,宮城県沖,37°58.1′N,141°40.1′E,46 km,0.8,---
2026/08/03,10:55:58.0,熊本県熊本地方,32°35.6′N,130°39.8′E,6 km,0.6,---
2026/08/03,11:00:02.0,熊本県天草・芦北地方,32°26.5′N,130°33.1′E,6 km,0.9,---
2026/08/03,11:00:57.2,熊本県熊本地方,32°43.6′N,130°47.3′E,7 km,2.2,---
2026/08/03,11:01:11.0,三陸沖,39°07.4′N,143°19.0′E,3 km,1.8,---
2026/08/03,11:02:50.7,八丈島東方沖,33°44.0′N,140°16.2′E,40 km,2.0,---
2026/08/03,11:03:52.2,三陸沖,40°44.3′N,145°27.0′E,20 km,2.0,---
2026/08/03,11:05:18.3,浦河沖,41°53.4′N,142°46.5′E,37 km,1.3,---
2026/08/03,11:06:41.8,熊本県熊本地方,32°29.5′N,130°34.9′E,9 km,0.5,---
2026/08/03,11:08:53.6,熊本県熊本地方,32°29.1′N,130°34.8′E,6 km,1.2,---
2026/08/03,11:10:21.3,福島県会津,37°45.6′N,140°04.5′E,10 km,不明,---
2026/08/03,11:11:16.4,熊本県熊本地方,32°40.2′N,130°44.1′E,9 km,0.2,---
2026/08/03,11:14:28.8,岩手県沖,40°04.8′N,142°12.3′E,46 km,1.2,---
2026/08/03,11:14:54.1,熊本県熊本地方,32°38.2′N,130°44.0′E,9 km,1.8,---
2026/08/03,11:15:25.0,福島県沖,36°57.5′N,140°59.9′E,66 km,3.2,---
2026/08/03,11:17:22.2,福島県会津,37°45.5′N,140°03.2′E,6 km,0.3,---
2026/08/03,11:17:57.5,熊本県天草・芦北地方,32°28.2′N,130°30.3′E,9 km,0.6,---
2026/08/03,11:18:56.2,三陸沖,40°12.7′N,143°29.4′E,21 km,1.3,---
2026/08/03,11:19:09.9,トカラ列島近海,28°17.9′N,128°34.8′E,89 km,1.7,---
2026/08/03,11:19:45.9,熊本県熊本地方,32°44.9′N,130°48.2′E,7 km,0.6,---
2026/08/03,11:20:07.3,福島県沖,37°35.6′N,141°53.3′E,38 km,0.9,---
2026/08/03,11:20:58.1,釧路沖,42°38.9′N,145°26.2′E,19 km,不明,---
2026/08/03,11:21:09.9,熊本県熊本地方,32°31.9′N,130°36.0′E,6 km,0.8,---
2026/08/03,11:21:37.4,岩手県内陸南部,39°30.1′N,141°11.5′E,11 km,0.6,---
2026/08/03,11:22:13.3,茨城県沖,36°28.1′N,141°04.7′E,38 km,1.4,---
2026/08/03,11:22:18.7,伊豆半島東方沖,34°52.2′N,139°12.3′E,11 km,0.7,---
2026/08/03,11:22:59.2,熊本県天草・芦北地方,32°28.6′N,130°34.0′E,10 km,1.5,---
2026/08/03,11:25:35.3,熊本県天草・芦北地方,32°28.5′N,130°32.7′E,3 km,0.6,---
2026/08/03,11:26:31.2,熊本県熊本地方,32°44.1′N,130°47.1′E,8 km,0.8,---
2026/08/03,11:26:42.5,宮崎県南部平野部,31°52.0′N,131°26.3′E,47 km,0.4,---
2026/08/03,11:27:45.3,三陸沖,40°05.5′N,143°13.8′E,7 km,1.2,---
2026/08/03,11:32:52.4,熊本県天草・芦北地方,32°28.0′N,130°32.1′E,7 km,0.8,---
2026/08/03,11:33:14.1,三陸沖,40°03.4′N,143°23.3′E,12 km,1.2,---
2026/08/03,11:33:55.9,熊本県天草・芦北地方,32°30.5′N,130°32.4′E,12 km,2.9,---
2026/08/03,11:35:36.1,熊本県熊本地方,32°41.0′N,130°44.5′E,9 km,0.6,---
2026/08/03,11:36:12.8,熊本県天草・芦北地方,32°29.9′N,130°31.7′E,10 km,0.5,---
2026/08/03,11:36:55.8,熊本県熊本地方,32°29.3′N,130°33.9′E,1 km,0.6,---
2026/08/03,11:38:15.4,大隅半島東方沖,31°15.1′N,131°32.8′E,32 km,1.5,---
2026/08/03,11:38:45.0,熊本県天草・芦北地方,32°26.0′N,130°32.1′E,7 km,0.8,---
2026/08/03,11:39:39.0,熊本県熊本地方,32°30.2′N,130°35.7′E,9 km,1.5,---
2026/08/03,11:40:52.6,福島県沖,37°41.4′N,142°25.0′E,23 km,1.3,---
2026/08/03,11:41:04.9,和歌山県北部,34°04.1′N,135°22.7′E,2 km,-0.2,---
2026/08/03,11:41:40.5,熊本県天草・芦北地方,32°24.1′N,130°28.9′E,1 km,0.7,---
2026/08/03,11:41:59.7,熊本県熊本地方,32°30.2′N,130°34.3′E,12 km,0.9,---
2026/08/03,11:42:38.2,熊本県熊本地方,32°39.2′N,130°41.7′E,16 km,0.4,---
2026/08/03,11:43:12.4,熊本県熊本地方,32°31.9′N,130°35.9′E,12 km,0.4,---
2026/08/03,11:43:24.1,福島県沖,37°41.1′N,142°24.6′E,22 km,1.1,---
2026/08/03,11:43:29.5,熊本県熊本地方,32°36.8′N,130°40.2′E,15 km,2.1,---
2026/08/03,11:44:15.3,釧路沖,42°52.5′N,144°05.2′E,70 km,0.4,---
2026/08/03,11:49:23.9,福島県会津,37°44.3′N,140°03.0′E,7 km,0.5,---
2026/08/03,11:49:54.4,青森県東方沖,40°57.5′N,142°55.8′E,16 km,0.7,---
2026/08/03,11:50:01.6,熊本県熊本地方,32°29.3′N,130°35.1′E,4 km,1.0,---
2026/08/03,11:51:11.5,熊本県熊本地方,32°38.7′N,130°41.4′E,15 km,0.5,---
2026/08/03,11:52:49.4,熊本県熊本地方,32°32.7′N,130°36.7′E,12 km,1.2,---
2026/08/03,11:53:46.5,熊本県熊本地方,32°32.3′N,130°36.6′E,13 km,0.8,---
2026/08/03,11:53:52.9,熊本県熊本地方,32°32.4′N,130°35.5′E,11 km,1.0,---
2026/08/03,11:54:32.7,熊本県熊本地方,32°32.1′N,130°36.7′E,11 km,0.8,---
2026/08/03,11:54:50.4,熊本県天草・芦北地方,32°27.1′N,130°31.7′E,3 km,0.8,---
2026/08/03,11:58:05.7,宮城県沖,37°53.3′N,141°50.9′E,50 km,0.8,---
2026/08/03,11:59:08.1,熊本県天草・芦北地方,32°28.0′N,130°33.1′E,3 km,0.8,---
2026/08/03,11:59:46.1,熊本県天草・芦北地方,32°26.7′N,130°32.0′E,0 km,1.0,---
2026/08/03,12:01:01.1,熊本県天草・芦北地方,32°29.4′N,130°31.6′E,10 km,1.1,---
2026/08/03,12:01:13.9,岡山県南部,34°43.0′N,133°29.6′E,18 km,0.3,---
2026/08/03,12:02:12.7,熊本県天草・芦北地方,32°26.6′N,130°31.6′E,1 km,0.4,---
2026/08/03,12:02:45.1,福島県沖,37°41.5′N,142°18.9′E,27 km,1.2,---
2026/08/03,12:02:54.5,熊本県熊本地方,32°35.2′N,130°41.1′E,7 km,1.7,---
2026/08/03,12:03:17.4,奄美大島北西沖,28°10.1′N,128°06.1′E,15 km,1.7,---
2026/08/03,12:03:32.6,熊本県天草・芦北地方,32°27.6′N,130°32.8′E,3 km,0.8,---
2026/08/03,12:04:52.5,熊本県熊本地方,32°27.8′N,130°36.0′E,8 km,0.3,---
2026/08/03,12:05:42.9,熊本県熊本地方,32°35.1′N,130°39.8′E,8 km,0.7,---
2026/08/03,12:06:40.0,熊本県熊本地方,32°29.2′N,130°35.1′E,1 km,1.5,---
2026/08/03,12:06:46.7,宮城県沖,38°17.6′N,141°51.9′E,59 km,1.0,---
2026/08/03,12:09:13.3,熊本県熊本地方,32°44.3′N,130°46.7′E,9 km,0.7,---
2026/08/03,12:10:02.7,福井県嶺北,35°45.5′N,136°18.1′E,10 km,0.4,---
2026/08/03,12:10:19.7,熊本県天草・芦北地方,32°26.1′N,130°32.0′E,1 km,0.7,---
2026/08/03,12:11:27.9,三陸沖,39°49.8′N,143°40.2′E,2 km,不明,---
2026/08/03,12:11:31.7,奄美大島近海,27°20.9′N,129°22.2′E,48 km,2.7,---
2026/08/03,12:11:38.8,三陸沖,39°07.3′N,143°17.5′E,9 km,1.3,---
2026/08/03,12:13:51.4,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,8 km,0.9,---
2026/08/03,12:14:36.0,熊本県熊本地方,32°42.2′N,130°46.0′E,9 km,0.4,---
2026/08/03,12:16:41.1,熊本県天草・芦北地方,32°28.8′N,130°32.2′E,6 km,1.3,---
2026/08/03,12:19:54.4,茨城県沖,36°41.6′N,140°56.0′E,33 km,0.9,---
2026/08/03,12:20:42.6,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,1 km,1.1,---
2026/08/03,12:21:18.8,熊本県熊本地方,32°37.4′N,130°42.6′E,10 km,0.5,---
2026/08/03,12:21:41.9,熊本県熊本地方,32°41.5′N,130°44.2′E,11 km,2.4,---
2026/08/03,12:24:10.2,三宅島近海,34°05.1′N,139°22.9′E,12 km,1.9,---
2026/08/03,12:26:03.9,熊本県熊本地方,32°34.1′N,130°39.0′E,10 km,1.0,---
2026/08/03,12:26:52.0,熊本県熊本地方,32°45.1′N,130°45.8′E,13 km,0.5,---
2026/08/03,12:31:14.1,福島県沖,37°51.4′N,141°34.4′E,48 km,1.1,---
2026/08/03,12:32:10.1,熊本県天草・芦北地方,32°22.4′N,130°27.5′E,3 km,不明,---
2026/08/03,12:32:34.5,熊本県熊本地方,32°39.5′N,130°41.2′E,15 km,1.0,---
2026/08/03,12:32:55.0,熊本県天草・芦北地方,32°25.4′N,130°31.5′E,2 km,0.9,---
2026/08/03,12:33:06.4,熊本県熊本地方,32°32.5′N,130°40.1′E,0 km,不明,---
2026/08/03,12:33:30.1,秋田県内陸北部,39°58.2′N,140°33.9′E,13 km,0.5,---
2026/08/03,12:33:42.4,熊本県熊本地方,32°28.1′N,130°35.0′E,5 km,0.5,---
2026/08/03,12:34:27.9,熊本県天草・芦北地方,32°22.2′N,130°28.6′E,0 km,0.3,---
2026/08/03,12:36:53.6,熊本県天草・芦北地方,32°30.3′N,130°33.4′E,9 km,0.5,---
2026/08/03,12:37:00.0,奄美大島近海,27°21.7′N,129°20.0′E,51 km,1.3,---
2026/08/03,12:37:14.2,熊本県天草・芦北地方,32°28.4′N,130°30.3′E,10 km,-0.1,---
2026/08/03,12:37:41.4,熊本県天草・芦北地方,32°19.6′N,130°29.3′E,6 km,0.6,---
2026/08/03,12:38:15.2,熊本県熊本地方,32°29.2′N,130°34.2′E,8 km,0.2,---
2026/08/03,12:38:16.7,福島県沖,37°05.2′N,141°25.3′E,35 km,1.4,---
2026/08/03,12:38:54.8,愛知県西部,35°07.2′N,137°20.9′E,41 km,0.5,---
2026/08/03,12:38:56.8,熊本県天草・芦北地方,32°25.0′N,130°30.9′E,9 km,0.6,---
2026/08/03,12:39:15.9,熊本県天草・芦北地方,32°27.7′N,130°32.4′E,9 km,0.3,---
2026/08/03,12:40:27.7,熊本県天草・芦北地方,32°21.9′N,130°28.4′E,0 km,0.1,---
2026/08/03,12:40:45.4,熊本県熊本地方,32°31.1′N,130°36.5′E,8 km,0.7,---
2026/08/03,12:41:35.9,奄美大島近海,28°22.4′N,129°27.3′E,16 km,0.5,---
2026/08/03,12:41:52.6,熊本県天草・芦北地方,32°25.1′N,130°30.7′E,7 km,0.4,---
2026/08/03,12:42:17.7,熊本県熊本地方,32°48.9′N,130°50.3′E,9 km,0.1,---
2026/08/03,12:42:28.8,熊本県天草・芦北地方,32°27.0′N,130°28.5′E,5 km,0.8,---
2026/08/03,12:43:01.1,石垣島近海,23°35.6′N,124°31.8′E,22 km,不明,---
2026/08/03,12:45:13.8,熊本県天草・芦北地方,32°23.3′N,130°28.9′E,9 km,0.7,---
2026/08/03,12:45:32.9,和歌山県北部,34°03.9′N,135°16.7′E,9 km,-0.5,---
2026/08/03,12:47:50.6,福島県沖,37°51.6′N,141°41.0′E,56 km,0.9,---
2026/08/03,12:48:28.4,熊本県天草・芦北地方,32°19.4′N,130°28.9′E,6 km,0.5,---
2026/08/03,12:48:47.5,熊本県熊本地方,32°37.1′N,130°42.2′E,17 km,0.2,---
2026/08/03,12:49:32.9,熊本県熊本地方,32°40.5′N,130°40.3′E,17 km,0.3,---
2026/08/03,12:50:23.7,熊本県天草・芦北地方,32°11.4′N,130°21.6′E,4 km,-0.2,---
2026/08/03,12:50:41.1,熊本県天草・芦北地方,32°28.4′N,130°30.6′E,0 km,0.4,---
2026/08/03,12:51:55.4,熊本県熊本地方,32°39.4′N,130°42.2′E,14 km,0.8,---
2026/08/03,12:52:44.2,熊本県天草・芦北地方,32°19.2′N,130°28.6′E,3 km,0.7,---
2026/08/03,12:54:28.2,熊本県熊本地方,32°30.9′N,130°35.1′E,0 km,0.0,---
2026/08/03,12:55:46.4,熊本県天草・芦北地方,32°30.5′N,130°31.9′E,10 km,0.6,---
2026/08/03,12:56:02.3,山口県中部,34°24.7′N,131°35.3′E,30 km,-0.1,---
2026/08/03,12:56:34.9,三陸沖,39°36.3′N,143°26.3′E,14 km,2.3,---
2026/08/03,12:57:04.5,熊本県天草・芦北地方,32°23.5′N,130°28.1′E,8 km,0.3,---
2026/08/03,12:57:42.4,沖縄本島北西沖,28°02.2′N,127°57.4′E,13 km,2.4,---
2026/08/03,12:58:15.7,熊本県熊本地方,32°38.3′N,130°44.5′E,10 km,0.3,---
2026/08/03,12:58:34.6,福島県沖,37°49.7′N,141°36.8′E,46 km,1.1,---
2026/08/03,12:58:54.0,熊本県熊本地方,32°42.1′N,130°46.0′E,8 km,0.9,---
2026/08/03,13:00:00.0,熊本県天草・芦北地方,32°14.4′N,130°25.9′E,9 km,0.0,---
2026/08/03,13:01:24.7,熊本県天草・芦北地方,32°27.4′N,130°33.5′E,0 km,0.6,---
2026/08/03,13:01:58.1,上川地方北部,44°25.8′N,142°05.9′E,225 km,3.6,---
2026/08/03,13:03:41.7,熊本県熊本地方,32°33.5′N,130°38.7′E,4 km,0.8,---
2026/08/03,13:04:12.9,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,2 km,0.9,---
2026/08/03,13:04:46.8,天草灘,31°58.2′N,129°48.1′E,4 km,0.8,---
2026/08/03,13:05:40.9,熊本県熊本地方,32°32.0′N,130°36.5′E,13 km,0.5,---
2026/08/03,13:06:41.2,熊本県天草・芦北地方,32°18.4′N,130°25.6′E,9 km,0.2,---
2026/08/03,13:07:10.6,熊本県熊本地方,32°39.3′N,130°42.7′E,13 km,0.4,---
2026/08/03,13:07:59.9,長崎県南西部,32°56.4′N,129°52.9′E,5 km,0.3,---
2026/08/03,13:08:22.4,三陸沖,39°02.3′N,144°40.0′E,10 km,1.5,---
2026/08/03,13:10:19.7,熊本県天草・芦北地方,32°27.7′N,130°31.6′E,0 km,0.4,---
2026/08/03,13:10:56.9,熊本県天草・芦北地方,32°26.7′N,130°33.5′E,9 km,0.2,---
2026/08/03,13:11:17.9,熊本県天草・芦北地方,32°26.8′N,130°33.7′E,5 km,0.9,---
2026/08/03,13:12:56.6,熊本県天草・芦北地方,32°23.8′N,130°27.8′E,10 km,0.8,---
2026/08/03,13:14:09.0,熊本県熊本地方,32°34.3′N,130°36.8′E,13 km,0.6,---
2026/08/03,13:14:15.7,鳥島近海,31°41.6′N,138°33.7′E,399 km,3.5,---
2026/08/03,13:16:23.0,熊本県熊本地方,32°41.3′N,130°45.3′E,9 km,0.3,---
2026/08/03,13:17:04.0,神奈川県西部,35°34.0′N,139°22.4′E,24 km,1.1,---
2026/08/03,13:17:32.6,熊本県天草・芦北地方,32°25.3′N,130°29.2′E,9 km,0.4,---
2026/08/03,13:18:02.5,和歌山県北部,34°03.7′N,135°10.6′E,3 km,-0.4,---
2026/08/03,13:18:11.6,福島県沖,36°48.3′N,142°01.2′E,13 km,1.0,---
2026/08/03,13:18:35.3,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,14 km,0.4,---
2026/08/03,13:19:24.9,長野県南部,35°55.9′N,138°04.1′E,3 km,-0.2,---
2026/08/03,13:19:32.1,熊本県天草・芦北地方,32°32.4′N,130°33.0′E,5 km,0.6,---
2026/08/03,13:21:18.2,熊本県熊本地方,32°30.4′N,130°35.3′E,13 km,0.2,---
2026/08/03,13:23:38.5,熊本県天草・芦北地方,32°27.3′N,130°32.4′E,7 km,0.4,---
2026/08/03,13:23:46.5,熊本県熊本地方,32°38.0′N,130°40.4′E,14 km,1.1,---
2026/08/03,13:23:52.1,愛知県東部,35°02.2′N,137°39.8′E,14 km,0.0,---
2026/08/03,13:24:54.5,熊本県天草・芦北地方,32°25.8′N,130°29.6′E,7 km,0.7,---
2026/08/03,13:25:24.0,岩手県沖,39°01.0′N,142°11.6′E,46 km,2.6,---
2026/08/03,13:25:56.7,奄美大島近海,28°43.3′N,129°32.5′E,0 km,2.7,---
2026/08/03,13:26:40.7,熊本県熊本地方,32°38.7′N,130°42.7′E,13 km,0.0,---
2026/08/03,13:29:03.1,山口県中部,34°24.6′N,131°35.7′E,30 km,0.0,---
2026/08/03,13:29:06.2,京都府沖,36°43.5′N,134°54.6′E,373 km,3.1,---
2026/08/03,13:30:29.3,熊本県熊本地方,32°34.5′N,130°39.4′E,4 km,1.3,---
2026/08/03,13:31:04.6,熊本県熊本地方,32°29.9′N,130°33.8′E,10 km,0.3,---
2026/08/03,13:32:55.2,熊本県天草・芦北地方,32°24.6′N,130°30.6′E,8 km,3.8,---
2026/08/03,13:34:59.6,熊本県天草・芦北地方,32°24.4′N,130°30.2′E,1 km,0.7,---
2026/08/03,13:35:47.9,長野県中部,36°14.3′N,137°54.3′E,10 km,1.1,---
2026/08/03,13:36:15.2,神奈川県西部,35°34.1′N,139°22.8′E,25 km,0.7,---
2026/08/03,13:36:37.3,熊本県熊本地方,32°33.5′N,130°38.5′E,11 km,1.1,---
2026/08/03,13:36:41.8,熊本県天草・芦北地方,32°24.5′N,130°30.4′E,4 km,不明,---
2026/08/03,13:38:39.0,熊本県天草・芦北地方,32°28.0′N,130°30.2′E,9 km,0.5,---
2026/08/03,13:38:46.2,熊本県熊本地方,32°41.2′N,130°47.2′E,10 km,1.0,---
2026/08/03,13:39:44.2,熊本県天草・芦北地方,32°24.1′N,130°30.3′E,7 km,0.4,---
2026/08/03,13:40:23.0,熊本県天草・芦北地方,32°25.0′N,130°30.8′E,9 km,0.5,---
2026/08/03,13:42:08.0,熊本県熊本地方,32°31.6′N,130°34.9′E,7 km,0.8,---
2026/08/03,13:42:22.4,熊本県天草・芦北地方,32°24.8′N,130°30.5′E,5 km,1.3,---
2026/08/03,13:42:48.0,福島県沖,37°22.0′N,141°56.5′E,33 km,1.0,---
2026/08/03,13:42:53.7,熊本県熊本地方,32°30.9′N,130°34.1′E,12 km,0.2,---
2026/08/03,13:43:34.3,熊本県天草・芦北地方,32°31.3′N,130°32.7′E,11 km,0.3,---
2026/08/03,13:43:42.2,熊本県熊本地方,32°37.2′N,130°38.9′E,14 km,1.2,---
2026/08/03,13:44:20.6,長野県南部,35°46.8′N,137°33.3′E,5 km,0.5,---
2026/08/03,13:45:44.6,熊本県熊本地方,32°38.0′N,130°41.1′E,13 km,1.5,---
2026/08/03,13:46:41.6,熊本県天草・芦北地方,32°30.8′N,130°31.8′E,11 km,0.6,---
2026/08/03,13:47:18.4,熊本県熊本地方,32°40.4′N,130°42.4′E,15 km,0.6,---
2026/08/03,13:48:04.3,熊本県天草・芦北地方,32°28.2′N,130°32.5′E,8 km,0.4,---
2026/08/03,13:50:02.3,熊本県熊本地方,32°40.1′N,130°48.5′E,14 km,0.8,---
2026/08/03,13:51:00.6,熊本県天草・芦北地方,32°24.3′N,130°30.4′E,8 km,0.1,---
2026/08/03,13:51:54.7,三陸沖,40°13.1′N,143°08.0′E,6 km,1.4,---
2026/08/03,13:52:43.6,熊本県天草・芦北地方,32°28.7′N,130°32.7′E,13 km,0.4,---
2026/08/03,13:53:05.1,熊本県天草・芦北地方,32°24.6′N,130°30.4′E,8 km,1.1,---
2026/08/03,13:53:40.7,熊本県熊本地方,32°33.0′N,130°40.0′E,6 km,1.3,---
2026/08/03,13:53:43.3,山口県北部,34°26.1′N,131°26.4′E,15 km,1.1,---
2026/08/03,13:54:24.0,三陸沖,39°53.3′N,143°10.4′E,13 km,0.9,---
2026/08/03,13:54:41.0,熊本県天草・芦北地方,32°24.8′N,130°30.5′E,7 km,1.4,---
2026/08/03,13:55:18.5,熊本県熊本地方,32°30.4′N,130°35.4′E,11 km,2.1,---
2026/08/03,13:58:18.9,伊予灘,33°34.6′N,132°20.1′E,45 km,1.4,---
2026/08/03,13:58:33.5,熊本県天草・芦北地方,32°23.7′N,130°29.7′E,6 km,0.0,---
2026/08/03,14:01:05.7,熊本県天草・芦北地方,32°24.6′N,130°29.8′E,4 km,0.3,---
2026/08/03,14:01:22.3,熊本県熊本地方,32°33.2′N,130°35.4′E,13 km,0.5,---
2026/08/03,14:02:03.6,兵庫県南東部,35°12.4′N,135°04.2′E,16 km,1.6,---
2026/08/03,14:02:31.8,熊本県熊本地方,32°33.1′N,130°37.4′E,14 km,0.4,---
2026/08/03,14:02:47.5,熊本県天草・芦北地方,32°24.6′N,130°30.5′E,5 km,0.9,---
2026/08/03,14:04:49.2,熊本県熊本地方,32°35.3′N,130°42.7′E,11 km,0.4,---
2026/08/03,14:07:30.1,熊本県熊本地方,32°31.7′N,130°36.3′E,4 km,0.1,---
2026/08/03,14:07:58.9,熊本県熊本地方,32°32.3′N,130°36.6′E,13 km,0.4,---
2026/08/03,14:09:41.4,宮崎県南部山沿い,32°03.1′N,131°02.1′E,10 km,0.6,---
2026/08/03,14:09:54.6,熊本県熊本地方,32°31.8′N,130°36.1′E,3 km,0.7,---
2026/08/03,14:10:18.9,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,12 km,0.6,---
2026/08/03,14:10:45.5,熊本県天草・芦北地方,32°29.5′N,130°31.7′E,10 km,0.7,---
2026/08/03,14:13:07.2,熊本県熊本地方,32°41.4′N,130°45.9′E,8 km,0.2,---
2026/08/03,14:14:01.7,熊本県熊本地方,32°39.4′N,130°43.3′E,10 km,0.3,---
2026/08/03,14:15:02.6,熊本県天草・芦北地方,32°25.2′N,130°31.6′E,2 km,0.1,---
2026/08/03,14:15:55.4,石川県能登地方,37°29.6′N,137°11.2′E,13 km,1.4,---
2026/08/03,14:18:33.6,静岡県西部,34°42.0′N,137°44.9′E,30 km,1.2,---
2026/08/03,14:19:05.4,熊本県天草・芦北地方,32°27.2′N,130°33.5′E,9 km,0.9,---
2026/08/03,14:20:22.8,熊本県熊本地方,32°29.0′N,130°33.4′E,9 km,0.4,---
2026/08/03,14:20:48.9,熊本県天草・芦北地方,32°23.9′N,130°27.8′E,10 km,1.4,---
2026/08/03,14:21:43.9,熊本県天草・芦北地方,32°28.7′N,130°31.7′E,8 km,0.6,---
2026/08/03,14:27:28.1,熊本県天草・芦北地方,32°31.1′N,130°33.5′E,12 km,0.2,---
2026/08/03,14:29:13.6,熊本県天草・芦北地方,32°26.0′N,130°28.5′E,8 km,0.8,---
2026/08/03,14:29:48.3,熊本県熊本地方,32°30.9′N,130°34.2′E,13 km,0.5,---
2026/08/03,14:30:16.9,浦河沖,42°01.8′N,142°34.9′E,65 km,3.7,---
2026/08/03,14:30:21.1,熊本県天草・芦北地方,32°24.5′N,130°30.4′E,8 km,0.2,---
2026/08/03,14:32:08.7,十勝地方北部,43°22.5′N,142°44.8′E,10 km,1.1,---
2026/08/03,14:33:39.4,熊本県天草・芦北地方,32°27.5′N,130°29.5′E,11 km,1.2,---
2026/08/03,14:35:20.3,熊本県熊本地方,32°41.4′N,130°44.3′E,11 km,0.6,---
2026/08/03,14:36:19.4,熊本県熊本地方,32°40.0′N,130°44.1′E,11 km,0.1,---
2026/08/03,14:37:47.0,熊本県天草・芦北地方,32°27.7′N,130°33.9′E,0 km,0.8,---
2026/08/03,14:38:59.0,和歌山県南部,33°31.0′N,135°32.4′E,23 km,0.7,---
2026/08/03,14:39:05.1,熊本県熊本地方,32°39.2′N,130°44.6′E,8 km,0.3,---
2026/08/03,14:42:02.1,島根県東部,35°19.1′N,133°12.5′E,9 km,-0.4,---
2026/08/03,14:44:42.0,熊本県熊本地方,32°37.3′N,130°43.7′E,6 km,0.2,---
2026/08/03,14:46:35.0,熊本県天草・芦北地方,32°29.6′N,130°31.4′E,8 km,0.3,---
2026/08/03,14:48:13.8,福島県沖,37°51.1′N,141°37.1′E,50 km,1.3,---
2026/08/03,14:49:45.5,熊本県熊本地方,32°32.3′N,130°36.3′E,13 km,0.9,---
2026/08/03,14:51:17.1,熊本県熊本地方,32°38.1′N,130°44.1′E,9 km,0.7,---
2026/08/03,14:52:41.5,三陸沖,39°21.0′N,142°57.2′E,22 km,2.3,---
2026/08/03,14:54:44.2,福島県会津,37°02.7′N,139°24.9′E,7 km,1.7,---
2026/08/03,14:56:18.6,熊本県天草・芦北地方,32°23.9′N,130°29.9′E,5 km,0.5,---
2026/08/03,14:57:22.5,熊本県天草・芦北地方,32°28.2′N,130°29.8′E,12 km,1.7,---
2026/08/03,14:57:41.1,熊本県熊本地方,32°29.3′N,130°34.2′E,9 km,1.2,---
2026/08/03,14:58:06.2,熊本県天草・芦北地方,32°18.4′N,130°26.2′E,10 km,0.1,---
2026/08/03,14:58:17.0,熊本県天草・芦北地方,32°30.2′N,130°31.4′E,12 km,0.5,---
2026/08/03,14:59:37.6,熊本県熊本地方,32°37.7′N,130°43.4′E,6 km,0.8,---
2026/08/03,15:00:00.2,福島県沖,37°41.9′N,142°22.0′E,29 km,1.6,---
2026/08/03,15:00:40.7,福島県会津,37°02.7′N,139°24.7′E,7 km,2.9,---
2026/08/03,15:01:06.9,熊本県天草・芦北地方,32°30.0′N,130°31.1′E,13 km,0.3,---
2026/08/03,15:01:46.3,日向灘,31°59.0′N,132°01.3′E,19 km,2.5,---
2026/08/03,15:02:05.7,熊本県熊本地方,32°32.3′N,130°35.3′E,12 km,1.3,---
2026/08/03,15:03:25.4,熊本県天草・芦北地方,32°29.3′N,130°32.4′E,7 km,0.3,---
2026/08/03,15:03:38.9,兵庫県南東部,35°12.2′N,135°04.3′E,17 km,0.5,---
2026/08/03,15:04:11.4,熊本県熊本地方,32°33.3′N,130°36.4′E,11 km,0.8,---
2026/08/03,15:05:14.5,熊本県熊本地方,32°41.0′N,130°44.2′E,12 km,2.1,---
2026/08/03,15:05:37.7,熊本県熊本地方,32°33.9′N,130°39.8′E,6 km,1.6,---
2026/08/03,15:05:54.3,熊本県熊本地方,32°44.7′N,130°47.8′E,7 km,1.7,---
2026/08/03,15:06:38.6,熊本県熊本地方,32°29.9′N,130°40.5′E,11 km,0.8,---
2026/08/03,15:06:43.7,熊本県熊本地方,32°29.7′N,130°34.7′E,12 km,1.2,---
2026/08/03,15:09:09.3,熊本県熊本地方,32°44.7′N,130°47.6′E,7 km,1.9,---
2026/08/03,15:09:24.7,茨城県南部,36°06.6′N,140°13.1′E,46 km,1.9,---
2026/08/03,15:10:49.0,福島県沖,37°32.1′N,141°34.6′E,46 km,1.0,---
2026/08/03,15:11:15.2,熊本県天草・芦北地方,32°26.6′N,130°29.6′E,9 km,0.1,---
2026/08/03,15:12:21.7,熊本県熊本地方,32°32.1′N,130°36.0′E,8 km,0.7,---
