地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/21,19:38:58.3,オホーツク海南部,46°27.2′N,147°03.6′E,387 km,4.0,---
2026/08/21,19:39:02.7,三陸沖,37°58.1′N,144°21.8′E,18 km,0.7,---
2026/08/21,19:39:27.2,茨城県北部,36°46.2′N,140°32.0′E,17 km,0.4,---
2026/08/21,19:40:28.2,豊後水道,32°48.0′N,132°25.5′E,33 km,0.7,---
2026/08/21,19:41:08.3,熊本県熊本地方,32°43.9′N,130°46.4′E,10 km,0.1,---
2026/08/21,19:43:29.7,熊本県天草・芦北地方,32°14.6′N,130°27.3′E,8 km,0.6,---
2026/08/21,19:43:52.6,熊本県熊本地方,32°38.3′N,130°43.3′E,13 km,0.4,---
2026/08/21,19:45:42.0,熊本県天草・芦北地方,32°30.7′N,130°32.8′E,14 km,1.4,---
2026/08/21,19:49:05.3,熊本県熊本地方,32°34.9′N,130°41.0′E,8 km,0.8,---
2026/08/21,19:52:28.6,熊本県天草・芦北地方,32°28.7′N,130°32.9′E,13 km,0.0,---
2026/08/21,19:52:45.6,新潟県下越沖,37°50.4′N,138°50.5′E,26 km,0.2,---
2026/08/21,19:53:20.4,宮古島近海,24°33.3′N,124°46.6′E,47 km,2.7,---
2026/08/21,19:54:53.4,熊本県熊本地方,32°41.1′N,130°43.2′E,14 km,0.9,---
2026/08/21,19:57:02.0,十勝地方中部,42°59.3′N,143°21.0′E,126 km,1.4,---
2026/08/21,19:57:58.1,福島県沖,37°52.4′N,141°36.6′E,47 km,1.0,---
2026/08/21,19:58:30.3,熊本県天草・芦北地方,32°28.1′N,130°29.2′E,11 km,0.0,---
2026/08/21,19:59:10.7,秋田県内陸北部,40°02.9′N,140°31.7′E,8 km,0.6,---
2026/08/21,19:59:24.2,十勝地方北部,43°22.4′N,142°45.6′E,5 km,1.3,---
2026/08/21,19:59:48.9,熊本県熊本地方,32°33.3′N,130°37.3′E,11 km,0.1,---
2026/08/21,20:02:37.2,熊本県天草・芦北地方,32°26.9′N,130°34.2′E,11 km,0.1,---
2026/08/21,20:02:46.4,熊本県天草・芦北地方,32°14.8′N,130°27.6′E,10 km,0.4,---
2026/08/21,20:04:54.7,薩摩半島西方沖,31°39.3′N,130°07.0′E,10 km,0.9,---
2026/08/21,20:06:01.6,熊本県天草・芦北地方,32°28.0′N,130°32.5′E,7 km,0.1,---
2026/08/21,20:06:35.9,静岡県東部,35°20.1′N,138°44.0′E,9 km,-0.1,---
2026/08/21,20:08:38.1,愛知県東部,34°55.6′N,137°28.1′E,39 km,0.2,---
2026/08/21,20:10:11.8,福島県沖,37°45.4′N,141°36.8′E,79 km,1.6,---
2026/08/21,20:10:14.2,福井県嶺北,36°07.6′N,136°30.7′E,3 km,0.1,---
2026/08/21,20:12:11.3,熊本県熊本地方,32°33.9′N,130°40.1′E,1 km,0.2,---
2026/08/21,20:14:20.0,北海道西方沖,43°29.3′N,139°38.7′E,0 km,1.6,---
2026/08/21,20:14:42.9,日向灘,32°45.5′N,132°24.2′E,40 km,0.3,---
2026/08/21,20:15:06.0,熊本県天草・芦北地方,32°16.6′N,130°25.8′E,9 km,0.2,---
2026/08/21,20:15:47.6,遠州灘,34°25.8′N,137°52.0′E,20 km,0.9,---
2026/08/21,20:16:07.3,紀伊水道,33°47.2′N,134°54.3′E,14 km,0.2,---
2026/08/21,20:18:41.3,宮城県沖,37°49.6′N,142°03.6′E,39 km,1.2,---
2026/08/21,20:21:03.3,熊本県熊本地方,32°34.6′N,130°40.9′E,8 km,0.1,---
2026/08/21,20:21:29.5,新潟県上越地方,37°07.5′N,138°22.5′E,17 km,0.5,---
2026/08/21,20:21:58.3,三重県南東沖,34°02.9′N,136°41.6′E,356 km,2.8,---
2026/08/21,20:22:03.2,房総半島南方沖,33°57.9′N,139°51.7′E,97 km,1.4,---
2026/08/21,20:27:13.0,熊本県天草・芦北地方,32°25.4′N,130°30.7′E,10 km,-0.1,---
2026/08/21,20:29:34.9,千葉県南東沖,34°36.3′N,140°23.7′E,53 km,0.8,---
2026/08/21,20:30:26.8,熊本県熊本地方,32°29.2′N,130°40.2′E,18 km,0.1,---
2026/08/21,20:31:48.6,新潟県下越地方,38°28.0′N,139°32.0′E,166 km,2.8,---
2026/08/21,20:32:35.0,熊本県熊本地方,32°48.0′N,130°46.1′E,15 km,0.3,---
2026/08/21,20:34:09.5,熊本県天草・芦北地方,32°28.5′N,130°31.2′E,11 km,0.6,---
2026/08/21,20:34:30.4,千葉県北西部,35°51.8′N,140°28.1′E,35 km,0.4,---
2026/08/21,20:37:21.5,熊本県天草・芦北地方,32°21.7′N,130°28.0′E,10 km,-0.1,---
2026/08/21,20:37:40.3,熊本県天草・芦北地方,32°24.0′N,130°28.9′E,6 km,0.5,---
2026/08/21,20:37:50.9,熊本県天草・芦北地方,32°25.1′N,130°28.8′E,10 km,0.7,---
2026/08/21,20:46:27.8,熊本県熊本地方,32°37.0′N,130°42.0′E,14 km,0.0,---
2026/08/21,20:48:23.7,岩手県内陸南部,39°03.1′N,140°52.7′E,9 km,1.2,---
2026/08/21,20:55:04.3,宮城県沖,38°37.1′N,142°18.8′E,44 km,0.9,---
2026/08/21,20:56:31.2,福島県浜通り,37°00.3′N,140°58.4′E,81 km,0.9,---
2026/08/21,20:57:42.7,宮城県沖,37°53.9′N,141°47.0′E,30 km,0.8,---
2026/08/21,20:58:22.9,奄美大島北東沖,29°33.4′N,130°57.7′E,45 km,2.1,---
2026/08/21,20:58:33.1,福島県沖,37°29.5′N,143°48.4′E,20 km,1.7,---
2026/08/21,21:02:06.4,八丈島東方沖,33°38.8′N,140°31.6′E,63 km,5.4,---
2026/08/21,21:02:13.7,後志地方西部,42°43.7′N,140°26.1′E,12 km,0.2,---
2026/08/21,21:09:19.4,熊本県熊本地方,32°38.4′N,130°43.2′E,6 km,0.1,---
2026/08/21,21:11:38.0,八丈島東方沖,33°39.6′N,140°31.3′E,58 km,2.6,---
2026/08/21,21:12:21.9,八丈島東方沖,33°40.8′N,140°30.4′E,53 km,2.4,---
2026/08/21,21:18:50.2,千葉県南東沖,34°43.7′N,139°51.7′E,20 km,0.9,---
2026/08/21,21:20:10.4,熊本県天草・芦北地方,32°20.7′N,130°31.3′E,11 km,0.6,---
2026/08/21,21:21:02.0,熊本県熊本地方,32°45.4′N,130°48.8′E,4 km,0.0,---
2026/08/21,21:21:50.8,熊本県天草・芦北地方,32°25.4′N,130°29.3′E,8 km,0.7,---
2026/08/21,21:22:38.7,熊本県熊本地方,32°29.3′N,130°33.9′E,7 km,0.9,---
2026/08/21,21:25:27.1,長野県北部,36°33.9′N,137°51.4′E,8 km,-0.2,---
2026/08/21,21:27:41.2,熊本県天草・芦北地方,32°28.3′N,130°30.8′E,6 km,0.1,---
2026/08/21,21:29:16.6,八丈島東方沖,33°39.5′N,140°30.8′E,62 km,2.1,---
2026/08/21,21:31:22.6,熊本県熊本地方,32°40.0′N,130°41.9′E,17 km,0.1,---
2026/08/21,21:33:04.7,岩手県内陸南部,39°02.7′N,140°51.2′E,11 km,0.1,---
2026/08/21,21:34:01.8,熊本県熊本地方,32°39.6′N,130°42.1′E,15 km,0.0,---
2026/08/21,21:35:33.6,福岡県北西沖,33°43.6′N,130°11.6′E,10 km,1.4,---
2026/08/21,21:36:15.4,八丈島東方沖,33°38.9′N,140°30.0′E,62 km,1.2,---
2026/08/21,21:38:23.3,長野県中部,36°12.8′N,137°52.6′E,9 km,-0.3,---
2026/08/21,21:38:35.2,青森県西方沖,41°06.2′N,139°08.8′E,19 km,1.2,---
2026/08/21,21:40:08.8,熊本県熊本地方,32°32.3′N,130°35.8′E,4 km,0.7,---
2026/08/21,21:40:50.1,岩手県沖,39°41.6′N,142°07.7′E,44 km,0.2,---
2026/08/21,21:42:06.9,熊本県天草・芦北地方,32°26.6′N,130°27.9′E,1 km,0.0,---
2026/08/21,21:44:10.1,愛知県東部,34°51.8′N,137°28.7′E,31 km,0.0,---
2026/08/21,21:45:49.9,房総半島南方沖,34°22.8′N,139°55.1′E,33 km,1.2,---
2026/08/21,21:46:23.3,長野県中部,36°06.4′N,137°41.5′E,4 km,0.7,---
2026/08/21,21:46:32.1,駿河湾,34°47.3′N,138°31.3′E,24 km,0.7,---
2026/08/21,21:49:43.0,熊本県天草・芦北地方,32°33.9′N,130°34.5′E,13 km,0.1,---
2026/08/21,21:49:51.2,奄美大島近海,28°45.4′N,130°07.6′E,33 km,1.2,---
2026/08/21,21:51:14.1,岐阜県飛騨地方,36°03.7′N,137°34.4′E,6 km,-0.1,---
2026/08/21,21:51:17.5,熊本県天草・芦北地方,32°27.5′N,130°31.7′E,8 km,0.2,---
2026/08/21,21:51:47.0,熊本県天草・芦北地方,32°28.2′N,130°33.4′E,7 km,1.0,---
2026/08/21,21:55:32.0,駿河湾,34°41.0′N,138°18.2′E,31 km,0.3,---
2026/08/21,21:55:53.5,宮崎県北部平野部,32°25.0′N,131°31.0′E,14 km,0.2,---
2026/08/21,21:57:40.5,熊本県熊本地方,32°41.0′N,130°46.7′E,17 km,0.1,---
2026/08/21,21:58:42.5,日向灘,32°20.9′N,131°50.0′E,18 km,0.4,---
2026/08/21,21:59:03.6,熊本県熊本地方,32°29.3′N,130°36.4′E,1 km,1.4,---
2026/08/21,22:01:37.3,熊本県熊本地方,32°38.4′N,130°41.6′E,15 km,-0.1,---
2026/08/21,22:03:13.9,熊本県熊本地方,32°31.6′N,130°36.2′E,12 km,0.2,---
2026/08/21,22:03:53.9,台湾付近,23°59.0′N,122°19.2′E,31 km,2.2,---
2026/08/21,22:04:16.3,鹿児島県薩摩地方,32°00.6′N,130°12.5′E,9 km,0.1,---
2026/08/21,22:04:17.9,熊本県天草・芦北地方,32°26.7′N,130°28.8′E,3 km,0.7,---
2026/08/21,22:04:41.3,熊本県天草・芦北地方,32°19.5′N,130°28.5′E,0 km,1.1,---
2026/08/21,22:05:55.0,熊本県天草・芦北地方,32°19.3′N,130°28.2′E,0 km,-0.2,---
2026/08/21,22:07:09.6,熊本県天草・芦北地方,32°21.1′N,130°27.3′E,2 km,-0.5,---
2026/08/21,22:07:10.5,三陸沖,39°36.6′N,143°30.6′E,9 km,1.5,---
2026/08/21,22:07:19.3,岐阜県美濃中西部,35°26.7′N,136°49.0′E,17 km,0.0,---
2026/08/21,22:08:56.4,熊本県天草・芦北地方,32°30.4′N,130°32.9′E,7 km,-0.1,---
2026/08/21,22:09:00.9,岩手県沖,39°28.6′N,142°19.6′E,36 km,0.7,---
2026/08/21,22:14:12.2,種子島近海,30°36.4′N,130°14.5′E,108 km,1.4,---
2026/08/21,22:14:29.7,北見地方,43°57.2′N,143°37.2′E,7 km,0.4,---
2026/08/21,22:16:36.0,熊本県天草・芦北地方,32°28.1′N,130°32.4′E,14 km,0.4,---
2026/08/21,22:17:11.7,新潟県中越地方,36°50.5′N,138°42.7′E,5 km,-0.2,---
2026/08/21,22:17:25.7,熊本県熊本地方,32°27.3′N,130°35.8′E,14 km,0.5,---
2026/08/21,22:19:48.4,岐阜県飛騨地方,35°51.2′N,137°18.1′E,7 km,-0.1,---
2026/08/21,22:21:18.4,茨城県南部,35°59.9′N,140°19.0′E,38 km,0.0,---
2026/08/21,22:21:45.6,熊本県熊本地方,32°34.7′N,130°41.0′E,12 km,0.0,---
2026/08/21,22:23:34.7,千葉県東方沖,35°48.8′N,140°55.8′E,36 km,0.8,---
2026/08/21,22:23:58.3,八丈島東方沖,33°38.4′N,140°32.3′E,60 km,1.2,---
2026/08/21,22:25:30.2,熊本県天草・芦北地方,32°18.7′N,130°29.9′E,5 km,0.2,---
2026/08/21,22:27:53.8,十勝地方北部,43°22.2′N,143°59.5′E,21 km,-0.4,---
2026/08/21,22:28:12.1,熊本県熊本地方,32°32.8′N,130°39.9′E,5 km,1.0,---
2026/08/21,22:28:26.3,十勝地方北部,43°23.2′N,144°00.1′E,23 km,0.1,---
2026/08/21,22:28:36.0,熊本県天草・芦北地方,32°24.3′N,130°27.7′E,10 km,0.6,---
2026/08/21,22:28:43.5,岩手県沖,40°15.5′N,142°30.4′E,42 km,1.0,---
2026/08/21,22:28:51.5,福島県沖,37°05.4′N,141°02.0′E,86 km,0.7,---
2026/08/21,22:30:02.5,岩手県沖,40°15.4′N,142°30.9′E,41 km,0.7,---
2026/08/21,22:30:27.8,熊本県天草・芦北地方,32°28.7′N,130°30.4′E,12 km,0.4,---
2026/08/21,22:31:55.2,茨城県沖,35°58.0′N,141°08.8′E,24 km,0.9,---
2026/08/21,22:31:55.7,熊本県熊本地方,32°35.8′N,130°44.3′E,10 km,0.3,---
2026/08/21,22:33:46.1,熊本県天草・芦北地方,32°14.6′N,130°27.5′E,8 km,0.0,---
2026/08/21,22:38:40.2,熊本県天草・芦北地方,32°29.9′N,130°32.1′E,12 km,0.1,---
2026/08/21,22:42:00.2,熊本県阿蘇地方,32°56.9′N,131°10.0′E,9 km,0.0,---
2026/08/21,22:42:20.5,熊本県天草・芦北地方,32°24.7′N,130°32.4′E,8 km,0.1,---
2026/08/21,22:43:41.8,三陸沖,39°43.0′N,143°25.9′E,12 km,0.9,---
2026/08/21,22:44:09.8,北海道南西沖,42°00.4′N,139°20.1′E,11 km,1.2,---
2026/08/21,22:44:33.9,熊本県熊本地方,32°38.4′N,130°44.4′E,9 km,-0.3,---
2026/08/21,22:47:32.8,福島県沖,37°25.5′N,143°58.7′E,22 km,1.4,---
2026/08/21,22:47:34.3,関東東方沖,36°11.4′N,143°03.1′E,26 km,2.3,---
2026/08/21,22:48:26.1,山梨県東部・富士五湖,35°32.5′N,138°58.1′E,19 km,0.7,---
2026/08/21,22:48:58.4,宮城県沖,38°46.0′N,142°18.4′E,24 km,1.5,---
2026/08/21,22:51:18.3,西表島付近,24°23.3′N,123°50.5′E,9 km,0.7,---
2026/08/21,22:52:09.2,熊本県天草・芦北地方,32°25.7′N,130°32.1′E,15 km,0.2,---
2026/08/21,22:53:01.9,八丈島東方沖,33°39.8′N,140°30.1′E,55 km,1.6,---
2026/08/21,22:53:13.5,熊本県熊本地方,32°33.6′N,130°37.3′E,13 km,0.3,---
2026/08/21,22:53:26.6,沖縄本島近海,26°42.0′N,127°44.4′E,45 km,1.2,---
2026/08/21,22:54:05.1,三重県南東沖,33°40.9′N,137°05.6′E,358 km,2.7,---
2026/08/21,22:55:07.1,青森県東方沖,41°06.9′N,143°10.2′E,23 km,1.1,---
2026/08/21,22:56:10.9,新潟県下越沖,38°15.8′N,138°45.7′E,19 km,0.4,---
2026/08/21,22:57:39.0,熊本県熊本地方,32°39.3′N,130°41.7′E,15 km,0.2,---
2026/08/21,23:01:36.9,福島県沖,36°46.1′N,141°41.9′E,34 km,2.7,---
2026/08/21,23:08:42.6,熊本県天草・芦北地方,32°19.7′N,130°31.8′E,7 km,-0.2,---
2026/08/21,23:11:23.6,青森県西方沖,40°49.9′N,139°15.2′E,11 km,1.2,---
2026/08/21,23:13:46.6,九州地方南東沖,30°19.1′N,132°08.0′E,44 km,2.4,---
2026/08/21,23:14:08.2,福島県沖,37°49.2′N,141°35.4′E,48 km,0.7,---
2026/08/21,23:14:42.5,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,6 km,0.6,---
2026/08/21,23:17:16.7,千葉県北東部,35°43.9′N,140°40.8′E,49 km,1.1,---
2026/08/21,23:19:38.5,青森県東方沖,40°32.0′N,142°17.9′E,45 km,0.5,---
2026/08/21,23:22:33.6,千葉県南東沖,34°34.4′N,139°49.0′E,24 km,1.0,---
2026/08/21,23:22:43.5,フィリピン付近,19°05.1′N,122°32.0′E,114 km,3.4,---
2026/08/21,23:23:32.6,熊本県熊本地方,32°30.3′N,130°35.4′E,10 km,0.2,---
2026/08/21,23:24:48.2,青森県東方沖,41°03.0′N,142°29.8′E,41 km,1.1,---
2026/08/21,23:24:59.3,福岡県筑後地方,33°04.8′N,130°32.2′E,13 km,0.3,---
2026/08/21,23:25:21.8,関東東方沖,35°55.9′N,142°25.0′E,49 km,1.9,---
2026/08/21,23:25:59.1,千葉県北東部,35°45.1′N,140°42.0′E,50 km,3.2,---
2026/08/21,23:26:28.2,トカラ列島近海,29°36.2′N,129°47.9′E,0 km,1.5,---
2026/08/21,23:27:55.2,熊本県熊本地方,32°32.2′N,130°36.8′E,7 km,3.1,---
2026/08/21,23:28:21.7,千葉県北東部,35°45.1′N,140°41.7′E,49 km,2.6,---
2026/08/21,23:28:59.3,千葉県北東部,35°44.8′N,140°41.4′E,48 km,2.4,---
2026/08/21,23:30:33.9,熊本県熊本地方,32°36.9′N,130°39.2′E,15 km,0.3,---
2026/08/21,23:30:54.3,和歌山県北部,34°12.8′N,135°12.4′E,7 km,0.0,---
2026/08/21,23:31:07.9,熊本県天草・芦北地方,32°18.3′N,130°25.6′E,0 km,-0.4,---
2026/08/21,23:32:47.1,熊本県熊本地方,32°32.0′N,130°39.2′E,6 km,2.1,---
2026/08/21,23:33:33.8,千葉県北東部,35°44.2′N,140°40.2′E,49 km,0.1,---
2026/08/21,23:33:41.7,十勝地方北部,43°24.3′N,143°48.0′E,0 km,0.5,---
2026/08/21,23:33:42.2,山口県中部,34°23.6′N,131°35.5′E,32 km,0.5,---
2026/08/21,23:33:45.9,千葉県北東部,35°43.9′N,140°41.3′E,48 km,0.5,---
2026/08/21,23:33:58.1,千葉県北東部,35°44.8′N,140°40.7′E,47 km,0.9,---
2026/08/21,23:34:02.1,福島県沖,37°40.0′N,141°42.3′E,52 km,1.1,---
2026/08/21,23:34:36.8,茨城県南部,35°55.1′N,140°16.3′E,39 km,2.3,---
2026/08/21,23:35:06.3,熊本県熊本地方,32°31.9′N,130°34.6′E,7 km,0.3,---
2026/08/21,23:36:10.7,長野県中部,36°04.1′N,138°07.0′E,5 km,-0.6,---
2026/08/21,23:37:12.4,熊本県熊本地方,32°38.1′N,130°42.8′E,12 km,0.1,---
2026/08/21,23:37:59.5,熊本県天草・芦北地方,32°19.3′N,130°29.7′E,7 km,1.1,---
2026/08/21,23:38:24.4,宮城県沖,38°00.8′N,141°49.8′E,49 km,0.8,---
2026/08/21,23:39:23.0,熊本県熊本地方,32°31.7′N,130°34.1′E,9 km,0.1,---
2026/08/21,23:41:22.4,福岡県福岡地方,33°30.3′N,130°08.0′E,7 km,1.6,---
2026/08/21,23:41:29.7,千葉県北東部,35°44.7′N,140°40.3′E,46 km,0.8,---
2026/08/21,23:41:40.0,岩手県沖,40°12.5′N,142°54.3′E,4 km,1.7,---
2026/08/21,23:41:46.6,和歌山県北部,34°08.0′N,135°13.0′E,3 km,-0.2,---
2026/08/21,23:42:46.2,長野県中部,36°06.4′N,137°41.5′E,5 km,0.5,---
2026/08/21,23:44:22.8,熊本県天草・芦北地方,32°19.1′N,130°29.7′E,7 km,0.5,---
2026/08/21,23:44:38.2,茨城県南部,35°55.0′N,140°15.5′E,38 km,1.0,---
2026/08/21,23:45:34.8,熊本県熊本地方,32°35.2′N,130°39.9′E,7 km,1.3,---
2026/08/21,23:45:44.3,福井県嶺北,36°07.5′N,136°30.5′E,4 km,0.3,---
2026/08/21,23:45:57.0,北海道南西沖,41°32.2′N,138°45.0′E,18 km,2.0,---
2026/08/21,23:46:18.0,福岡県福岡地方,33°30.2′N,130°07.8′E,6 km,0.3,---
2026/08/21,23:47:51.3,福島県中通り,37°00.2′N,140°35.9′E,10 km,0.2,---
2026/08/21,23:50:31.9,熊本県天草・芦北地方,32°16.7′N,130°31.3′E,3 km,0.5,---
2026/08/21,23:51:45.7,福岡県福岡地方,33°30.3′N,130°07.5′E,5 km,-0.4,---
2026/08/21,23:52:06.2,福井県嶺北,36°07.6′N,136°30.5′E,7 km,0.9,---
2026/08/21,23:52:20.6,千葉県北東部,35°43.7′N,140°39.6′E,45 km,0.9,---
2026/08/21,23:53:56.1,千葉県北東部,35°43.6′N,140°40.3′E,48 km,0.5,---
2026/08/21,23:55:02.5,大阪府北部,34°52.5′N,135°33.7′E,13 km,0.7,---
2026/08/21,23:55:53.2,熊本県熊本地方,32°30.8′N,130°35.4′E,9 km,0.0,---
2026/08/21,23:57:41.6,茨城県北部,36°38.2′N,140°36.9′E,8 km,0.5,---
2026/08/21,23:59:43.3,九州地方南東沖,30°46.7′N,132°04.1′E,32 km,3.0,---
