地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/31,20:38:38.4,青森県津軽南部,40°34.3′N,140°20.5′E,7 km,-0.1,---
2026/08/31,20:39:25.0,熊本県熊本地方,32°40.0′N,130°41.5′E,15 km,0.7,---
2026/08/31,20:39:55.0,新潟県中越地方,37°10.7′N,139°07.6′E,9 km,0.6,---
2026/08/31,20:41:12.6,熊本県熊本地方,32°30.4′N,130°36.4′E,14 km,-0.1,---
2026/08/31,20:43:11.2,熊本県球磨地方,32°13.4′N,130°57.3′E,15 km,不明,---
2026/08/31,20:44:22.0,熊本県熊本地方,32°36.1′N,130°39.2′E,14 km,0.5,---
2026/08/31,20:44:39.9,熊本県天草・芦北地方,32°25.8′N,130°29.5′E,1 km,0.3,---
2026/08/31,20:45:06.2,福島県中通り,37°06.4′N,140°37.7′E,11 km,0.2,---
2026/08/31,20:46:36.4,与那国島近海,24°00.0′N,122°35.2′E,30 km,2.3,---
2026/08/31,20:47:33.5,茨城県沖,36°42.2′N,141°29.8′E,37 km,1.7,---
2026/08/31,20:47:47.4,薩摩半島西方沖,31°14.6′N,130°22.9′E,153 km,2.3,---
2026/08/31,20:48:06.1,熊本県熊本地方,32°30.3′N,130°36.4′E,4 km,1.7,---
2026/08/31,20:48:48.1,紀伊水道,34°06.9′N,135°05.9′E,9 km,0.9,---
2026/08/31,20:49:57.6,福島県沖,37°46.9′N,141°46.3′E,43 km,1.4,---
2026/08/31,20:51:01.1,岩手県沖,39°41.5′N,142°08.9′E,29 km,0.6,---
2026/08/31,20:51:08.8,岩手県沖,39°41.2′N,142°08.4′E,30 km,1.2,---
2026/08/31,20:51:41.1,奄美大島北西沖,28°04.2′N,128°14.4′E,15 km,2.0,---
2026/08/31,20:54:19.1,日向灘,31°54.6′N,131°53.5′E,31 km,0.6,---
2026/08/31,20:54:49.1,日向灘,32°06.2′N,131°50.0′E,13 km,0.3,---
2026/08/31,20:56:41.4,岩手県沖,39°03.4′N,141°52.9′E,59 km,0.7,---
2026/08/31,20:58:04.8,熊本県熊本地方,32°40.1′N,130°43.5′E,10 km,0.5,---
2026/08/31,20:59:47.7,山口県中部,34°23.7′N,131°36.1′E,33 km,0.3,---
2026/08/31,20:59:52.3,熊本県熊本地方,32°35.7′N,130°42.3′E,4 km,0.5,---
2026/08/31,21:02:44.8,広島県北部,34°52.4′N,132°50.4′E,13 km,-0.1,---
2026/08/31,21:03:16.7,千葉県南部,34°55.1′N,139°50.1′E,41 km,1.1,---
2026/08/31,21:07:00.4,熊本県天草・芦北地方,32°13.2′N,130°25.6′E,10 km,0.4,---
2026/08/31,21:08:59.7,熊本県熊本地方,32°40.1′N,130°42.2′E,15 km,0.4,---
2026/08/31,21:09:18.3,熊本県熊本地方,32°29.4′N,130°34.4′E,13 km,0.2,---
2026/08/31,21:11:21.3,宮崎県南部山沿い,32°03.3′N,131°02.8′E,11 km,0.7,---
2026/08/31,21:12:48.0,熊本県天草・芦北地方,32°13.3′N,130°22.1′E,5 km,-0.1,---
2026/08/31,21:16:23.9,鹿児島県薩摩地方,31°58.9′N,130°22.3′E,5 km,0.6,---
2026/08/31,21:16:49.8,福島県沖,37°39.8′N,141°47.6′E,28 km,1.3,---
2026/08/31,21:18:13.2,岩手県沖,39°42.1′N,142°07.9′E,30 km,0.7,---
2026/08/31,21:19:30.6,熊本県天草・芦北地方,32°19.2′N,130°17.6′E,12 km,0.1,---
2026/08/31,21:19:39.9,北海道西方沖,44°19.3′N,140°47.7′E,0 km,2.0,---
2026/08/31,21:20:05.9,熊本県天草・芦北地方,32°22.9′N,130°28.6′E,9 km,0.5,---
2026/08/31,21:20:07.6,能登半島沖,37°41.8′N,137°29.6′E,0 km,1.0,---
2026/08/31,21:20:53.6,能登半島沖,37°41.5′N,137°29.9′E,0 km,1.6,---
2026/08/31,21:21:38.2,岩手県沖,40°19.7′N,142°34.6′E,22 km,1.4,---
2026/08/31,21:22:21.9,熊本県熊本地方,32°36.6′N,130°41.9′E,15 km,-0.1,---
2026/08/31,21:22:53.2,島根県西部,34°47.4′N,132°03.4′E,9 km,0.2,---
2026/08/31,21:23:11.8,能登半島沖,37°41.7′N,137°29.6′E,0 km,1.7,---
2026/08/31,21:25:14.6,群馬県南部,36°32.9′N,139°23.0′E,6 km,0.0,---
2026/08/31,21:26:14.8,富山県東部,36°27.7′N,137°37.7′E,1 km,0.9,---
2026/08/31,21:27:45.4,薩摩半島西方沖,31°40.6′N,130°08.9′E,9 km,0.6,---
2026/08/31,21:28:57.8,石川県加賀地方,36°12.2′N,136°42.8′E,3 km,0.4,---
2026/08/31,21:30:55.0,福島県沖,37°16.4′N,141°46.5′E,39 km,1.2,---
2026/08/31,21:31:49.4,熊本県熊本地方,32°28.7′N,130°38.0′E,10 km,0.2,---
2026/08/31,21:33:09.1,熊本県天草・芦北地方,32°19.6′N,130°28.6′E,0 km,0.0,---
2026/08/31,21:33:35.0,宮崎県南部山沿い,31°57.7′N,130°59.1′E,6 km,-0.3,---
2026/08/31,21:34:04.2,三陸沖,40°13.3′N,143°13.4′E,3 km,1.4,---
2026/08/31,21:35:04.0,長野県南部,35°51.3′N,137°42.7′E,5 km,-0.2,---
2026/08/31,21:36:03.2,長野県南部,35°51.2′N,137°42.4′E,6 km,0.2,---
2026/08/31,21:37:35.4,熊本県阿蘇地方,32°59.4′N,131°06.2′E,6 km,0.1,---
2026/08/31,21:38:44.8,岩手県沖,40°13.1′N,142°51.2′E,3 km,2.1,---
2026/08/31,21:40:44.8,熊本県天草・芦北地方,32°19.5′N,130°28.7′E,1 km,0.6,---
2026/08/31,21:42:15.0,熊本県熊本地方,32°26.7′N,130°35.7′E,13 km,0.8,---
2026/08/31,21:43:14.5,福島県沖,37°49.4′N,141°36.1′E,47 km,1.1,---
2026/08/31,21:43:30.9,岩手県沖,39°41.7′N,142°08.9′E,32 km,0.7,---
2026/08/31,21:44:05.3,熊本県熊本地方,32°40.6′N,130°43.0′E,16 km,0.4,---
2026/08/31,21:44:57.6,宮城県沖,38°45.2′N,141°44.7′E,52 km,0.8,---
2026/08/31,21:44:59.7,茨城県北部,36°50.6′N,140°34.9′E,10 km,0.5,---
2026/08/31,21:45:09.1,熊本県天草・芦北地方,32°27.3′N,130°33.3′E,9 km,0.0,---
2026/08/31,21:45:44.5,奄美大島近海,28°15.3′N,129°38.3′E,32 km,不明,---
2026/08/31,21:46:06.9,福島県沖,37°49.6′N,141°35.0′E,47 km,0.8,---
2026/08/31,21:48:06.1,熊本県熊本地方,32°37.8′N,130°42.8′E,5 km,0.4,---
2026/08/31,21:49:10.8,熊本県天草・芦北地方,32°23.0′N,130°29.1′E,7 km,0.1,---
2026/08/31,21:50:18.7,熊本県熊本地方,32°29.5′N,130°35.9′E,11 km,0.4,---
2026/08/31,21:53:01.4,青森県東方沖,40°53.3′N,143°01.7′E,8 km,1.7,---
2026/08/31,21:53:38.0,熊本県熊本地方,32°33.7′N,130°35.4′E,13 km,0.6,---
2026/08/31,21:54:42.2,能登半島沖,37°31.7′N,137°12.4′E,12 km,0.6,---
2026/08/31,21:56:43.1,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,9 km,-0.2,---
2026/08/31,21:57:03.4,熊本県熊本地方,32°31.5′N,130°34.0′E,11 km,0.8,---
2026/08/31,21:57:17.5,茨城県南部,35°57.7′N,140°12.3′E,38 km,0.7,---
2026/08/31,21:58:23.2,福島県沖,37°33.8′N,141°56.9′E,38 km,不明,---
2026/08/31,21:58:55.6,能登半島沖,37°39.8′N,137°28.5′E,11 km,1.7,---
2026/08/31,21:59:08.2,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,6 km,1.1,---
2026/08/31,22:00:49.4,神奈川県西部,35°27.3′N,138°59.2′E,20 km,0.3,---
2026/08/31,22:02:05.5,熊本県熊本地方,32°40.5′N,130°42.1′E,13 km,0.9,---
2026/08/31,22:02:47.0,和歌山県南部,33°47.9′N,135°44.8′E,23 km,0.2,---
2026/08/31,22:03:15.0,熊本県天草・芦北地方,32°13.6′N,130°23.1′E,11 km,-0.1,---
2026/08/31,22:06:13.6,鹿児島県薩摩地方,32°10.3′N,130°10.3′E,10 km,0.4,---
2026/08/31,22:06:57.1,岐阜県美濃東部,35°15.7′N,137°27.5′E,46 km,0.1,---
2026/08/31,22:10:33.0,熊本県天草・芦北地方,32°24.2′N,130°29.1′E,5 km,-0.3,---
2026/08/31,22:11:04.4,熊本県天草・芦北地方,32°28.5′N,130°30.6′E,3 km,0.4,---
2026/08/31,22:11:18.0,関東東方沖,36°11.6′N,143°45.4′E,29 km,1.8,---
2026/08/31,22:12:06.6,熊本県熊本地方,32°32.7′N,130°35.6′E,11 km,0.7,---
2026/08/31,22:12:53.2,熊本県熊本地方,32°32.4′N,130°35.8′E,12 km,0.4,---
2026/08/31,22:17:14.7,鹿児島県薩摩地方,32°00.5′N,130°35.1′E,7 km,1.9,---
2026/08/31,22:19:23.7,岩手県沖,40°08.0′N,142°29.0′E,8 km,1.2,---
2026/08/31,22:21:30.4,三陸沖,40°08.2′N,143°12.0′E,4 km,1.6,---
2026/08/31,22:21:50.6,和歌山県北部,33°52.6′N,135°25.0′E,42 km,-0.1,---
2026/08/31,22:22:47.5,岩手県沖,40°04.0′N,142°30.6′E,34 km,0.9,---
2026/08/31,22:24:51.5,新潟県上中越沖,37°43.9′N,138°38.3′E,18 km,0.8,---
2026/08/31,22:25:30.1,三陸沖,38°07.8′N,143°45.5′E,16 km,1.2,---
2026/08/31,22:26:43.7,宮崎県北部平野部,32°25.7′N,131°31.5′E,12 km,-0.1,---
2026/08/31,22:27:07.9,奄美大島近海,28°26.1′N,129°28.0′E,21 km,1.7,---
2026/08/31,22:28:05.7,熊本県熊本地方,32°46.8′N,130°46.0′E,14 km,0.5,---
2026/08/31,22:28:08.8,京都府北部,35°16.3′N,135°15.5′E,11 km,0.3,---
2026/08/31,22:28:42.5,熊本県熊本地方,32°31.9′N,130°35.5′E,6 km,0.4,---
2026/08/31,22:30:11.6,静岡県西部,34°59.1′N,137°46.7′E,8 km,-0.3,---
2026/08/31,22:30:34.5,熊本県天草・芦北地方,32°13.3′N,130°21.8′E,5 km,不明,---
2026/08/31,22:32:08.0,神奈川県東部,35°23.3′N,139°22.1′E,25 km,0.4,---
2026/08/31,22:33:30.5,和歌山県南方沖,32°41.9′N,135°39.0′E,35 km,1.7,---
2026/08/31,22:33:45.8,長野県中部,36°11.8′N,137°53.2′E,8 km,-0.7,---
2026/08/31,22:34:03.6,福島県会津,37°06.5′N,139°27.5′E,7 km,0.5,---
2026/08/31,22:34:07.5,熊本県天草・芦北地方,32°24.1′N,130°31.7′E,7 km,0.2,---
2026/08/31,22:34:23.6,和歌山県北部,34°05.0′N,135°11.8′E,6 km,-0.6,---
2026/08/31,22:34:29.1,福島県浜通り,37°08.2′N,140°42.1′E,7 km,-0.1,---
2026/08/31,22:38:42.9,徳島県北部,34°02.1′N,134°28.6′E,6 km,-0.4,---
2026/08/31,22:39:05.3,石川県能登地方,37°15.3′N,136°48.6′E,12 km,0.6,---
2026/08/31,22:42:19.9,熊本県熊本地方,32°39.4′N,130°43.6′E,11 km,0.2,---
2026/08/31,22:42:26.4,山口県北部,34°31.1′N,131°33.0′E,15 km,0.1,---
2026/08/31,22:44:16.3,熊本県天草・芦北地方,32°13.1′N,130°25.8′E,11 km,0.0,---
2026/08/31,22:45:17.8,熊本県熊本地方,32°41.8′N,130°42.7′E,17 km,1.8,---
2026/08/31,22:48:39.5,熊本県天草・芦北地方,32°31.8′N,130°33.6′E,13 km,0.2,---
2026/08/31,22:53:41.0,愛知県西部,35°16.5′N,137°18.2′E,16 km,1.2,---
2026/08/31,22:53:51.7,有明海,32°58.2′N,130°25.0′E,10 km,0.3,---
2026/08/31,22:54:31.9,熊本県熊本地方,32°31.9′N,130°35.7′E,5 km,-0.2,---
2026/08/31,22:56:44.2,関東東方沖,36°11.1′N,143°45.9′E,29 km,2.0,---
2026/08/31,23:00:23.8,熊本県天草・芦北地方,32°25.6′N,130°30.8′E,10 km,0.1,---
2026/08/31,23:00:55.3,熊本県熊本地方,32°29.5′N,130°34.3′E,10 km,0.7,---
2026/08/31,23:01:44.6,熊本県熊本地方,32°29.2′N,130°35.8′E,10 km,0.3,---
2026/08/31,23:06:04.7,熊本県熊本地方,32°39.6′N,130°42.2′E,15 km,-0.1,---
2026/08/31,23:07:27.2,山梨県中・西部,35°53.2′N,138°44.8′E,11 km,0.2,---
2026/08/31,23:08:17.0,熊本県天草・芦北地方,32°23.5′N,130°29.4′E,10 km,0.0,---
2026/08/31,23:08:31.6,千葉県北西部,35°37.7′N,140°06.8′E,69 km,2.3,---
2026/08/31,23:08:41.3,熊本県天草・芦北地方,32°27.5′N,130°33.1′E,6 km,1.2,---
2026/08/31,23:08:42.0,三陸沖,39°31.5′N,144°47.0′E,12 km,1.7,---
2026/08/31,23:10:48.3,浦河沖,41°53.8′N,142°20.7′E,70 km,1.1,---
2026/08/31,23:12:16.4,静岡県西部,34°59.1′N,137°46.6′E,10 km,0.2,---
2026/08/31,23:15:02.8,熊本県熊本地方,32°28.7′N,130°37.5′E,12 km,0.9,---
2026/08/31,23:15:54.8,和歌山県南方沖,33°28.0′N,135°28.1′E,12 km,0.5,---
2026/08/31,23:15:55.4,熊本県天草・芦北地方,32°26.9′N,130°33.7′E,1 km,0.5,---
2026/08/31,23:17:19.2,茨城県沖,36°31.6′N,140°44.2′E,81 km,2.3,---
2026/08/31,23:18:53.7,熊本県天草・芦北地方,32°10.3′N,130°31.7′E,7 km,0.1,---
2026/08/31,23:19:44.7,石川県能登地方,37°16.4′N,136°46.0′E,9 km,0.6,---
2026/08/31,23:20:03.3,与那国島近海,23°53.7′N,123°20.2′E,27 km,1.8,---
2026/08/31,23:20:39.2,遠州灘,34°38.1′N,137°51.6′E,30 km,0.5,---
2026/08/31,23:20:49.4,日向灘,32°31.1′N,131°55.2′E,35 km,0.8,---
2026/08/31,23:21:39.6,熊本県天草・芦北地方,32°27.7′N,130°32.7′E,7 km,0.4,---
2026/08/31,23:21:47.5,与那国島近海,24°47.0′N,123°00.0′E,124 km,不明,---
2026/08/31,23:22:11.7,熊本県熊本地方,32°29.3′N,130°37.6′E,13 km,0.7,---
2026/08/31,23:22:51.4,岩手県沖,39°41.3′N,142°08.7′E,29 km,1.0,---
2026/08/31,23:25:16.7,宮古島近海,24°50.4′N,125°04.2′E,28 km,1.3,---
2026/08/31,23:25:26.1,熊本県熊本地方,32°32.5′N,130°34.2′E,5 km,0.9,---
2026/08/31,23:25:45.0,福島県沖,37°52.3′N,141°37.1′E,48 km,1.2,---
2026/08/31,23:27:43.1,福島県沖,37°48.0′N,141°39.7′E,54 km,1.3,---
2026/08/31,23:28:58.8,熊本県熊本地方,32°32.0′N,130°36.0′E,13 km,1.0,---
2026/08/31,23:29:06.3,長野県北部,36°58.0′N,138°27.2′E,12 km,0.5,---
2026/08/31,23:30:33.4,熊本県熊本地方,32°29.5′N,130°34.1′E,12 km,0.9,---
2026/08/31,23:31:43.1,三陸沖,37°48.5′N,144°45.6′E,29 km,1.8,---
2026/08/31,23:32:21.8,熊本県熊本地方,32°39.0′N,130°41.2′E,15 km,1.0,---
2026/08/31,23:36:30.9,トカラ列島近海,28°20.8′N,128°38.6′E,71 km,2.5,---
2026/08/31,23:38:13.8,福島県沖,37°45.2′N,142°23.2′E,24 km,1.6,---
2026/08/31,23:39:57.4,トカラ列島近海,29°35.4′N,129°36.0′E,0 km,不明,---
2026/08/31,23:40:28.2,宮崎県南部平野部,31°56.8′N,131°16.5′E,15 km,0.0,---
2026/08/31,23:40:56.9,熊本県天草・芦北地方,32°22.5′N,130°28.3′E,7 km,0.2,---
2026/08/31,23:41:45.8,鹿児島県薩摩地方,32°00.4′N,130°35.3′E,8 km,1.3,---
2026/08/31,23:45:49.0,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,12 km,0.7,---
2026/08/31,23:46:59.0,熊本県天草・芦北地方,32°27.0′N,130°33.4′E,4 km,0.8,---
2026/08/31,23:47:00.2,鹿児島県薩摩地方,32°01.4′N,130°35.2′E,12 km,0.8,---
2026/08/31,23:47:26.9,鹿児島県薩摩地方,32°00.5′N,130°35.2′E,7 km,0.2,---
2026/08/31,23:47:45.3,熊本県天草・芦北地方,32°11.2′N,130°20.4′E,4 km,-0.4,---
2026/08/31,23:48:56.2,熊本県熊本地方,32°28.6′N,130°37.5′E,11 km,1.0,---
2026/08/31,23:51:16.2,福島県沖,37°24.1′N,141°57.2′E,33 km,1.0,---
2026/08/31,23:55:48.7,奄美大島近海,27°40.1′N,128°46.5′E,15 km,1.7,---
2026/08/31,23:58:04.3,熊本県熊本地方,32°31.6′N,130°34.3′E,12 km,0.7,---
2026/08/31,23:59:47.4,熊本県熊本地方,32°28.4′N,130°37.3′E,12 km,-0.2,---
