地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/29,20:20:46.6,日高地方東部,42°26.1′N,142°51.8′E,62 km,1.4,---
2026/08/29,20:23:31.3,長野県中部,36°16.3′N,137°55.2′E,10 km,0.0,---
2026/08/29,20:24:50.2,福島県沖,37°18.0′N,141°49.0′E,39 km,1.4,---
2026/08/29,20:25:55.7,山口県中部,34°23.6′N,131°36.0′E,33 km,不明,---
2026/08/29,20:26:39.8,天草灘,31°59.2′N,130°10.8′E,3 km,1.2,---
2026/08/29,20:28:00.7,熊本県熊本地方,32°37.2′N,130°43.3′E,9 km,1.7,---
2026/08/29,20:29:17.4,山口県中部,34°23.8′N,131°36.3′E,30 km,不明,---
2026/08/29,20:29:18.6,山口県中部,34°23.9′N,131°36.3′E,32 km,0.8,---
2026/08/29,20:29:44.5,熊本県熊本地方,32°29.2′N,130°40.5′E,13 km,0.2,---
2026/08/29,20:35:15.9,熊本県熊本地方,32°39.2′N,130°41.1′E,14 km,0.8,---
2026/08/29,20:36:53.9,長野県中部,36°11.8′N,137°58.3′E,8 km,-0.3,---
2026/08/29,20:38:11.2,奄美大島近海,27°05.1′N,130°21.5′E,46 km,不明,---
2026/08/29,20:38:12.8,岐阜県飛騨地方,36°21.4′N,137°09.1′E,8 km,0.1,---
2026/08/29,20:38:45.7,岐阜県美濃中西部,35°33.4′N,136°35.3′E,12 km,0.1,---
2026/08/29,20:41:52.9,愛知県西部,35°03.9′N,137°17.9′E,40 km,2.4,---
2026/08/29,20:42:41.8,三陸沖,39°44.2′N,143°27.2′E,14 km,1.0,---
2026/08/29,20:44:26.9,熊本県熊本地方,32°30.6′N,130°39.2′E,13 km,0.0,---
2026/08/29,20:46:24.8,三陸沖,39°55.0′N,143°20.9′E,4 km,1.6,---
2026/08/29,20:47:53.9,マリアナ諸島,21°42.1′N,143°23.2′E,351 km,不明,---
2026/08/29,20:49:44.6,熊本県熊本地方,32°43.9′N,130°46.3′E,10 km,0.9,---
2026/08/29,20:57:46.3,種子島近海,30°27.2′N,131°02.8′E,18 km,1.1,---
2026/08/29,21:00:35.8,宮崎県南部平野部,31°57.1′N,131°20.0′E,15 km,0.3,---
2026/08/29,21:00:36.2,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.7,---
2026/08/29,21:02:17.3,熊本県熊本地方,32°33.8′N,130°37.4′E,10 km,0.6,---
2026/08/29,21:03:11.3,愛知県西部,34°56.0′N,137°23.9′E,36 km,1.7,---
2026/08/29,21:04:04.7,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,14 km,1.0,---
2026/08/29,21:04:58.6,熊本県天草・芦北地方,32°28.7′N,130°29.5′E,13 km,0.9,---
2026/08/29,21:06:27.4,山口県中部,34°23.7′N,131°36.1′E,31 km,0.4,---
2026/08/29,21:07:02.1,山口県中部,34°23.9′N,131°35.9′E,31 km,不明,---
2026/08/29,21:07:04.3,山口県中部,34°23.9′N,131°36.3′E,34 km,不明,---
2026/08/29,21:07:18.7,熊本県天草・芦北地方,32°14.3′N,130°32.2′E,6 km,-0.4,---
2026/08/29,21:08:34.3,浦河沖,41°55.8′N,142°18.7′E,70 km,1.9,---
2026/08/29,21:09:06.4,種子島近海,30°37.2′N,130°48.2′E,4 km,0.4,---
2026/08/29,21:09:57.2,愛媛県中予,33°38.8′N,132°48.9′E,38 km,0.4,---
2026/08/29,21:10:38.4,長野県中部,35°59.0′N,138°05.3′E,6 km,-0.9,---
2026/08/29,21:10:49.2,茨城県北部,36°45.1′N,140°34.2′E,9 km,0.4,---
2026/08/29,21:11:37.5,福島県沖,37°24.9′N,142°26.6′E,5 km,1.1,---
2026/08/29,21:13:33.0,熊本県天草・芦北地方,32°25.8′N,130°32.1′E,9 km,1.5,---
2026/08/29,21:15:09.9,八丈島東方沖,33°40.9′N,140°38.1′E,48 km,1.5,---
2026/08/29,21:19:08.3,高知県中部,33°33.3′N,133°30.3′E,6 km,0.2,---
2026/08/29,21:20:45.0,八丈島東方沖,32°03.9′N,141°56.4′E,62 km,3.5,---
2026/08/29,21:22:21.7,種子島近海,30°27.1′N,131°02.3′E,16 km,1.2,---
2026/08/29,21:23:15.1,鹿児島県薩摩地方,32°08.1′N,130°23.2′E,3 km,1.3,---
2026/08/29,21:24:07.2,熊本県熊本地方,32°39.9′N,130°41.7′E,15 km,1.4,---
2026/08/29,21:29:52.9,青森県東方沖,40°27.9′N,141°54.5′E,54 km,0.5,---
2026/08/29,21:33:26.1,熊本県天草・芦北地方,32°15.0′N,130°29.5′E,6 km,-0.1,---
2026/08/29,21:36:23.6,熊本県天草・芦北地方,32°25.4′N,130°30.2′E,12 km,-0.1,---
2026/08/29,21:36:36.5,トカラ列島近海,28°55.2′N,128°46.1′E,4 km,2.0,---
2026/08/29,21:39:17.5,熊本県天草・芦北地方,32°13.3′N,130°22.2′E,5 km,0.4,---
2026/08/29,21:39:45.0,熊本県熊本地方,32°52.7′N,130°57.7′E,6 km,-0.2,---
2026/08/29,21:40:45.9,熊本県熊本地方,32°44.3′N,130°47.3′E,7 km,1.0,---
2026/08/29,21:42:17.4,熊本県天草・芦北地方,32°13.6′N,130°23.8′E,2 km,0.0,---
2026/08/29,21:42:22.3,静岡県西部,34°50.8′N,137°51.1′E,19 km,1.0,---
2026/08/29,21:42:25.4,岩手県内陸北部,39°50.4′N,141°25.3′E,10 km,0.9,---
2026/08/29,21:43:33.6,静岡県西部,34°50.4′N,137°51.3′E,19 km,0.1,---
2026/08/29,21:43:58.6,熊本県熊本地方,32°41.1′N,130°43.2′E,16 km,0.0,---
2026/08/29,21:45:23.6,宮城県沖,38°26.9′N,142°11.9′E,29 km,1.1,---
2026/08/29,21:48:39.7,鹿児島県薩摩地方,31°37.8′N,130°25.5′E,9 km,1.2,---
2026/08/29,21:49:52.4,熊本県熊本地方,32°50.0′N,130°49.5′E,13 km,0.3,---
2026/08/29,21:49:55.6,熊本県天草・芦北地方,32°20.5′N,130°29.2′E,6 km,0.1,---
2026/08/29,21:55:31.4,熊本県天草・芦北地方,32°22.2′N,130°29.2′E,9 km,0.0,---
2026/08/29,21:56:25.6,秋田県内陸南部,39°30.5′N,140°19.2′E,159 km,1.8,---
2026/08/29,21:56:31.8,宮古島近海,24°12.6′N,125°09.8′E,0 km,1.9,---
2026/08/29,21:57:08.2,岡山県南部,34°42.9′N,133°30.0′E,14 km,0.7,---
2026/08/29,22:00:05.6,与那国島近海,23°12.6′N,123°15.6′E,64 km,2.7,---
2026/08/29,22:00:54.7,宮城県沖,38°43.9′N,141°48.3′E,87 km,0.4,---
2026/08/29,22:01:20.6,熊本県天草・芦北地方,32°25.3′N,130°29.3′E,6 km,-0.1,---
2026/08/29,22:01:33.1,熊本県天草・芦北地方,32°10.6′N,130°30.6′E,6 km,0.1,---
2026/08/29,22:03:17.9,熊本県熊本地方,32°37.9′N,130°43.2′E,7 km,0.4,---
2026/08/29,22:03:35.3,岩手県沖,40°10.7′N,141°55.7′E,20 km,0.2,---
2026/08/29,22:03:55.2,埼玉県南部,35°50.8′N,139°28.0′E,92 km,2.4,---
2026/08/29,22:05:20.3,山口県中部,34°24.0′N,131°36.0′E,32 km,0.4,---
2026/08/29,22:06:59.2,京都府南部,35°14.9′N,135°47.7′E,7 km,-0.2,---
2026/08/29,22:07:40.0,熊本県天草・芦北地方,32°13.3′N,130°22.5′E,5 km,0.5,---
2026/08/29,22:08:32.9,宮崎県北部平野部,32°25.9′N,131°31.2′E,14 km,0.4,---
2026/08/29,22:09:39.8,福岡県筑後地方,33°07.8′N,130°29.9′E,16 km,0.4,---
2026/08/29,22:09:59.3,熊本県熊本地方,32°26.7′N,130°35.5′E,14 km,0.1,---
2026/08/29,22:11:00.2,和歌山県北部,34°14.9′N,135°14.7′E,5 km,-0.3,---
2026/08/29,22:11:19.0,長野県南部,35°55.0′N,137°39.4′E,8 km,0.2,---
2026/08/29,22:16:08.6,熊本県天草・芦北地方,32°28.7′N,130°31.6′E,10 km,2.4,---
2026/08/29,22:16:54.6,三陸沖,40°07.5′N,143°07.4′E,8 km,1.3,---
2026/08/29,22:17:07.6,熊本県天草・芦北地方,32°30.9′N,130°33.3′E,11 km,0.4,---
2026/08/29,22:21:45.8,福島県沖,37°17.7′N,141°48.8′E,38 km,1.7,---
2026/08/29,22:22:32.0,熊本県熊本地方,32°32.6′N,130°36.7′E,14 km,0.3,---
2026/08/29,22:24:58.8,熊本県天草・芦北地方,32°11.9′N,130°28.8′E,9 km,不明,---
2026/08/29,22:25:05.8,熊本県熊本地方,32°38.2′N,130°40.2′E,15 km,0.5,---
2026/08/29,22:25:16.0,日本海北部,43°49.8′N,138°19.7′E,261 km,2.7,---
2026/08/29,22:25:59.6,熊本県熊本地方,32°37.6′N,130°43.3′E,7 km,0.8,---
2026/08/29,22:27:35.8,熊本県天草・芦北地方,32°29.9′N,130°32.3′E,11 km,0.3,---
2026/08/29,22:27:48.3,福島県沖,37°49.9′N,141°36.9′E,50 km,1.7,---
2026/08/29,22:28:00.8,熊本県熊本地方,32°31.6′N,130°35.2′E,0 km,0.4,---
2026/08/29,22:30:19.1,トカラ列島近海,29°37.2′N,129°39.4′E,153 km,2.2,---
2026/08/29,22:32:37.8,熊本県天草・芦北地方,32°19.9′N,130°28.6′E,1 km,0.4,---
2026/08/29,22:33:16.7,有明海,32°47.5′N,130°33.6′E,3 km,-0.1,---
2026/08/29,22:39:58.7,山口県中部,34°23.7′N,131°36.2′E,31 km,0.8,---
2026/08/29,22:40:07.7,熊本県熊本地方,32°36.2′N,130°42.0′E,8 km,0.2,---
2026/08/29,22:41:41.2,天草灘,32°03.1′N,130°09.9′E,9 km,1.8,---
2026/08/29,22:42:50.3,三陸沖,39°42.5′N,143°26.3′E,12 km,1.4,---
2026/08/29,22:42:51.4,大隅半島東方沖,31°08.6′N,131°38.8′E,38 km,0.8,---
2026/08/29,22:43:26.2,三陸沖,38°03.9′N,144°38.7′E,27 km,1.5,---
2026/08/29,22:43:36.2,熊本県天草・芦北地方,32°30.7′N,130°33.3′E,12 km,3.8,---
2026/08/29,22:45:25.8,熊本県天草・芦北地方,32°26.1′N,130°32.6′E,12 km,0.7,---
2026/08/29,22:46:01.8,熊本県天草・芦北地方,32°30.9′N,130°33.0′E,11 km,0.9,---
2026/08/29,22:46:20.9,宮城県沖,38°25.6′N,141°58.2′E,37 km,0.6,---
2026/08/29,22:53:05.8,千葉県北東部,35°53.9′N,140°25.2′E,39 km,0.5,---
2026/08/29,22:53:07.2,三陸沖,39°33.3′N,143°25.7′E,10 km,1.9,---
2026/08/29,22:53:22.7,島根県東部,35°19.2′N,133°12.1′E,11 km,0.1,---
2026/08/29,22:54:44.0,福島県沖,37°03.1′N,142°12.7′E,14 km,1.2,---
2026/08/29,22:54:50.1,宮古島近海,24°34.3′N,125°23.7′E,29 km,2.0,---
2026/08/29,22:54:59.3,熊本県天草・芦北地方,32°31.1′N,130°32.2′E,11 km,0.1,---
2026/08/29,22:55:03.1,山形県沖,38°40.5′N,139°28.0′E,11 km,0.8,---
2026/08/29,22:56:57.8,熊本県熊本地方,32°31.0′N,130°36.9′E,7 km,-0.1,---
2026/08/29,22:57:04.0,千葉県東方沖,35°40.8′N,140°50.4′E,31 km,1.3,---
2026/08/29,22:58:13.7,日向灘,31°57.6′N,132°01.7′E,19 km,1.9,---
2026/08/29,22:58:49.3,種子島近海,30°36.4′N,130°49.5′E,10 km,1.1,---
2026/08/29,23:01:17.3,山口県中部,34°24.2′N,131°36.5′E,32 km,0.3,---
2026/08/29,23:01:45.9,長野県中部,36°12.4′N,137°57.5′E,9 km,0.5,---
2026/08/29,23:03:43.2,長野県南部,35°48.7′N,138°00.2′E,7 km,-0.6,---
2026/08/29,23:04:29.3,熊本県天草・芦北地方,32°26.4′N,130°32.8′E,9 km,-0.2,---
2026/08/29,23:05:15.4,山口県中部,34°24.3′N,131°36.5′E,31 km,1.1,---
2026/08/29,23:07:08.6,三陸沖,39°33.1′N,143°25.4′E,12 km,2.3,---
2026/08/29,23:09:07.6,熊本県熊本地方,32°31.0′N,130°36.6′E,6 km,0.8,---
2026/08/29,23:09:43.5,徳島県南部,33°50.9′N,134°38.3′E,9 km,0.1,---
2026/08/29,23:10:33.3,宮崎県南部山沿い,32°02.8′N,131°02.8′E,10 km,-0.3,---
2026/08/29,23:11:00.6,千葉県南東沖,34°35.7′N,140°15.9′E,76 km,2.8,---
2026/08/29,23:12:04.2,熊本県天草・芦北地方,32°29.8′N,130°31.6′E,11 km,0.2,---
2026/08/29,23:13:16.3,福井県嶺北,35°45.4′N,136°18.3′E,10 km,-0.1,---
2026/08/29,23:13:44.6,北海道南西沖,42°33.5′N,139°11.6′E,21 km,1.8,---
2026/08/29,23:14:14.0,熊本県天草・芦北地方,32°23.1′N,130°28.9′E,4 km,0.0,---
2026/08/29,23:18:08.0,和歌山県北部,34°13.7′N,135°15.9′E,5 km,0.7,---
2026/08/29,23:19:10.5,熊本県天草・芦北地方,32°26.7′N,130°31.5′E,0 km,0.2,---
2026/08/29,23:23:24.6,岐阜県美濃東部,35°27.0′N,137°20.4′E,12 km,0.1,---
2026/08/29,23:24:48.3,熊本県天草・芦北地方,32°21.5′N,130°28.5′E,10 km,0.1,---
2026/08/29,23:25:23.9,三陸沖,40°32.1′N,145°05.0′E,12 km,1.4,---
2026/08/29,23:25:53.7,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,14 km,0.4,---
2026/08/29,23:26:29.9,天草灘,31°58.5′N,130°10.6′E,3 km,0.2,---
2026/08/29,23:26:35.4,三重県北部,34°54.5′N,136°32.9′E,15 km,0.6,---
2026/08/29,23:29:15.3,鹿児島県薩摩地方,32°14.1′N,130°15.3′E,11 km,0.5,---
2026/08/29,23:30:21.0,熊本県熊本地方,32°30.1′N,130°34.1′E,3 km,0.1,---
2026/08/29,23:31:10.3,山口県中部,34°23.8′N,131°36.5′E,32 km,0.4,---
2026/08/29,23:32:14.2,石川県能登地方,37°30.2′N,137°15.6′E,14 km,0.9,---
2026/08/29,23:32:39.0,福島県沖,37°33.0′N,141°44.2′E,44 km,1.4,---
2026/08/29,23:33:43.7,山口県中部,34°24.0′N,131°36.0′E,29 km,0.5,---
2026/08/29,23:38:50.3,熊本県熊本地方,32°37.0′N,130°38.6′E,15 km,0.3,---
2026/08/29,23:39:04.3,網走地方,43°50.0′N,144°47.5′E,11 km,0.7,---
2026/08/29,23:39:22.0,網走地方,43°50.1′N,144°45.8′E,15 km,不明,---
2026/08/29,23:39:51.5,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,1 km,0.0,---
2026/08/29,23:40:37.5,熊本県天草・芦北地方,32°13.3′N,130°22.3′E,5 km,0.0,---
2026/08/29,23:40:38.1,有明海,32°43.1′N,130°29.4′E,10 km,0.4,---
2026/08/29,23:41:10.5,岩手県沖,39°06.5′N,142°24.8′E,18 km,1.2,---
2026/08/29,23:41:13.1,宮城県沖,38°18.4′N,142°05.2′E,29 km,1.0,---
2026/08/29,23:43:01.3,熊本県天草・芦北地方,32°27.8′N,130°32.6′E,13 km,0.3,---
2026/08/29,23:43:19.6,鳥取県西部,35°17.8′N,133°21.0′E,9 km,0.4,---
2026/08/29,23:44:47.5,熊本県天草・芦北地方,32°25.9′N,130°29.6′E,11 km,0.4,---
2026/08/29,23:45:35.0,大隅半島東方沖,31°24.9′N,131°48.6′E,15 km,不明,---
2026/08/29,23:48:11.2,岩手県沖,40°17.8′N,142°24.0′E,35 km,2.3,---
2026/08/29,23:49:16.1,熊本県天草・芦北地方,32°14.8′N,130°28.9′E,2 km,0.2,---
2026/08/29,23:49:45.0,釧路沖,42°11.8′N,145°17.6′E,23 km,3.0,---
2026/08/29,23:50:13.1,岩手県沖,40°22.0′N,142°25.1′E,26 km,2.8,---
2026/08/29,23:52:18.9,熊本県熊本地方,32°33.5′N,130°36.1′E,15 km,0.3,---
2026/08/29,23:53:38.9,熊本県天草・芦北地方,32°30.8′N,130°32.9′E,11 km,0.5,---
2026/08/29,23:55:21.5,千葉県北東部,35°45.0′N,140°41.5′E,49 km,3.2,---
2026/08/29,23:55:23.1,宮崎県南部山沿い,31°55.0′N,131°00.5′E,9 km,-0.3,---
2026/08/29,23:55:30.6,宮城県沖,38°45.4′N,142°17.0′E,41 km,0.8,---
2026/08/29,23:57:01.8,熊本県熊本地方,32°39.2′N,130°41.8′E,14 km,1.1,---
2026/08/29,23:58:31.1,千葉県北東部,35°44.6′N,140°41.1′E,50 km,1.0,---
2026/08/29,23:59:06.6,熊本県天草・芦北地方,32°28.4′N,130°33.9′E,6 km,0.5,---
