地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/13,14:50:16.6,檜山地方,41°37.9′N,140°06.3′E,156 km,1.7,---
2026/08/13,14:50:46.5,熊本県熊本地方,32°29.5′N,130°34.2′E,0 km,0.2,---
2026/08/13,14:54:44.9,茨城県南部,36°07.1′N,139°52.5′E,54 km,1.3,---
2026/08/13,14:55:04.4,熊本県天草・芦北地方,32°16.7′N,130°24.4′E,0 km,-0.1,---
2026/08/13,14:55:45.7,熊本県熊本地方,32°40.1′N,130°39.9′E,19 km,0.2,---
2026/08/13,14:56:42.0,熊本県天草・芦北地方,32°28.2′N,130°32.9′E,0 km,1.2,---
2026/08/13,14:57:07.6,三陸沖,40°14.5′N,143°07.6′E,6 km,1.5,---
2026/08/13,14:58:43.5,熊本県熊本地方,32°33.9′N,130°37.9′E,12 km,0.2,---
2026/08/13,15:00:35.1,熊本県天草・芦北地方,32°20.8′N,130°27.8′E,12 km,0.8,---
2026/08/13,15:04:49.6,熊本県熊本地方,32°31.2′N,130°34.9′E,10 km,0.9,---
2026/08/13,15:05:54.0,岐阜県美濃中西部,35°27.3′N,136°48.4′E,9 km,0.4,---
2026/08/13,15:06:49.9,熊本県熊本地方,32°23.5′N,130°35.9′E,1 km,0.9,---
2026/08/13,15:07:12.4,熊本県天草・芦北地方,32°31.1′N,130°32.6′E,13 km,0.6,---
2026/08/13,15:08:01.4,熊本県熊本地方,32°34.4′N,130°37.6′E,13 km,0.6,---
2026/08/13,15:10:17.3,熊本県熊本地方,32°35.7′N,130°41.1′E,7 km,0.9,---
2026/08/13,15:10:47.0,熊本県天草・芦北地方,32°30.9′N,130°33.0′E,12 km,2.0,---
2026/08/13,15:13:05.0,岩手県沖,39°41.0′N,142°08.1′E,46 km,1.1,---
2026/08/13,15:14:10.1,熊本県熊本地方,32°40.7′N,130°43.2′E,16 km,0.3,---
2026/08/13,15:14:48.1,熊本県熊本地方,32°33.4′N,130°36.1′E,14 km,2.4,---
2026/08/13,15:16:02.5,熊本県天草・芦北地方,32°30.4′N,130°31.6′E,12 km,2.1,---
2026/08/13,15:19:41.9,熊本県天草・芦北地方,32°27.9′N,130°33.0′E,1 km,0.5,---
2026/08/13,15:19:57.3,熊本県熊本地方,32°35.5′N,130°38.5′E,13 km,1.8,---
2026/08/13,15:20:29.2,熊本県熊本地方,32°31.4′N,130°40.0′E,11 km,1.3,---
2026/08/13,15:20:49.2,三陸沖,40°14.4′N,143°07.1′E,3 km,1.5,---
2026/08/13,15:20:56.0,熊本県天草・芦北地方,32°22.1′N,130°28.2′E,8 km,1.3,---
2026/08/13,15:23:12.3,栃木県北部,36°52.0′N,139°48.6′E,9 km,0.0,---
2026/08/13,15:24:50.1,熊本県天草・芦北地方,32°28.0′N,130°32.3′E,0 km,0.2,---
2026/08/13,15:28:57.7,千葉県南東沖,35°04.0′N,140°14.4′E,61 km,1.3,---
2026/08/13,15:29:53.1,岩手県沖,39°41.0′N,142°08.2′E,46 km,1.6,---
2026/08/13,15:31:27.1,熊本県天草・芦北地方,32°27.8′N,130°31.6′E,10 km,0.3,---
2026/08/13,15:34:26.2,熊本県熊本地方,32°39.4′N,130°41.9′E,14 km,0.4,---
2026/08/13,15:38:19.6,熊本県熊本地方,32°40.2′N,130°45.2′E,10 km,0.0,---
2026/08/13,15:39:47.4,熊本県熊本地方,32°33.5′N,130°37.6′E,13 km,0.9,---
2026/08/13,15:39:55.8,宮崎県北部平野部,32°26.0′N,131°30.9′E,12 km,0.8,---
2026/08/13,15:42:48.6,三陸沖,40°14.3′N,143°07.1′E,3 km,1.6,---
2026/08/13,15:44:00.3,熊本県天草・芦北地方,32°31.2′N,130°32.7′E,14 km,0.8,---
2026/08/13,15:44:24.1,熊本県天草・芦北地方,32°24.2′N,130°29.5′E,12 km,0.6,---
2026/08/13,15:45:39.6,熊本県熊本地方,32°32.8′N,130°39.4′E,4 km,1.1,---
2026/08/13,15:47:04.7,浦河沖,42°03.3′N,142°37.7′E,48 km,0.7,---
2026/08/13,15:47:26.3,和歌山県北部,33°57.0′N,135°15.0′E,9 km,0.1,---
2026/08/13,15:47:37.8,熊本県天草・芦北地方,32°32.8′N,130°32.6′E,0 km,0.1,---
2026/08/13,15:49:40.9,瀬戸内海中部,34°03.5′N,133°13.9′E,13 km,0.2,---
2026/08/13,15:50:01.7,熊本県熊本地方,32°31.8′N,130°34.0′E,14 km,0.7,---
2026/08/13,15:50:20.7,青森県津軽南部,40°34.8′N,140°20.6′E,8 km,1.1,---
2026/08/13,15:51:24.3,岩手県沿岸北部,39°32.1′N,142°03.3′E,53 km,0.8,---
2026/08/13,15:55:00.5,神奈川県東部,35°22.1′N,139°27.3′E,110 km,1.4,---
2026/08/13,15:55:33.9,熊本県熊本地方,32°41.7′N,130°44.1′E,13 km,1.7,---
2026/08/13,15:58:47.8,天草灘,31°59.7′N,130°12.6′E,11 km,1.0,---
2026/08/13,16:00:12.0,熊本県熊本地方,32°41.6′N,130°46.2′E,9 km,1.0,---
2026/08/13,16:00:30.5,茨城県沖,36°10.1′N,141°00.3′E,36 km,1.6,---
2026/08/13,16:01:08.7,熊本県熊本地方,32°41.9′N,130°43.0′E,17 km,1.3,---
2026/08/13,16:02:57.0,宮城県沖,37°53.5′N,141°49.1′E,52 km,1.9,---
2026/08/13,16:04:38.2,熊本県天草・芦北地方,32°13.8′N,130°24.4′E,1 km,0.4,---
2026/08/13,16:06:02.4,熊本県天草・芦北地方,32°21.1′N,130°26.2′E,9 km,0.0,---
2026/08/13,16:07:39.5,熊本県天草・芦北地方,32°28.6′N,130°31.4′E,12 km,2.5,---
2026/08/13,16:09:09.1,新潟県中越地方,37°36.4′N,139°00.5′E,17 km,0.3,---
2026/08/13,16:09:11.6,熊本県熊本地方,32°30.7′N,130°35.8′E,8 km,1.2,---
2026/08/13,16:11:16.5,熊本県熊本地方,32°38.4′N,130°43.8′E,12 km,0.3,---
2026/08/13,16:12:46.3,熊本県熊本地方,32°33.2′N,130°36.0′E,10 km,0.4,---
2026/08/13,16:14:52.0,熊本県熊本地方,32°30.2′N,130°35.0′E,13 km,0.7,---
2026/08/13,16:15:54.0,釧路沖,42°55.4′N,145°08.7′E,83 km,1.4,---
2026/08/13,16:18:21.5,愛媛県南予,33°19.7′N,132°27.8′E,37 km,0.5,---
2026/08/13,16:19:21.8,熊本県熊本地方,32°32.3′N,130°36.4′E,13 km,1.2,---
2026/08/13,16:22:03.1,熊本県天草・芦北地方,32°29.6′N,130°31.5′E,8 km,0.0,---
2026/08/13,16:24:56.5,大分県中部,33°17.4′N,131°24.7′E,2 km,0.0,---
2026/08/13,16:25:59.9,熊本県天草・芦北地方,32°29.4′N,130°31.8′E,10 km,0.4,---
2026/08/13,16:29:01.5,熊本県熊本地方,32°35.4′N,130°41.1′E,7 km,0.8,---
2026/08/13,16:29:50.4,岩手県沖,39°57.1′N,143°00.9′E,18 km,1.3,---
2026/08/13,16:31:40.6,新潟県中越地方,37°07.5′N,139°09.8′E,3 km,0.2,---
2026/08/13,16:31:52.0,熊本県天草・芦北地方,32°25.2′N,130°29.6′E,0 km,-0.1,---
2026/08/13,16:32:25.0,熊本県天草・芦北地方,32°30.6′N,130°32.4′E,12 km,0.2,---
2026/08/13,16:32:38.2,熊本県天草・芦北地方,32°12.2′N,130°32.0′E,1 km,0.2,---
2026/08/13,16:33:31.5,千葉県東方沖,35°27.1′N,141°07.9′E,16 km,2.3,---
2026/08/13,16:34:50.3,熊本県天草・芦北地方,32°24.3′N,130°27.9′E,11 km,1.4,---
2026/08/13,16:36:34.5,熊本県熊本地方,32°39.1′N,130°42.5′E,14 km,0.1,---
2026/08/13,16:38:47.8,石垣島近海,24°25.2′N,124°02.9′E,16 km,0.6,---
2026/08/13,16:41:13.3,熊本県天草・芦北地方,32°25.7′N,130°28.7′E,11 km,0.0,---
2026/08/13,16:41:53.5,熊本県熊本地方,32°35.1′N,130°37.9′E,15 km,0.5,---
2026/08/13,16:43:47.1,熊本県熊本地方,32°30.7′N,130°36.7′E,7 km,0.1,---
2026/08/13,16:45:00.6,沖縄本島近海,27°07.9′N,128°14.9′E,13 km,1.5,---
2026/08/13,16:46:18.3,熊本県天草・芦北地方,32°28.5′N,130°30.6′E,8 km,0.0,---
2026/08/13,16:46:21.6,日高地方東部,42°12.0′N,142°44.8′E,62 km,0.5,---
2026/08/13,16:47:50.6,熊本県熊本地方,32°29.7′N,130°34.4′E,13 km,0.5,---
2026/08/13,16:53:16.5,熊本県天草・芦北地方,32°31.7′N,130°32.8′E,14 km,0.1,---
2026/08/13,16:55:54.1,新島・神津島近海,34°15.3′N,139°13.5′E,10 km,1.8,---
2026/08/13,16:57:02.9,和歌山県南部,33°40.3′N,135°26.4′E,11 km,-0.1,---
2026/08/13,16:57:49.4,福島県沖,37°49.2′N,141°36.3′E,50 km,1.1,---
2026/08/13,16:58:20.0,岩手県沖,39°39.9′N,142°30.9′E,33 km,2.3,---
2026/08/13,17:01:08.2,福島県沖,36°59.8′N,142°05.3′E,5 km,1.1,---
2026/08/13,17:03:29.1,関東東方沖,34°17.7′N,141°41.6′E,2 km,1.6,---
2026/08/13,17:04:36.4,熊本県熊本地方,32°43.5′N,130°46.2′E,11 km,0.2,---
2026/08/13,17:05:00.8,熊本県天草・芦北地方,32°38.1′N,130°39.9′E,16 km,0.2,---
2026/08/13,17:05:38.2,熊本県熊本地方,32°38.3′N,130°43.0′E,12 km,0.0,---
2026/08/13,17:06:55.9,熊本県天草・芦北地方,32°37.3′N,130°39.2′E,16 km,0.3,---
2026/08/13,17:08:50.5,熊本県熊本地方,32°39.0′N,130°41.2′E,16 km,0.1,---
2026/08/13,17:09:19.0,熊本県天草・芦北地方,32°27.9′N,130°31.9′E,0 km,0.8,---
2026/08/13,17:10:49.6,兵庫県南西部,34°59.2′N,134°27.0′E,15 km,0.2,---
2026/08/13,17:11:04.8,熊本県天草・芦北地方,32°19.1′N,130°28.7′E,7 km,2.1,---
2026/08/13,17:14:32.2,熊本県天草・芦北地方,32°30.8′N,130°33.4′E,13 km,0.8,---
2026/08/13,17:15:25.9,岩手県沖,39°40.1′N,142°30.5′E,32 km,1.2,---
2026/08/13,17:16:31.4,鹿児島県薩摩地方,32°09.4′N,130°20.0′E,3 km,0.9,---
2026/08/13,17:17:42.9,鹿児島県薩摩地方,32°09.3′N,130°20.0′E,4 km,1.3,---
2026/08/13,17:18:13.7,熊本県熊本地方,32°31.9′N,130°38.6′E,0 km,0.3,---
2026/08/13,17:21:57.8,千島列島,44°26.4′N,150°45.4′E,30 km,不明,---
2026/08/13,17:23:38.2,茨城県南部,36°02.5′N,139°59.2′E,103 km,1.1,---
2026/08/13,17:27:05.3,日向灘,31°53.4′N,131°37.1′E,31 km,不明,---
2026/08/13,17:29:48.2,長野県北部,36°34.4′N,137°50.6′E,8 km,-0.4,---
2026/08/13,17:29:58.5,後志地方西部,42°38.1′N,140°31.2′E,8 km,0.5,---
2026/08/13,17:36:08.7,熊本県天草・芦北地方,32°31.3′N,130°33.7′E,13 km,1.0,---
2026/08/13,17:37:36.1,奄美大島近海,27°50.7′N,128°59.1′E,13 km,不明,---
2026/08/13,17:39:08.1,有明海,32°46.7′N,130°35.8′E,6 km,0.2,---
2026/08/13,17:39:21.4,熊本県天草・芦北地方,32°24.9′N,130°28.6′E,9 km,0.6,---
2026/08/13,17:40:00.8,熊本県熊本地方,32°41.3′N,130°42.7′E,15 km,1.6,---
2026/08/13,17:41:33.6,秋田県内陸北部,39°58.8′N,140°33.4′E,4 km,0.8,---
2026/08/13,17:41:42.7,長野県南部,35°52.0′N,137°41.2′E,9 km,0.1,---
2026/08/13,17:41:50.1,熊本県熊本地方,32°46.9′N,130°48.8′E,7 km,0.5,---
2026/08/13,17:42:48.7,熊本県熊本地方,32°36.0′N,130°39.4′E,13 km,0.8,---
2026/08/13,17:44:25.1,熊本県熊本地方,32°32.3′N,130°35.2′E,11 km,0.8,---
2026/08/13,17:44:54.7,熊本県天草・芦北地方,32°18.8′N,130°30.0′E,7 km,0.5,---
2026/08/13,17:45:25.0,奄美大島近海,28°11.6′N,129°24.3′E,16 km,0.6,---
2026/08/13,17:45:33.5,熊本県天草・芦北地方,32°26.6′N,130°28.9′E,0 km,0.3,---
2026/08/13,17:47:32.6,岐阜県美濃中西部,35°47.2′N,136°51.0′E,9 km,-0.3,---
2026/08/13,17:49:12.7,熊本県天草・芦北地方,32°26.1′N,130°32.0′E,6 km,2.0,---
2026/08/13,17:50:09.4,熊本県天草・芦北地方,32°26.7′N,130°33.4′E,4 km,1.0,---
2026/08/13,17:50:54.7,長野県北部,36°34.7′N,137°51.5′E,8 km,-0.4,---
2026/08/13,17:52:00.5,滋賀県北部,35°19.8′N,136°21.5′E,17 km,0.1,---
2026/08/13,17:52:01.7,熊本県熊本地方,32°37.5′N,130°41.6′E,17 km,0.6,---
2026/08/13,17:53:30.1,熊本県天草・芦北地方,32°31.3′N,130°32.9′E,12 km,0.4,---
2026/08/13,17:53:54.2,熊本県天草・芦北地方,32°28.3′N,130°30.4′E,8 km,不明,---
2026/08/13,17:54:05.5,熊本県熊本地方,32°29.5′N,130°34.7′E,12 km,2.5,---
2026/08/13,17:54:43.6,熊本県天草・芦北地方,32°12.0′N,130°21.2′E,6 km,1.1,---
2026/08/13,17:55:20.7,熊本県球磨地方,32°13.5′N,130°58.8′E,12 km,不明,---
2026/08/13,17:56:56.6,熊本県熊本地方,32°31.8′N,130°39.0′E,5 km,0.0,---
2026/08/13,17:58:23.9,三陸沖,40°14.4′N,143°07.7′E,6 km,1.1,---
2026/08/13,17:59:19.1,三陸沖,40°13.9′N,143°09.1′E,11 km,不明,---
2026/08/13,18:00:28.0,熊本県熊本地方,32°29.7′N,130°35.0′E,13 km,0.2,---
2026/08/13,18:00:58.1,宮城県沖,38°28.7′N,142°28.0′E,27 km,0.9,---
2026/08/13,18:01:20.5,茨城県沖,35°57.8′N,141°03.0′E,6 km,1.6,---
2026/08/13,18:02:58.3,熊本県熊本地方,32°32.1′N,130°39.3′E,6 km,0.0,---
2026/08/13,18:03:13.3,熊本県天草・芦北地方,32°14.2′N,130°22.7′E,0 km,0.2,---
2026/08/13,18:04:13.1,熊本県天草・芦北地方,32°08.6′N,130°28.5′E,9 km,-0.1,---
2026/08/13,18:05:50.3,熊本県天草・芦北地方,32°31.0′N,130°32.8′E,12 km,0.3,---
2026/08/13,18:07:55.3,熊本県熊本地方,32°38.6′N,130°43.9′E,11 km,0.9,---
2026/08/13,18:08:26.9,宮城県沖,38°17.0′N,142°07.0′E,35 km,1.2,---
2026/08/13,18:08:33.3,日向灘,31°58.4′N,132°01.5′E,19 km,2.1,---
2026/08/13,18:09:22.8,奄美大島近海,27°38.7′N,129°47.1′E,73 km,2.2,---
2026/08/13,18:09:33.2,熊本県熊本地方,32°35.6′N,130°38.9′E,15 km,0.6,---
2026/08/13,18:09:33.3,鹿児島県薩摩地方,32°09.3′N,130°19.3′E,3 km,0.0,---
2026/08/13,18:10:48.5,熊本県天草・芦北地方,32°31.6′N,130°33.7′E,13 km,2.7,---
2026/08/13,18:10:48.8,五島列島近海,32°46.9′N,129°41.7′E,9 km,0.9,---
2026/08/13,18:11:37.3,埼玉県南部,36°01.9′N,139°40.5′E,79 km,0.7,---
2026/08/13,18:13:24.7,熊本県天草・芦北地方,32°31.5′N,130°33.9′E,12 km,1.3,---
2026/08/13,18:13:25.9,日向灘,32°43.0′N,132°02.4′E,40 km,0.8,---
2026/08/13,18:15:57.9,鹿児島県薩摩地方,32°09.3′N,130°19.9′E,3 km,0.9,---
2026/08/13,18:16:08.2,長野県南部,35°58.2′N,137°37.2′E,4 km,0.3,---
2026/08/13,18:19:43.4,山口県北部,34°28.2′N,131°34.7′E,16 km,1.3,---
2026/08/13,18:22:05.2,福島県会津,37°01.4′N,139°22.4′E,7 km,0.3,---
2026/08/13,18:23:05.6,長野県南部,35°52.0′N,137°41.3′E,8 km,-0.1,---
2026/08/13,18:24:26.7,熊本県天草・芦北地方,32°30.4′N,130°31.9′E,11 km,0.3,---
2026/08/13,18:26:03.4,熊本県天草・芦北地方,32°27.2′N,130°28.1′E,1 km,0.2,---
2026/08/13,18:26:38.8,紀伊水道,34°10.1′N,135°04.8′E,9 km,0.7,---
2026/08/13,18:26:51.4,鹿児島県薩摩地方,32°12.6′N,130°12.4′E,11 km,0.5,---
2026/08/13,18:28:13.2,熊本県熊本地方,32°35.2′N,130°38.9′E,13 km,0.2,---
2026/08/13,18:30:15.7,熊本県熊本地方,32°28.7′N,130°36.0′E,6 km,0.4,---
2026/08/13,18:30:33.1,熊本県熊本地方,32°33.9′N,130°38.2′E,14 km,0.6,---
2026/08/13,18:30:52.9,熊本県天草・芦北地方,32°25.0′N,130°30.4′E,9 km,0.8,---
2026/08/13,18:31:05.3,三陸沖,40°03.3′N,143°03.2′E,20 km,1.0,---
2026/08/13,18:31:24.8,熊本県熊本地方,32°33.7′N,130°37.7′E,14 km,0.3,---
2026/08/13,18:32:09.2,熊本県天草・芦北地方,32°18.7′N,130°25.2′E,10 km,1.0,---
2026/08/13,18:33:14.5,熊本県熊本地方,32°42.3′N,130°45.8′E,10 km,0.2,---
2026/08/13,18:33:46.9,福島県沖,37°49.6′N,141°36.1′E,49 km,1.2,---
2026/08/13,18:33:50.9,秋田県内陸北部,39°58.7′N,140°33.1′E,4 km,0.6,---
2026/08/13,18:33:51.3,兵庫県南西部,34°53.9′N,134°47.4′E,10 km,0.7,---
2026/08/13,18:33:55.0,岐阜県飛騨地方,36°02.9′N,137°35.7′E,8 km,-0.1,---
2026/08/13,18:33:59.9,トカラ列島近海,29°55.5′N,129°59.9′E,5 km,1.7,---
2026/08/13,18:34:55.7,岩手県沿岸北部,39°35.5′N,141°59.0′E,38 km,0.5,---
2026/08/13,18:37:10.0,岩手県沖,40°03.6′N,142°52.6′E,34 km,0.6,---
2026/08/13,18:37:12.0,沖縄本島近海,27°14.5′N,128°26.0′E,48 km,0.8,---
2026/08/13,18:37:33.8,岐阜県美濃中西部,35°47.1′N,137°08.9′E,5 km,1.2,---
2026/08/13,18:38:40.4,宮城県沖,38°19.0′N,141°50.9′E,60 km,1.0,---
2026/08/13,18:41:21.3,熊本県天草・芦北地方,32°26.6′N,130°28.7′E,4 km,0.2,---
2026/08/13,18:43:20.5,富山県東部,36°34.3′N,137°42.3′E,6 km,-0.2,---
2026/08/13,18:43:56.5,熊本県天草・芦北地方,32°26.1′N,130°31.5′E,3 km,0.2,---
2026/08/13,18:44:40.5,熊本県熊本地方,32°48.0′N,130°48.0′E,11 km,0.1,---
2026/08/13,18:45:35.4,神奈川県西部,35°16.9′N,139°09.9′E,154 km,1.9,---
2026/08/13,18:46:15.4,熊本県天草・芦北地方,32°27.2′N,130°32.6′E,6 km,1.1,---
2026/08/13,18:48:36.5,苫小牧沖,42°35.7′N,141°48.4′E,3 km,1.1,---
2026/08/13,18:48:48.6,福島県沖,37°34.8′N,141°33.1′E,53 km,1.3,---
2026/08/13,18:49:15.2,熊本県天草・芦北地方,32°19.4′N,130°28.7′E,7 km,2.4,---
2026/08/13,18:49:59.1,富山県東部,36°34.1′N,137°42.4′E,6 km,0.2,---
2026/08/13,18:51:12.8,長野県北部,36°34.2′N,137°43.0′E,3 km,0.2,---
2026/08/13,18:51:20.2,富山県東部,36°34.4′N,137°42.2′E,7 km,0.3,---
2026/08/13,18:51:46.4,福島県沖,37°33.0′N,141°49.1′E,35 km,1.0,---
2026/08/13,18:51:56.7,熊本県熊本地方,32°34.6′N,130°38.6′E,9 km,0.7,---
2026/08/13,18:52:52.8,熊本県天草・芦北地方,32°31.5′N,130°33.7′E,12 km,0.5,---
2026/08/13,18:54:14.5,熊本県熊本地方,32°33.4′N,130°39.1′E,8 km,0.1,---
2026/08/13,18:54:34.8,富山県東部,36°34.0′N,137°42.9′E,5 km,0.0,---
2026/08/13,18:56:01.7,鳥取県中部,35°21.8′N,133°52.2′E,10 km,1.5,---
2026/08/13,18:56:46.0,富山県東部,36°34.2′N,137°42.2′E,5 km,0.1,---
2026/08/13,18:57:34.3,石川県能登地方,37°11.0′N,136°46.9′E,0 km,0.4,---
2026/08/13,18:59:41.1,和歌山県南部,33°42.7′N,135°36.8′E,37 km,0.3,---
2026/08/13,19:02:59.1,鳥取県中部,35°21.8′N,133°52.1′E,10 km,0.5,---
2026/08/13,19:03:29.6,三陸沖,40°14.0′N,143°07.4′E,6 km,1.3,---
2026/08/13,19:05:53.9,熊本県熊本地方,32°35.4′N,130°40.3′E,9 km,0.4,---
2026/08/13,19:06:40.1,北海道東方沖,43°44.9′N,147°05.4′E,83 km,3.1,---
2026/08/13,19:08:51.2,長野県南部,35°57.9′N,137°34.8′E,7 km,0.2,---
2026/08/13,19:10:49.0,熊本県熊本地方,32°37.9′N,130°43.3′E,9 km,0.4,---
2026/08/13,19:11:32.6,奄美大島近海,28°16.9′N,129°32.7′E,23 km,1.4,---
2026/08/13,19:12:42.3,奄美大島近海,28°23.7′N,129°02.6′E,67 km,1.0,---
2026/08/13,19:13:39.2,奄美大島近海,28°16.7′N,129°30.0′E,30 km,1.6,---
2026/08/13,19:14:59.1,秋田県内陸北部,39°58.9′N,140°33.2′E,3 km,2.3,---
2026/08/13,19:16:38.2,宮城県沖,38°15.1′N,142°11.8′E,31 km,不明,---
2026/08/13,19:16:59.3,熊本県熊本地方,32°34.8′N,130°36.8′E,14 km,0.9,---
2026/08/13,19:17:11.4,青森県東方沖,41°02.6′N,142°30.5′E,42 km,1.6,---
2026/08/13,19:19:30.5,秋田県内陸北部,40°00.3′N,140°33.4′E,8 km,0.1,---
2026/08/13,19:21:48.6,三陸沖,38°54.8′N,144°32.9′E,21 km,1.1,---
2026/08/13,19:22:17.5,三陸沖,40°14.3′N,143°07.5′E,3 km,1.7,---
2026/08/13,19:23:03.8,千葉県東方沖,35°38.2′N,140°43.9′E,43 km,不明,---
2026/08/13,19:24:00.9,熊本県天草・芦北地方,32°25.0′N,130°28.6′E,10 km,0.8,---
2026/08/13,19:25:14.5,熊本県熊本地方,32°32.3′N,130°39.8′E,3 km,0.6,---
2026/08/13,19:25:34.3,岩手県内陸南部,39°31.1′N,141°01.3′E,11 km,0.7,---
2026/08/13,19:27:11.3,秋田県沖,39°50.4′N,138°32.0′E,37 km,2.7,---
2026/08/13,19:27:47.7,熊本県熊本地方,32°28.8′N,130°35.9′E,10 km,0.9,---
2026/08/13,19:28:06.2,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,13 km,0.3,---
2026/08/13,19:28:10.5,熊本県天草・芦北地方,32°31.4′N,130°33.1′E,14 km,0.7,---
2026/08/13,19:28:25.7,三陸沖,39°40.9′N,143°42.3′E,12 km,1.4,---
2026/08/13,19:29:23.6,熊本県熊本地方,32°33.7′N,130°37.7′E,5 km,1.1,---
2026/08/13,19:31:31.2,薩摩半島西方沖,31°38.3′N,129°34.4′E,9 km,0.8,---
2026/08/13,19:31:31.6,秋田県内陸北部,39°58.7′N,140°33.1′E,4 km,0.7,---
2026/08/13,19:32:06.4,和歌山県南部,33°52.7′N,135°49.3′E,20 km,0.2,---
2026/08/13,19:35:46.1,三陸沖,39°46.5′N,144°40.9′E,31 km,1.1,---
2026/08/13,19:36:46.1,和歌山県南方沖,32°41.1′N,135°29.8′E,44 km,1.5,---
2026/08/13,19:38:19.6,三陸沖,40°08.6′N,143°12.6′E,4 km,1.5,---
2026/08/13,19:39:52.9,熊本県熊本地方,32°29.4′N,130°36.4′E,2 km,1.3,---
2026/08/13,19:40:11.2,熊本県熊本地方,32°29.3′N,130°36.2′E,2 km,1.0,---
2026/08/13,19:41:02.9,福島県沖,37°23.1′N,141°54.7′E,39 km,2.2,---
2026/08/13,19:41:22.2,熊本県熊本地方,32°36.6′N,130°40.1′E,16 km,0.5,---
2026/08/13,19:43:59.5,千葉県北東部,35°53.1′N,140°27.5′E,35 km,0.5,---
2026/08/13,19:45:11.8,熊本県熊本地方,32°29.2′N,130°34.4′E,3 km,1.2,---
2026/08/13,19:45:53.1,熊本県熊本地方,32°30.8′N,130°35.0′E,8 km,0.1,---
2026/08/13,19:46:02.5,佐渡付近,38°09.0′N,138°11.9′E,13 km,0.4,---
2026/08/13,19:46:20.5,熊本県天草・芦北地方,32°29.4′N,130°31.7′E,13 km,0.8,---
2026/08/13,19:47:55.9,静岡県伊豆地方,35°01.9′N,139°00.7′E,3 km,-0.3,---
2026/08/13,19:48:39.8,奄美大島近海,28°12.8′N,129°22.6′E,16 km,2.2,---
2026/08/13,19:52:43.9,熊本県天草・芦北地方,32°27.8′N,130°31.6′E,10 km,0.5,---
2026/08/13,19:52:57.7,福島県沖,37°50.1′N,141°37.4′E,49 km,1.2,---
2026/08/13,19:53:09.5,宮崎県南部山沿い,32°03.1′N,131°02.2′E,10 km,1.1,---
2026/08/13,19:55:28.4,熊本県天草・芦北地方,32°27.0′N,130°30.9′E,3 km,0.2,---
2026/08/13,19:56:35.9,三陸沖,40°14.1′N,143°07.2′E,3 km,1.5,---
2026/08/13,19:57:05.6,熊本県天草・芦北地方,32°29.3′N,130°31.9′E,10 km,0.2,---
2026/08/13,19:57:42.3,熊本県熊本地方,32°39.1′N,130°44.7′E,13 km,0.1,---
2026/08/13,19:58:09.1,宮城県中部,38°27.4′N,141°18.2′E,75 km,1.1,---
2026/08/13,20:00:20.9,岩手県沖,39°30.9′N,142°38.7′E,29 km,0.8,---
2026/08/13,20:01:44.0,奄美大島近海,27°38.3′N,128°48.9′E,13 km,2.0,---
2026/08/13,20:01:51.8,鹿児島県薩摩地方,32°06.7′N,130°23.9′E,6 km,-0.4,---
2026/08/13,20:02:08.5,熊本県熊本地方,32°44.0′N,130°46.6′E,9 km,0.2,---
2026/08/13,20:02:43.3,熊本県熊本地方,32°34.4′N,130°38.6′E,11 km,-0.1,---
2026/08/13,20:02:55.8,熊本県天草・芦北地方,32°30.5′N,130°32.4′E,10 km,0.2,---
2026/08/13,20:03:52.6,秋田県内陸北部,40°25.3′N,140°52.9′E,6 km,0.9,---
2026/08/13,20:03:55.6,能登半島沖,37°31.0′N,137°12.7′E,11 km,1.1,---
2026/08/13,20:04:35.3,秋田県内陸北部,40°25.5′N,140°52.2′E,6 km,0.6,---
2026/08/13,20:06:39.4,熊本県熊本地方,32°40.1′N,130°42.0′E,15 km,0.4,---
2026/08/13,20:08:11.8,釧路沖,42°44.5′N,145°19.3′E,39 km,2.1,---
2026/08/13,20:08:44.4,千葉県南東沖,34°26.7′N,140°32.5′E,52 km,1.7,---
2026/08/13,20:10:11.9,熊本県熊本地方,32°35.4′N,130°40.2′E,13 km,0.2,---
2026/08/13,20:11:09.8,鹿児島県薩摩地方,32°09.6′N,130°20.2′E,4 km,0.0,---
2026/08/13,20:11:44.3,熊本県天草・芦北地方,32°19.6′N,130°28.0′E,15 km,0.1,---
2026/08/13,20:14:30.3,鹿児島県薩摩地方,32°09.5′N,130°20.1′E,4 km,1.4,---
2026/08/13,20:14:44.0,熊本県天草・芦北地方,32°31.3′N,130°33.1′E,12 km,1.8,---
2026/08/13,20:15:10.8,茨城県南部,36°10.4′N,140°04.0′E,55 km,0.5,---
2026/08/13,20:16:06.2,熊本県天草・芦北地方,32°31.4′N,130°33.2′E,13 km,0.6,---
2026/08/13,20:16:33.3,伊豆半島東方沖,34°57.5′N,139°15.4′E,10 km,0.2,---
2026/08/13,20:20:00.7,熊本県熊本地方,32°32.6′N,130°34.4′E,15 km,0.0,---
2026/08/13,20:22:33.4,秋田県内陸北部,39°58.8′N,140°32.9′E,7 km,-0.2,---
2026/08/13,20:23:33.3,熊本県天草・芦北地方,32°27.3′N,130°34.4′E,2 km,0.1,---
