地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/28,23:10:54.7,四国沖,33°31.6′N,134°58.1′E,17 km,1.3,---
2026/08/28,23:13:59.5,熊本県熊本地方,32°34.3′N,130°36.0′E,11 km,0.5,---
2026/08/28,23:17:54.0,和歌山県北部,34°03.8′N,135°21.5′E,6 km,0.1,---
2026/08/28,23:19:04.4,熊本県熊本地方,32°31.4′N,130°39.5′E,16 km,0.2,---
2026/08/28,23:23:54.5,山梨県中・西部,35°47.0′N,138°12.2′E,14 km,-0.2,---
2026/08/28,23:29:07.0,熊本県天草・芦北地方,32°14.9′N,130°29.9′E,8 km,0.1,---
2026/08/28,23:29:22.6,鹿児島県薩摩地方,31°58.9′N,130°22.2′E,4 km,-0.4,---
2026/08/28,23:30:56.9,三重県中部,34°23.9′N,136°08.1′E,12 km,0.0,---
2026/08/28,23:31:42.8,岩手県沖,40°11.7′N,142°17.0′E,43 km,4.3,---
2026/08/28,23:31:52.5,熊本県阿蘇地方,32°51.3′N,131°06.6′E,5 km,-0.1,---
2026/08/28,23:32:17.6,熊本県熊本地方,32°38.1′N,130°43.0′E,7 km,0.5,---
2026/08/28,23:33:25.3,岩手県沖,40°11.8′N,142°17.0′E,44 km,2.2,---
2026/08/28,23:33:57.5,山口県中部,34°23.9′N,131°36.6′E,31 km,0.5,---
2026/08/28,23:36:33.7,青森県東方沖,40°35.2′N,142°18.7′E,52 km,0.9,---
2026/08/28,23:37:25.9,熊本県熊本地方,32°35.1′N,130°38.2′E,11 km,0.5,---
2026/08/28,23:38:23.3,茨城県沖,35°59.6′N,141°45.6′E,16 km,1.3,---
2026/08/28,23:39:11.8,熊本県熊本地方,32°39.6′N,130°42.5′E,13 km,1.5,---
2026/08/28,23:40:04.7,熊本県天草・芦北地方,32°24.2′N,130°29.0′E,7 km,0.2,---
2026/08/28,23:41:38.1,岩手県沖,40°11.7′N,142°16.2′E,41 km,1.5,---
2026/08/28,23:44:49.0,佐渡付近,38°15.5′N,137°57.2′E,12 km,0.4,---
2026/08/28,23:44:56.2,熊本県熊本地方,32°31.2′N,130°36.7′E,11 km,0.1,---
2026/08/28,23:45:02.7,熊本県天草・芦北地方,32°15.2′N,130°33.2′E,7 km,0.0,---
2026/08/28,23:45:05.7,宮城県沖,38°58.7′N,142°25.5′E,25 km,0.9,---
2026/08/28,23:45:15.3,八丈島東方沖,33°39.4′N,140°30.2′E,62 km,3.0,---
2026/08/28,23:48:46.3,能登半島沖,37°35.3′N,137°18.2′E,9 km,1.3,---
2026/08/28,23:51:49.4,熊本県熊本地方,32°31.8′N,130°35.6′E,14 km,0.5,---
2026/08/28,23:52:26.4,茨城県南部,35°59.9′N,140°16.3′E,43 km,0.1,---
2026/08/28,23:53:41.6,台湾付近,24°34.0′N,122°20.3′E,86 km,1.7,---
2026/08/28,23:55:55.2,熊本県熊本地方,32°30.7′N,130°35.2′E,12 km,0.6,---
2026/08/28,23:56:18.1,岡山県南部,34°28.4′N,133°29.9′E,28 km,0.3,---
2026/08/28,23:58:23.6,熊本県熊本地方,32°32.2′N,130°35.3′E,10 km,0.6,---
2026/08/28,23:58:56.4,紀伊水道,33°52.1′N,134°55.9′E,19 km,0.6,---
