地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/15,14:49:28.6,岩手県沖,40°17.6′N,142°30.5′E,43 km,1.1,---
2026/08/15,14:49:43.3,日向灘,32°19.2′N,132°13.3′E,5 km,1.3,---
2026/08/15,14:50:56.3,日向灘,31°46.1′N,132°01.3′E,17 km,1.6,---
2026/08/15,14:54:54.9,熊本県天草・芦北地方,32°19.1′N,130°28.2′E,6 km,1.5,---
2026/08/15,14:59:14.7,沖縄本島北西沖,27°04.3′N,126°35.3′E,7 km,2.2,---
2026/08/15,14:59:27.9,岩手県沖,40°22.4′N,142°31.5′E,32 km,3.1,---
2026/08/15,15:01:14.0,山口県北部,34°21.5′N,131°32.0′E,17 km,0.9,---
2026/08/15,15:01:49.1,熊本県天草・芦北地方,32°28.2′N,130°31.7′E,5 km,0.8,---
2026/08/15,15:01:57.3,宮城県沖,38°04.2′N,141°52.4′E,42 km,0.5,---
2026/08/15,15:03:20.7,三陸沖,39°37.5′N,143°14.6′E,13 km,1.4,---
2026/08/15,15:04:35.3,岩手県沖,40°23.1′N,142°32.4′E,29 km,1.5,---
2026/08/15,15:05:18.4,熊本県熊本地方,32°32.7′N,130°37.5′E,13 km,0.3,---
2026/08/15,15:07:07.9,沖縄本島北西沖,27°02.1′N,126°36.9′E,0 km,1.9,---
2026/08/15,15:07:52.3,岩手県沖,40°16.9′N,142°00.1′E,46 km,0.8,---
2026/08/15,15:08:07.0,大隅半島東方沖,31°15.9′N,131°29.6′E,32 km,0.9,---
2026/08/15,15:09:43.7,熊本県熊本地方,32°37.9′N,130°43.3′E,11 km,0.6,---
2026/08/15,15:11:33.1,宮城県中部,38°16.7′N,140°46.5′E,8 km,0.8,---
2026/08/15,15:11:42.3,三陸沖,40°14.4′N,143°07.5′E,2 km,1.1,---
2026/08/15,15:15:30.0,沖縄本島近海,27°16.8′N,128°46.9′E,28 km,1.2,---
2026/08/15,15:17:40.6,熊本県熊本地方,32°42.9′N,130°46.5′E,11 km,0.7,---
2026/08/15,15:18:02.5,富山県東部,36°30.8′N,137°39.7′E,3 km,0.1,---
2026/08/15,15:20:03.2,熊本県熊本地方,32°32.1′N,130°36.8′E,6 km,0.1,---
2026/08/15,15:20:44.7,島根県東部,35°18.5′N,133°14.3′E,10 km,1.5,---
2026/08/15,15:21:51.2,熊本県天草・芦北地方,32°18.0′N,130°24.6′E,0 km,-0.3,---
2026/08/15,15:28:13.4,熊本県熊本地方,32°39.0′N,130°40.5′E,16 km,-0.2,---
2026/08/15,15:28:27.7,福島県沖,37°51.7′N,141°38.1′E,49 km,1.3,---
2026/08/15,15:29:39.9,北海道西方沖,43°48.4′N,140°16.9′E,225 km,2.8,---
2026/08/15,15:34:51.7,和歌山県北部,34°05.0′N,135°15.0′E,5 km,-0.5,---
2026/08/15,15:35:14.5,熊本県天草・芦北地方,32°31.9′N,130°33.9′E,14 km,0.3,---
2026/08/15,15:36:03.8,十勝沖,41°46.5′N,144°46.3′E,24 km,1.4,---
2026/08/15,15:36:10.9,宮城県沖,38°58.7′N,142°24.0′E,31 km,2.5,---
2026/08/15,15:36:13.8,和歌山県北部,34°04.8′N,135°14.9′E,6 km,0.5,---
2026/08/15,15:37:57.5,岩手県沖,39°30.8′N,142°34.5′E,23 km,1.4,---
2026/08/15,15:38:08.1,熊本県熊本地方,32°42.8′N,130°48.9′E,14 km,0.2,---
2026/08/15,15:39:27.7,福井県嶺北,36°07.7′N,136°30.2′E,5 km,0.0,---
2026/08/15,15:39:30.7,福井県嶺北,36°07.7′N,136°30.0′E,5 km,0.4,---
2026/08/15,15:39:36.1,福井県嶺北,36°07.4′N,136°30.2′E,4 km,0.2,---
2026/08/15,15:40:29.3,熊本県天草・芦北地方,32°26.6′N,130°33.2′E,11 km,-0.1,---
2026/08/15,15:41:52.6,熊本県天草・芦北地方,32°22.9′N,130°28.9′E,10 km,0.3,---
2026/08/15,15:42:00.4,福井県嶺北,36°07.5′N,136°30.3′E,6 km,0.3,---
2026/08/15,15:42:30.0,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,8 km,1.1,---
2026/08/15,15:42:59.0,熊本県熊本地方,32°33.7′N,130°44.5′E,7 km,0.9,---
2026/08/15,15:43:07.7,五島列島近海,32°39.3′N,129°40.2′E,7 km,0.6,---
2026/08/15,15:45:48.0,熊本県熊本地方,32°41.2′N,130°44.9′E,13 km,-0.3,---
2026/08/15,15:45:59.9,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,4 km,0.2,---
2026/08/15,15:47:49.5,宮城県沖,37°59.2′N,141°50.0′E,54 km,2.2,---
2026/08/15,15:48:53.7,熊本県天草・芦北地方,32°16.2′N,130°30.9′E,6 km,-0.2,---
2026/08/15,15:52:17.2,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,11 km,-0.1,---
2026/08/15,15:52:36.1,熊本県球磨地方,32°13.4′N,130°58.1′E,13 km,0.1,---
2026/08/15,15:53:36.7,熊本県天草・芦北地方,32°28.7′N,130°32.5′E,9 km,0.4,---
2026/08/15,15:53:54.1,熊本県天草・芦北地方,32°14.5′N,130°24.9′E,7 km,0.3,---
2026/08/15,15:56:51.4,熊本県天草・芦北地方,32°19.7′N,130°29.5′E,4 km,0.1,---
2026/08/15,15:57:18.7,熊本県天草・芦北地方,32°14.0′N,130°23.2′E,1 km,0.5,---
2026/08/15,15:57:27.4,熊本県天草・芦北地方,32°14.3′N,130°23.4′E,0 km,0.2,---
2026/08/15,15:58:05.8,沖縄本島近海,24°51.4′N,127°48.9′E,68 km,2.9,---
2026/08/15,15:59:41.2,富山県東部,36°30.9′N,137°40.8′E,4 km,0.2,---
2026/08/15,16:00:34.8,熊本県熊本地方,32°33.7′N,130°36.6′E,13 km,0.6,---
2026/08/15,16:00:37.1,日向灘,32°07.9′N,131°44.0′E,41 km,0.8,---
2026/08/15,16:02:57.3,西表島付近,24°26.6′N,123°52.3′E,9 km,1.1,---
2026/08/15,16:04:54.3,岐阜県飛騨地方,36°00.4′N,137°34.7′E,8 km,-0.2,---
2026/08/15,16:05:35.0,熊本県天草・芦北地方,32°22.0′N,130°34.4′E,5 km,0.9,---
2026/08/15,16:05:40.1,熊本県天草・芦北地方,32°30.6′N,130°31.8′E,1 km,0.8,---
2026/08/15,16:06:30.8,熊本県熊本地方,32°33.0′N,130°39.1′E,5 km,0.2,---
2026/08/15,16:06:31.5,神奈川県西部,35°33.3′N,139°22.7′E,26 km,0.2,---
2026/08/15,16:09:02.8,天草灘,31°58.8′N,130°05.1′E,13 km,0.7,---
2026/08/15,16:09:06.2,熊本県熊本地方,32°32.9′N,130°39.5′E,9 km,0.0,---
2026/08/15,16:09:28.5,福岡県筑後地方,33°03.8′N,130°29.5′E,10 km,0.1,---
2026/08/15,16:09:50.9,熊本県天草・芦北地方,32°27.5′N,130°28.2′E,15 km,0.4,---
2026/08/15,16:10:31.7,熊本県熊本地方,32°35.5′N,130°40.2′E,7 km,0.7,---
2026/08/15,16:11:48.3,熊本県熊本地方,32°33.8′N,130°38.8′E,10 km,0.5,---
2026/08/15,16:15:24.8,天草灘,32°02.3′N,129°53.3′E,11 km,0.7,---
2026/08/15,16:16:46.6,宗谷地方南部,44°54.6′N,142°31.1′E,273 km,2.7,---
2026/08/15,16:18:17.4,熊本県天草・芦北地方,32°22.7′N,130°28.2′E,6 km,0.0,---
2026/08/15,16:19:27.5,岩手県沖,40°17.8′N,142°20.6′E,13 km,1.3,---
2026/08/15,16:20:23.2,熊本県天草・芦北地方,32°24.4′N,130°30.0′E,10 km,-0.2,---
2026/08/15,16:21:57.6,岩手県沖,40°12.3′N,142°52.1′E,3 km,1.8,---
2026/08/15,16:22:22.2,熊本県天草・芦北地方,32°25.4′N,130°29.0′E,12 km,0.8,---
2026/08/15,16:23:47.6,岩手県沖,40°12.5′N,142°52.3′E,3 km,1.7,---
2026/08/15,16:23:56.7,福島県沖,37°11.9′N,142°14.0′E,22 km,2.2,---
2026/08/15,16:24:12.9,熊本県天草・芦北地方,32°27.2′N,130°29.2′E,12 km,0.9,---
2026/08/15,16:24:22.1,熊本県天草・芦北地方,32°28.0′N,130°31.9′E,8 km,0.9,---
2026/08/15,16:25:46.5,熊本県熊本地方,32°29.7′N,130°33.9′E,12 km,0.1,---
2026/08/15,16:26:20.4,青森県東方沖,40°30.7′N,142°18.9′E,43 km,0.8,---
2026/08/15,16:27:20.4,福島県中通り,36°53.0′N,140°32.7′E,8 km,0.3,---
2026/08/15,16:28:51.5,熊本県熊本地方,32°32.1′N,130°37.9′E,0 km,-0.1,---
2026/08/15,16:30:20.9,青森県東方沖,41°02.6′N,142°31.0′E,41 km,1.7,---
2026/08/15,16:31:06.0,熊本県熊本地方,32°32.3′N,130°34.8′E,8 km,0.1,---
2026/08/15,16:34:43.5,能登半島沖,37°14.4′N,136°40.5′E,7 km,0.8,---
2026/08/15,16:35:44.7,熊本県熊本地方,32°29.1′N,130°34.2′E,11 km,1.3,---
2026/08/15,16:36:53.7,福島県沖,37°13.6′N,142°15.0′E,10 km,1.2,---
2026/08/15,16:39:16.6,熊本県熊本地方,32°39.3′N,130°41.7′E,13 km,0.6,---
2026/08/15,16:39:42.6,熊本県天草・芦北地方,32°22.8′N,130°28.7′E,9 km,0.2,---
2026/08/15,16:39:42.9,福島県沖,37°12.6′N,142°14.4′E,20 km,1.1,---
2026/08/15,16:42:00.8,岐阜県飛騨地方,35°59.2′N,137°20.7′E,5 km,-0.3,---
2026/08/15,16:44:24.9,熊本県天草・芦北地方,32°23.3′N,130°27.8′E,7 km,0.0,---
2026/08/15,16:45:43.5,熊本県天草・芦北地方,32°31.0′N,130°32.7′E,14 km,-0.1,---
2026/08/15,16:46:30.2,熊本県天草・芦北地方,32°14.1′N,130°24.5′E,1 km,-0.2,---
2026/08/15,16:47:35.7,熊本県熊本地方,32°48.0′N,130°48.3′E,14 km,-0.1,---
2026/08/15,16:48:16.7,熊本県天草・芦北地方,32°17.7′N,130°25.0′E,5 km,1.4,---
2026/08/15,16:49:44.0,熊本県天草・芦北地方,32°17.7′N,130°25.2′E,2 km,0.6,---
2026/08/15,16:51:09.7,熊本県熊本地方,32°34.6′N,130°41.2′E,10 km,0.1,---
2026/08/15,16:52:18.0,和歌山県北部,34°07.9′N,135°13.7′E,5 km,1.1,---
2026/08/15,16:55:33.3,熊本県熊本地方,32°24.4′N,130°34.9′E,0 km,0.9,---
2026/08/15,16:56:30.0,茨城県南部,36°08.8′N,139°47.6′E,111 km,0.8,---
2026/08/15,16:57:56.5,千葉県南東沖,35°02.1′N,140°06.2′E,64 km,1.4,---
2026/08/15,16:58:10.8,熊本県天草・芦北地方,32°31.0′N,130°32.8′E,12 km,0.3,---
2026/08/15,16:59:32.2,種子島近海,30°30.1′N,131°23.8′E,21 km,1.3,---
2026/08/15,16:59:40.2,熊本県天草・芦北地方,32°34.1′N,130°34.0′E,13 km,0.2,---
2026/08/15,17:01:37.0,岐阜県美濃中西部,35°21.1′N,136°38.4′E,16 km,1.0,---
2026/08/15,17:02:32.4,種子島南東沖,29°55.2′N,131°13.0′E,26 km,2.2,---
2026/08/15,17:02:35.2,和歌山県北部,33°59.2′N,135°07.1′E,8 km,0.8,---
2026/08/15,17:03:04.4,熊本県天草・芦北地方,32°17.8′N,130°25.3′E,8 km,0.5,---
2026/08/15,17:03:18.6,熊本県天草・芦北地方,32°28.5′N,130°32.5′E,5 km,0.5,---
2026/08/15,17:04:02.7,熊本県天草・芦北地方,32°24.0′N,130°29.7′E,5 km,1.0,---
2026/08/15,17:06:12.2,長野県北部,36°37.9′N,137°53.0′E,6 km,0.3,---
2026/08/15,17:06:17.0,三重県北部,35°09.1′N,136°29.3′E,14 km,0.5,---
2026/08/15,17:06:32.9,宮城県沖,37°59.9′N,141°38.3′E,57 km,2.3,---
2026/08/15,17:06:37.1,広島県北部,35°03.6′N,133°02.6′E,8 km,0.0,---
2026/08/15,17:08:05.5,熊本県天草・芦北地方,32°19.7′N,130°26.9′E,9 km,1.5,---
2026/08/15,17:09:35.7,熊本県天草・芦北地方,32°26.7′N,130°33.8′E,9 km,0.2,---
2026/08/15,17:09:58.2,石垣島北西沖,25°06.9′N,122°57.4′E,171 km,4.2,---
2026/08/15,17:10:14.8,択捉島付近,44°08.3′N,147°12.6′E,95 km,2.6,---
2026/08/15,17:10:18.5,熊本県天草・芦北地方,32°28.1′N,130°31.6′E,12 km,0.4,---
2026/08/15,17:10:22.3,駿河湾,34°43.9′N,138°31.6′E,21 km,0.6,---
2026/08/15,17:10:55.5,鹿児島県薩摩地方,32°06.6′N,130°24.0′E,4 km,0.2,---
2026/08/15,17:11:55.7,熊本県熊本地方,32°24.3′N,130°34.9′E,1 km,0.8,---
2026/08/15,17:12:54.3,三陸沖,40°11.6′N,143°12.4′E,5 km,1.0,---
2026/08/15,17:14:44.2,栃木県北部,36°55.8′N,139°47.4′E,8 km,0.2,---
2026/08/15,17:16:03.6,熊本県天草・芦北地方,32°23.3′N,130°29.7′E,11 km,0.1,---
2026/08/15,17:18:08.3,福島県沖,37°49.5′N,141°37.1′E,48 km,0.8,---
2026/08/15,17:20:02.1,熊本県熊本地方,32°36.8′N,130°39.3′E,17 km,0.2,---
2026/08/15,17:20:27.4,三陸沖,39°54.7′N,143°18.7′E,4 km,1.3,---
2026/08/15,17:21:17.9,トカラ列島近海,29°55.4′N,129°59.0′E,7 km,1.4,---
2026/08/15,17:23:28.9,三陸沖,40°15.8′N,143°07.2′E,0 km,1.9,---
2026/08/15,17:23:38.2,関東東方沖,36°28.7′N,143°34.3′E,19 km,2.0,---
2026/08/15,17:24:06.1,熊本県天草・芦北地方,32°29.7′N,130°31.8′E,10 km,0.9,---
2026/08/15,17:24:51.4,福島県沖,37°46.0′N,141°36.2′E,55 km,1.8,---
2026/08/15,17:25:05.1,岩手県沖,40°16.7′N,142°00.3′E,46 km,1.2,---
2026/08/15,17:25:54.3,熊本県天草・芦北地方,32°28.7′N,130°30.6′E,1 km,0.5,---
2026/08/15,17:26:05.3,熊本県天草・芦北地方,32°29.8′N,130°31.9′E,10 km,1.3,---
2026/08/15,17:27:35.0,愛知県西部,34°59.2′N,136°54.5′E,15 km,1.1,---
2026/08/15,17:28:40.1,和歌山県南部,33°50.7′N,135°45.1′E,21 km,0.5,---
2026/08/15,17:29:00.6,島根県東部,35°18.8′N,133°11.7′E,10 km,0.7,---
2026/08/15,17:31:13.1,熊本県天草・芦北地方,32°27.4′N,130°33.2′E,11 km,0.2,---
2026/08/15,17:33:07.7,西表島付近,24°25.4′N,123°53.6′E,0 km,0.7,---
2026/08/15,17:33:21.2,関東東方沖,36°28.8′N,143°34.6′E,19 km,2.0,---
2026/08/15,17:34:29.7,栃木県南部,36°25.0′N,139°43.7′E,88 km,1.0,---
2026/08/15,17:35:07.2,熊本県天草・芦北地方,32°24.7′N,130°29.5′E,8 km,0.5,---
2026/08/15,17:35:15.6,神奈川県西部,35°25.6′N,139°12.2′E,127 km,1.2,---
2026/08/15,17:36:35.2,熊本県熊本地方,32°33.9′N,130°38.0′E,10 km,0.7,---
2026/08/15,17:37:11.2,釧路沖,42°12.0′N,144°39.9′E,22 km,1.8,---
2026/08/15,17:38:08.3,和歌山県南部,33°41.8′N,135°51.3′E,23 km,0.1,---
2026/08/15,17:38:45.1,福島県沖,37°49.7′N,141°36.8′E,50 km,1.2,---
2026/08/15,17:40:00.4,福島県沖,37°17.9′N,141°50.5′E,40 km,1.0,---
2026/08/15,17:40:50.6,熊本県天草・芦北地方,32°20.8′N,130°27.0′E,0 km,0.1,---
2026/08/15,17:40:56.2,熊本県熊本地方,32°32.9′N,130°37.3′E,12 km,0.4,---
2026/08/15,17:41:11.0,熊本県熊本地方,32°32.0′N,130°36.9′E,0 km,0.9,---
2026/08/15,17:41:40.5,熊本県熊本地方,32°33.3′N,130°39.7′E,8 km,1.2,---
2026/08/15,17:43:14.6,熊本県天草・芦北地方,32°12.7′N,130°27.8′E,10 km,0.0,---
2026/08/15,17:46:50.6,種子島南東沖,29°55.5′N,131°12.8′E,22 km,1.5,---
2026/08/15,17:46:57.4,熊本県熊本地方,32°33.9′N,130°38.6′E,8 km,0.2,---
2026/08/15,17:47:01.4,沖縄本島近海,27°25.8′N,128°42.8′E,38 km,1.0,---
2026/08/15,17:47:50.2,茨城県北部,36°38.1′N,140°36.0′E,7 km,0.2,---
2026/08/15,17:48:11.5,千葉県南東沖,34°57.6′N,140°20.4′E,73 km,1.3,---
2026/08/15,17:50:09.0,熊本県天草・芦北地方,32°27.3′N,130°33.7′E,6 km,0.1,---
2026/08/15,17:50:32.6,宮城県沖,38°22.8′N,142°44.8′E,22 km,2.3,---
2026/08/15,17:53:16.5,熊本県天草・芦北地方,32°29.8′N,130°31.5′E,10 km,0.3,---
2026/08/15,17:56:20.9,熊本県熊本地方,32°43.4′N,130°46.7′E,11 km,0.7,---
2026/08/15,17:57:01.2,熊本県熊本地方,32°31.3′N,130°36.7′E,5 km,1.0,---
2026/08/15,17:57:56.9,関東東方沖,36°10.7′N,144°07.3′E,38 km,2.3,---
2026/08/15,18:00:02.2,熊本県熊本地方,32°30.2′N,130°34.9′E,13 km,0.1,---
2026/08/15,18:04:01.9,熊本県熊本地方,32°32.4′N,130°35.3′E,11 km,1.6,---
2026/08/15,18:04:27.4,富山県東部,36°30.8′N,137°40.2′E,4 km,0.7,---
2026/08/15,18:05:51.5,青森県東方沖,40°51.2′N,143°02.1′E,10 km,1.7,---
2026/08/15,18:09:50.8,熊本県熊本地方,32°36.8′N,130°40.1′E,15 km,0.5,---
2026/08/15,18:11:10.3,熊本県熊本地方,32°33.9′N,130°41.2′E,8 km,-0.2,---
2026/08/15,18:14:16.8,熊本県熊本地方,32°34.8′N,130°36.4′E,12 km,0.4,---
2026/08/15,18:16:55.8,茨城県沖,36°06.9′N,141°53.6′E,8 km,1.2,---
2026/08/15,18:17:57.1,宮城県沖,38°58.9′N,142°23.9′E,29 km,1.9,---
2026/08/15,18:18:03.7,石川県能登地方,37°14.4′N,136°47.8′E,11 km,0.6,---
2026/08/15,18:19:12.8,茨城県沖,36°06.4′N,141°53.3′E,9 km,1.5,---
2026/08/15,18:19:57.9,熊本県熊本地方,32°40.7′N,130°44.4′E,12 km,0.7,---
2026/08/15,18:20:18.9,熊本県熊本地方,32°32.1′N,130°36.2′E,11 km,0.8,---
2026/08/15,18:22:19.0,熊本県熊本地方,32°29.4′N,130°34.5′E,13 km,-0.1,---
2026/08/15,18:25:05.0,十勝地方南部,42°37.6′N,143°12.5′E,51 km,0.6,---
2026/08/15,18:25:39.1,熊本県熊本地方,32°32.0′N,130°35.5′E,10 km,0.5,---
2026/08/15,18:26:01.7,長野県北部,36°27.8′N,137°54.7′E,10 km,不明,---
2026/08/15,18:26:02.3,長野県北部,36°27.6′N,137°55.0′E,9 km,1.7,---
2026/08/15,18:26:11.4,浦河沖,41°50.0′N,142°56.2′E,44 km,3.0,---
2026/08/15,18:26:46.0,熊本県天草・芦北地方,32°21.3′N,130°27.6′E,9 km,0.0,---
2026/08/15,18:28:42.3,長野県南部,35°55.8′N,137°39.7′E,7 km,0.1,---
2026/08/15,18:29:32.8,岩手県沖,40°21.6′N,142°26.2′E,18 km,1.1,---
2026/08/15,18:30:01.5,三陸沖,38°08.5′N,144°00.1′E,41 km,0.7,---
2026/08/15,18:36:23.0,オホーツク海南部,45°45.4′N,146°03.2′E,305 km,2.9,---
2026/08/15,18:38:01.8,熊本県熊本地方,32°30.1′N,130°35.0′E,12 km,0.8,---
2026/08/15,18:39:03.4,福島県沖,37°11.9′N,142°13.8′E,22 km,1.0,---
2026/08/15,18:40:00.4,長野県南部,35°25.5′N,137°39.3′E,8 km,0.2,---
2026/08/15,18:41:46.6,熊本県熊本地方,32°39.9′N,130°42.4′E,14 km,不明,---
2026/08/15,18:42:48.7,三河湾,34°43.4′N,137°08.1′E,10 km,0.7,---
2026/08/15,18:43:24.5,熊本県天草・芦北地方,32°19.7′N,130°29.1′E,8 km,0.5,---
2026/08/15,18:44:04.5,岩手県沖,39°52.3′N,142°29.3′E,34 km,0.9,---
2026/08/15,18:44:25.8,熊本県阿蘇地方,32°55.8′N,131°02.0′E,6 km,不明,---
2026/08/15,18:46:13.4,和歌山県北部,33°58.8′N,135°05.3′E,9 km,1.0,---
2026/08/15,18:46:38.1,青森県東方沖,41°29.9′N,143°11.0′E,24 km,0.6,---
2026/08/15,18:47:01.3,熊本県熊本地方,32°40.0′N,130°44.1′E,11 km,2.3,---
2026/08/15,18:47:49.7,富山県東部,36°30.8′N,137°40.2′E,4 km,0.4,---
2026/08/15,18:48:06.7,熊本県天草・芦北地方,32°23.6′N,130°28.7′E,9 km,0.4,---
2026/08/15,18:48:35.4,三陸沖,40°07.9′N,143°18.1′E,3 km,1.3,---
2026/08/15,18:50:24.5,熊本県天草・芦北地方,32°19.5′N,130°28.5′E,8 km,0.2,---
2026/08/15,18:51:20.8,熊本県天草・芦北地方,32°22.6′N,130°29.3′E,10 km,0.2,---
2026/08/15,18:51:21.6,岐阜県美濃中西部,35°33.8′N,136°58.7′E,9 km,0.5,---
2026/08/15,18:51:21.8,石川県能登地方,37°09.4′N,136°41.9′E,6 km,0.7,---
2026/08/15,18:56:40.3,宮城県沖,38°02.0′N,142°24.1′E,26 km,1.2,---
2026/08/15,18:57:45.3,熊本県熊本地方,32°39.7′N,130°44.1′E,12 km,0.0,---
2026/08/15,19:00:28.9,熊本県熊本地方,32°39.8′N,130°44.1′E,11 km,0.0,---
2026/08/15,19:00:48.1,富山県東部,36°30.6′N,137°39.8′E,3 km,0.3,---
2026/08/15,19:02:52.7,長野県中部,36°27.0′N,138°02.0′E,1 km,-0.5,---
2026/08/15,19:03:21.9,熊本県天草・芦北地方,32°24.1′N,130°28.8′E,11 km,0.0,---
2026/08/15,19:05:04.0,熊本県熊本地方,32°39.3′N,130°44.5′E,7 km,0.0,---
2026/08/15,19:06:05.9,熊本県天草・芦北地方,32°23.0′N,130°28.5′E,9 km,0.5,---
2026/08/15,19:06:08.9,福島県沖,37°49.5′N,141°36.0′E,48 km,0.7,---
2026/08/15,19:06:35.6,熊本県熊本地方,32°42.8′N,130°45.7′E,11 km,-0.1,---
2026/08/15,19:09:25.4,熊本県天草・芦北地方,32°28.8′N,130°33.2′E,7 km,0.4,---
2026/08/15,19:11:16.1,宮城県沖,38°34.2′N,141°54.5′E,41 km,0.8,---
2026/08/15,19:15:23.6,熊本県熊本地方,32°41.4′N,130°45.7′E,17 km,0.1,---
2026/08/15,19:16:49.4,熊本県熊本地方,32°31.7′N,130°35.8′E,12 km,0.3,---
2026/08/15,19:16:56.5,日向灘,31°56.3′N,132°01.4′E,17 km,1.3,---
2026/08/15,19:17:07.9,熊本県天草・芦北地方,32°29.9′N,130°31.5′E,10 km,0.6,---
2026/08/15,19:18:07.1,熊本県熊本地方,32°44.3′N,130°47.2′E,10 km,0.1,---
2026/08/15,19:18:57.1,熊本県熊本地方,32°32.6′N,130°36.5′E,12 km,0.8,---
2026/08/15,19:20:14.9,熊本県熊本地方,32°34.9′N,130°38.8′E,7 km,-0.3,---
2026/08/15,19:21:15.4,青森県東方沖,40°48.5′N,143°01.0′E,17 km,1.5,---
2026/08/15,19:23:09.9,富山県東部,36°30.6′N,137°40.1′E,3 km,0.1,---
2026/08/15,19:23:25.8,熊本県天草・芦北地方,32°25.8′N,130°29.7′E,0 km,1.4,---
2026/08/15,19:24:40.0,熊本県天草・芦北地方,32°27.5′N,130°28.9′E,11 km,0.1,---
2026/08/15,19:24:43.9,山口県中部,34°09.7′N,131°29.0′E,23 km,0.1,---
2026/08/15,19:25:15.6,熊本県天草・芦北地方,32°24.4′N,130°29.2′E,5 km,0.9,---
2026/08/15,19:26:47.5,熊本県天草・芦北地方,32°21.8′N,130°27.7′E,10 km,0.2,---
2026/08/15,19:28:22.6,福島県沖,37°49.4′N,141°36.7′E,48 km,0.9,---
2026/08/15,19:28:27.4,日向灘,32°48.6′N,132°06.1′E,38 km,0.6,---
2026/08/15,19:30:57.8,熊本県熊本地方,32°32.0′N,130°36.2′E,13 km,0.4,---
2026/08/15,19:31:07.7,福島県沖,37°23.4′N,141°47.7′E,37 km,1.0,---
2026/08/15,19:32:42.5,岩手県沖,39°04.3′N,142°11.8′E,39 km,1.6,---
2026/08/15,19:34:05.9,福島県沖,37°46.3′N,141°46.8′E,43 km,1.7,---
2026/08/15,19:34:52.2,宮城県北部,38°47.1′N,141°22.5′E,72 km,0.7,---
2026/08/15,19:36:30.5,熊本県熊本地方,32°43.8′N,130°47.4′E,6 km,-0.3,---
2026/08/15,19:36:49.0,長野県中部,36°28.8′N,138°01.1′E,1 km,-0.7,---
2026/08/15,19:37:27.9,浦河沖,41°48.6′N,142°56.9′E,47 km,0.5,---
2026/08/15,19:37:31.7,熊本県熊本地方,32°33.6′N,130°38.3′E,6 km,0.5,---
2026/08/15,19:37:53.2,岩手県沖,40°03.0′N,142°52.8′E,5 km,1.5,---
2026/08/15,19:38:21.8,熊本県天草・芦北地方,32°17.4′N,130°25.0′E,8 km,0.0,---
2026/08/15,19:39:53.6,三陸沖,39°35.0′N,143°25.5′E,11 km,1.3,---
2026/08/15,19:41:26.8,日向灘,31°37.0′N,131°54.9′E,20 km,0.8,---
2026/08/15,19:41:50.9,石川県能登地方,37°28.8′N,137°17.7′E,10 km,0.7,---
2026/08/15,19:42:55.3,日向灘,32°21.6′N,131°57.8′E,19 km,0.6,---
2026/08/15,19:43:04.5,熊本県熊本地方,32°39.1′N,130°41.6′E,15 km,-0.2,---
2026/08/15,19:44:04.2,滋賀県北部,35°20.0′N,136°22.6′E,15 km,0.2,---
2026/08/15,19:44:35.5,熊本県熊本地方,32°33.6′N,130°36.2′E,13 km,0.3,---
2026/08/15,19:45:29.3,熊本県阿蘇地方,32°59.3′N,131°05.8′E,6 km,0.1,---
2026/08/15,19:45:32.0,和歌山県南方沖,33°30.4′N,135°31.9′E,24 km,0.7,---
2026/08/15,19:45:51.6,熊本県熊本地方,32°33.4′N,130°38.3′E,2 km,1.0,---
2026/08/15,19:47:19.4,鹿児島県薩摩地方,32°10.1′N,130°16.1′E,11 km,0.4,---
2026/08/15,19:47:34.1,釧路沖,42°44.2′N,145°33.5′E,26 km,2.0,---
2026/08/15,19:48:23.8,熊本県熊本地方,32°33.1′N,130°35.9′E,12 km,0.1,---
2026/08/15,19:48:28.0,福島県沖,37°25.0′N,141°42.3′E,43 km,0.7,---
2026/08/15,19:50:30.9,日向灘,32°44.5′N,132°16.3′E,34 km,0.8,---
2026/08/15,19:51:19.3,浦河沖,41°49.3′N,142°56.3′E,50 km,1.3,---
2026/08/15,19:51:36.0,福島県沖,37°12.5′N,142°14.4′E,19 km,1.1,---
2026/08/15,19:51:56.0,京都府南部,35°14.0′N,135°25.3′E,12 km,0.5,---
2026/08/15,19:52:09.4,熊本県天草・芦北地方,32°09.2′N,130°30.0′E,0 km,-0.1,---
2026/08/15,19:53:24.1,奄美大島近海,27°04.4′N,130°17.4′E,46 km,2.2,---
2026/08/15,19:55:25.6,熊本県天草・芦北地方,32°22.1′N,130°28.2′E,10 km,0.0,---
2026/08/15,19:55:49.0,熊本県天草・芦北地方,32°22.3′N,130°28.2′E,10 km,1.8,---
2026/08/15,19:57:15.7,和歌山県北部,34°08.2′N,135°27.4′E,5 km,0.2,---
2026/08/15,19:58:39.2,能登半島沖,37°07.0′N,136°38.0′E,6 km,1.1,---
2026/08/15,20:00:38.4,宮城県沖,38°51.3′N,142°35.5′E,38 km,1.0,---
2026/08/15,20:03:00.5,三陸沖,38°08.6′N,144°49.3′E,27 km,2.5,---
