地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/18,17:56:47.5,熊本県天草・芦北地方,32°14.6′N,130°22.4′E,7 km,2.7,---
2026/08/18,17:58:26.0,熊本県天草・芦北地方,32°14.8′N,130°22.7′E,1 km,0.1,---
2026/08/18,18:00:56.5,熊本県天草・芦北地方,32°14.9′N,130°22.6′E,0 km,0.9,---
2026/08/18,18:01:26.2,石川県能登地方,37°30.9′N,137°15.3′E,10 km,0.9,---
2026/08/18,18:01:41.5,熊本県天草・芦北地方,32°37.7′N,130°39.1′E,12 km,0.7,---
2026/08/18,18:01:52.9,福島県会津,37°04.8′N,139°37.0′E,8 km,0.3,---
2026/08/18,18:02:56.3,熊本県天草・芦北地方,32°27.4′N,130°32.2′E,14 km,1.3,---
2026/08/18,18:03:25.3,熊本県天草・芦北地方,32°13.3′N,130°25.2′E,3 km,0.1,---
2026/08/18,18:03:50.0,熊本県天草・芦北地方,32°19.0′N,130°20.9′E,15 km,0.9,---
2026/08/18,18:05:37.9,大隅半島東方沖,30°48.2′N,131°27.1′E,32 km,不明,---
2026/08/18,18:07:23.1,熊本県天草・芦北地方,32°29.5′N,130°30.3′E,8 km,不明,---
2026/08/18,18:07:36.2,福島県沖,37°25.6′N,141°54.0′E,38 km,1.0,---
2026/08/18,18:07:38.9,根室地方北部,43°41.8′N,144°45.0′E,0 km,不明,---
2026/08/18,18:09:33.2,和歌山県南方沖,33°20.4′N,135°44.3′E,27 km,1.2,---
2026/08/18,18:10:59.4,岐阜県飛騨地方,36°03.3′N,137°35.8′E,5 km,0.1,---
2026/08/18,18:11:26.3,熊本県熊本地方,32°31.9′N,130°35.9′E,12 km,0.3,---
2026/08/18,18:15:38.8,熊本県熊本地方,32°40.3′N,130°44.0′E,12 km,0.3,---
2026/08/18,18:15:52.3,熊本県熊本地方,32°33.6′N,130°40.0′E,0 km,0.1,---
2026/08/18,18:16:56.8,熊本県天草・芦北地方,32°27.9′N,130°31.3′E,13 km,不明,---
2026/08/18,18:18:12.6,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,16 km,0.4,---
2026/08/18,18:19:25.5,宮崎県南部平野部,31°57.1′N,131°16.6′E,15 km,1.7,---
2026/08/18,18:20:59.9,千葉県北西部,35°38.2′N,140°10.2′E,51 km,0.7,---
2026/08/18,18:21:11.3,長野県南部,35°47.6′N,138°07.6′E,13 km,-0.1,---
2026/08/18,18:22:11.7,熊本県熊本地方,32°38.9′N,130°44.5′E,10 km,-0.3,---
2026/08/18,18:23:11.9,熊本県天草・芦北地方,32°14.7′N,130°22.5′E,1 km,-0.1,---
2026/08/18,18:23:44.3,島根県東部,35°19.1′N,133°13.1′E,10 km,0.3,---
2026/08/18,18:25:21.1,福島県沖,37°31.6′N,141°44.6′E,42 km,1.2,---
2026/08/18,18:25:25.0,熊本県天草・芦北地方,32°14.4′N,130°22.6′E,4 km,0.1,---
2026/08/18,18:26:20.6,熊本県天草・芦北地方,32°26.2′N,130°28.7′E,12 km,0.5,---
2026/08/18,18:26:23.8,宮城県沖,38°45.3′N,141°45.0′E,52 km,0.7,---
2026/08/18,18:27:09.3,岩手県内陸南部,39°03.8′N,140°51.4′E,9 km,0.5,---
2026/08/18,18:27:18.7,熊本県天草・芦北地方,32°17.8′N,130°26.3′E,2 km,不明,---
2026/08/18,18:27:27.4,熊本県熊本地方,32°41.2′N,130°55.7′E,14 km,0.2,---
2026/08/18,18:28:12.3,熊本県天草・芦北地方,32°21.9′N,130°30.2′E,0 km,1.2,---
2026/08/18,18:29:00.6,熊本県熊本地方,32°30.6′N,130°35.0′E,10 km,0.3,---
2026/08/18,18:29:20.2,石川県能登地方,37°21.2′N,136°47.2′E,7 km,0.3,---
2026/08/18,18:30:45.1,福島県沖,37°23.9′N,141°53.8′E,40 km,1.8,---
2026/08/18,18:30:56.0,岩手県内陸南部,39°04.4′N,140°51.9′E,6 km,0.0,---
2026/08/18,18:31:40.4,岩手県沖,39°38.0′N,142°06.8′E,47 km,0.5,---
2026/08/18,18:31:40.8,千葉県南部,35°11.8′N,140°12.7′E,22 km,1.4,---
2026/08/18,18:32:20.7,熊本県熊本地方,32°39.2′N,130°41.3′E,14 km,0.3,---
2026/08/18,18:33:23.7,岩手県内陸南部,39°03.5′N,140°51.6′E,8 km,0.1,---
2026/08/18,18:35:43.7,岐阜県飛騨地方,36°00.0′N,137°35.2′E,7 km,-0.1,---
2026/08/18,18:36:07.1,熊本県天草・芦北地方,32°28.7′N,130°33.5′E,6 km,2.5,---
2026/08/18,18:36:15.7,和歌山県南方沖,33°39.6′N,135°19.7′E,35 km,0.2,---
2026/08/18,18:37:13.8,和歌山県北部,34°04.3′N,135°21.1′E,8 km,0.5,---
2026/08/18,18:38:09.9,熊本県天草・芦北地方,32°29.2′N,130°32.1′E,13 km,不明,---
2026/08/18,18:38:24.5,熊本県天草・芦北地方,32°30.5′N,130°32.2′E,10 km,0.6,---
2026/08/18,18:43:19.2,福島県沖,37°14.1′N,142°14.6′E,21 km,不明,---
2026/08/18,18:43:21.9,熊本県天草・芦北地方,32°27.5′N,130°33.2′E,8 km,2.3,---
2026/08/18,18:43:36.9,熊本県熊本地方,32°33.6′N,130°37.9′E,12 km,1.7,---
2026/08/18,18:45:09.0,熊本県天草・芦北地方,32°30.6′N,130°32.4′E,11 km,0.9,---
2026/08/18,18:45:56.3,熊本県天草・芦北地方,32°18.6′N,130°21.7′E,12 km,不明,---
2026/08/18,18:46:10.1,和歌山県北部,34°13.9′N,135°09.9′E,6 km,-0.2,---
2026/08/18,18:46:14.5,熊本県天草・芦北地方,32°28.8′N,130°30.3′E,10 km,0.7,---
2026/08/18,18:46:24.9,熊本県天草・芦北地方,32°19.1′N,130°28.3′E,6 km,1.2,---
2026/08/18,18:48:10.9,熊本県天草・芦北地方,32°14.4′N,130°22.4′E,5 km,不明,---
2026/08/18,18:48:12.4,熊本県天草・芦北地方,32°14.4′N,130°22.1′E,3 km,0.8,---
2026/08/18,18:51:23.1,熊本県熊本地方,32°41.3′N,130°55.6′E,14 km,不明,---
2026/08/18,18:53:10.7,熊本県天草・芦北地方,32°28.8′N,130°34.7′E,0 km,0.8,---
2026/08/18,18:54:10.8,熊本県天草・芦北地方,32°21.0′N,130°26.3′E,10 km,-0.1,---
2026/08/18,18:55:00.8,熊本県天草・芦北地方,32°14.4′N,130°22.6′E,2 km,0.6,---
2026/08/18,18:56:02.6,熊本県天草・芦北地方,32°29.1′N,130°30.6′E,11 km,2.5,---
2026/08/18,18:57:42.1,熊本県熊本地方,32°34.7′N,130°38.6′E,10 km,0.2,---
2026/08/18,18:58:20.1,熊本県天草・芦北地方,32°18.9′N,130°21.8′E,13 km,不明,---
2026/08/18,18:59:08.1,熊本県熊本地方,32°38.5′N,130°44.1′E,11 km,0.0,---
2026/08/18,18:59:52.0,福島県沖,37°50.2′N,141°41.1′E,56 km,0.7,---
2026/08/18,19:02:05.2,熊本県天草・芦北地方,32°28.9′N,130°31.1′E,10 km,0.7,---
2026/08/18,19:03:24.2,熊本県熊本地方,32°45.0′N,130°45.8′E,12 km,0.4,---
2026/08/18,19:07:58.5,熊本県熊本地方,32°31.4′N,130°34.2′E,10 km,0.7,---
2026/08/18,19:08:09.2,熊本県天草・芦北地方,32°22.8′N,130°31.1′E,17 km,0.7,---
2026/08/18,19:08:35.5,熊本県天草・芦北地方,32°25.7′N,130°28.6′E,6 km,0.9,---
2026/08/18,19:09:37.4,熊本県熊本地方,32°29.7′N,130°34.2′E,13 km,0.7,---
2026/08/18,19:12:23.9,熊本県熊本地方,32°47.5′N,130°48.7′E,8 km,-0.1,---
2026/08/18,19:12:47.7,岐阜県飛騨地方,36°03.5′N,137°35.8′E,6 km,-0.2,---
2026/08/18,19:13:30.4,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,6 km,0.2,---
2026/08/18,19:13:48.3,鹿児島県薩摩地方,32°05.0′N,130°27.1′E,10 km,0.4,---
2026/08/18,19:14:36.6,茨城県沖,36°12.6′N,140°56.2′E,40 km,1.0,---
2026/08/18,19:14:44.5,富山県西部,36°30.5′N,136°48.6′E,14 km,0.8,---
2026/08/18,19:15:03.8,熊本県天草・芦北地方,32°27.5′N,130°33.2′E,5 km,0.3,---
2026/08/18,19:16:28.7,熊本県天草・芦北地方,32°25.1′N,130°28.6′E,8 km,0.4,---
2026/08/18,19:17:12.4,茨城県沖,36°35.0′N,141°48.5′E,26 km,0.9,---
2026/08/18,19:17:36.8,熊本県天草・芦北地方,32°14.2′N,130°25.2′E,0 km,-0.3,---
2026/08/18,19:19:49.9,熊本県天草・芦北地方,32°28.2′N,130°33.6′E,10 km,0.5,---
2026/08/18,19:21:03.3,宮城県沖,38°00.6′N,142°25.6′E,25 km,1.3,---
2026/08/18,19:21:39.9,福島県沖,37°22.4′N,141°42.8′E,41 km,1.8,---
2026/08/18,19:24:16.5,熊本県天草・芦北地方,32°14.5′N,130°22.6′E,2 km,0.0,---
2026/08/18,19:24:54.8,熊本県天草・芦北地方,32°28.2′N,130°32.4′E,12 km,0.1,---
2026/08/18,19:25:01.7,熊本県熊本地方,32°33.8′N,130°40.1′E,2 km,0.6,---
2026/08/18,19:25:15.6,熊本県熊本地方,32°34.7′N,130°40.7′E,2 km,0.5,---
2026/08/18,19:27:05.3,熊本県天草・芦北地方,32°29.0′N,130°30.1′E,10 km,不明,---
2026/08/18,19:28:40.6,宮城県沖,37°57.6′N,141°54.8′E,44 km,不明,---
2026/08/18,19:28:52.9,熊本県熊本地方,32°31.9′N,130°35.8′E,14 km,0.8,---
2026/08/18,19:31:13.6,長野県中部,36°07.9′N,138°04.3′E,8 km,-0.4,---
2026/08/18,19:32:39.2,熊本県天草・芦北地方,32°29.3′N,130°30.9′E,10 km,0.4,---
2026/08/18,19:33:12.5,和歌山県南部,33°54.0′N,135°27.8′E,47 km,0.4,---
2026/08/18,19:34:51.8,和歌山県南方沖,33°27.4′N,135°45.0′E,32 km,2.3,---
2026/08/18,19:35:48.6,上川地方北部,44°19.0′N,142°29.1′E,240 km,2.2,---
2026/08/18,19:36:28.0,熊本県熊本地方,32°29.3′N,130°34.5′E,9 km,0.5,---
2026/08/18,19:36:54.1,熊本県天草・芦北地方,32°21.0′N,130°26.3′E,9 km,不明,---
2026/08/18,19:37:58.9,熊本県熊本地方,32°34.0′N,130°38.2′E,13 km,0.4,---
2026/08/18,19:38:46.5,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,14 km,0.2,---
2026/08/18,19:40:22.5,三重県南部,34°13.2′N,136°15.0′E,35 km,0.8,---
2026/08/18,19:42:26.2,熊本県天草・芦北地方,32°28.3′N,130°33.1′E,14 km,0.2,---
2026/08/18,19:42:59.0,茨城県沖,36°14.6′N,141°04.9′E,34 km,1.0,---
2026/08/18,19:45:13.8,熊本県熊本地方,32°31.7′N,130°36.5′E,8 km,0.4,---
2026/08/18,19:46:45.7,日向灘,32°33.4′N,132°23.7′E,10 km,1.4,---
2026/08/18,19:49:05.5,熊本県熊本地方,32°34.5′N,130°38.7′E,17 km,0.1,---
2026/08/18,19:49:07.3,和歌山県北部,34°04.2′N,135°21.0′E,8 km,0.2,---
2026/08/18,19:51:31.4,熊本県天草・芦北地方,32°29.1′N,130°31.0′E,10 km,2.3,---
2026/08/18,19:52:40.0,新潟県中越地方,37°07.9′N,139°14.0′E,5 km,-0.1,---
2026/08/18,19:54:32.8,熊本県熊本地方,32°33.4′N,130°36.3′E,14 km,0.4,---
2026/08/18,19:55:20.4,熊本県天草・芦北地方,32°14.4′N,130°25.8′E,9 km,-0.1,---
2026/08/18,19:57:14.4,熊本県熊本地方,32°37.0′N,130°43.2′E,3 km,0.6,---
2026/08/18,20:02:49.5,熊本県熊本地方,32°31.6′N,130°35.9′E,13 km,0.4,---
2026/08/18,20:03:52.6,熊本県熊本地方,32°40.3′N,130°45.4′E,13 km,0.4,---
2026/08/18,20:05:15.4,熊本県天草・芦北地方,32°12.7′N,130°22.0′E,3 km,0.0,---
2026/08/18,20:06:23.6,青森県東方沖,40°51.9′N,143°02.6′E,14 km,1.2,---
2026/08/18,20:07:19.7,熊本県天草・芦北地方,32°27.0′N,130°33.9′E,8 km,0.4,---
2026/08/18,20:07:32.8,熊本県天草・芦北地方,32°14.8′N,130°22.2′E,1 km,0.0,---
2026/08/18,20:07:33.5,三陸沖,38°05.1′N,144°27.7′E,16 km,1.2,---
2026/08/18,20:07:57.9,熊本県熊本地方,32°38.8′N,130°41.9′E,15 km,0.3,---
2026/08/18,20:08:19.0,熊本県熊本地方,32°34.1′N,130°41.2′E,1 km,0.5,---
2026/08/18,20:10:17.2,熊本県天草・芦北地方,32°27.1′N,130°31.2′E,1 km,0.0,---
2026/08/18,20:10:31.7,福島県沖,37°08.7′N,141°13.0′E,18 km,0.8,---
2026/08/18,20:11:22.5,熊本県天草・芦北地方,32°17.2′N,130°29.9′E,11 km,0.9,---
2026/08/18,20:11:35.2,茨城県沖,36°23.4′N,140°46.0′E,45 km,0.8,---
2026/08/18,20:12:04.1,三陸沖,40°11.8′N,143°13.8′E,1 km,1.6,---
2026/08/18,20:12:06.3,熊本県天草・芦北地方,32°14.7′N,130°22.8′E,5 km,0.7,---
2026/08/18,20:12:56.9,千葉県北東部,35°44.5′N,140°39.1′E,23 km,1.3,---
2026/08/18,20:13:08.8,和歌山県北部,34°04.0′N,135°21.4′E,8 km,0.0,---
2026/08/18,20:13:20.5,関東東方沖,34°14.1′N,141°34.8′E,7 km,1.8,---
2026/08/18,20:15:01.7,熊本県天草・芦北地方,32°24.7′N,130°29.3′E,0 km,-0.1,---
2026/08/18,20:15:31.2,熊本県天草・芦北地方,32°28.5′N,130°31.9′E,15 km,0.2,---
2026/08/18,20:17:59.9,熊本県熊本地方,32°32.1′N,130°36.5′E,13 km,不明,---
2026/08/18,20:18:01.7,熊本県熊本地方,32°32.3′N,130°36.2′E,15 km,不明,---
2026/08/18,20:19:14.2,神奈川県西部,35°35.7′N,139°21.3′E,26 km,0.7,---
2026/08/18,20:20:19.4,宮城県沖,38°17.7′N,141°47.7′E,55 km,0.9,---
2026/08/18,20:20:28.7,熊本県熊本地方,32°39.4′N,130°41.8′E,14 km,-0.1,---
2026/08/18,20:22:53.2,三陸沖,39°31.3′N,144°43.5′E,18 km,1.2,---
2026/08/18,20:23:22.8,紀伊水道,33°50.4′N,134°56.9′E,14 km,0.9,---
2026/08/18,20:25:04.2,熊本県天草・芦北地方,32°14.6′N,130°22.5′E,2 km,-0.1,---
2026/08/18,20:27:03.5,宮城県沖,38°22.0′N,142°08.9′E,36 km,1.6,---
2026/08/18,20:31:22.9,豊後水道,32°49.4′N,132°18.5′E,33 km,0.3,---
2026/08/18,20:32:16.6,兵庫県南西部,34°47.6′N,134°45.4′E,12 km,0.6,---
2026/08/18,20:32:21.7,熊本県熊本地方,32°37.3′N,130°42.6′E,13 km,0.1,---
2026/08/18,20:33:24.4,兵庫県南西部,34°47.6′N,134°45.2′E,12 km,1.1,---
2026/08/18,20:33:49.1,熊本県熊本地方,32°35.1′N,130°38.4′E,14 km,0.2,---
2026/08/18,20:34:12.0,熊本県天草・芦北地方,32°28.3′N,130°31.5′E,8 km,0.0,---
2026/08/18,20:35:38.4,長野県南部,35°57.0′N,138°01.8′E,7 km,-0.5,---
2026/08/18,20:38:54.8,熊本県熊本地方,32°29.1′N,130°35.7′E,6 km,0.4,---
2026/08/18,20:45:25.2,熊本県天草・芦北地方,32°23.0′N,130°28.0′E,6 km,-0.1,---
2026/08/18,20:45:54.6,熊本県天草・芦北地方,32°27.3′N,130°33.4′E,6 km,1.2,---
2026/08/18,20:46:28.2,熊本県天草・芦北地方,32°25.2′N,130°28.4′E,9 km,0.1,---
2026/08/18,20:47:09.5,石川県能登地方,37°21.9′N,136°56.8′E,8 km,1.0,---
2026/08/18,20:47:32.5,熊本県天草・芦北地方,32°25.9′N,130°32.7′E,7 km,不明,---
2026/08/18,20:48:47.9,八丈島東方沖,33°24.2′N,140°52.4′E,39 km,1.3,---
2026/08/18,20:48:50.6,福井県嶺南,35°24.0′N,135°44.9′E,12 km,0.8,---
2026/08/18,20:48:56.0,福島県沖,37°24.7′N,141°33.4′E,11 km,1.1,---
2026/08/18,20:49:21.5,沖縄本島近海,27°17.4′N,128°20.1′E,53 km,不明,---
2026/08/18,20:50:12.1,三陸沖,40°12.2′N,143°06.9′E,5 km,1.4,---
2026/08/18,20:53:45.0,熊本県天草・芦北地方,32°33.9′N,130°34.6′E,16 km,1.4,---
2026/08/18,20:54:35.7,熊本県天草・芦北地方,32°33.9′N,130°34.5′E,17 km,0.3,---
2026/08/18,20:55:20.1,熊本県熊本地方,32°40.3′N,130°43.0′E,14 km,0.6,---
2026/08/18,20:55:54.7,熊本県熊本地方,32°29.4′N,130°33.0′E,11 km,0.2,---
2026/08/18,20:58:21.8,熊本県熊本地方,32°38.5′N,130°42.1′E,14 km,-0.2,---
2026/08/18,20:58:33.4,静岡県西部,34°46.1′N,137°52.9′E,12 km,0.1,---
2026/08/18,20:59:13.0,熊本県天草・芦北地方,32°23.5′N,130°29.3′E,8 km,1.4,---
2026/08/18,20:59:24.0,静岡県西部,34°46.6′N,137°52.6′E,13 km,0.1,---
2026/08/18,21:01:11.2,石垣島北西沖,25°03.6′N,123°20.4′E,143 km,2.8,---
2026/08/18,21:01:18.9,熊本県天草・芦北地方,32°14.4′N,130°22.4′E,5 km,0.6,---
2026/08/18,21:02:11.4,熊本県天草・芦北地方,32°25.1′N,130°28.6′E,7 km,0.7,---
2026/08/18,21:03:48.7,熊本県熊本地方,32°38.2′N,130°42.9′E,10 km,1.0,---
2026/08/18,21:04:11.8,石川県能登地方,37°19.8′N,136°50.9′E,9 km,0.3,---
2026/08/18,21:04:39.5,秋田県内陸北部,40°13.2′N,140°18.0′E,15 km,0.8,---
2026/08/18,21:04:52.5,熊本県熊本地方,32°40.4′N,130°45.2′E,13 km,0.7,---
2026/08/18,21:06:13.2,熊本県天草・芦北地方,32°25.9′N,130°31.4′E,10 km,1.9,---
2026/08/18,21:06:19.3,山口県北部,34°31.7′N,131°32.6′E,15 km,0.8,---
2026/08/18,21:07:14.5,熊本県天草・芦北地方,32°23.5′N,130°28.9′E,5 km,0.2,---
2026/08/18,21:09:00.3,熊本県天草・芦北地方,32°25.3′N,130°28.8′E,9 km,0.8,---
2026/08/18,21:09:45.1,熊本県天草・芦北地方,32°25.3′N,130°28.9′E,7 km,0.6,---
2026/08/18,21:10:57.4,長野県中部,36°20.4′N,137°58.0′E,9 km,0.8,---
2026/08/18,21:11:01.2,熊本県熊本地方,32°34.6′N,130°36.3′E,14 km,0.1,---
2026/08/18,21:11:18.4,島根県西部,34°29.3′N,131°51.5′E,10 km,-0.1,---
2026/08/18,21:12:42.0,熊本県天草・芦北地方,32°14.5′N,130°22.5′E,4 km,0.0,---
2026/08/18,21:12:50.0,熊本県天草・芦北地方,32°26.1′N,130°31.1′E,10 km,0.2,---
2026/08/18,21:15:08.0,能登半島沖,37°35.9′N,137°16.6′E,10 km,0.5,---
2026/08/18,21:17:35.9,熊本県熊本地方,32°32.6′N,130°39.5′E,6 km,0.3,---
2026/08/18,21:18:03.4,熊本県熊本地方,32°39.6′N,130°43.9′E,13 km,-0.2,---
2026/08/18,21:18:48.7,熊本県熊本地方,32°44.2′N,130°49.1′E,15 km,0.7,---
2026/08/18,21:19:25.5,熊本県天草・芦北地方,32°26.6′N,130°33.5′E,3 km,0.1,---
2026/08/18,21:20:06.4,熊本県天草・芦北地方,32°30.3′N,130°32.5′E,0 km,-0.1,---
2026/08/18,21:20:38.7,静岡県西部,35°04.9′N,137°55.5′E,22 km,0.1,---
2026/08/18,21:23:04.5,福島県沖,37°41.1′N,141°42.1′E,39 km,0.8,---
2026/08/18,21:23:54.9,熊本県天草・芦北地方,32°33.4′N,130°34.1′E,11 km,0.2,---
2026/08/18,21:25:31.0,熊本県熊本地方,32°33.2′N,130°36.5′E,14 km,0.9,---
2026/08/18,21:25:48.4,熊本県熊本地方,32°34.3′N,130°40.8′E,1 km,0.4,---
2026/08/18,21:27:36.7,与那国島近海,24°04.9′N,122°43.5′E,5 km,2.9,---
2026/08/18,21:27:45.1,熊本県天草・芦北地方,32°25.2′N,130°28.2′E,9 km,0.4,---
2026/08/18,21:28:07.4,熊本県天草・芦北地方,32°27.0′N,130°31.7′E,0 km,-0.1,---
2026/08/18,21:28:46.8,岩手県沖,40°12.6′N,142°54.1′E,4 km,1.9,---
2026/08/18,21:28:53.7,栃木県北部,36°38.9′N,139°28.0′E,6 km,0.1,---
2026/08/18,21:29:13.0,岐阜県飛騨地方,36°02.7′N,137°35.6′E,8 km,0.4,---
2026/08/18,21:30:42.2,熊本県天草・芦北地方,32°25.1′N,130°28.5′E,8 km,-0.1,---
2026/08/18,21:31:37.9,青森県東方沖,40°57.9′N,142°59.4′E,16 km,1.6,---
2026/08/18,21:32:56.3,福島県沖,37°14.4′N,142°14.3′E,19 km,1.2,---
2026/08/18,21:32:57.7,種子島近海,30°24.5′N,130°56.7′E,14 km,0.7,---
2026/08/18,21:33:12.5,熊本県熊本地方,32°31.8′N,130°35.3′E,14 km,0.2,---
2026/08/18,21:36:35.6,長野県南部,35°54.4′N,137°40.0′E,10 km,-0.1,---
2026/08/18,21:37:23.4,熊本県天草・芦北地方,32°27.7′N,130°30.5′E,11 km,0.0,---
2026/08/18,21:38:34.5,熊本県天草・芦北地方,32°27.2′N,130°31.0′E,2 km,0.0,---
2026/08/18,21:40:40.9,熊本県天草・芦北地方,32°25.1′N,130°28.8′E,0 km,-0.2,---
2026/08/18,21:44:21.0,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,2.4,---
2026/08/18,21:44:56.3,福島県中通り,37°00.9′N,140°35.6′E,101 km,1.5,---
2026/08/18,21:45:32.9,和歌山県北部,34°04.1′N,135°20.4′E,14 km,0.4,---
2026/08/18,21:49:33.3,福島県沖,37°22.0′N,141°49.9′E,36 km,1.0,---
2026/08/18,21:50:22.2,熊本県天草・芦北地方,32°29.4′N,130°32.0′E,10 km,1.3,---
2026/08/18,21:52:51.6,三陸沖,40°08.2′N,143°11.9′E,5 km,1.4,---
2026/08/18,21:53:27.9,熊本県天草・芦北地方,32°26.9′N,130°29.4′E,0 km,0.0,---
2026/08/18,21:53:32.4,石垣島北西沖,25°06.6′N,123°40.6′E,33 km,2.2,---
2026/08/18,21:56:11.8,福島県沖,37°11.9′N,142°09.4′E,20 km,1.3,---
2026/08/18,21:59:08.4,岩手県沖,39°14.2′N,142°24.1′E,34 km,0.8,---
2026/08/18,21:59:20.5,熊本県熊本地方,32°35.7′N,130°38.3′E,13 km,0.9,---
2026/08/18,22:00:33.7,熊本県熊本地方,32°43.6′N,130°45.6′E,12 km,0.2,---
2026/08/18,22:01:50.5,熊本県天草・芦北地方,32°30.9′N,130°32.3′E,12 km,0.2,---
2026/08/18,22:03:20.2,島根県東部,35°20.3′N,133°11.8′E,14 km,-0.1,---
2026/08/18,22:05:25.7,熊本県天草・芦北地方,32°17.6′N,130°25.5′E,3 km,-0.2,---
2026/08/18,22:06:10.5,熊本県熊本地方,32°42.1′N,130°45.9′E,11 km,0.9,---
2026/08/18,22:07:03.4,三陸沖,39°20.1′N,144°49.8′E,20 km,1.3,---
2026/08/18,22:07:44.4,石川県能登地方,37°18.3′N,136°52.6′E,9 km,0.9,---
2026/08/18,22:07:47.1,長崎県南西部,32°58.3′N,129°44.3′E,10 km,-0.3,---
2026/08/18,22:09:00.2,紀伊水道,34°09.0′N,135°05.7′E,10 km,0.4,---
2026/08/18,22:15:59.8,福島県沖,36°48.9′N,141°58.7′E,17 km,1.0,---
2026/08/18,22:20:55.2,福島県沖,37°24.0′N,141°43.0′E,41 km,0.8,---
2026/08/18,22:20:57.6,和歌山県北部,34°02.1′N,135°16.8′E,5 km,0.3,---
2026/08/18,22:22:18.0,熊本県天草・芦北地方,32°18.7′N,130°27.2′E,9 km,-0.4,---
2026/08/18,22:31:05.3,熊本県熊本地方,32°26.2′N,130°35.1′E,0 km,0.0,---
2026/08/18,22:31:09.9,福井県嶺北,36°07.6′N,136°30.3′E,4 km,-0.3,---
2026/08/18,22:34:35.6,熊本県熊本地方,32°43.4′N,130°47.2′E,7 km,0.3,---
2026/08/18,22:35:25.6,熊本県熊本地方,32°45.8′N,130°48.3′E,9 km,0.1,---
2026/08/18,22:35:49.8,福島県沖,37°14.4′N,141°12.6′E,37 km,1.7,---
2026/08/18,22:36:25.1,天草灘,31°58.3′N,130°10.6′E,2 km,2.3,---
2026/08/18,22:37:18.6,岩手県沖,40°10.8′N,142°45.7′E,19 km,1.9,---
2026/08/18,22:37:36.9,鹿児島県薩摩地方,32°10.3′N,130°09.8′E,11 km,0.7,---
2026/08/18,22:37:56.9,沖縄本島近海,26°52.0′N,128°21.6′E,27 km,1.0,---
2026/08/18,22:39:07.9,三陸沖,39°53.5′N,143°19.8′E,6 km,1.6,---
2026/08/18,22:39:20.2,熊本県天草・芦北地方,32°29.6′N,130°31.0′E,9 km,0.5,---
2026/08/18,22:41:04.5,熊本県天草・芦北地方,32°31.5′N,130°33.4′E,13 km,0.7,---
2026/08/18,22:41:16.9,鹿児島県薩摩地方,32°00.6′N,130°35.2′E,7 km,1.7,---
2026/08/18,22:41:28.8,熊本県熊本地方,32°36.0′N,130°42.4′E,11 km,1.0,---
2026/08/18,22:44:10.0,熊本県熊本地方,32°38.0′N,130°44.1′E,12 km,0.1,---
2026/08/18,22:44:36.9,熊本県天草・芦北地方,32°30.1′N,130°31.4′E,11 km,0.9,---
2026/08/18,22:46:45.9,宮城県沖,37°53.3′N,141°41.2′E,56 km,0.7,---
2026/08/18,22:47:50.1,茨城県沖,36°46.8′N,141°00.8′E,81 km,0.9,---
2026/08/18,22:48:16.7,熊本県熊本地方,32°28.0′N,130°36.3′E,13 km,0.2,---
2026/08/18,22:51:42.3,熊本県熊本地方,32°37.6′N,130°42.8′E,5 km,0.8,---
2026/08/18,22:52:27.5,島根県西部,34°54.6′N,132°37.3′E,11 km,0.5,---
2026/08/18,22:52:53.0,熊本県熊本地方,32°42.0′N,130°44.1′E,11 km,0.6,---
2026/08/18,22:53:36.2,茨城県南部,35°56.5′N,140°20.2′E,94 km,1.9,---
2026/08/18,22:53:43.6,福島県沖,37°49.2′N,141°37.3′E,48 km,1.1,---
2026/08/18,22:56:36.3,熊本県熊本地方,32°31.5′N,130°36.6′E,1 km,0.2,---
2026/08/18,22:57:41.7,宮崎県北部平野部,32°16.2′N,131°19.3′E,63 km,0.7,---
2026/08/18,22:58:57.2,愛知県西部,34°54.8′N,137°22.2′E,35 km,1.2,---
2026/08/18,23:02:30.0,八丈島東方沖,33°31.0′N,140°57.9′E,47 km,3.0,---
2026/08/18,23:03:45.7,熊本県熊本地方,32°36.5′N,130°42.6′E,16 km,-0.2,---
2026/08/18,23:04:22.9,茨城県北部,36°48.8′N,140°34.3′E,5 km,0.2,---
2026/08/18,23:04:35.7,茨城県沖,36°05.6′N,141°16.8′E,7 km,1.3,---
2026/08/18,23:05:51.6,熊本県天草・芦北地方,32°20.9′N,130°28.8′E,8 km,0.3,---
2026/08/18,23:06:42.5,熊本県天草・芦北地方,32°29.5′N,130°32.4′E,8 km,0.1,---
2026/08/18,23:07:59.8,与那国島近海,24°36.6′N,122°33.2′E,112 km,2.1,---
2026/08/18,23:09:11.0,熊本県天草・芦北地方,32°19.3′N,130°28.0′E,5 km,1.2,---
2026/08/18,23:10:00.8,石垣島北西沖,25°05.2′N,122°27.5′E,122 km,1.9,---
2026/08/18,23:10:34.6,熊本県天草・芦北地方,32°32.5′N,130°33.6′E,4 km,0.0,---
