地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,12:02:48.0,岩手県沖,40°11.6′N,142°16.6′E,15 km,0.8,---
2026/08/04,12:02:49.3,熊本県熊本地方,32°40.1′N,130°42.5′E,14 km,0.6,---
2026/08/04,12:03:00.7,熊本県天草・芦北地方,32°26.8′N,130°30.7′E,9 km,1.7,---
2026/08/04,12:04:04.9,熊本県天草・芦北地方,32°16.8′N,130°30.9′E,6 km,0.0,---
2026/08/04,12:04:42.6,熊本県熊本地方,32°44.9′N,130°47.8′E,9 km,0.0,---
2026/08/04,12:05:11.2,福島県浜通り,37°00.3′N,140°38.3′E,14 km,0.5,---
2026/08/04,12:05:50.8,熊本県天草・芦北地方,32°21.8′N,130°29.1′E,9 km,0.8,---
2026/08/04,12:07:05.7,三陸沖,40°03.4′N,143°09.7′E,4 km,1.3,---
2026/08/04,12:07:23.2,熊本県天草・芦北地方,32°26.1′N,130°33.4′E,7 km,2.3,---
2026/08/04,12:07:48.4,熊本県天草・芦北地方,32°26.2′N,130°32.9′E,0 km,1.1,---
2026/08/04,12:08:50.1,熊本県熊本地方,32°31.8′N,130°35.7′E,12 km,0.5,---
2026/08/04,12:08:54.4,岩手県沖,40°11.7′N,142°52.4′E,4 km,1.3,---
2026/08/04,12:09:23.7,滋賀県南部,35°13.5′N,135°57.5′E,15 km,0.1,---
2026/08/04,12:10:30.5,熊本県天草・芦北地方,32°25.3′N,130°30.6′E,3 km,0.6,---
2026/08/04,12:11:23.8,熊本県熊本地方,32°40.4′N,130°44.8′E,12 km,0.2,---
2026/08/04,12:11:56.3,奄美大島近海,27°58.1′N,129°08.6′E,42 km,0.7,---
2026/08/04,12:12:10.0,陸奥湾,41°06.7′N,140°50.3′E,9 km,0.8,---
2026/08/04,12:12:23.6,熊本県熊本地方,32°32.3′N,130°36.6′E,6 km,0.2,---
2026/08/04,12:12:33.3,八丈島東方沖,33°16.0′N,142°09.7′E,45 km,3.1,---
2026/08/04,12:13:05.1,熊本県天草・芦北地方,32°28.6′N,130°30.1′E,10 km,0.8,---
2026/08/04,12:14:19.2,熊本県天草・芦北地方,32°27.4′N,130°32.4′E,15 km,0.7,---
2026/08/04,12:15:01.8,山梨県中・西部,35°35.7′N,138°43.9′E,8 km,0.1,---
2026/08/04,12:15:11.2,奄美大島近海,28°52.7′N,129°33.0′E,11 km,3.8,---
2026/08/04,12:18:07.2,熊本県熊本地方,32°30.1′N,130°34.6′E,12 km,1.0,---
2026/08/04,12:18:07.8,三陸沖,39°30.8′N,143°02.3′E,11 km,1.9,---
2026/08/04,12:18:34.2,熊本県熊本地方,32°30.6′N,130°35.2′E,10 km,1.2,---
2026/08/04,12:18:37.8,伊豆半島東方沖,34°53.8′N,139°16.9′E,10 km,1.0,---
2026/08/04,12:19:04.1,熊本県熊本地方,32°32.0′N,130°35.0′E,12 km,0.4,---
2026/08/04,12:19:21.8,熊本県熊本地方,32°30.9′N,130°36.8′E,0 km,0.3,---
2026/08/04,12:21:48.0,福井県嶺北,35°56.9′N,136°20.5′E,10 km,1.0,---
2026/08/04,12:22:07.4,千葉県北西部,35°48.0′N,140°07.4′E,67 km,0.9,---
2026/08/04,12:22:12.2,福島県会津,37°02.3′N,139°25.3′E,6 km,0.7,---
2026/08/04,12:22:13.9,福島県会津,37°02.4′N,139°25.3′E,6 km,0.7,---
2026/08/04,12:22:47.1,熊本県熊本地方,32°34.2′N,130°38.4′E,10 km,0.5,---
2026/08/04,12:25:26.3,熊本県熊本地方,32°38.5′N,130°43.5′E,11 km,0.5,---
2026/08/04,12:27:44.4,熊本県天草・芦北地方,32°25.7′N,130°30.4′E,11 km,0.9,---
2026/08/04,12:28:02.3,島根県東部,35°18.5′N,133°11.9′E,10 km,0.8,---
2026/08/04,12:28:28.8,熊本県熊本地方,32°39.8′N,130°44.3′E,12 km,0.9,---
2026/08/04,12:31:40.2,三陸沖,39°48.5′N,143°12.8′E,12 km,1.3,---
2026/08/04,12:32:18.7,熊本県熊本地方,32°35.3′N,130°40.1′E,10 km,0.4,---
2026/08/04,12:33:08.4,熊本県天草・芦北地方,32°27.3′N,130°32.9′E,7 km,1.1,---
2026/08/04,12:33:33.7,熊本県熊本地方,32°33.9′N,130°39.5′E,7 km,0.5,---
2026/08/04,12:34:17.8,熊本県熊本地方,32°31.3′N,130°35.5′E,14 km,0.8,---
2026/08/04,12:34:54.7,熊本県熊本地方,32°29.9′N,130°34.5′E,13 km,0.5,---
2026/08/04,12:35:30.8,熊本県熊本地方,32°29.6′N,130°34.8′E,7 km,0.5,---
2026/08/04,12:36:14.7,熊本県熊本地方,32°41.1′N,130°44.6′E,10 km,1.6,---
2026/08/04,12:37:05.0,熊本県熊本地方,32°34.8′N,130°39.5′E,8 km,0.4,---
2026/08/04,12:40:02.1,長崎県南西部,32°48.2′N,130°03.9′E,9 km,0.6,---
2026/08/04,12:40:30.9,十勝地方北部,43°35.2′N,143°46.6′E,10 km,0.6,---
2026/08/04,12:40:50.0,岩手県沖,39°56.6′N,142°55.3′E,22 km,1.5,---
2026/08/04,12:41:25.2,大分県中部,33°16.8′N,131°24.8′E,5 km,0.4,---
2026/08/04,12:41:38.2,大分県中部,33°16.9′N,131°24.6′E,7 km,1.6,---
2026/08/04,12:41:48.1,佐渡付近,37°53.3′N,137°48.2′E,22 km,1.5,---
2026/08/04,12:42:13.6,熊本県熊本地方,32°32.7′N,130°36.7′E,11 km,1.1,---
2026/08/04,12:42:26.5,三陸沖,40°12.5′N,143°05.7′E,7 km,1.4,---
2026/08/04,12:44:45.0,奄美大島近海,28°03.9′N,129°37.8′E,13 km,1.0,---
2026/08/04,12:45:46.4,熊本県天草・芦北地方,32°22.8′N,130°25.4′E,9 km,0.2,---
2026/08/04,12:46:16.1,熊本県熊本地方,32°41.2′N,130°44.6′E,9 km,1.1,---
2026/08/04,12:46:51.2,静岡県東部,35°20.6′N,138°33.7′E,17 km,2.4,---
2026/08/04,12:47:44.3,奄美大島近海,28°16.5′N,129°30.2′E,34 km,1.0,---
2026/08/04,12:48:10.1,天草灘,31°58.9′N,130°10.8′E,4 km,0.6,---
2026/08/04,12:49:29.7,宮崎県北部山沿い,32°28.0′N,131°25.9′E,14 km,1.2,---
2026/08/04,12:50:58.3,熊本県熊本地方,32°37.7′N,130°42.1′E,10 km,0.3,---
2026/08/04,12:51:43.4,岩手県沖,40°12.5′N,142°52.6′E,6 km,1.3,---
2026/08/04,12:52:46.3,熊本県熊本地方,32°37.5′N,130°42.0′E,14 km,0.4,---
2026/08/04,12:54:17.9,熊本県熊本地方,32°40.0′N,130°44.4′E,11 km,1.2,---
2026/08/04,12:58:10.5,福島県沖,37°41.5′N,141°42.5′E,51 km,1.8,---
2026/08/04,13:01:03.1,鹿児島県薩摩地方,32°00.0′N,130°25.8′E,3 km,1.1,---
2026/08/04,13:01:58.9,沖縄本島近海,27°17.9′N,128°53.3′E,29 km,1.5,---
2026/08/04,13:03:16.1,熊本県天草・芦北地方,32°26.1′N,130°33.0′E,6 km,0.6,---
2026/08/04,13:04:26.6,熊本県熊本地方,32°23.9′N,130°32.1′E,2 km,1.2,---
2026/08/04,13:04:32.4,薩摩半島西方沖,31°44.5′N,130°00.7′E,12 km,0.6,---
2026/08/04,13:06:30.1,熊本県熊本地方,32°38.1′N,130°44.1′E,8 km,0.3,---
2026/08/04,13:09:21.6,福島県沖,37°50.7′N,141°36.5′E,48 km,1.0,---
2026/08/04,13:09:59.5,和歌山県北部,33°59.4′N,135°13.5′E,8 km,1.1,---
2026/08/04,13:10:13.8,石川県能登地方,37°16.0′N,136°49.2′E,10 km,0.9,---
2026/08/04,13:11:41.2,熊本県熊本地方,32°38.6′N,130°43.9′E,11 km,2.0,---
2026/08/04,13:12:55.7,熊本県天草・芦北地方,32°19.2′N,130°28.3′E,4 km,1.3,---
2026/08/04,13:13:59.6,熊本県熊本地方,32°33.5′N,130°37.3′E,11 km,0.6,---
2026/08/04,13:14:36.1,三陸沖,39°50.1′N,143°17.9′E,11 km,1.0,---
2026/08/04,13:15:05.7,熊本県天草・芦北地方,32°27.1′N,130°34.3′E,0 km,0.8,---
2026/08/04,13:15:26.8,熊本県天草・芦北地方,32°27.6′N,130°31.5′E,0 km,0.3,---
2026/08/04,13:16:39.2,熊本県天草・芦北地方,32°13.4′N,130°21.7′E,5 km,0.1,---
2026/08/04,13:18:02.9,熊本県熊本地方,32°31.2′N,130°35.6′E,14 km,2.3,---
2026/08/04,13:19:33.4,三宅島近海,34°11.9′N,139°40.6′E,97 km,1.6,---
2026/08/04,13:20:52.3,熊本県熊本地方,32°41.7′N,130°45.5′E,9 km,0.2,---
2026/08/04,13:21:10.5,熊本県熊本地方,32°35.7′N,130°38.2′E,7 km,0.6,---
2026/08/04,13:21:29.4,福島県沖,36°57.9′N,141°27.9′E,3 km,1.2,---
2026/08/04,13:23:06.3,福島県沖,36°42.0′N,142°00.9′E,17 km,0.8,---
2026/08/04,13:23:42.5,山口県中部,34°24.0′N,131°35.5′E,30 km,0.4,---
2026/08/04,13:24:37.1,熊本県熊本地方,32°37.9′N,130°44.2′E,11 km,0.4,---
2026/08/04,13:27:04.6,熊本県熊本地方,32°31.0′N,130°35.7′E,10 km,1.4,---
2026/08/04,13:29:11.2,岩手県沖,40°16.2′N,142°30.4′E,35 km,0.7,---
2026/08/04,13:29:21.4,熊本県天草・芦北地方,32°13.8′N,130°23.0′E,2 km,0.8,---
2026/08/04,13:30:27.0,熊本県天草・芦北地方,32°27.2′N,130°34.2′E,9 km,0.5,---
2026/08/04,13:31:00.2,熊本県天草・芦北地方,32°29.0′N,130°32.3′E,15 km,0.4,---
2026/08/04,13:31:38.6,熊本県天草・芦北地方,32°27.0′N,130°33.3′E,10 km,0.2,---
2026/08/04,13:31:47.9,熊本県熊本地方,32°39.3′N,130°41.7′E,14 km,0.5,---
2026/08/04,13:33:05.7,熊本県天草・芦北地方,32°28.3′N,130°33.2′E,8 km,0.5,---
2026/08/04,13:33:46.3,岐阜県飛騨地方,35°52.1′N,137°20.7′E,9 km,-0.2,---
2026/08/04,13:33:49.7,石垣島近海,24°55.6′N,124°02.8′E,11 km,2.4,---
2026/08/04,13:34:02.1,熊本県熊本地方,32°33.9′N,130°38.7′E,6 km,0.4,---
2026/08/04,13:35:13.5,熊本県熊本地方,32°32.0′N,130°36.1′E,13 km,1.6,---
2026/08/04,13:37:20.6,熊本県天草・芦北地方,32°26.5′N,130°29.1′E,3 km,0.4,---
2026/08/04,13:38:38.7,岩手県沖,39°09.4′N,142°24.7′E,26 km,1.0,---
2026/08/04,13:39:01.7,熊本県天草・芦北地方,32°26.1′N,130°32.6′E,7 km,0.2,---
2026/08/04,13:39:04.3,和歌山県北部,34°04.5′N,135°23.4′E,4 km,0.2,---
2026/08/04,13:39:11.8,奄美大島近海,28°22.8′N,129°28.2′E,18 km,1.2,---
2026/08/04,13:39:41.5,岩手県沖,40°22.0′N,142°24.1′E,25 km,1.6,---
2026/08/04,13:39:42.6,和歌山県北部,34°14.4′N,135°11.2′E,7 km,0.3,---
2026/08/04,13:39:58.1,熊本県熊本地方,32°36.7′N,130°39.6′E,14 km,0.5,---
2026/08/04,13:43:18.3,熊本県阿蘇地方,32°55.8′N,131°01.3′E,5 km,0.4,---
2026/08/04,13:44:42.5,熊本県熊本地方,32°34.4′N,130°39.0′E,5 km,0.5,---
2026/08/04,13:45:08.2,熊本県天草・芦北地方,32°25.3′N,130°32.2′E,3 km,0.1,---
2026/08/04,13:45:33.3,薩摩半島西方沖,31°44.4′N,130°01.0′E,9 km,0.0,---
2026/08/04,13:45:58.4,熊本県熊本地方,32°30.4′N,130°36.4′E,0 km,0.1,---
2026/08/04,13:46:18.9,福島県沖,36°52.3′N,141°03.2′E,45 km,1.3,---
2026/08/04,13:46:24.8,八丈島東方沖,32°50.5′N,140°39.5′E,70 km,4.6,---
2026/08/04,13:46:27.1,有明海,32°44.4′N,130°36.2′E,12 km,0.6,---
2026/08/04,13:47:19.0,岩手県沖,39°39.3′N,142°40.2′E,28 km,1.0,---
2026/08/04,13:48:14.2,熊本県天草・芦北地方,32°24.2′N,130°30.8′E,8 km,0.6,---
2026/08/04,13:48:54.2,遠州灘,34°22.4′N,137°33.5′E,5 km,1.3,---
2026/08/04,13:49:09.9,石垣島近海,24°55.4′N,124°02.4′E,0 km,1.4,---
2026/08/04,13:52:19.4,熊本県熊本地方,32°30.2′N,130°35.1′E,14 km,0.4,---
2026/08/04,13:52:52.1,石垣島近海,24°57.2′N,124°01.7′E,17 km,2.5,---
2026/08/04,13:53:29.8,熊本県熊本地方,32°40.7′N,130°42.2′E,16 km,0.6,---
2026/08/04,13:54:01.7,熊本県熊本地方,32°42.5′N,130°46.9′E,9 km,1.4,---
2026/08/04,13:55:03.0,熊本県熊本地方,32°34.8′N,130°38.6′E,10 km,0.7,---
2026/08/04,13:55:44.3,熊本県天草・芦北地方,32°29.6′N,130°31.5′E,0 km,0.4,---
2026/08/04,13:56:38.8,熊本県天草・芦北地方,32°12.7′N,130°21.8′E,3 km,0.3,---
2026/08/04,13:57:07.1,熊本県熊本地方,32°38.9′N,130°41.4′E,14 km,0.3,---
2026/08/04,13:57:31.0,滋賀県南部,35°13.5′N,135°57.8′E,15 km,0.4,---
2026/08/04,13:58:21.1,日向灘,32°08.6′N,131°36.5′E,41 km,不明,---
2026/08/04,13:58:45.1,北海道東方沖,43°53.0′N,146°50.3′E,58 km,2.7,---
2026/08/04,13:58:45.3,薩摩半島西方沖,31°43.7′N,130°00.8′E,4 km,0.3,---
2026/08/04,14:00:53.5,十勝地方北部,43°24.7′N,142°43.9′E,4 km,0.6,---
2026/08/04,14:01:55.3,熊本県熊本地方,32°32.2′N,130°35.7′E,11 km,0.8,---
2026/08/04,14:03:09.7,千葉県東方沖,35°11.6′N,141°16.0′E,11 km,1.1,---
2026/08/04,14:03:17.8,栃木県北部,37°07.8′N,139°58.0′E,3 km,0.9,---
2026/08/04,14:03:37.9,熊本県天草・芦北地方,32°27.0′N,130°33.9′E,0 km,1.1,---
2026/08/04,14:04:49.5,熊本県熊本地方,32°30.7′N,130°35.6′E,11 km,2.1,---
2026/08/04,14:06:40.3,熊本県天草・芦北地方,32°30.6′N,130°32.9′E,14 km,4.3,---
2026/08/04,14:09:12.3,西表島付近,24°27.1′N,123°52.2′E,6 km,1.1,---
2026/08/04,14:09:24.8,熊本県天草・芦北地方,32°30.6′N,130°32.4′E,13 km,1.1,---
2026/08/04,14:09:40.0,熊本県天草・芦北地方,32°30.3′N,130°32.3′E,11 km,1.4,---
2026/08/04,14:09:46.8,熊本県天草・芦北地方,32°30.8′N,130°32.8′E,14 km,2.5,---
2026/08/04,14:10:54.9,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,14 km,1.5,---
2026/08/04,14:11:25.3,熊本県天草・芦北地方,32°30.1′N,130°32.0′E,12 km,0.5,---
2026/08/04,14:11:31.0,熊本県天草・芦北地方,32°30.8′N,130°33.0′E,13 km,0.9,---
2026/08/04,14:11:56.4,熊本県天草・芦北地方,32°31.0′N,130°32.5′E,13 km,0.8,---
2026/08/04,14:12:34.7,熊本県天草・芦北地方,32°30.8′N,130°32.6′E,13 km,1.2,---
2026/08/04,14:12:37.3,愛知県西部,35°07.2′N,137°16.3′E,39 km,0.5,---
2026/08/04,14:12:41.5,種子島近海,30°55.0′N,130°20.4′E,142 km,2.4,---
2026/08/04,14:13:05.7,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,15 km,3.1,---
2026/08/04,14:14:11.5,房総半島南方沖,34°23.5′N,140°08.6′E,52 km,1.5,---
2026/08/04,14:15:54.6,秋田県内陸南部,39°36.2′N,140°29.1′E,10 km,0.1,---
2026/08/04,14:16:08.2,熊本県天草・芦北地方,32°30.8′N,130°31.6′E,12 km,0.4,---
2026/08/04,14:17:08.2,熊本県天草・芦北地方,32°30.3′N,130°31.5′E,11 km,0.1,---
2026/08/04,14:17:13.6,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,13 km,1.3,---
2026/08/04,14:17:38.3,岩手県沖,40°10.0′N,142°27.4′E,8 km,1.1,---
2026/08/04,14:17:42.1,奄美大島近海,28°08.9′N,129°32.9′E,32 km,1.8,---
2026/08/04,14:19:29.8,熊本県熊本地方,32°32.1′N,130°35.7′E,11 km,0.5,---
2026/08/04,14:19:50.2,熊本県天草・芦北地方,32°28.5′N,130°31.4′E,11 km,3.4,---
2026/08/04,14:19:57.3,西表島付近,24°24.4′N,123°51.8′E,7 km,0.9,---
2026/08/04,14:21:18.6,西表島付近,24°25.2′N,123°51.5′E,9 km,0.4,---
2026/08/04,14:22:00.6,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,14 km,0.7,---
2026/08/04,14:22:06.8,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,15 km,2.6,---
2026/08/04,14:23:13.4,熊本県天草・芦北地方,32°30.4′N,130°32.2′E,12 km,0.6,---
2026/08/04,14:23:51.0,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,13 km,0.3,---
2026/08/04,14:24:05.2,薩摩半島西方沖,31°07.1′N,130°23.1′E,153 km,1.9,---
2026/08/04,14:24:21.2,熊本県天草・芦北地方,32°30.7′N,130°33.2′E,14 km,1.6,---
2026/08/04,14:25:06.9,熊本県天草・芦北地方,32°30.4′N,130°32.7′E,14 km,0.3,---
2026/08/04,14:25:18.0,熊本県天草・芦北地方,32°31.0′N,130°32.8′E,14 km,0.9,---
2026/08/04,14:25:49.8,熊本県天草・芦北地方,32°30.8′N,130°33.1′E,13 km,1.1,---
2026/08/04,14:26:09.0,三陸沖,37°52.5′N,144°27.8′E,28 km,1.5,---
2026/08/04,14:27:17.0,熊本県天草・芦北地方,32°30.4′N,130°32.0′E,13 km,1.0,---
2026/08/04,14:27:27.8,熊本県天草・芦北地方,32°30.9′N,130°33.0′E,14 km,2.3,---
2026/08/04,14:28:15.3,熊本県天草・芦北地方,32°30.8′N,130°33.1′E,15 km,0.9,---
2026/08/04,14:28:48.0,熊本県熊本地方,32°41.4′N,130°45.3′E,11 km,1.6,---
2026/08/04,14:29:20.6,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,8 km,0.9,---
2026/08/04,14:29:37.6,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,15 km,2.8,---
2026/08/04,14:30:02.0,石垣島近海,24°54.8′N,124°02.4′E,0 km,1.5,---
2026/08/04,14:32:00.7,長野県南部,35°50.5′N,137°59.6′E,11 km,0.2,---
2026/08/04,14:32:33.6,熊本県熊本地方,32°38.3′N,130°42.7′E,9 km,0.7,---
2026/08/04,14:32:49.7,群馬県北部,36°52.6′N,139°20.3′E,4 km,0.0,---
2026/08/04,14:33:13.3,熊本県天草・芦北地方,32°28.1′N,130°32.4′E,8 km,0.2,---
2026/08/04,14:33:42.5,熊本県天草・芦北地方,32°30.4′N,130°32.9′E,12 km,2.1,---
2026/08/04,14:35:41.4,熊本県熊本地方,32°42.2′N,130°46.2′E,10 km,1.9,---
2026/08/04,14:36:47.5,熊本県熊本地方,32°34.8′N,130°36.8′E,14 km,0.8,---
2026/08/04,14:37:29.4,宮崎県南部山沿い,31°53.6′N,131°15.7′E,11 km,1.4,---
2026/08/04,14:37:34.0,岩手県沖,39°12.7′N,142°23.2′E,31 km,1.5,---
2026/08/04,14:37:58.8,宮城県沖,38°55.3′N,141°55.8′E,48 km,1.6,---
2026/08/04,14:38:33.5,熊本県天草・芦北地方,32°26.0′N,130°31.7′E,7 km,0.2,---
2026/08/04,14:39:08.9,熊本県天草・芦北地方,32°30.5′N,130°32.6′E,13 km,1.0,---
2026/08/04,14:39:35.4,福島県沖,37°13.0′N,142°12.7′E,19 km,1.1,---
2026/08/04,14:40:13.2,岐阜県美濃中西部,35°41.3′N,136°58.9′E,6 km,0.7,---
2026/08/04,14:41:20.5,熊本県天草・芦北地方,32°28.6′N,130°33.9′E,7 km,0.4,---
2026/08/04,14:42:00.1,熊本県天草・芦北地方,32°30.3′N,130°32.1′E,13 km,0.2,---
2026/08/04,14:42:43.0,岩手県沖,40°13.4′N,142°20.5′E,11 km,1.5,---
2026/08/04,14:42:53.7,熊本県天草・芦北地方,32°31.1′N,130°32.3′E,15 km,1.3,---
2026/08/04,14:43:08.6,岩手県沖,40°14.0′N,142°20.8′E,10 km,1.4,---
2026/08/04,14:43:17.5,熊本県熊本地方,32°31.1′N,130°35.5′E,14 km,0.6,---
2026/08/04,14:44:58.9,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,12 km,1.0,---
2026/08/04,14:45:28.5,熊本県天草・芦北地方,32°30.4′N,130°32.5′E,12 km,0.3,---
2026/08/04,14:46:18.4,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,13 km,1.2,---
2026/08/04,14:46:36.1,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,12 km,0.9,---
2026/08/04,14:47:04.1,熊本県天草・芦北地方,32°28.7′N,130°33.4′E,7 km,0.3,---
2026/08/04,14:49:11.9,熊本県熊本地方,32°33.3′N,130°40.0′E,7 km,0.6,---
2026/08/04,14:49:14.9,沖縄本島近海,25°07.0′N,127°53.9′E,81 km,3.0,---
2026/08/04,14:50:19.8,熊本県天草・芦北地方,32°30.8′N,130°32.3′E,14 km,0.8,---
2026/08/04,14:51:38.2,熊本県熊本地方,32°48.3′N,130°49.9′E,8 km,0.3,---
2026/08/04,14:52:04.2,熊本県熊本地方,32°37.7′N,130°43.0′E,10 km,0.7,---
2026/08/04,14:52:22.1,熊本県熊本地方,32°34.3′N,130°38.5′E,10 km,1.7,---
2026/08/04,14:52:47.4,熊本県天草・芦北地方,32°30.4′N,130°32.6′E,12 km,1.2,---
2026/08/04,14:53:20.7,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,14 km,1.8,---
2026/08/04,14:53:50.8,熊本県天草・芦北地方,32°30.8′N,130°32.8′E,13 km,1.1,---
2026/08/04,14:54:39.5,熊本県熊本地方,32°39.2′N,130°43.4′E,12 km,0.8,---
2026/08/04,14:55:26.5,熊本県天草・芦北地方,32°27.5′N,130°32.1′E,13 km,0.5,---
2026/08/04,14:56:03.9,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,13 km,1.4,---
2026/08/04,14:56:34.7,熊本県天草・芦北地方,32°23.8′N,130°29.8′E,8 km,1.7,---
2026/08/04,14:56:58.1,熊本県天草・芦北地方,32°30.8′N,130°32.8′E,13 km,2.4,---
2026/08/04,14:57:48.9,熊本県熊本地方,32°31.2′N,130°41.0′E,10 km,1.0,---
2026/08/04,14:58:13.2,熊本県天草・芦北地方,32°30.5′N,130°33.1′E,15 km,0.8,---
2026/08/04,14:58:25.1,熊本県天草・芦北地方,32°30.1′N,130°32.8′E,11 km,0.5,---
2026/08/04,14:59:41.6,熊本県熊本地方,32°41.7′N,130°42.7′E,16 km,2.1,---
2026/08/04,15:00:35.6,熊本県天草・芦北地方,32°30.5′N,130°32.3′E,14 km,1.3,---
2026/08/04,15:02:06.8,熊本県熊本地方,32°45.5′N,130°47.5′E,11 km,0.3,---
2026/08/04,15:03:12.6,長崎県南西部,32°56.5′N,129°52.7′E,5 km,0.2,---
2026/08/04,15:03:27.9,熊本県天草・芦北地方,32°24.7′N,130°29.5′E,6 km,1.4,---
2026/08/04,15:03:42.1,群馬県南部,36°32.7′N,139°23.6′E,9 km,0.5,---
2026/08/04,15:04:37.2,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,8 km,1.0,---
2026/08/04,15:05:25.0,薩摩半島西方沖,31°52.1′N,129°42.7′E,12 km,0.6,---
2026/08/04,15:06:30.2,熊本県熊本地方,32°33.6′N,130°39.9′E,9 km,0.7,---
2026/08/04,15:06:32.0,群馬県北部,36°52.7′N,139°20.4′E,5 km,0.6,---
2026/08/04,15:07:42.4,熊本県天草・芦北地方,32°24.7′N,130°28.7′E,0 km,-0.2,---
2026/08/04,15:08:07.2,滋賀県南部,35°13.5′N,135°57.6′E,16 km,0.6,---
2026/08/04,15:08:17.6,熊本県天草・芦北地方,32°30.5′N,130°32.7′E,14 km,0.5,---
2026/08/04,15:09:15.4,福島県沖,37°13.8′N,142°09.3′E,21 km,0.9,---
2026/08/04,15:09:35.6,熊本県天草・芦北地方,32°26.3′N,130°31.7′E,4 km,0.9,---
2026/08/04,15:10:46.7,熊本県天草・芦北地方,32°31.1′N,130°33.0′E,16 km,0.6,---
2026/08/04,15:10:52.5,根室半島南東沖,42°58.2′N,146°20.0′E,33 km,2.3,---
2026/08/04,15:11:02.9,熊本県天草・芦北地方,32°22.7′N,130°29.0′E,7 km,0.5,---
2026/08/04,15:11:49.7,熊本県天草・芦北地方,32°30.9′N,130°32.8′E,14 km,0.5,---
2026/08/04,15:12:24.6,熊本県熊本地方,32°38.3′N,130°42.8′E,8 km,0.8,---
2026/08/04,15:12:44.4,熊本県熊本地方,32°38.4′N,130°42.6′E,12 km,0.5,---
2026/08/04,15:14:00.9,熊本県天草・芦北地方,32°11.6′N,130°31.4′E,11 km,0.1,---
2026/08/04,15:14:19.2,熊本県熊本地方,32°41.7′N,130°42.9′E,17 km,2.0,---
2026/08/04,15:15:44.2,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,15 km,0.7,---
2026/08/04,15:16:11.2,熊本県天草・芦北地方,32°30.7′N,130°32.7′E,14 km,1.1,---
2026/08/04,15:17:58.8,熊本県天草・芦北地方,32°30.5′N,130°32.6′E,14 km,1.6,---
2026/08/04,15:18:53.0,熊本県熊本地方,32°39.0′N,130°40.2′E,17 km,0.9,---
2026/08/04,15:19:33.1,奄美大島近海,28°23.8′N,129°24.9′E,0 km,2.3,---
2026/08/04,15:19:46.7,熊本県熊本地方,32°34.4′N,130°38.7′E,10 km,1.6,---
2026/08/04,15:20:50.4,熊本県熊本地方,32°32.0′N,130°41.3′E,12 km,0.0,---
2026/08/04,15:21:04.6,奄美大島近海,28°21.8′N,129°28.1′E,16 km,0.7,---
2026/08/04,15:22:43.7,熊本県天草・芦北地方,32°30.7′N,130°32.0′E,13 km,0.5,---
2026/08/04,15:24:03.9,伊予灘,33°36.8′N,131°45.0′E,83 km,1.3,---
2026/08/04,15:24:08.6,和歌山県北部,34°04.0′N,135°21.3′E,7 km,-0.3,---
2026/08/04,15:25:57.4,群馬県北部,36°52.5′N,139°20.5′E,5 km,0.3,---
2026/08/04,15:26:51.2,熊本県天草・芦北地方,32°26.3′N,130°31.3′E,11 km,0.8,---
2026/08/04,15:27:29.3,岩手県沖,39°55.0′N,142°43.8′E,28 km,1.2,---
2026/08/04,15:27:31.8,群馬県北部,36°52.5′N,139°19.9′E,5 km,-0.3,---
2026/08/04,15:27:43.0,熊本県天草・芦北地方,32°30.5′N,130°32.7′E,13 km,0.6,---
2026/08/04,15:27:51.0,日向灘,32°39.2′N,132°13.2′E,38 km,1.1,---
2026/08/04,15:28:09.2,熊本県熊本地方,32°38.9′N,130°44.3′E,10 km,0.2,---
2026/08/04,15:31:06.8,熊本県天草・芦北地方,32°17.8′N,130°28.1′E,10 km,0.1,---
2026/08/04,15:33:38.1,三陸沖,40°13.0′N,143°10.9′E,2 km,1.9,---
2026/08/04,15:33:45.8,熊本県天草・芦北地方,32°17.0′N,130°27.0′E,3 km,0.8,---
2026/08/04,15:34:08.8,石垣島近海,24°55.4′N,124°02.5′E,0 km,1.7,---
2026/08/04,15:34:38.7,三陸沖,39°07.5′N,143°17.4′E,4 km,1.4,---
2026/08/04,15:34:59.8,熊本県天草・芦北地方,32°24.8′N,130°30.0′E,7 km,0.5,---
2026/08/04,15:35:11.2,熊本県天草・芦北地方,32°22.2′N,130°29.1′E,7 km,1.1,---
2026/08/04,15:35:36.8,熊本県熊本地方,32°30.5′N,130°35.3′E,7 km,0.4,---
