地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/22,18:34:09.5,静岡県中部,35°07.0′N,138°10.6′E,13 km,0.2,---
2026/08/22,18:37:21.6,熊本県熊本地方,32°33.8′N,130°40.3′E,4 km,1.9,---
2026/08/22,18:38:28.1,徳島県北部,34°07.2′N,134°36.6′E,10 km,0.3,---
2026/08/22,18:40:31.4,熊本県天草・芦北地方,32°21.5′N,130°27.2′E,10 km,1.8,---
2026/08/22,18:41:17.8,熊本県熊本地方,32°35.3′N,130°40.9′E,7 km,-0.2,---
2026/08/22,18:43:12.4,熊本県天草・芦北地方,32°28.9′N,130°33.4′E,11 km,0.0,---
2026/08/22,18:43:21.6,オホーツク海南部,44°52.5′N,145°21.9′E,16 km,1.7,---
2026/08/22,18:45:04.9,熊本県熊本地方,32°39.9′N,130°44.6′E,8 km,-0.3,---
2026/08/22,18:45:32.8,熊本県天草・芦北地方,32°20.9′N,130°26.6′E,12 km,0.2,---
2026/08/22,18:46:41.0,熊本県天草・芦北地方,32°26.6′N,130°31.7′E,8 km,0.0,---
2026/08/22,18:48:18.1,岐阜県美濃中西部,35°39.2′N,136°38.5′E,11 km,0.1,---
2026/08/22,18:49:42.8,熊本県天草・芦北地方,32°33.0′N,130°34.4′E,6 km,0.2,---
2026/08/22,18:51:50.2,熊本県熊本地方,32°31.1′N,130°40.0′E,14 km,0.1,---
2026/08/22,18:51:51.0,岩手県沖,40°12.2′N,142°02.4′E,44 km,0.2,---
2026/08/22,18:52:13.2,高知県西部,32°54.8′N,132°52.6′E,11 km,1.1,---
2026/08/22,18:52:46.5,熊本県天草・芦北地方,32°25.6′N,130°29.8′E,3 km,0.2,---
2026/08/22,18:53:07.4,熊本県熊本地方,32°43.9′N,130°46.1′E,12 km,0.9,---
2026/08/22,18:54:36.0,千葉県北西部,35°46.4′N,139°59.6′E,62 km,0.6,---
2026/08/22,18:56:19.0,熊本県熊本地方,32°39.6′N,130°43.9′E,16 km,0.0,---
2026/08/22,18:56:39.7,熊本県熊本地方,32°32.1′N,130°34.6′E,8 km,0.5,---
2026/08/22,18:57:28.8,茨城県北部,36°50.0′N,140°36.1′E,7 km,0.4,---
2026/08/22,18:58:34.8,茨城県沖,36°40.6′N,141°42.6′E,20 km,1.0,---
2026/08/22,18:59:49.1,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,9 km,0.0,---
2026/08/22,19:00:01.3,熊本県天草・芦北地方,32°18.9′N,130°25.1′E,6 km,1.7,---
2026/08/22,19:00:22.0,浦河沖,41°36.5′N,142°46.0′E,30 km,1.3,---
2026/08/22,19:01:22.3,熊本県熊本地方,32°29.1′N,130°34.3′E,14 km,0.3,---
2026/08/22,19:02:44.6,オホーツク海南部,44°53.9′N,145°31.9′E,26 km,3.0,---
2026/08/22,19:02:51.7,熊本県熊本地方,32°26.6′N,130°35.5′E,13 km,0.2,---
2026/08/22,19:02:56.6,愛知県西部,35°13.5′N,136°55.4′E,8 km,0.3,---
2026/08/22,19:03:46.6,岩手県内陸南部,39°00.9′N,140°52.0′E,4 km,不明,---
2026/08/22,19:04:12.4,茨城県北部,36°35.4′N,140°26.0′E,55 km,0.5,---
2026/08/22,19:05:57.7,熊本県天草・芦北地方,32°22.8′N,130°29.8′E,7 km,0.0,---
2026/08/22,19:08:18.2,熊本県熊本地方,32°31.2′N,130°37.5′E,6 km,0.7,---
2026/08/22,19:08:35.4,熊本県天草・芦北地方,32°26.8′N,130°33.7′E,5 km,0.4,---
2026/08/22,19:09:26.4,朝鮮半島南部,33°11.4′N,127°28.7′E,6 km,3.2,---
2026/08/22,19:10:12.4,沖縄本島北西沖,27°18.8′N,127°36.3′E,99 km,1.8,---
2026/08/22,19:10:35.2,熊本県熊本地方,32°38.5′N,130°42.4′E,14 km,0.5,---
2026/08/22,19:12:35.6,鹿児島県薩摩地方,32°11.3′N,130°19.5′E,5 km,1.2,---
2026/08/22,19:15:01.3,熊本県天草・芦北地方,32°29.4′N,130°31.4′E,10 km,1.3,---
2026/08/22,19:16:54.5,茨城県沖,36°31.2′N,141°41.3′E,11 km,1.4,---
2026/08/22,19:17:36.3,十勝地方中部,43°05.3′N,143°41.6′E,131 km,1.4,---
2026/08/22,19:17:43.5,石川県能登地方,37°09.3′N,136°45.8′E,8 km,0.8,---
2026/08/22,19:18:22.1,奄美大島近海,28°43.0′N,130°10.0′E,55 km,1.6,---
2026/08/22,19:19:34.7,熊本県熊本地方,32°32.9′N,130°39.1′E,11 km,-0.1,---
2026/08/22,19:20:06.2,熊本県天草・芦北地方,32°24.9′N,130°30.3′E,12 km,0.6,---
2026/08/22,19:21:37.8,熊本県熊本地方,32°44.6′N,130°47.5′E,8 km,0.9,---
2026/08/22,19:22:39.9,熊本県天草・芦北地方,32°25.7′N,130°31.1′E,14 km,0.3,---
2026/08/22,19:30:08.0,福岡県福岡地方,33°30.4′N,130°07.8′E,5 km,0.4,---
2026/08/22,19:30:25.9,熊本県天草・芦北地方,32°30.4′N,130°31.8′E,7 km,2.7,---
2026/08/22,19:31:01.8,岩手県沖,40°04.4′N,142°24.5′E,5 km,1.5,---
2026/08/22,19:32:03.7,熊本県熊本地方,32°41.3′N,130°42.0′E,15 km,0.8,---
2026/08/22,19:32:47.2,熊本県天草・芦北地方,32°29.1′N,130°31.6′E,9 km,0.1,---
2026/08/22,19:33:05.4,青森県東方沖,41°24.7′N,141°48.0′E,66 km,2.7,---
2026/08/22,19:33:41.7,熊本県天草・芦北地方,32°28.9′N,130°34.1′E,8 km,0.1,---
2026/08/22,19:35:30.5,関東東方沖,34°15.4′N,141°36.2′E,18 km,1.7,---
2026/08/22,19:36:09.5,熊本県天草・芦北地方,32°24.7′N,130°30.1′E,6 km,0.0,---
2026/08/22,19:37:54.0,熊本県熊本地方,32°29.2′N,130°33.3′E,1 km,0.1,---
2026/08/22,19:40:16.5,沖縄本島近海,26°58.0′N,128°31.1′E,37 km,1.5,---
2026/08/22,19:40:24.7,熊本県熊本地方,32°38.2′N,130°44.1′E,10 km,-0.2,---
2026/08/22,19:41:03.0,千葉県北東部,35°44.8′N,140°42.2′E,53 km,1.4,---
2026/08/22,19:41:03.1,茨城県沖,36°33.8′N,141°02.7′E,51 km,1.0,---
2026/08/22,19:41:13.2,熊本県天草・芦北地方,32°31.2′N,130°33.4′E,11 km,0.5,---
2026/08/22,19:42:04.1,熊本県天草・芦北地方,32°28.5′N,130°31.7′E,11 km,0.4,---
2026/08/22,19:44:29.2,熊本県天草・芦北地方,32°26.1′N,130°29.4′E,12 km,0.2,---
2026/08/22,19:45:57.4,熊本県熊本地方,32°33.8′N,130°41.3′E,8 km,-0.2,---
2026/08/22,19:48:16.3,岩手県沖,39°24.1′N,142°18.4′E,34 km,0.7,---
2026/08/22,19:48:23.3,長野県北部,36°48.0′N,138°05.8′E,3 km,-0.2,---
2026/08/22,19:48:29.8,茨城県北部,36°50.1′N,140°35.9′E,7 km,-0.1,---
2026/08/22,19:49:14.2,熊本県天草・芦北地方,32°14.5′N,130°22.6′E,4 km,0.7,---
2026/08/22,19:50:43.9,八丈島東方沖,33°41.6′N,140°32.1′E,68 km,1.5,---
2026/08/22,19:51:12.4,宮城県沖,37°55.5′N,141°43.2′E,57 km,0.9,---
2026/08/22,19:51:29.5,熊本県天草・芦北地方,32°26.6′N,130°33.0′E,9 km,0.4,---
2026/08/22,19:51:53.5,鹿児島県薩摩地方,31°58.8′N,130°25.6′E,7 km,0.4,---
2026/08/22,19:54:00.6,三陸沖,39°34.9′N,143°17.9′E,3 km,1.4,---
2026/08/22,19:55:04.7,長野県南部,35°54.0′N,137°33.0′E,5 km,-0.2,---
2026/08/22,19:56:42.1,熊本県天草・芦北地方,32°27.1′N,130°33.4′E,6 km,1.0,---
2026/08/22,19:57:02.6,能登半島沖,37°33.7′N,137°28.2′E,14 km,2.7,---
2026/08/22,19:57:07.1,熊本県天草・芦北地方,32°16.6′N,130°24.5′E,11 km,0.3,---
2026/08/22,19:57:15.0,鳥取県中部,35°25.7′N,133°50.2′E,7 km,0.2,---
2026/08/22,19:57:34.7,熊本県熊本地方,32°29.3′N,130°40.2′E,11 km,1.3,---
2026/08/22,19:58:26.3,房総半島南方沖,34°17.2′N,140°26.3′E,23 km,1.5,---
2026/08/22,19:59:09.5,熊本県天草・芦北地方,32°17.9′N,130°25.5′E,11 km,0.1,---
2026/08/22,20:00:36.7,岩手県沿岸北部,40°08.8′N,141°35.9′E,8 km,-0.3,---
2026/08/22,20:01:26.9,長野県中部,36°10.2′N,138°02.6′E,9 km,0.0,---
2026/08/22,20:03:13.3,十勝地方南部,42°36.4′N,143°07.8′E,61 km,0.6,---
2026/08/22,20:06:03.4,宮城県沖,38°04.0′N,142°23.6′E,25 km,1.9,---
2026/08/22,20:06:07.2,十勝地方北部,43°20.0′N,143°02.5′E,3 km,0.1,---
2026/08/22,20:07:29.9,熊本県熊本地方,32°34.7′N,130°38.6′E,12 km,0.3,---
2026/08/22,20:08:36.4,北海道南西沖,42°28.2′N,139°33.5′E,10 km,0.8,---
2026/08/22,20:09:07.7,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,9 km,-0.1,---
2026/08/22,20:10:12.5,福井県嶺北,35°53.5′N,136°47.5′E,8 km,0.0,---
2026/08/22,20:10:18.6,三陸沖,40°02.4′N,143°38.4′E,8 km,1.5,---
2026/08/22,20:13:47.9,熊本県熊本地方,32°39.5′N,130°41.5′E,16 km,0.4,---
2026/08/22,20:14:00.3,福島県沖,37°23.5′N,141°18.4′E,27 km,1.3,---
2026/08/22,20:15:21.3,滋賀県北部,35°28.7′N,135°56.7′E,14 km,0.2,---
2026/08/22,20:15:30.2,熊本県熊本地方,32°25.6′N,130°33.5′E,4 km,0.6,---
2026/08/22,20:17:14.0,熊本県熊本地方,32°40.5′N,130°44.2′E,11 km,0.2,---
2026/08/22,20:18:06.7,土佐湾,33°19.3′N,133°21.7′E,20 km,0.4,---
2026/08/22,20:18:29.1,大分県中部,33°13.5′N,131°24.5′E,8 km,0.5,---
2026/08/22,20:18:53.0,熊本県熊本地方,32°39.3′N,130°44.2′E,11 km,0.0,---
2026/08/22,20:20:45.3,奄美大島北西沖,28°14.2′N,128°09.9′E,18 km,2.2,---
2026/08/22,20:23:38.1,熊本県天草・芦北地方,32°09.3′N,130°31.1′E,11 km,0.1,---
2026/08/22,20:25:09.1,熊本県熊本地方,32°36.2′N,130°42.0′E,8 km,0.5,---
2026/08/22,20:28:23.8,宮城県沖,37°55.1′N,142°27.2′E,22 km,1.2,---
2026/08/22,20:28:43.0,岩手県沖,39°48.3′N,142°15.8′E,40 km,0.6,---
2026/08/22,20:28:43.6,千葉県南東沖,34°54.9′N,139°58.8′E,61 km,1.4,---
2026/08/22,20:30:29.0,熊本県天草・芦北地方,32°27.2′N,130°33.0′E,7 km,2.0,---
2026/08/22,20:32:10.0,熊本県熊本地方,32°38.6′N,130°44.7′E,12 km,-0.2,---
2026/08/22,20:33:12.5,福島県沖,37°48.8′N,141°36.7′E,49 km,0.8,---
2026/08/22,20:33:37.2,熊本県熊本地方,32°29.1′N,130°40.2′E,11 km,0.0,---
2026/08/22,20:36:19.0,長野県北部,36°32.8′N,137°50.5′E,12 km,-0.3,---
2026/08/22,20:36:30.3,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,3 km,不明,---
2026/08/22,20:36:35.7,宮城県沖,37°55.3′N,141°48.0′E,58 km,0.8,---
2026/08/22,20:37:14.9,十勝沖,42°34.0′N,144°05.9′E,65 km,0.9,---
2026/08/22,20:37:22.0,津軽海峡,41°34.3′N,140°43.7′E,135 km,1.2,---
2026/08/22,20:37:50.9,愛知県西部,34°56.2′N,137°17.9′E,39 km,0.3,---
2026/08/22,20:38:27.0,熊本県熊本地方,32°40.0′N,130°44.0′E,12 km,0.0,---
2026/08/22,20:39:07.8,福島県沖,37°49.5′N,141°34.4′E,48 km,0.6,---
2026/08/22,20:39:22.5,熊本県熊本地方,32°38.2′N,130°42.9′E,10 km,0.6,---
2026/08/22,20:40:38.0,熊本県天草・芦北地方,32°29.1′N,130°32.0′E,10 km,0.7,---
2026/08/22,20:40:56.9,熊本県天草・芦北地方,32°30.4′N,130°33.1′E,11 km,0.1,---
2026/08/22,20:41:39.9,岩手県沖,39°48.6′N,142°15.7′E,42 km,0.8,---
2026/08/22,20:41:45.3,鹿児島県薩摩地方,32°08.9′N,130°21.0′E,5 km,-0.2,---
2026/08/22,20:43:17.4,熊本県熊本地方,32°34.6′N,130°37.6′E,13 km,0.4,---
2026/08/22,20:43:44.3,熊本県天草・芦北地方,32°27.6′N,130°30.9′E,6 km,0.1,---
2026/08/22,20:44:26.4,千葉県北東部,35°44.1′N,140°40.8′E,46 km,1.6,---
2026/08/22,20:48:01.6,熊本県球磨地方,32°13.6′N,130°57.6′E,14 km,0.8,---
2026/08/22,20:48:07.7,千葉県北東部,35°42.6′N,140°39.6′E,48 km,0.7,---
2026/08/22,20:50:51.8,岐阜県美濃中西部,35°27.0′N,136°51.8′E,11 km,0.3,---
2026/08/22,20:51:55.1,熊本県天草・芦北地方,32°25.9′N,130°29.3′E,13 km,0.4,---
2026/08/22,20:54:47.0,兵庫県南西部,35°00.0′N,134°27.9′E,14 km,0.1,---
2026/08/22,21:01:06.6,播磨灘,34°40.9′N,134°45.8′E,12 km,0.5,---
2026/08/22,21:01:59.0,熊本県天草・芦北地方,32°29.3′N,130°31.8′E,12 km,0.2,---
2026/08/22,21:02:15.9,熊本県熊本地方,32°35.2′N,130°39.0′E,15 km,0.4,---
2026/08/22,21:04:03.9,熊本県熊本地方,32°31.9′N,130°36.2′E,12 km,0.2,---
2026/08/22,21:05:02.7,岩手県沖,40°20.0′N,142°26.6′E,30 km,1.7,---
2026/08/22,21:07:36.8,熊本県熊本地方,32°33.6′N,130°37.4′E,15 km,0.0,---
2026/08/22,21:08:11.5,熊本県熊本地方,32°30.4′N,130°36.6′E,8 km,-0.1,---
2026/08/22,21:09:46.7,熊本県天草・芦北地方,32°29.4′N,130°31.4′E,11 km,2.3,---
2026/08/22,21:10:38.8,奄美大島北東沖,28°37.4′N,131°09.5′E,74 km,2.2,---
2026/08/22,21:11:22.0,岩手県沖,40°20.3′N,142°28.5′E,35 km,1.0,---
2026/08/22,21:17:31.8,岐阜県美濃中西部,35°22.8′N,136°26.6′E,14 km,0.3,---
2026/08/22,21:17:50.9,熊本県天草・芦北地方,32°28.2′N,130°30.9′E,9 km,0.2,---
2026/08/22,21:17:51.5,鳥島近海,31°21.7′N,140°13.8′E,173 km,3.3,---
2026/08/22,21:18:51.7,熊本県天草・芦北地方,32°31.2′N,130°32.3′E,14 km,0.0,---
2026/08/22,21:24:53.0,十勝地方中部,42°48.5′N,143°33.5′E,45 km,0.4,---
2026/08/22,21:25:16.4,長崎県南西部,32°39.9′N,129°49.2′E,13 km,0.3,---
2026/08/22,21:26:04.9,和歌山県北部,34°04.1′N,135°19.7′E,9 km,-0.1,---
2026/08/22,21:26:14.0,熊本県天草・芦北地方,32°25.4′N,130°31.5′E,3 km,-0.1,---
2026/08/22,21:26:19.1,和歌山県北部,34°13.0′N,135°15.1′E,4 km,0.2,---
2026/08/22,21:26:21.8,長野県南部,35°54.7′N,137°40.5′E,9 km,-0.1,---
2026/08/22,21:28:03.4,熊本県天草・芦北地方,32°19.9′N,130°29.8′E,5 km,0.2,---
2026/08/22,21:28:24.4,熊本県熊本地方,32°25.8′N,130°33.6′E,5 km,1.0,---
2026/08/22,21:29:36.4,熊本県熊本地方,32°40.1′N,130°42.9′E,14 km,0.0,---
2026/08/22,21:32:18.3,岐阜県飛騨地方,36°00.9′N,137°30.8′E,7 km,0.2,---
2026/08/22,21:35:23.2,岩手県沖,40°12.5′N,142°54.9′E,5 km,1.6,---
2026/08/22,21:35:37.5,熊本県天草・芦北地方,32°14.4′N,130°22.5′E,1 km,0.5,---
2026/08/22,21:37:06.7,鹿児島県薩摩地方,31°21.6′N,130°31.6′E,6 km,0.9,---
2026/08/22,21:39:11.1,和歌山県南部,33°38.8′N,135°25.2′E,20 km,0.1,---
2026/08/22,21:40:36.0,熊本県天草・芦北地方,32°20.4′N,130°26.5′E,12 km,0.3,---
2026/08/22,21:41:03.7,伊豆大島近海,34°45.0′N,139°36.3′E,9 km,1.0,---
2026/08/22,21:41:59.8,宮崎県南部山沿い,32°02.5′N,131°01.9′E,9 km,-0.3,---
2026/08/22,21:42:59.2,熊本県天草・芦北地方,32°26.8′N,130°33.7′E,3 km,-0.2,---
2026/08/22,21:43:50.7,熊本県天草・芦北地方,32°24.7′N,130°32.7′E,4 km,0.0,---
2026/08/22,21:46:20.6,福島県沖,37°50.1′N,141°33.8′E,47 km,1.0,---
2026/08/22,21:46:44.9,茨城県沖,36°23.5′N,140°54.2′E,41 km,0.8,---
2026/08/22,21:48:58.9,熊本県熊本地方,32°31.3′N,130°42.2′E,11 km,0.0,---
2026/08/22,21:49:46.6,宮城県沖,38°43.0′N,142°15.6′E,39 km,1.4,---
2026/08/22,21:49:52.1,茨城県北部,36°22.6′N,140°34.7′E,50 km,0.7,---
2026/08/22,21:51:05.2,熊本県天草・芦北地方,32°31.3′N,130°33.2′E,12 km,0.3,---
2026/08/22,21:52:41.7,熊本県天草・芦北地方,32°18.9′N,130°27.3′E,7 km,0.4,---
2026/08/22,21:52:47.3,熊本県熊本地方,32°30.7′N,130°36.4′E,8 km,1.9,---
2026/08/22,21:54:24.0,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,1 km,0.8,---
2026/08/22,21:55:02.6,茨城県沖,36°43.8′N,141°19.4′E,10 km,1.0,---
2026/08/22,21:56:10.9,熊本県熊本地方,32°39.1′N,130°42.1′E,14 km,0.1,---
2026/08/22,21:56:12.7,駿河湾南方沖,34°24.9′N,138°15.4′E,39 km,1.6,---
2026/08/22,21:59:10.9,熊本県天草・芦北地方,32°24.7′N,130°30.0′E,6 km,0.0,---
2026/08/22,22:01:32.1,十勝地方北部,43°22.5′N,142°44.9′E,10 km,0.1,---
2026/08/22,22:01:48.7,和歌山県南部,33°47.7′N,135°22.1′E,11 km,0.5,---
2026/08/22,22:01:54.4,福島県中通り,37°13.1′N,140°30.8′E,89 km,1.5,---
2026/08/22,22:02:07.4,熊本県熊本地方,32°37.9′N,130°43.3′E,14 km,0.2,---
2026/08/22,22:02:14.9,京都府南部,35°00.3′N,135°34.4′E,11 km,0.4,---
2026/08/22,22:04:09.1,三陸沖,39°55.7′N,143°05.5′E,15 km,1.2,---
2026/08/22,22:05:14.7,熊本県熊本地方,32°32.1′N,130°37.7′E,0 km,1.5,---
2026/08/22,22:07:06.5,熊本県天草・芦北地方,32°27.1′N,130°34.2′E,0 km,0.6,---
2026/08/22,22:07:27.9,有明海,32°49.2′N,130°33.5′E,9 km,0.0,---
2026/08/22,22:07:37.6,宮崎県南部山沿い,32°03.1′N,131°01.8′E,10 km,1.2,---
2026/08/22,22:07:50.0,オホーツク海南部,44°53.4′N,145°31.8′E,17 km,2.6,---
2026/08/22,22:12:07.5,栃木県北部,36°56.0′N,139°41.9′E,5 km,-0.4,---
2026/08/22,22:15:41.9,岩手県沖,40°16.1′N,142°36.1′E,38 km,0.7,---
2026/08/22,22:15:45.8,鹿児島県薩摩地方,32°09.1′N,130°19.9′E,3 km,0.4,---
2026/08/22,22:16:46.6,石川県能登地方,37°10.2′N,136°50.9′E,13 km,0.0,---
2026/08/22,22:18:45.0,熊本県熊本地方,32°40.1′N,130°45.2′E,13 km,0.3,---
2026/08/22,22:19:42.4,三陸沖,38°23.8′N,144°22.2′E,25 km,1.5,---
2026/08/22,22:20:05.2,福島県沖,37°49.1′N,141°35.7′E,49 km,0.9,---
2026/08/22,22:23:46.7,熊本県天草・芦北地方,32°25.6′N,130°31.4′E,8 km,0.6,---
2026/08/22,22:25:53.3,熊本県天草・芦北地方,32°24.7′N,130°31.0′E,10 km,0.1,---
2026/08/22,22:26:07.2,福井県嶺北,36°07.6′N,136°30.3′E,5 km,0.3,---
2026/08/22,22:27:26.8,熊本県天草・芦北地方,32°27.2′N,130°34.0′E,1 km,0.3,---
2026/08/22,22:31:08.8,島根県東部,35°08.0′N,132°39.2′E,7 km,0.2,---
2026/08/22,22:35:48.5,熊本県熊本地方,32°44.5′N,130°46.8′E,11 km,0.1,---
2026/08/22,22:40:48.4,宮城県沖,37°53.8′N,141°35.0′E,46 km,0.5,---
2026/08/22,22:41:45.1,岩手県沖,39°38.7′N,142°05.8′E,48 km,1.3,---
2026/08/22,22:43:31.3,熊本県熊本地方,32°41.4′N,130°44.6′E,11 km,1.5,---
2026/08/22,22:46:12.1,釧路沖,42°58.3′N,145°26.1′E,47 km,3.1,---
2026/08/22,22:47:33.6,熊本県天草・芦北地方,32°26.9′N,130°28.5′E,2 km,0.6,---
2026/08/22,22:48:11.4,神奈川県西部,35°34.6′N,139°23.8′E,27 km,0.0,---
2026/08/22,22:48:12.1,長野県中部,36°11.0′N,137°58.4′E,7 km,-0.2,---
2026/08/22,22:48:57.2,熊本県熊本地方,32°29.5′N,130°33.8′E,7 km,0.4,---
2026/08/22,22:49:08.3,熊本県熊本地方,32°31.5′N,130°35.6′E,11 km,0.4,---
2026/08/22,22:49:40.5,福島県沖,37°48.5′N,141°36.4′E,51 km,1.1,---
2026/08/22,22:50:00.3,熊本県熊本地方,32°40.6′N,130°41.8′E,16 km,0.1,---
2026/08/22,22:55:02.9,三陸沖,38°06.8′N,144°01.7′E,25 km,0.9,---
2026/08/22,22:55:06.1,熊本県熊本地方,32°29.2′N,130°40.2′E,13 km,0.0,---
2026/08/22,22:56:11.1,長野県南部,35°54.9′N,137°37.0′E,7 km,-0.4,---
2026/08/22,22:56:27.4,熊本県熊本地方,32°27.6′N,130°36.4′E,13 km,0.6,---
2026/08/22,22:56:42.5,熊本県熊本地方,32°33.4′N,130°37.9′E,8 km,0.4,---
2026/08/22,22:58:03.1,熊本県熊本地方,32°36.2′N,130°39.0′E,14 km,0.2,---
2026/08/22,22:58:10.5,青森県東方沖,40°53.0′N,143°02.2′E,12 km,1.7,---
2026/08/22,22:59:26.2,択捉島南東沖,44°35.4′N,148°28.8′E,129 km,3.2,---
2026/08/22,23:00:04.6,岩手県沖,40°25.9′N,142°31.7′E,43 km,1.3,---
2026/08/22,23:00:25.9,愛知県西部,34°51.0′N,136°52.2′E,17 km,0.6,---
2026/08/22,23:05:07.1,熊本県天草・芦北地方,32°31.3′N,130°33.7′E,12 km,0.7,---
2026/08/22,23:06:58.3,熊本県天草・芦北地方,32°28.1′N,130°31.7′E,7 km,0.3,---
2026/08/22,23:07:38.9,熊本県熊本地方,32°25.3′N,130°34.7′E,6 km,0.2,---
2026/08/22,23:08:52.7,和歌山県北部,34°04.1′N,135°09.7′E,9 km,1.8,---
2026/08/22,23:10:01.6,熊本県熊本地方,32°31.0′N,130°35.8′E,11 km,0.1,---
2026/08/22,23:12:55.7,熊本県天草・芦北地方,32°17.9′N,130°27.7′E,3 km,0.4,---
2026/08/22,23:15:21.1,熊本県熊本地方,32°37.5′N,130°42.8′E,8 km,0.1,---
2026/08/22,23:19:48.3,熊本県天草・芦北地方,32°27.6′N,130°32.2′E,1 km,0.4,---
2026/08/22,23:23:13.2,熊本県熊本地方,32°33.7′N,130°38.3′E,7 km,-0.1,---
2026/08/22,23:23:17.0,兵庫県南東部,35°02.5′N,135°07.1′E,12 km,0.2,---
2026/08/22,23:23:25.7,日向灘,31°42.5′N,131°49.9′E,24 km,0.9,---
2026/08/22,23:25:03.7,熊本県天草・芦北地方,32°27.3′N,130°34.0′E,8 km,0.4,---
2026/08/22,23:25:24.1,熊本県天草・芦北地方,32°28.4′N,130°31.0′E,10 km,0.1,---
2026/08/22,23:25:37.4,天草灘,31°58.0′N,129°58.1′E,10 km,1.8,---
2026/08/22,23:26:34.9,熊本県天草・芦北地方,32°28.2′N,130°31.4′E,8 km,0.4,---
2026/08/22,23:28:06.5,西表島付近,24°27.3′N,123°51.5′E,4 km,1.0,---
2026/08/22,23:28:32.3,千葉県北東部,35°26.7′N,140°22.8′E,31 km,1.6,---
2026/08/22,23:29:52.0,西表島付近,24°27.7′N,123°51.7′E,5 km,1.8,---
2026/08/22,23:30:41.7,熊本県天草・芦北地方,32°19.5′N,130°28.0′E,10 km,0.0,---
2026/08/22,23:32:27.8,山口県東部,34°18.2′N,132°04.5′E,15 km,2.0,---
2026/08/22,23:33:08.4,新潟県上越地方,36°58.9′N,138°13.1′E,8 km,-0.2,---
2026/08/22,23:35:40.9,熊本県熊本地方,32°43.1′N,130°46.6′E,10 km,1.5,---
2026/08/22,23:36:26.4,八丈島東方沖,33°41.9′N,142°15.7′E,26 km,2.9,---
2026/08/22,23:36:59.3,十勝地方北部,43°34.4′N,143°45.4′E,10 km,0.6,---
2026/08/22,23:37:04.5,鹿児島県薩摩地方,32°09.8′N,130°10.1′E,11 km,不明,---
2026/08/22,23:37:17.5,熊本県熊本地方,32°31.4′N,130°40.5′E,13 km,0.3,---
2026/08/22,23:40:24.9,青森県東方沖,41°07.0′N,142°39.3′E,32 km,1.3,---
2026/08/22,23:41:43.4,日向灘,32°08.0′N,132°00.6′E,31 km,1.2,---
2026/08/22,23:43:53.6,熊本県熊本地方,32°33.3′N,130°40.4′E,17 km,0.1,---
2026/08/22,23:44:25.1,和歌山県南方沖,33°08.9′N,135°30.5′E,20 km,0.9,---
2026/08/22,23:46:11.6,熊本県天草・芦北地方,32°11.9′N,130°21.5′E,5 km,-0.4,---
2026/08/22,23:46:24.4,岐阜県飛騨地方,36°03.5′N,137°35.5′E,9 km,-0.3,---
2026/08/22,23:46:31.1,北海道北西沖,44°28.0′N,141°42.1′E,0 km,0.2,---
2026/08/22,23:49:05.5,徳島県南部,33°42.7′N,134°26.7′E,21 km,0.3,---
2026/08/22,23:51:18.1,熊本県天草・芦北地方,32°18.1′N,130°26.2′E,8 km,0.2,---
2026/08/22,23:55:21.0,福島県沖,37°13.8′N,142°09.1′E,23 km,1.3,---
2026/08/22,23:56:22.2,種子島南東沖,29°38.2′N,131°28.3′E,56 km,3.6,---
2026/08/22,23:56:58.5,徳島県南部,33°52.7′N,134°30.9′E,7 km,0.0,---
2026/08/22,23:59:45.9,岐阜県美濃中西部,35°12.1′N,136°40.9′E,9 km,0.4,---
