地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/12,22:01:14.9,滋賀県南部,35°02.6′N,136°03.8′E,11 km,0.4,---
2026/08/12,22:01:30.3,伊勢湾,35°00.8′N,136°49.5′E,39 km,0.5,---
2026/08/12,22:05:06.1,長野県北部,36°49.0′N,138°36.7′E,1 km,0.3,---
2026/08/12,22:05:36.0,茨城県北部,36°49.0′N,140°35.4′E,9 km,0.2,---
2026/08/12,22:08:58.7,宮古島近海,24°40.1′N,126°25.6′E,79 km,3.2,---
2026/08/12,22:10:37.7,熊本県熊本地方,32°31.9′N,130°35.4′E,12 km,0.2,---
2026/08/12,22:12:13.4,長野県北部,36°34.4′N,137°51.4′E,4 km,-0.6,---
2026/08/12,22:12:16.4,熊本県天草・芦北地方,32°26.5′N,130°32.7′E,4 km,0.8,---
2026/08/12,22:15:31.4,日向灘,32°46.3′N,132°01.7′E,42 km,2.2,---
2026/08/12,22:17:15.1,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,13 km,1.0,---
2026/08/12,22:18:23.4,神奈川県東部,35°21.0′N,139°35.4′E,134 km,1.4,---
2026/08/12,22:18:29.4,浦河沖,41°58.4′N,142°19.0′E,108 km,1.3,---
2026/08/12,22:18:57.5,豊後水道,33°20.0′N,132°18.6′E,41 km,0.2,---
2026/08/12,22:19:31.5,茨城県沖,36°32.0′N,141°13.8′E,35 km,1.6,---
2026/08/12,22:20:27.0,福島県会津,37°02.8′N,139°25.1′E,7 km,0.2,---
2026/08/12,22:21:28.8,宮崎県北部平野部,32°25.2′N,131°31.5′E,13 km,0.0,---
2026/08/12,22:21:44.7,熊本県熊本地方,32°33.4′N,130°37.1′E,12 km,0.5,---
2026/08/12,22:22:18.1,熊本県天草・芦北地方,32°19.1′N,130°31.8′E,10 km,-0.1,---
2026/08/12,22:25:09.9,福井県嶺北,36°07.8′N,136°30.0′E,6 km,0.9,---
2026/08/12,22:25:16.2,熊本県天草・芦北地方,32°12.3′N,130°24.5′E,5 km,0.1,---
2026/08/12,22:25:58.3,熊本県熊本地方,32°32.1′N,130°36.2′E,13 km,1.0,---
2026/08/12,22:26:30.8,熊本県天草・芦北地方,32°25.5′N,130°31.1′E,9 km,0.5,---
2026/08/12,22:29:59.2,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,13 km,0.4,---
2026/08/12,22:30:52.6,熊本県天草・芦北地方,32°30.8′N,130°32.0′E,13 km,0.4,---
2026/08/12,22:31:13.4,熊本県天草・芦北地方,32°25.0′N,130°31.2′E,7 km,1.9,---
2026/08/12,22:31:34.2,三重県南部,33°49.7′N,135°59.4′E,7 km,-0.1,---
2026/08/12,22:34:50.4,熊本県熊本地方,32°33.6′N,130°39.3′E,7 km,0.5,---
2026/08/12,22:36:26.4,トカラ列島近海,29°19.4′N,129°30.0′E,5 km,1.6,---
2026/08/12,22:36:53.0,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,2 km,0.7,---
2026/08/12,22:38:11.7,紀伊水道,33°47.0′N,134°51.6′E,39 km,0.9,---
2026/08/12,22:38:35.3,熊本県天草・芦北地方,32°22.8′N,130°29.0′E,6 km,0.1,---
2026/08/12,22:41:42.6,三陸沖,39°50.7′N,144°46.3′E,26 km,1.2,---
2026/08/12,22:41:50.7,熊本県天草・芦北地方,32°28.3′N,130°32.5′E,5 km,0.8,---
2026/08/12,22:42:03.1,三重県南部,34°29.9′N,136°37.0′E,9 km,0.7,---
2026/08/12,22:42:05.7,福島県沖,37°38.3′N,142°12.4′E,35 km,1.3,---
2026/08/12,22:42:36.6,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,8 km,1.3,---
2026/08/12,22:43:00.4,熊本県天草・芦北地方,32°28.0′N,130°32.3′E,1 km,1.0,---
2026/08/12,22:48:06.4,福島県沖,37°50.0′N,141°34.8′E,47 km,1.1,---
2026/08/12,22:49:28.8,熊本県熊本地方,32°39.8′N,130°42.0′E,14 km,0.1,---
2026/08/12,22:51:12.3,熊本県熊本地方,32°35.0′N,130°41.1′E,6 km,1.0,---
2026/08/12,22:53:09.2,熊本県熊本地方,32°38.9′N,130°43.3′E,12 km,2.4,---
2026/08/12,22:54:16.1,石川県能登地方,37°30.3′N,137°12.8′E,10 km,1.0,---
2026/08/12,22:55:39.7,熊本県天草・芦北地方,32°17.9′N,130°26.5′E,2 km,0.1,---
2026/08/12,22:59:19.4,宮城県沖,38°03.3′N,142°40.5′E,16 km,0.8,---
2026/08/12,23:01:16.2,熊本県球磨地方,32°17.4′N,131°03.9′E,16 km,0.1,---
2026/08/12,23:02:46.2,熊本県天草・芦北地方,32°24.5′N,130°30.5′E,0 km,0.0,---
2026/08/12,23:03:09.6,千葉県北東部,35°42.7′N,140°38.9′E,52 km,1.1,---
2026/08/12,23:03:30.8,熊本県天草・芦北地方,32°25.3′N,130°28.7′E,10 km,0.2,---
2026/08/12,23:04:14.2,熊本県熊本地方,32°30.6′N,130°35.2′E,10 km,1.8,---
2026/08/12,23:04:51.9,石垣島近海,24°40.9′N,123°38.8′E,13 km,1.3,---
2026/08/12,23:05:09.3,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,5 km,0.2,---
2026/08/12,23:05:50.4,熊本県天草・芦北地方,32°24.3′N,130°27.6′E,8 km,0.4,---
2026/08/12,23:08:37.2,房総半島南方沖,34°22.8′N,139°55.0′E,34 km,1.5,---
2026/08/12,23:09:35.6,福島県沖,37°38.4′N,142°12.3′E,37 km,2.3,---
2026/08/12,23:10:08.7,和歌山県北部,34°04.7′N,135°14.9′E,6 km,-0.2,---
2026/08/12,23:11:33.3,佐渡付近,38°29.7′N,138°09.6′E,15 km,1.0,---
2026/08/12,23:12:41.9,熊本県天草・芦北地方,32°13.9′N,130°23.3′E,4 km,0.1,---
2026/08/12,23:13:09.7,熊本県熊本地方,32°42.0′N,130°46.5′E,10 km,0.7,---
2026/08/12,23:16:31.6,福島県沖,37°50.8′N,141°36.6′E,50 km,1.9,---
2026/08/12,23:18:59.8,熊本県天草・芦北地方,32°19.2′N,130°30.7′E,7 km,0.3,---
2026/08/12,23:19:00.7,兵庫県南西部,34°50.8′N,134°46.7′E,10 km,0.2,---
2026/08/12,23:20:06.9,東京都多摩東部,35°35.2′N,139°26.2′E,26 km,0.5,---
2026/08/12,23:20:52.4,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,5 km,1.0,---
2026/08/12,23:21:45.8,福島県会津,37°27.0′N,139°48.3′E,7 km,0.8,---
2026/08/12,23:24:55.2,熊本県天草・芦北地方,32°13.9′N,130°23.0′E,4 km,0.0,---
2026/08/12,23:25:24.3,熊本県熊本地方,32°32.2′N,130°36.5′E,1 km,0.8,---
2026/08/12,23:26:03.1,熊本県天草・芦北地方,32°14.0′N,130°23.1′E,4 km,0.2,---
2026/08/12,23:26:19.8,熊本県熊本地方,32°30.2′N,130°36.1′E,15 km,0.2,---
2026/08/12,23:26:26.4,大分県中部,33°17.9′N,131°28.9′E,8 km,0.1,---
2026/08/12,23:27:07.5,熊本県天草・芦北地方,32°30.5′N,130°31.4′E,12 km,0.5,---
2026/08/12,23:31:24.9,熊本県天草・芦北地方,32°28.3′N,130°30.1′E,2 km,0.7,---
2026/08/12,23:31:56.5,熊本県天草・芦北地方,32°21.5′N,130°26.3′E,7 km,0.0,---
2026/08/12,23:32:39.3,紀伊水道,33°46.1′N,135°08.4′E,44 km,0.7,---
2026/08/12,23:34:12.5,熊本県天草・芦北地方,32°25.1′N,130°31.9′E,11 km,0.1,---
2026/08/12,23:35:32.7,熊本県天草・芦北地方,32°16.4′N,130°34.8′E,7 km,0.2,---
2026/08/12,23:35:55.4,熊本県天草・芦北地方,32°18.4′N,130°27.4′E,0 km,-0.3,---
2026/08/12,23:36:22.9,茨城県沖,36°28.3′N,141°16.9′E,24 km,1.3,---
2026/08/12,23:37:53.4,西表島付近,24°26.7′N,123°51.8′E,4 km,1.5,---
2026/08/12,23:39:21.8,奄美大島北東沖,29°00.9′N,130°09.8′E,27 km,1.4,---
2026/08/12,23:40:21.6,熊本県天草・芦北地方,32°25.3′N,130°28.5′E,1 km,0.4,---
2026/08/12,23:40:55.2,熊本県天草・芦北地方,32°09.1′N,130°25.5′E,7 km,0.0,---
2026/08/12,23:41:21.9,兵庫県南東部,34°54.4′N,135°23.8′E,14 km,0.2,---
2026/08/12,23:41:56.5,福島県中通り,36°53.2′N,140°32.6′E,9 km,0.2,---
2026/08/12,23:42:20.7,熊本県熊本地方,32°32.3′N,130°36.2′E,6 km,1.3,---
2026/08/12,23:44:30.7,熊本県熊本地方,32°48.4′N,130°48.2′E,11 km,0.3,---
2026/08/12,23:48:33.9,愛知県東部,35°09.4′N,137°36.3′E,16 km,0.4,---
2026/08/12,23:49:05.5,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,12 km,0.6,---
2026/08/12,23:50:15.4,熊本県熊本地方,32°32.8′N,130°36.2′E,17 km,0.3,---
2026/08/12,23:50:54.7,熊本県熊本地方,32°31.9′N,130°35.8′E,13 km,0.7,---
2026/08/12,23:51:28.4,熊本県天草・芦北地方,32°17.6′N,130°27.5′E,8 km,0.4,---
2026/08/12,23:52:25.0,三陸沖,38°09.0′N,143°18.2′E,35 km,1.2,---
2026/08/12,23:52:33.5,石川県能登地方,37°24.9′N,137°09.7′E,7 km,0.7,---
2026/08/12,23:53:21.4,岩手県沖,40°08.9′N,142°34.6′E,13 km,1.0,---
2026/08/12,23:56:56.2,岩手県沖,39°57.5′N,142°57.0′E,22 km,0.9,---
2026/08/12,23:57:40.4,熊本県熊本地方,32°34.6′N,130°38.1′E,8 km,0.3,---
2026/08/12,23:58:49.5,熊本県熊本地方,32°31.0′N,130°35.3′E,9 km,0.4,---
2026/08/12,23:58:58.1,京都府沖,36°03.8′N,135°21.7′E,20 km,3.7,---
2026/08/12,23:59:34.2,熊本県天草・芦北地方,32°27.7′N,130°31.9′E,11 km,0.0,---
2026/08/12,23:59:44.2,熊本県天草・芦北地方,32°27.3′N,130°31.6′E,2 km,1.1,---
