地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/25,22:12:13.5,三陸沖,39°37.7′N,143°26.7′E,11 km,1.1,---
2026/08/25,22:12:54.1,鳥取県中部,35°25.1′N,133°50.9′E,12 km,0.6,---
2026/08/25,22:17:39.2,熊本県熊本地方,32°33.7′N,130°38.8′E,12 km,0.1,---
2026/08/25,22:17:55.4,熊本県熊本地方,32°31.2′N,130°35.4′E,9 km,1.1,---
2026/08/25,22:19:22.2,福島県沖,37°08.3′N,142°15.0′E,18 km,1.0,---
2026/08/25,22:19:34.4,熊本県天草・芦北地方,32°14.2′N,130°29.5′E,0 km,0.0,---
2026/08/25,22:19:58.8,熊本県天草・芦北地方,32°26.0′N,130°29.5′E,7 km,0.4,---
2026/08/25,22:20:47.4,福島県沖,37°17.6′N,141°45.9′E,37 km,1.4,---
2026/08/25,22:23:43.0,広島県南西部,34°28.7′N,132°25.9′E,8 km,1.0,---
2026/08/25,22:24:13.1,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,12 km,0.4,---
2026/08/25,22:24:20.0,千葉県東方沖,35°41.9′N,141°02.5′E,35 km,1.0,---
2026/08/25,22:26:02.1,熊本県熊本地方,32°29.1′N,130°34.1′E,10 km,0.7,---
2026/08/25,22:26:05.5,鳥取県中部,35°24.8′N,133°50.9′E,11 km,0.9,---
2026/08/25,22:26:21.6,日向灘,31°57.7′N,131°51.0′E,24 km,1.4,---
2026/08/25,22:29:04.5,熊本県天草・芦北地方,32°14.7′N,130°31.1′E,0 km,0.5,---
2026/08/25,22:30:57.3,千葉県北東部,35°51.0′N,140°30.2′E,39 km,1.3,---
2026/08/25,22:33:22.9,神奈川県東部,35°36.3′N,139°29.7′E,28 km,0.8,---
2026/08/25,22:35:07.4,大分県西部,33°09.7′N,131°16.2′E,6 km,1.0,---
2026/08/25,22:42:51.3,熊本県熊本地方,32°50.6′N,130°48.9′E,7 km,0.5,---
2026/08/25,22:44:26.8,山口県中部,34°23.5′N,131°36.7′E,29 km,0.2,---
2026/08/25,22:45:15.6,熊本県熊本地方,32°31.9′N,130°35.9′E,13 km,0.5,---
2026/08/25,22:46:42.1,熊本県熊本地方,32°35.9′N,130°40.4′E,6 km,0.9,---
2026/08/25,22:50:51.8,熊本県熊本地方,32°40.1′N,130°42.0′E,14 km,1.3,---
2026/08/25,22:50:57.7,福岡県福岡地方,33°30.2′N,130°07.4′E,11 km,-0.5,---
2026/08/25,22:52:48.4,西表島付近,24°21.6′N,123°44.9′E,16 km,0.7,---
2026/08/25,22:53:12.8,天草灘,31°58.9′N,130°10.7′E,3 km,0.3,---
2026/08/25,22:53:32.0,熊本県天草・芦北地方,32°21.2′N,130°28.1′E,14 km,0.2,---
2026/08/25,22:57:20.1,鳥取県中部,35°24.7′N,133°50.4′E,11 km,0.1,---
2026/08/25,22:57:42.2,福島県沖,37°11.3′N,141°22.3′E,10 km,1.8,---
2026/08/25,22:59:26.8,高知県中部,33°50.0′N,133°36.6′E,7 km,0.2,---
2026/08/25,22:59:48.9,岐阜県飛騨地方,36°07.2′N,137°23.9′E,8 km,0.3,---
2026/08/25,23:01:40.6,秋田県内陸北部,39°58.6′N,140°32.8′E,2 km,0.2,---
2026/08/25,23:02:44.9,三陸沖,39°11.8′N,144°51.4′E,24 km,2.4,---
2026/08/25,23:04:55.1,神奈川県西部,35°27.8′N,138°57.9′E,17 km,0.7,---
2026/08/25,23:05:59.9,熊本県天草・芦北地方,32°20.5′N,130°27.2′E,11 km,0.5,---
2026/08/25,23:06:14.6,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,0 km,0.2,---
2026/08/25,23:07:47.9,留萌地方中北部,44°25.2′N,141°46.1′E,0 km,0.6,---
2026/08/25,23:08:40.7,熊本県熊本地方,32°31.9′N,130°36.0′E,12 km,1.2,---
2026/08/25,23:09:39.4,千葉県北西部,35°56.6′N,139°54.4′E,22 km,0.1,---
2026/08/25,23:09:41.8,熊本県熊本地方,32°44.4′N,130°48.0′E,8 km,0.2,---
2026/08/25,23:09:56.4,鳥取県中部,35°25.1′N,133°51.0′E,12 km,0.5,---
2026/08/25,23:10:09.7,熊本県熊本地方,32°44.5′N,130°47.6′E,7 km,0.4,---
2026/08/25,23:13:41.9,熊本県熊本地方,32°32.1′N,130°36.3′E,8 km,0.3,---
2026/08/25,23:13:55.1,熊本県熊本地方,32°32.2′N,130°35.7′E,12 km,0.4,---
2026/08/25,23:14:17.3,群馬県北部,36°52.6′N,139°21.0′E,4 km,0.3,---
2026/08/25,23:14:24.8,群馬県北部,36°52.4′N,139°21.1′E,5 km,0.4,---
2026/08/25,23:15:06.0,群馬県北部,36°52.3′N,139°21.6′E,6 km,0.2,---
2026/08/25,23:15:17.7,群馬県北部,36°52.4′N,139°21.6′E,6 km,0.2,---
2026/08/25,23:22:50.3,千葉県南東沖,34°43.2′N,139°49.8′E,39 km,0.6,---
2026/08/25,23:23:41.2,神奈川県東部,35°32.6′N,139°34.8′E,39 km,1.2,---
2026/08/25,23:25:15.0,熊本県熊本地方,32°38.6′N,130°43.2′E,10 km,0.8,---
2026/08/25,23:29:32.0,紀伊水道,33°50.8′N,134°58.4′E,11 km,1.1,---
2026/08/25,23:30:01.4,茨城県沖,36°19.5′N,140°51.2′E,44 km,0.9,---
2026/08/25,23:36:21.2,岩手県沖,40°11.6′N,142°27.7′E,13 km,1.0,---
2026/08/25,23:37:01.2,鳥取県中部,35°25.0′N,133°50.9′E,11 km,0.3,---
2026/08/25,23:37:19.1,熊本県熊本地方,32°47.7′N,130°39.7′E,7 km,0.6,---
2026/08/25,23:37:43.6,西表島付近,24°25.7′N,123°53.3′E,7 km,0.6,---
2026/08/25,23:38:50.7,大阪府北部,34°58.8′N,135°23.4′E,12 km,0.0,---
2026/08/25,23:38:54.7,熊本県熊本地方,32°31.8′N,130°35.3′E,14 km,0.4,---
2026/08/25,23:39:26.2,岩手県沖,40°08.6′N,142°36.2′E,36 km,2.2,---
2026/08/25,23:40:17.6,和歌山県北部,34°03.5′N,135°16.8′E,10 km,0.3,---
2026/08/25,23:42:26.0,鹿児島県薩摩地方,32°14.6′N,130°16.0′E,14 km,0.0,---
2026/08/25,23:42:53.1,熊本県熊本地方,32°51.6′N,130°53.3′E,9 km,0.8,---
2026/08/25,23:43:38.3,山口県中部,34°23.6′N,131°35.8′E,32 km,0.1,---
2026/08/25,23:44:14.4,熊本県熊本地方,32°29.7′N,130°35.7′E,5 km,2.0,---
2026/08/25,23:45:04.0,茨城県沖,36°17.2′N,140°58.5′E,42 km,0.8,---
2026/08/25,23:46:01.9,三陸沖,40°08.0′N,143°12.0′E,5 km,1.1,---
2026/08/25,23:46:57.0,愛知県東部,35°12.0′N,137°43.6′E,18 km,0.2,---
2026/08/25,23:47:27.9,紀伊水道,34°11.9′N,135°08.6′E,6 km,0.2,---
2026/08/25,23:49:06.7,熊本県熊本地方,32°29.0′N,130°34.8′E,9 km,2.0,---
2026/08/25,23:49:39.9,熊本県熊本地方,32°29.0′N,130°34.6′E,8 km,1.3,---
2026/08/25,23:53:37.7,宮城県沖,38°27.2′N,142°00.8′E,41 km,0.9,---
2026/08/25,23:55:38.3,熊本県天草・芦北地方,32°18.6′N,130°27.4′E,9 km,0.0,---
2026/08/25,23:56:02.5,釧路沖,42°55.3′N,144°38.5′E,60 km,1.3,---
2026/08/25,23:59:02.0,熊本県天草・芦北地方,32°28.2′N,130°33.5′E,9 km,0.7,---
