地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,17:30:30.1,熊本県天草・芦北地方,32°28.8′N,130°33.5′E,7 km,1.4,---
2026/08/02,17:32:40.5,群馬県北部,36°52.5′N,139°20.5′E,5 km,0.4,---
2026/08/02,17:33:21.5,大阪府北部,34°58.4′N,135°25.8′E,11 km,0.5,---
2026/08/02,17:33:24.8,沖縄本島近海,26°16.1′N,127°17.3′E,42 km,1.3,---
2026/08/02,17:33:25.8,群馬県北部,36°52.5′N,139°20.7′E,4 km,0.3,---
2026/08/02,17:33:54.7,福島県沖,37°13.3′N,141°28.0′E,11 km,1.3,---
2026/08/02,17:33:56.9,長野県北部,36°47.8′N,137°49.0′E,0 km,0.1,---
2026/08/02,17:34:07.5,島根県東部,35°28.9′N,133°03.7′E,5 km,0.2,---
2026/08/02,17:34:16.9,茨城県南部,36°09.8′N,140°02.2′E,68 km,0.9,---
2026/08/02,17:35:31.5,群馬県北部,36°52.5′N,139°20.4′E,5 km,2.0,---
2026/08/02,17:35:41.5,熊本県天草・芦北地方,32°24.5′N,130°30.5′E,5 km,-0.3,---
2026/08/02,17:36:29.4,群馬県北部,36°52.5′N,139°20.8′E,6 km,0.5,---
2026/08/02,17:36:33.2,熊本県熊本地方,32°43.8′N,130°46.0′E,10 km,1.1,---
2026/08/02,17:36:37.3,奄美大島近海,26°46.7′N,130°25.9′E,51 km,2.2,---
2026/08/02,17:37:00.7,熊本県熊本地方,32°39.3′N,130°44.4′E,10 km,0.9,---
2026/08/02,17:37:32.3,熊本県熊本地方,32°36.6′N,130°41.1′E,9 km,0.4,---
2026/08/02,17:38:10.8,熊本県熊本地方,32°32.2′N,130°35.5′E,10 km,0.5,---
2026/08/02,17:38:25.8,熊本県天草・芦北地方,32°28.4′N,130°33.1′E,0 km,0.9,---
2026/08/02,17:39:05.3,熊本県熊本地方,32°37.8′N,130°42.4′E,7 km,0.0,---
2026/08/02,17:39:08.4,群馬県北部,36°52.5′N,139°20.7′E,5 km,0.6,---
2026/08/02,17:39:32.6,沖縄本島近海,27°14.2′N,128°55.0′E,25 km,0.6,---
2026/08/02,17:41:20.3,奄美大島近海,28°52.2′N,129°37.4′E,21 km,1.5,---
2026/08/02,17:41:25.7,熊本県熊本地方,32°29.1′N,130°34.6′E,11 km,0.2,---
2026/08/02,17:41:46.7,栃木県北部,36°53.9′N,139°48.3′E,6 km,1.5,---
2026/08/02,17:41:58.8,島根県西部,35°09.4′N,132°34.1′E,10 km,0.0,---
2026/08/02,17:43:35.9,津軽海峡,41°43.0′N,140°45.4′E,8 km,0.5,---
2026/08/02,17:43:37.9,熊本県熊本地方,32°36.8′N,130°42.1′E,7 km,1.1,---
2026/08/02,17:44:02.2,熊本県天草・芦北地方,32°28.3′N,130°33.3′E,7 km,1.3,---
2026/08/02,17:44:29.7,熊本県熊本地方,32°38.4′N,130°43.7′E,9 km,0.8,---
2026/08/02,17:44:50.8,熊本県熊本地方,32°33.4′N,130°40.0′E,5 km,1.0,---
2026/08/02,17:45:35.1,千葉県北東部,35°44.3′N,140°39.9′E,50 km,1.2,---
2026/08/02,17:46:09.2,熊本県天草・芦北地方,32°28.8′N,130°33.4′E,3 km,1.1,---
2026/08/02,17:47:38.3,熊本県天草・芦北地方,32°28.9′N,130°31.6′E,10 km,1.3,---
2026/08/02,17:48:08.4,釧路沖,42°52.7′N,145°12.3′E,45 km,1.1,---
2026/08/02,17:48:18.0,島根県西部,35°10.2′N,132°33.6′E,11 km,0.4,---
2026/08/02,17:49:10.9,熊本県熊本地方,32°44.7′N,130°47.8′E,5 km,1.1,---
2026/08/02,17:50:17.1,根室半島南東沖,43°22.7′N,146°05.9′E,78 km,1.8,---
2026/08/02,17:50:36.0,青森県東方沖,41°28.8′N,142°49.7′E,22 km,1.1,---
2026/08/02,17:50:44.8,熊本県天草・芦北地方,32°27.6′N,130°31.1′E,10 km,2.5,---
2026/08/02,17:52:37.5,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,12 km,0.3,---
2026/08/02,17:52:56.6,熊本県天草・芦北地方,32°21.0′N,130°26.7′E,12 km,2.1,---
2026/08/02,17:55:27.4,熊本県天草・芦北地方,32°25.8′N,130°31.9′E,12 km,1.5,---
2026/08/02,17:55:39.4,熊本県熊本地方,32°42.8′N,130°46.1′E,11 km,2.2,---
2026/08/02,17:58:54.3,熊本県天草・芦北地方,32°11.8′N,130°21.1′E,5 km,0.5,---
2026/08/02,17:59:57.8,熊本県熊本地方,32°37.4′N,130°43.7′E,7 km,0.2,---
2026/08/02,18:00:13.1,福島県沖,36°51.5′N,142°14.1′E,9 km,1.6,---
2026/08/02,18:00:27.0,熊本県熊本地方,32°30.3′N,130°35.1′E,12 km,0.8,---
2026/08/02,18:01:11.3,福島県沖,37°42.8′N,141°34.3′E,53 km,2.1,---
2026/08/02,18:01:53.9,長野県北部,36°34.3′N,137°51.4′E,7 km,0.3,---
2026/08/02,18:02:39.1,熊本県天草・芦北地方,32°27.6′N,130°34.6′E,0 km,0.5,---
2026/08/02,18:02:52.9,トカラ列島近海,28°10.5′N,128°42.5′E,78 km,0.5,---
2026/08/02,18:05:37.1,熊本県天草・芦北地方,32°28.9′N,130°33.0′E,6 km,-0.2,---
2026/08/02,18:05:49.5,熊本県熊本地方,32°43.9′N,130°46.6′E,10 km,0.1,---
2026/08/02,18:07:47.0,熊本県天草・芦北地方,32°12.2′N,130°21.1′E,4 km,0.4,---
2026/08/02,18:08:55.2,熊本県天草・芦北地方,32°30.8′N,130°33.3′E,15 km,0.8,---
2026/08/02,18:09:13.6,熊本県天草・芦北地方,32°27.3′N,130°29.3′E,14 km,0.6,---
2026/08/02,18:09:52.2,島根県西部,35°10.5′N,132°33.2′E,11 km,0.0,---
2026/08/02,18:10:38.1,熊本県天草・芦北地方,32°25.7′N,130°30.6′E,0 km,0.4,---
2026/08/02,18:11:06.0,熊本県熊本地方,32°32.0′N,130°35.4′E,10 km,0.5,---
2026/08/02,18:12:39.0,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,6 km,1.8,---
2026/08/02,18:13:13.8,熊本県熊本地方,32°38.2′N,130°43.8′E,9 km,0.5,---
2026/08/02,18:14:28.7,岩手県沖,40°17.9′N,142°20.2′E,17 km,1.2,---
2026/08/02,18:14:30.6,熊本県熊本地方,32°31.7′N,130°35.4′E,6 km,1.5,---
2026/08/02,18:15:14.4,熊本県熊本地方,32°33.8′N,130°40.3′E,1 km,1.5,---
2026/08/02,18:16:57.4,熊本県天草・芦北地方,32°27.8′N,130°31.1′E,9 km,1.0,---
2026/08/02,18:17:24.9,熊本県天草・芦北地方,32°27.7′N,130°30.7′E,8 km,0.6,---
2026/08/02,18:18:17.4,熊本県天草・芦北地方,32°26.9′N,130°28.5′E,12 km,0.4,---
2026/08/02,18:20:04.7,熊本県熊本地方,32°30.9′N,130°36.0′E,10 km,0.2,---
2026/08/02,18:20:15.2,島根県西部,35°10.0′N,132°33.7′E,12 km,1.5,---
2026/08/02,18:21:16.3,熊本県天草・芦北地方,32°24.7′N,130°29.8′E,7 km,1.3,---
2026/08/02,18:22:29.0,千葉県北東部,35°44.1′N,140°36.4′E,50 km,不明,---
2026/08/02,18:22:37.7,千葉県北東部,35°44.1′N,140°38.3′E,50 km,1.2,---
2026/08/02,18:23:21.2,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,8 km,-0.4,---
2026/08/02,18:23:40.4,熊本県阿蘇地方,32°52.6′N,131°02.5′E,3 km,0.9,---
2026/08/02,18:24:19.4,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,13 km,1.0,---
2026/08/02,18:24:29.7,熊本県熊本地方,32°30.8′N,130°35.7′E,8 km,0.8,---
2026/08/02,18:24:55.3,青森県東方沖,41°00.0′N,142°07.1′E,55 km,1.0,---
2026/08/02,18:25:39.1,熊本県熊本地方,32°43.3′N,130°46.2′E,12 km,0.3,---
2026/08/02,18:26:22.3,熊本県熊本地方,32°37.6′N,130°42.9′E,7 km,0.2,---
2026/08/02,18:26:45.6,熊本県熊本地方,32°33.7′N,130°39.3′E,12 km,1.1,---
2026/08/02,18:28:39.6,熊本県熊本地方,32°29.7′N,130°35.8′E,6 km,0.5,---
2026/08/02,18:28:57.9,熊本県熊本地方,32°32.1′N,130°35.9′E,7 km,1.7,---
2026/08/02,18:29:55.3,宮城県北部,38°52.1′N,141°30.0′E,80 km,0.8,---
2026/08/02,18:30:20.8,石川県能登地方,37°29.8′N,137°17.0′E,7 km,1.0,---
2026/08/02,18:31:31.1,宮崎県北部山沿い,32°28.0′N,131°07.7′E,15 km,0.5,---
2026/08/02,18:32:41.7,三陸沖,39°43.9′N,143°46.2′E,21 km,1.2,---
2026/08/02,18:32:49.8,熊本県天草・芦北地方,32°20.7′N,130°30.5′E,10 km,0.1,---
2026/08/02,18:32:54.6,熊本県熊本地方,32°38.9′N,130°43.7′E,9 km,0.3,---
2026/08/02,18:33:33.3,日向灘,31°56.5′N,132°03.0′E,24 km,0.7,---
2026/08/02,18:34:37.1,熊本県熊本地方,32°39.8′N,130°41.7′E,17 km,0.4,---
2026/08/02,18:35:35.0,熊本県天草・芦北地方,32°23.1′N,130°28.2′E,0 km,0.3,---
2026/08/02,18:36:20.0,熊本県天草・芦北地方,32°18.0′N,130°22.2′E,9 km,0.3,---
2026/08/02,18:36:37.3,熊本県熊本地方,32°38.7′N,130°44.1′E,10 km,0.0,---
2026/08/02,18:36:48.7,熊本県熊本地方,32°34.6′N,130°40.0′E,6 km,0.0,---
2026/08/02,18:37:05.5,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,7 km,1.4,---
2026/08/02,18:37:54.2,熊本県熊本地方,32°44.8′N,130°47.9′E,7 km,0.1,---
2026/08/02,18:38:01.0,群馬県北部,36°53.4′N,139°21.6′E,3 km,0.4,---
2026/08/02,18:38:12.6,群馬県北部,36°52.9′N,139°20.4′E,5 km,0.4,---
2026/08/02,18:38:54.1,八丈島東方沖,32°09.2′N,142°16.7′E,57 km,3.1,---
2026/08/02,18:39:14.8,熊本県熊本地方,32°38.6′N,130°42.1′E,15 km,0.2,---
2026/08/02,18:39:38.6,群馬県北部,36°52.5′N,139°20.8′E,5 km,0.1,---
2026/08/02,18:39:43.9,熊本県天草・芦北地方,32°17.0′N,130°32.8′E,10 km,1.0,---
2026/08/02,18:39:58.6,熊本県天草・芦北地方,32°27.9′N,130°33.3′E,6 km,1.1,---
2026/08/02,18:40:19.6,熊本県熊本地方,32°37.5′N,130°42.3′E,9 km,0.6,---
2026/08/02,18:40:43.1,熊本県熊本地方,32°32.0′N,130°36.0′E,14 km,0.9,---
2026/08/02,18:41:34.0,熊本県天草・芦北地方,32°20.7′N,130°30.0′E,1 km,1.7,---
2026/08/02,18:42:18.4,天草灘,31°58.2′N,130°10.8′E,4 km,1.2,---
2026/08/02,18:42:40.8,群馬県北部,36°52.6′N,139°20.5′E,5 km,0.5,---
2026/08/02,18:42:48.6,福島県沖,37°17.0′N,142°14.1′E,18 km,1.2,---
2026/08/02,18:44:30.4,和歌山県北部,34°12.8′N,135°13.6′E,6 km,0.5,---
2026/08/02,18:44:50.6,熊本県熊本地方,32°30.7′N,130°34.3′E,9 km,0.9,---
2026/08/02,18:45:11.9,群馬県北部,36°52.5′N,139°20.7′E,5 km,0.7,---
2026/08/02,18:45:25.7,熊本県熊本地方,32°39.4′N,130°43.7′E,11 km,0.3,---
2026/08/02,18:46:25.2,石川県能登地方,37°10.5′N,136°46.9′E,10 km,0.8,---
2026/08/02,18:46:56.2,岩手県沖,40°17.9′N,141°59.7′E,46 km,0.4,---
2026/08/02,18:47:03.9,熊本県熊本地方,32°38.4′N,130°44.1′E,6 km,0.2,---
2026/08/02,18:47:20.6,新潟県下越沖,37°50.2′N,138°43.0′E,17 km,0.6,---
2026/08/02,18:47:48.0,熊本県熊本地方,32°40.7′N,130°44.3′E,9 km,0.0,---
2026/08/02,18:49:06.2,熊本県天草・芦北地方,32°32.7′N,130°33.4′E,15 km,0.9,---
2026/08/02,18:49:32.3,石川県能登地方,37°16.8′N,136°48.5′E,11 km,0.4,---
2026/08/02,18:50:32.2,熊本県熊本地方,32°39.0′N,130°41.2′E,15 km,0.9,---
2026/08/02,18:52:56.6,熊本県天草・芦北地方,32°26.7′N,130°33.0′E,1 km,1.2,---
2026/08/02,18:54:25.5,宮城県沖,38°26.2′N,141°57.9′E,41 km,1.4,---
2026/08/02,18:55:20.7,熊本県熊本地方,32°39.1′N,130°41.8′E,14 km,0.5,---
2026/08/02,18:55:49.6,熊本県熊本地方,32°32.0′N,130°36.2′E,4 km,0.9,---
2026/08/02,18:57:53.6,熊本県熊本地方,32°29.9′N,130°34.8′E,11 km,1.2,---
2026/08/02,18:58:19.7,岩手県沖,40°16.4′N,142°17.4′E,39 km,1.0,---
2026/08/02,18:58:20.8,大分県南部,32°50.3′N,131°46.6′E,7 km,0.1,---
2026/08/02,18:58:32.9,熊本県熊本地方,32°40.2′N,130°42.2′E,15 km,2.6,---
2026/08/02,18:58:51.7,長野県中部,36°13.9′N,137°39.6′E,4 km,-0.1,---
2026/08/02,18:59:08.2,熊本県熊本地方,32°39.1′N,130°42.3′E,11 km,1.8,---
2026/08/02,19:00:08.4,熊本県天草・芦北地方,32°30.7′N,130°32.3′E,11 km,4.3,---
2026/08/02,19:03:31.6,熊本県天草・芦北地方,32°30.8′N,130°32.1′E,14 km,1.7,---
2026/08/02,19:04:09.9,三陸沖,39°46.4′N,143°24.9′E,12 km,1.2,---
2026/08/02,19:04:15.0,青森県東方沖,41°15.6′N,142°47.8′E,30 km,0.7,---
2026/08/02,19:04:59.2,熊本県熊本地方,32°35.8′N,130°38.5′E,13 km,0.8,---
2026/08/02,19:05:39.3,熊本県天草・芦北地方,32°30.9′N,130°32.8′E,13 km,3.8,---
2026/08/02,19:06:25.5,日高地方東部,42°03.1′N,143°14.2′E,47 km,0.8,---
2026/08/02,19:07:33.9,熊本県熊本地方,32°32.0′N,130°35.8′E,13 km,1.2,---
2026/08/02,19:08:26.3,島根県西部,35°11.0′N,132°33.2′E,13 km,0.7,---
2026/08/02,19:09:48.0,和歌山県北部,33°59.0′N,135°12.3′E,7 km,-0.1,---
2026/08/02,19:10:22.2,熊本県熊本地方,32°44.7′N,130°47.6′E,8 km,1.0,---
2026/08/02,19:10:35.1,沖縄本島近海,27°26.6′N,128°40.4′E,42 km,3.9,---
2026/08/02,19:11:51.5,熊本県天草・芦北地方,32°28.5′N,130°33.9′E,10 km,1.4,---
2026/08/02,19:12:11.6,熊本県天草・芦北地方,32°19.4′N,130°27.8′E,10 km,2.4,---
2026/08/02,19:13:57.3,熊本県天草・芦北地方,32°30.1′N,130°31.5′E,8 km,1.1,---
2026/08/02,19:15:36.2,熊本県熊本地方,32°32.6′N,130°39.8′E,8 km,0.1,---
2026/08/02,19:16:23.6,熊本県熊本地方,32°43.7′N,130°46.4′E,10 km,1.2,---
2026/08/02,19:16:49.8,島根県東部,35°18.5′N,133°11.6′E,12 km,0.4,---
2026/08/02,19:17:00.0,熊本県天草・芦北地方,32°29.0′N,130°31.5′E,9 km,0.8,---
2026/08/02,19:17:23.1,茨城県沖,36°13.5′N,140°53.8′E,43 km,1.3,---
2026/08/02,19:17:41.8,熊本県熊本地方,32°44.5′N,130°47.3′E,8 km,0.5,---
2026/08/02,19:21:30.7,根室半島南東沖,43°17.7′N,146°33.6′E,83 km,1.3,---
2026/08/02,19:21:57.8,熊本県熊本地方,32°38.8′N,130°44.1′E,9 km,0.1,---
2026/08/02,19:22:05.8,岩手県沖,40°20.3′N,142°31.6′E,31 km,1.7,---
2026/08/02,19:22:30.9,熊本県熊本地方,32°40.1′N,130°42.4′E,15 km,3.2,---
2026/08/02,19:22:53.5,福島県沖,37°24.9′N,141°51.9′E,36 km,0.8,---
2026/08/02,19:22:58.9,熊本県熊本地方,32°40.2′N,130°42.2′E,13 km,2.0,---
2026/08/02,19:24:16.6,三陸沖,40°32.3′N,145°04.9′E,13 km,2.2,---
2026/08/02,19:24:55.5,熊本県熊本地方,32°40.2′N,130°42.0′E,13 km,1.4,---
2026/08/02,19:26:08.4,熊本県熊本地方,32°41.6′N,130°45.4′E,13 km,0.3,---
2026/08/02,19:28:05.4,熊本県熊本地方,32°39.0′N,130°45.9′E,10 km,-0.2,---
2026/08/02,19:29:50.4,熊本県熊本地方,32°41.0′N,130°42.0′E,15 km,0.3,---
2026/08/02,19:31:22.9,福島県沖,37°43.9′N,143°39.3′E,4 km,1.5,---
2026/08/02,19:31:53.0,熊本県熊本地方,32°32.3′N,130°35.8′E,12 km,0.6,---
2026/08/02,19:33:01.4,熊本県熊本地方,32°39.8′N,130°42.1′E,16 km,0.4,---
2026/08/02,19:33:53.8,宮城県沖,38°46.2′N,141°43.0′E,52 km,0.6,---
2026/08/02,19:34:29.9,熊本県熊本地方,32°33.0′N,130°40.2′E,6 km,0.4,---
2026/08/02,19:36:15.0,熊本県熊本地方,32°33.1′N,130°37.4′E,11 km,0.2,---
2026/08/02,19:36:22.5,兵庫県南西部,34°50.8′N,134°46.7′E,11 km,0.4,---
2026/08/02,19:36:37.3,熊本県熊本地方,32°41.2′N,130°43.9′E,12 km,0.5,---
2026/08/02,19:39:11.3,熊本県天草・芦北地方,32°30.3′N,130°32.0′E,12 km,3.6,---
2026/08/02,19:41:46.8,和歌山県北部,34°04.2′N,135°20.9′E,8 km,0.6,---
2026/08/02,19:45:58.9,熊本県天草・芦北地方,32°27.9′N,130°33.8′E,6 km,0.9,---
2026/08/02,19:46:17.5,熊本県熊本地方,32°39.0′N,130°43.9′E,13 km,0.7,---
2026/08/02,19:49:59.0,熊本県熊本地方,32°31.5′N,130°35.8′E,14 km,0.7,---
2026/08/02,19:51:05.2,熊本県天草・芦北地方,32°30.3′N,130°31.7′E,12 km,0.7,---
2026/08/02,19:51:47.2,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,8 km,0.9,---
2026/08/02,19:52:09.0,熊本県熊本地方,32°40.2′N,130°42.8′E,13 km,0.5,---
2026/08/02,19:53:31.1,熊本県天草・芦北地方,32°30.4′N,130°31.1′E,10 km,0.1,---
2026/08/02,19:55:06.2,熊本県熊本地方,32°33.8′N,130°35.6′E,13 km,1.0,---
2026/08/02,19:56:23.4,熊本県天草・芦北地方,32°24.6′N,130°30.5′E,8 km,1.8,---
2026/08/02,19:58:11.7,日向灘,31°56.9′N,132°01.8′E,19 km,1.8,---
2026/08/02,19:58:47.2,茨城県沖,36°12.2′N,140°55.9′E,42 km,1.0,---
2026/08/02,20:01:43.8,熊本県熊本地方,32°33.3′N,130°39.2′E,9 km,2.2,---
2026/08/02,20:02:49.7,熊本県天草・芦北地方,32°24.6′N,130°27.8′E,9 km,0.1,---
2026/08/02,20:02:59.8,熊本県熊本地方,32°30.1′N,130°35.7′E,10 km,0.2,---
2026/08/02,20:03:27.9,和歌山県北部,34°01.6′N,135°29.0′E,55 km,0.4,---
2026/08/02,20:04:13.2,熊本県熊本地方,32°38.1′N,130°43.2′E,10 km,0.3,---
2026/08/02,20:04:22.8,茨城県南部,36°14.0′N,139°49.6′E,111 km,0.7,---
2026/08/02,20:04:50.9,熊本県熊本地方,32°33.2′N,130°38.7′E,7 km,0.8,---
2026/08/02,20:05:40.3,熊本県天草・芦北地方,32°27.6′N,130°29.1′E,13 km,0.8,---
2026/08/02,20:05:54.4,熊本県熊本地方,32°29.8′N,130°34.7′E,10 km,0.3,---
2026/08/02,20:06:44.1,熊本県熊本地方,32°29.3′N,130°38.7′E,9 km,0.4,---
2026/08/02,20:07:36.0,熊本県熊本地方,32°33.1′N,130°39.1′E,9 km,3.2,---
2026/08/02,20:09:10.5,熊本県熊本地方,32°33.2′N,130°38.6′E,6 km,0.5,---
2026/08/02,20:10:41.3,福島県沖,37°47.3′N,142°03.4′E,37 km,1.3,---
2026/08/02,20:10:50.8,熊本県天草・芦北地方,32°24.6′N,130°30.9′E,0 km,2.3,---
2026/08/02,20:11:04.0,福島県沖,36°54.4′N,140°51.7′E,84 km,1.1,---
2026/08/02,20:11:24.9,宗谷地方北部,45°00.2′N,141°47.7′E,16 km,0.6,---
2026/08/02,20:11:31.9,熊本県天草・芦北地方,32°30.7′N,130°32.0′E,13 km,2.2,---
2026/08/02,20:12:04.4,山口県北西沖,35°34.2′N,130°22.5′E,6 km,2.2,---
2026/08/02,20:13:34.1,熊本県熊本地方,32°38.8′N,130°44.3′E,9 km,0.3,---
2026/08/02,20:15:29.9,熊本県天草・芦北地方,32°28.4′N,130°29.6′E,13 km,0.7,---
2026/08/02,20:17:26.3,熊本県天草・芦北地方,32°30.3′N,130°32.1′E,11 km,0.4,---
2026/08/02,20:18:25.5,熊本県熊本地方,32°33.4′N,130°38.8′E,8 km,0.1,---
2026/08/02,20:18:58.6,熊本県天草・芦北地方,32°26.7′N,130°32.1′E,1 km,0.0,---
2026/08/02,20:19:47.3,群馬県北部,36°52.6′N,139°20.7′E,5 km,0.5,---
2026/08/02,20:20:03.9,群馬県北部,36°52.4′N,139°20.7′E,6 km,0.4,---
2026/08/02,20:20:06.2,群馬県北部,36°52.3′N,139°20.5′E,5 km,0.7,---
2026/08/02,20:20:07.6,福島県沖,37°07.0′N,141°03.4′E,84 km,0.7,---
2026/08/02,20:20:24.2,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,12 km,3.4,---
2026/08/02,20:21:07.1,熊本県熊本地方,32°23.8′N,130°33.9′E,0 km,2.8,---
2026/08/02,20:21:20.9,熊本県熊本地方,32°24.0′N,130°33.7′E,0 km,3.1,---
2026/08/02,20:23:04.8,熊本県熊本地方,32°37.0′N,130°42.9′E,9 km,0.5,---
2026/08/02,20:23:29.1,福島県沖,37°52.2′N,141°35.1′E,45 km,1.2,---
2026/08/02,20:23:36.0,熊本県熊本地方,32°43.8′N,130°46.2′E,10 km,0.6,---
2026/08/02,20:25:28.9,熊本県熊本地方,32°31.3′N,130°36.1′E,9 km,0.2,---
2026/08/02,20:25:47.7,熊本県天草・芦北地方,32°31.0′N,130°32.7′E,14 km,1.0,---
2026/08/02,20:26:31.6,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,7 km,0.5,---
2026/08/02,20:28:36.4,天草灘,31°58.0′N,129°58.0′E,10 km,1.5,---
2026/08/02,20:29:42.3,鳥取県中部,35°23.4′N,133°37.0′E,11 km,0.1,---
2026/08/02,20:30:38.7,熊本県熊本地方,32°32.5′N,130°38.4′E,4 km,1.0,---
2026/08/02,20:30:54.7,東京湾,35°30.8′N,139°53.4′E,23 km,1.4,---
2026/08/02,20:31:07.8,熊本県天草・芦北地方,32°30.5′N,130°32.0′E,10 km,0.5,---
2026/08/02,20:31:42.6,和歌山県南方沖,33°20.6′N,135°44.0′E,27 km,1.4,---
2026/08/02,20:31:58.9,群馬県北部,36°52.5′N,139°20.8′E,5 km,0.6,---
2026/08/02,20:32:19.8,千葉県北東部,35°45.1′N,140°39.6′E,48 km,0.6,---
2026/08/02,20:33:11.3,福島県沖,37°49.3′N,141°36.8′E,49 km,1.0,---
2026/08/02,20:33:13.4,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,13 km,1.5,---
2026/08/02,20:34:54.4,熊本県天草・芦北地方,32°24.7′N,130°30.7′E,4 km,0.5,---
2026/08/02,20:35:26.7,熊本県天草・芦北地方,32°31.9′N,130°33.1′E,11 km,0.4,---
2026/08/02,20:37:25.6,熊本県熊本地方,32°37.5′N,130°42.2′E,12 km,0.5,---
2026/08/02,20:38:04.4,福島県沖,37°20.5′N,141°43.8′E,40 km,1.2,---
2026/08/02,20:38:13.2,熊本県天草・芦北地方,32°28.9′N,130°31.2′E,7 km,0.7,---
2026/08/02,20:38:52.8,熊本県天草・芦北地方,32°28.2′N,130°30.6′E,1 km,0.9,---
2026/08/02,20:39:27.0,熊本県天草・芦北地方,32°12.5′N,130°23.3′E,2 km,0.6,---
2026/08/02,20:40:12.6,熊本県熊本地方,32°37.2′N,130°42.5′E,5 km,0.4,---
2026/08/02,20:41:23.2,熊本県熊本地方,32°38.8′N,130°42.0′E,14 km,2.0,---
2026/08/02,20:41:27.0,福井県沖,35°55.2′N,135°32.8′E,14 km,0.9,---
2026/08/02,20:41:42.1,島根県東部,35°17.7′N,133°12.2′E,7 km,0.0,---
2026/08/02,20:42:06.8,日向灘,31°58.0′N,132°00.5′E,19 km,1.5,---
2026/08/02,20:42:48.2,熊本県天草・芦北地方,32°27.3′N,130°33.5′E,2 km,0.5,---
2026/08/02,20:43:10.5,熊本県熊本地方,32°39.0′N,130°43.1′E,10 km,0.2,---
2026/08/02,20:44:28.6,熊本県熊本地方,32°35.1′N,130°41.0′E,8 km,1.8,---
2026/08/02,20:45:35.0,熊本県熊本地方,32°34.3′N,130°38.9′E,9 km,0.1,---
2026/08/02,20:45:51.1,熊本県熊本地方,32°38.4′N,130°43.4′E,10 km,0.3,---
2026/08/02,20:49:23.4,熊本県天草・芦北地方,32°17.6′N,130°26.8′E,2 km,-0.2,---
2026/08/02,20:51:55.6,熊本県熊本地方,32°38.6′N,130°41.6′E,14 km,0.9,---
2026/08/02,20:52:48.0,熊本県熊本地方,32°35.7′N,130°40.6′E,12 km,0.1,---
2026/08/02,20:53:44.8,熊本県天草・芦北地方,32°24.3′N,130°28.8′E,10 km,1.3,---
2026/08/02,20:54:11.6,熊本県天草・芦北地方,32°31.3′N,130°33.8′E,12 km,0.4,---
2026/08/02,20:54:13.1,高知県中部,33°47.4′N,133°32.2′E,8 km,-0.2,---
2026/08/02,20:54:58.9,熊本県天草・芦北地方,32°30.4′N,130°31.5′E,12 km,0.3,---
2026/08/02,20:55:52.7,熊本県天草・芦北地方,32°24.4′N,130°26.3′E,7 km,0.8,---
2026/08/02,20:56:15.2,群馬県北部,36°52.5′N,139°20.5′E,6 km,0.7,---
2026/08/02,20:56:34.8,熊本県天草・芦北地方,32°26.4′N,130°33.9′E,11 km,0.2,---
2026/08/02,20:57:22.6,熊本県熊本地方,32°29.8′N,130°33.1′E,9 km,0.4,---
2026/08/02,20:57:48.2,福島県沖,37°43.1′N,141°34.9′E,54 km,2.1,---
2026/08/02,20:58:00.2,熊本県熊本地方,32°38.2′N,130°41.9′E,15 km,-0.1,---
2026/08/02,20:58:21.6,熊本県天草・芦北地方,32°28.4′N,130°32.2′E,1 km,1.8,---
2026/08/02,20:59:26.6,熊本県熊本地方,32°29.7′N,130°36.0′E,6 km,0.9,---
2026/08/02,21:00:45.2,熊本県熊本地方,32°41.1′N,130°43.7′E,11 km,0.5,---
2026/08/02,21:01:33.9,熊本県天草・芦北地方,32°30.2′N,130°31.2′E,13 km,0.2,---
2026/08/02,21:01:39.4,宮古島近海,24°40.5′N,125°10.4′E,46 km,0.8,---
2026/08/02,21:02:43.0,熊本県熊本地方,32°32.2′N,130°36.5′E,12 km,0.2,---
2026/08/02,21:03:01.6,熊本県天草・芦北地方,32°30.4′N,130°31.7′E,11 km,1.1,---
2026/08/02,21:03:51.7,熊本県熊本地方,32°36.4′N,130°42.4′E,9 km,0.2,---
2026/08/02,21:06:11.2,熊本県熊本地方,32°43.6′N,130°46.2′E,11 km,0.4,---
2026/08/02,21:06:58.0,和歌山県北部,34°12.6′N,135°16.1′E,6 km,0.0,---
2026/08/02,21:07:09.1,奄美大島近海,28°16.8′N,129°31.4′E,24 km,1.7,---
2026/08/02,21:08:00.2,熊本県天草・芦北地方,32°12.4′N,130°22.4′E,3 km,0.7,---
2026/08/02,21:08:23.8,千葉県南部,35°19.2′N,140°22.7′E,27 km,1.2,---
2026/08/02,21:08:31.3,熊本県熊本地方,32°43.2′N,130°46.8′E,10 km,1.0,---
2026/08/02,21:09:13.6,遠州灘,34°25.9′N,137°52.1′E,20 km,1.7,---
