地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/07,23:34:44.8,熊本県熊本地方,32°38.3′N,130°41.5′E,12 km,1.3,---
2026/08/07,23:36:22.6,群馬県南部,36°35.2′N,139°22.8′E,10 km,0.3,---
2026/08/07,23:37:35.8,茨城県南部,36°06.1′N,139°50.5′E,47 km,0.3,---
2026/08/07,23:37:37.0,熊本県熊本地方,32°39.1′N,130°41.7′E,15 km,0.5,---
2026/08/07,23:38:58.3,三陸沖,39°33.3′N,143°41.5′E,11 km,1.5,---
2026/08/07,23:39:15.5,岩手県内陸南部,39°20.9′N,141°20.7′E,84 km,0.6,---
2026/08/07,23:39:39.5,石川県能登地方,37°29.7′N,137°14.7′E,12 km,-0.2,---
2026/08/07,23:39:39.9,熊本県天草・芦北地方,32°14.4′N,130°22.5′E,4 km,0.4,---
2026/08/07,23:42:19.5,熊本県球磨地方,32°16.4′N,130°37.5′E,12 km,0.4,---
2026/08/07,23:43:14.1,岩手県沖,39°52.0′N,142°29.8′E,35 km,0.8,---
2026/08/07,23:44:00.3,大分県中部,33°15.4′N,131°19.0′E,11 km,0.6,---
2026/08/07,23:44:28.8,秋田県内陸北部,39°58.7′N,140°33.4′E,3 km,0.3,---
2026/08/07,23:45:24.4,熊本県天草・芦北地方,32°14.3′N,130°22.1′E,2 km,1.4,---
2026/08/07,23:46:07.6,三陸沖,39°32.5′N,143°42.4′E,13 km,2.2,---
2026/08/07,23:46:40.9,宮城県沖,37°52.8′N,141°48.1′E,34 km,1.7,---
2026/08/07,23:46:45.9,秋田県内陸北部,39°58.8′N,140°33.3′E,2 km,0.0,---
2026/08/07,23:46:58.9,秋田県内陸北部,39°59.0′N,140°33.3′E,2 km,-0.3,---
2026/08/07,23:47:40.8,熊本県熊本地方,32°40.2′N,130°43.7′E,10 km,0.7,---
2026/08/07,23:49:24.6,熊本県天草・芦北地方,32°19.5′N,130°27.2′E,0 km,1.1,---
2026/08/07,23:52:17.3,和歌山県北部,34°12.7′N,135°14.3′E,4 km,0.4,---
2026/08/07,23:53:26.3,熊本県熊本地方,32°38.7′N,130°43.9′E,10 km,0.3,---
2026/08/07,23:53:37.4,茨城県沖,35°53.8′N,140°50.8′E,42 km,1.7,---
2026/08/07,23:55:03.0,長野県南部,35°55.4′N,137°43.4′E,14 km,0.3,---
2026/08/07,23:56:04.7,日高地方中部,42°16.5′N,142°36.1′E,51 km,0.5,---
2026/08/07,23:56:34.8,熊本県熊本地方,32°32.1′N,130°35.8′E,11 km,0.6,---
2026/08/07,23:56:55.9,熊本県天草・芦北地方,32°23.2′N,130°28.9′E,9 km,1.8,---
2026/08/07,23:58:10.2,福島県沖,37°15.2′N,142°16.0′E,16 km,1.0,---
2026/08/07,23:58:11.6,熊本県熊本地方,32°33.6′N,130°38.0′E,3 km,1.3,---
2026/08/07,23:58:58.8,熊本県熊本地方,32°34.7′N,130°38.5′E,12 km,0.6,---
2026/08/07,23:59:47.9,宮城県沖,37°51.9′N,142°07.9′E,38 km,1.3,---
