地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/05,14:17:30.9,熊本県天草・芦北地方,32°33.0′N,130°34.1′E,6 km,0.8,---
2026/08/05,14:18:46.6,熊本県熊本地方,32°48.4′N,130°48.3′E,14 km,0.4,---
2026/08/05,14:22:00.9,熊本県熊本地方,32°31.1′N,130°39.1′E,12 km,1.3,---
2026/08/05,14:22:27.5,福島県沖,37°02.9′N,141°58.5′E,23 km,1.0,---
2026/08/05,14:24:47.5,熊本県天草・芦北地方,32°27.7′N,130°29.8′E,0 km,0.3,---
2026/08/05,14:25:19.4,熊本県熊本地方,32°32.4′N,130°34.5′E,14 km,0.3,---
2026/08/05,14:25:30.2,熊本県熊本地方,32°40.9′N,130°45.3′E,10 km,2.0,---
2026/08/05,14:25:37.4,和歌山県南部,33°35.0′N,135°33.2′E,14 km,1.1,---
2026/08/05,14:27:27.3,熊本県天草・芦北地方,32°24.8′N,130°30.4′E,12 km,0.6,---
2026/08/05,14:27:55.2,熊本県天草・芦北地方,32°08.9′N,130°26.3′E,6 km,0.4,---
2026/08/05,14:29:35.0,熊本県熊本地方,32°39.7′N,130°43.8′E,14 km,0.5,---
2026/08/05,14:31:02.4,熊本県天草・芦北地方,32°22.3′N,130°28.9′E,10 km,0.4,---
2026/08/05,14:31:15.3,十勝地方中部,42°42.1′N,143°02.7′E,82 km,0.7,---
2026/08/05,14:31:25.0,熊本県天草・芦北地方,32°27.4′N,130°28.4′E,12 km,0.3,---
2026/08/05,14:31:45.8,熊本県熊本地方,32°31.9′N,130°36.0′E,12 km,0.7,---
2026/08/05,14:31:59.0,熊本県熊本地方,32°41.3′N,130°45.5′E,9 km,0.6,---
2026/08/05,14:32:50.7,三陸沖,37°49.4′N,144°14.2′E,28 km,2.3,---
2026/08/05,14:34:42.7,熊本県天草・芦北地方,32°27.1′N,130°29.4′E,10 km,0.4,---
2026/08/05,14:39:22.8,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,9 km,0.6,---
2026/08/05,14:43:25.2,熊本県熊本地方,32°39.9′N,130°44.3′E,8 km,2.1,---
2026/08/05,14:43:49.9,三陸沖,40°07.9′N,144°32.1′E,37 km,2.8,---
2026/08/05,14:44:04.3,熊本県熊本地方,32°28.7′N,130°36.2′E,5 km,1.2,---
2026/08/05,14:47:50.3,熊本県天草・芦北地方,32°25.3′N,130°32.1′E,11 km,0.6,---
2026/08/05,14:51:16.8,島根県東部,35°20.2′N,133°12.4′E,12 km,0.3,---
2026/08/05,14:51:41.2,熊本県天草・芦北地方,32°11.6′N,130°21.1′E,6 km,0.3,---
2026/08/05,14:52:12.9,茨城県南部,36°11.2′N,140°04.6′E,67 km,1.5,---
2026/08/05,14:52:39.2,熊本県天草・芦北地方,32°29.6′N,130°31.3′E,15 km,0.4,---
2026/08/05,14:53:58.6,熊本県天草・芦北地方,32°30.3′N,130°32.1′E,14 km,0.3,---
2026/08/05,15:00:13.3,青森県東方沖,40°30.8′N,142°19.2′E,41 km,0.6,---
2026/08/05,15:03:11.5,熊本県熊本地方,32°34.0′N,130°39.5′E,4 km,1.0,---
2026/08/05,15:03:55.2,熊本県天草・芦北地方,32°29.7′N,130°32.9′E,11 km,2.1,---
2026/08/05,15:04:50.0,熊本県天草・芦北地方,32°28.0′N,130°32.1′E,1 km,0.7,---
2026/08/05,15:05:57.1,熊本県天草・芦北地方,32°27.6′N,130°33.5′E,11 km,0.4,---
2026/08/05,15:07:58.8,熊本県天草・芦北地方,32°26.9′N,130°30.4′E,10 km,0.7,---
2026/08/05,15:08:36.9,和歌山県北部,34°03.5′N,135°16.1′E,8 km,0.2,---
2026/08/05,15:09:20.1,福島県沖,36°59.3′N,143°18.9′E,50 km,1.1,---
2026/08/05,15:12:23.2,熊本県天草・芦北地方,32°33.1′N,130°34.5′E,9 km,0.7,---
2026/08/05,15:12:46.1,新潟県上中越沖,37°37.8′N,137°32.9′E,0 km,1.0,---
2026/08/05,15:12:52.1,熊本県熊本地方,32°36.9′N,130°42.8′E,5 km,1.1,---
2026/08/05,15:16:38.0,熊本県天草・芦北地方,32°26.7′N,130°29.4′E,2 km,0.1,---
2026/08/05,15:16:46.3,釧路沖,42°47.7′N,143°57.0′E,100 km,1.3,---
2026/08/05,15:17:26.2,長野県南部,35°54.5′N,137°38.1′E,11 km,0.3,---
2026/08/05,15:18:29.8,熊本県天草・芦北地方,32°30.7′N,130°33.5′E,13 km,0.8,---
2026/08/05,15:21:38.0,熊本県球磨地方,32°16.5′N,130°42.8′E,8 km,0.9,---
2026/08/05,15:22:17.0,熊本県天草・芦北地方,32°27.1′N,130°32.7′E,7 km,1.4,---
2026/08/05,15:23:44.8,熊本県天草・芦北地方,32°22.5′N,130°27.6′E,14 km,0.5,---
2026/08/05,15:24:43.2,熊本県天草・芦北地方,32°12.7′N,130°30.3′E,9 km,0.5,---
2026/08/05,15:24:45.2,熊本県熊本地方,32°38.8′N,130°42.8′E,13 km,0.7,---
2026/08/05,15:27:11.4,熊本県天草・芦北地方,32°17.2′N,130°25.1′E,12 km,0.8,---
2026/08/05,15:27:40.4,天草灘,31°58.4′N,130°10.5′E,5 km,1.1,---
2026/08/05,15:28:20.8,岐阜県飛騨地方,36°11.0′N,137°29.2′E,7 km,-0.4,---
2026/08/05,15:28:27.9,山口県東部,34°19.0′N,131°58.4′E,10 km,0.3,---
2026/08/05,15:32:24.3,熊本県天草・芦北地方,32°28.3′N,130°31.8′E,9 km,0.2,---
2026/08/05,15:32:41.3,熊本県熊本地方,32°29.3′N,130°34.4′E,13 km,0.4,---
2026/08/05,15:34:26.5,和歌山県北部,34°04.1′N,135°18.1′E,8 km,0.8,---
2026/08/05,15:35:56.7,熊本県天草・芦北地方,32°27.8′N,130°32.8′E,6 km,0.7,---
2026/08/05,15:36:49.3,熊本県熊本地方,32°35.7′N,130°41.8′E,7 km,0.5,---
2026/08/05,15:37:46.6,紀伊水道,33°42.1′N,134°53.4′E,36 km,1.1,---
2026/08/05,15:39:08.5,宮城県中部,38°34.6′N,141°17.9′E,7 km,0.3,---
2026/08/05,15:40:21.3,長野県南部,35°52.2′N,137°43.0′E,6 km,0.2,---
2026/08/05,15:40:21.8,岩手県沖,39°05.3′N,142°24.1′E,29 km,1.4,---
2026/08/05,15:42:09.7,神奈川県東部,35°33.6′N,139°38.8′E,31 km,1.3,---
2026/08/05,15:43:28.8,熊本県天草・芦北地方,32°25.0′N,130°28.9′E,8 km,0.6,---
2026/08/05,15:43:45.0,熊本県熊本地方,32°32.5′N,130°36.6′E,17 km,0.8,---
2026/08/05,15:44:10.9,熊本県熊本地方,32°39.5′N,130°44.9′E,11 km,0.7,---
2026/08/05,15:46:45.6,熊本県熊本地方,32°40.0′N,130°44.0′E,10 km,0.6,---
2026/08/05,15:47:09.4,熊本県熊本地方,32°37.0′N,130°41.6′E,12 km,0.6,---
2026/08/05,15:47:38.2,福島県沖,37°23.2′N,144°38.3′E,30 km,1.7,---
2026/08/05,15:49:23.4,千葉県南東沖,34°41.0′N,140°17.5′E,44 km,1.4,---
2026/08/05,15:50:44.4,奄美大島北西沖,29°29.1′N,128°35.8′E,24 km,2.2,---
2026/08/05,15:51:08.7,熊本県天草・芦北地方,32°23.2′N,130°29.4′E,9 km,1.3,---
2026/08/05,15:52:23.7,熊本県熊本地方,32°30.2′N,130°34.5′E,11 km,1.1,---
2026/08/05,15:55:02.7,岩手県沖,40°12.0′N,142°11.9′E,40 km,0.8,---
2026/08/05,15:55:22.1,岩手県内陸南部,38°52.7′N,141°27.5′E,84 km,2.1,---
2026/08/05,15:57:17.6,大分県中部,33°13.4′N,131°19.0′E,12 km,0.8,---
2026/08/05,15:59:32.3,熊本県天草・芦北地方,32°29.7′N,130°31.8′E,11 km,0.5,---
2026/08/05,16:00:07.1,福島県沖,37°50.6′N,141°35.1′E,50 km,0.9,---
2026/08/05,16:01:21.3,熊本県熊本地方,32°33.5′N,130°37.2′E,12 km,0.5,---
2026/08/05,16:03:49.5,福島県沖,37°49.3′N,141°36.9′E,51 km,不明,---
2026/08/05,16:03:52.8,福島県沖,37°50.1′N,141°36.3′E,49 km,1.6,---
2026/08/05,16:04:53.6,福島県沖,37°49.5′N,141°36.9′E,48 km,1.2,---
2026/08/05,16:05:05.5,長野県北部,36°32.5′N,137°50.6′E,7 km,0.3,---
2026/08/05,16:06:01.1,熊本県天草・芦北地方,32°28.9′N,130°34.8′E,13 km,0.6,---
2026/08/05,16:06:17.7,和歌山県北部,34°03.4′N,135°16.0′E,7 km,-0.2,---
2026/08/05,16:07:45.5,豊後水道,33°04.2′N,132°03.8′E,8 km,0.9,---
2026/08/05,16:08:33.4,熊本県熊本地方,32°43.4′N,130°47.3′E,10 km,0.5,---
2026/08/05,16:08:35.8,熊本県熊本地方,32°33.3′N,130°36.6′E,14 km,1.2,---
2026/08/05,16:08:58.4,熊本県熊本地方,32°40.4′N,130°49.2′E,14 km,0.8,---
2026/08/05,16:09:31.6,熊本県熊本地方,32°36.1′N,130°42.6′E,10 km,0.8,---
2026/08/05,16:10:40.3,熊本県天草・芦北地方,32°11.3′N,130°20.7′E,4 km,0.5,---
2026/08/05,16:11:02.9,熊本県熊本地方,32°34.5′N,130°38.2′E,7 km,1.3,---
2026/08/05,16:12:59.9,熊本県天草・芦北地方,32°22.3′N,130°28.8′E,11 km,0.4,---
2026/08/05,16:13:39.0,熊本県天草・芦北地方,32°27.8′N,130°30.0′E,0 km,0.2,---
2026/08/05,16:15:15.6,熊本県天草・芦北地方,32°27.5′N,130°33.1′E,1 km,0.7,---
2026/08/05,16:16:22.0,熊本県熊本地方,32°44.6′N,130°45.3′E,13 km,0.7,---
2026/08/05,16:18:00.6,熊本県熊本地方,32°34.5′N,130°41.3′E,3 km,0.4,---
2026/08/05,16:18:37.9,熊本県天草・芦北地方,32°29.1′N,130°31.2′E,2 km,0.3,---
2026/08/05,16:19:08.5,熊本県熊本地方,32°29.4′N,130°34.5′E,9 km,0.1,---
2026/08/05,16:21:12.6,茨城県沖,35°56.0′N,140°47.2′E,83 km,1.5,---
2026/08/05,16:22:02.9,熊本県天草・芦北地方,32°28.9′N,130°33.6′E,1 km,1.3,---
2026/08/05,16:22:38.1,熊本県熊本地方,32°32.2′N,130°35.2′E,11 km,1.6,---
2026/08/05,16:23:57.3,熊本県天草・芦北地方,32°30.8′N,130°33.2′E,12 km,0.6,---
2026/08/05,16:24:12.6,熊本県熊本地方,32°39.0′N,130°42.2′E,12 km,1.5,---
2026/08/05,16:26:17.5,熊本県熊本地方,32°29.0′N,130°37.6′E,11 km,0.4,---
2026/08/05,16:27:20.6,熊本県天草・芦北地方,32°27.3′N,130°33.1′E,9 km,0.5,---
2026/08/05,16:27:31.8,熊本県天草・芦北地方,32°28.8′N,130°33.7′E,0 km,1.1,---
2026/08/05,16:28:26.7,能登半島沖,37°39.3′N,137°28.2′E,6 km,0.7,---
2026/08/05,16:29:14.4,熊本県熊本地方,32°33.3′N,130°38.6′E,6 km,0.6,---
2026/08/05,16:32:24.1,新潟県中越地方,37°23.6′N,138°47.5′E,10 km,1.7,---
2026/08/05,16:32:47.3,熊本県熊本地方,32°34.7′N,130°38.6′E,14 km,0.6,---
2026/08/05,16:33:00.5,長崎県南西部,32°47.4′N,129°54.7′E,7 km,0.1,---
2026/08/05,16:34:19.5,熊本県天草・芦北地方,32°10.9′N,130°25.0′E,3 km,-0.1,---
2026/08/05,16:34:29.5,熊本県熊本地方,32°44.7′N,130°47.4′E,8 km,0.8,---
2026/08/05,16:35:29.7,根室半島南東沖,43°06.8′N,145°56.8′E,49 km,3.1,---
2026/08/05,16:35:49.2,山口県西部,33°58.5′N,131°17.7′E,10 km,0.7,---
2026/08/05,16:36:47.4,福岡県北西沖,35°04.4′N,129°47.9′E,19 km,2.5,---
2026/08/05,16:38:26.7,熊本県天草・芦北地方,32°28.8′N,130°33.6′E,2 km,0.8,---
2026/08/05,16:38:27.5,紀伊水道,33°51.2′N,134°57.5′E,10 km,0.9,---
2026/08/05,16:39:48.1,熊本県熊本地方,32°31.7′N,130°35.5′E,13 km,1.1,---
2026/08/05,16:40:33.1,滋賀県南部,34°56.3′N,135°54.2′E,12 km,0.4,---
2026/08/05,16:40:43.4,三陸沖,37°55.4′N,144°36.1′E,34 km,1.3,---
2026/08/05,16:41:39.2,熊本県天草・芦北地方,32°11.1′N,130°26.8′E,3 km,0.1,---
2026/08/05,16:42:09.8,熊本県熊本地方,32°34.4′N,130°37.9′E,9 km,0.8,---
2026/08/05,16:43:08.7,福島県沖,37°49.9′N,141°36.5′E,48 km,0.8,---
2026/08/05,16:43:49.7,千葉県東方沖,35°35.6′N,140°56.9′E,14 km,1.5,---
2026/08/05,16:44:05.3,長野県北部,36°35.6′N,137°51.3′E,3 km,-0.5,---
2026/08/05,16:45:09.9,熊本県熊本地方,32°39.6′N,130°44.5′E,12 km,0.5,---
2026/08/05,16:45:49.6,熊本県天草・芦北地方,32°11.9′N,130°29.5′E,2 km,0.1,---
2026/08/05,16:46:06.5,福島県沖,36°56.7′N,141°07.2′E,43 km,1.6,---
2026/08/05,16:48:09.5,福島県沖,37°50.0′N,141°37.4′E,50 km,1.1,---
2026/08/05,16:51:34.8,熊本県熊本地方,32°38.3′N,130°43.3′E,4 km,0.3,---
2026/08/05,16:52:39.6,熊本県天草・芦北地方,32°26.9′N,130°32.6′E,11 km,0.8,---
2026/08/05,16:52:50.5,駿河湾,34°49.0′N,138°22.4′E,21 km,0.8,---
2026/08/05,16:53:58.6,宮城県沖,38°17.9′N,142°13.5′E,36 km,1.1,---
2026/08/05,16:54:37.4,奄美大島近海,28°04.0′N,129°16.6′E,16 km,1.6,---
2026/08/05,16:54:40.7,熊本県天草・芦北地方,32°34.1′N,130°35.7′E,8 km,0.5,---
2026/08/05,16:59:08.1,熊本県天草・芦北地方,32°29.9′N,130°32.8′E,11 km,1.2,---
2026/08/05,16:59:31.1,熊本県天草・芦北地方,32°26.8′N,130°32.5′E,11 km,0.5,---
2026/08/05,16:59:54.2,茨城県南部,35°55.0′N,140°29.4′E,31 km,0.6,---
2026/08/05,17:00:00.4,熊本県天草・芦北地方,32°24.4′N,130°27.5′E,10 km,1.5,---
2026/08/05,17:10:11.4,熊本県天草・芦北地方,32°28.1′N,130°32.6′E,14 km,1.2,---
2026/08/05,17:12:22.6,和歌山県北部,34°02.7′N,135°18.6′E,5 km,1.4,---
2026/08/05,17:16:07.9,福島県沖,37°50.1′N,141°36.9′E,48 km,不明,---
2026/08/05,17:16:13.7,熊本県熊本地方,32°29.4′N,130°35.1′E,6 km,1.9,---
2026/08/05,17:20:48.3,長野県南部,35°52.2′N,137°43.2′E,7 km,-0.1,---
2026/08/05,17:21:08.5,三陸沖,39°43.3′N,143°12.2′E,14 km,1.3,---
2026/08/05,17:21:49.8,熊本県熊本地方,32°42.4′N,130°46.3′E,10 km,1.2,---
2026/08/05,17:24:13.7,熊本県天草・芦北地方,32°26.6′N,130°32.5′E,0 km,2.3,---
2026/08/05,17:26:24.6,和歌山県北部,34°04.0′N,135°16.9′E,8 km,0.8,---
2026/08/05,17:30:11.7,五島列島近海,32°46.9′N,129°40.8′E,9 km,0.3,---
2026/08/05,17:33:19.0,福島県沖,37°43.2′N,141°41.8′E,53 km,0.5,---
2026/08/05,17:34:29.4,福岡県筑後地方,33°28.0′N,130°46.5′E,6 km,不明,---
2026/08/05,17:34:50.5,宮城県沖,37°58.3′N,142°39.9′E,18 km,0.8,---
2026/08/05,17:35:35.2,紀伊水道,33°50.9′N,134°57.9′E,13 km,0.8,---
2026/08/05,17:38:06.6,熊本県熊本地方,32°39.3′N,130°42.0′E,13 km,1.4,---
2026/08/05,17:38:58.3,福島県沖,37°39.9′N,142°06.7′E,24 km,1.0,---
2026/08/05,17:41:12.8,能登半島沖,37°31.6′N,137°14.1′E,10 km,2.1,---
2026/08/05,17:41:18.9,日向灘,31°57.2′N,132°02.2′E,16 km,不明,---
2026/08/05,17:43:02.2,熊本県天草・芦北地方,32°18.9′N,130°27.8′E,8 km,0.8,---
2026/08/05,17:45:40.2,鹿児島県薩摩地方,32°10.1′N,130°11.2′E,9 km,0.3,---
2026/08/05,17:49:04.6,橘湾,32°38.6′N,129°54.0′E,8 km,0.5,---
2026/08/05,17:49:51.1,三陸沖,40°07.7′N,144°32.2′E,37 km,2.1,---
2026/08/05,17:50:31.1,熊本県熊本地方,32°29.4′N,130°36.0′E,11 km,0.6,---
2026/08/05,17:52:08.3,鳥取県中部,35°21.0′N,133°40.6′E,6 km,不明,---
2026/08/05,17:52:13.3,島根県東部,35°18.4′N,133°12.5′E,7 km,0.4,---
2026/08/05,17:53:04.2,熊本県天草・芦北地方,32°25.3′N,130°28.0′E,9 km,0.3,---
2026/08/05,17:54:16.6,熊本県熊本地方,32°38.7′N,130°45.4′E,8 km,1.7,---
2026/08/05,17:54:23.6,岐阜県飛騨地方,36°20.1′N,137°37.6′E,6 km,0.1,---
2026/08/05,17:55:43.8,福島県沖,36°58.5′N,141°09.1′E,29 km,0.9,---
2026/08/05,17:56:27.5,熊本県天草・芦北地方,32°24.8′N,130°29.6′E,1 km,0.4,---
2026/08/05,17:57:32.5,福島県沖,37°33.1′N,142°04.0′E,14 km,0.9,---
2026/08/05,17:58:35.1,熊本県熊本地方,32°40.0′N,130°44.3′E,8 km,0.7,---
2026/08/05,17:58:53.4,長野県南部,35°51.7′N,137°43.1′E,6 km,0.0,---
2026/08/05,17:59:55.8,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,8 km,0.7,---
2026/08/05,18:01:10.9,熊本県天草・芦北地方,32°22.5′N,130°28.4′E,7 km,0.7,---
2026/08/05,18:02:59.8,熊本県熊本地方,32°41.6′N,130°45.3′E,11 km,0.6,---
2026/08/05,18:03:51.2,熊本県天草・芦北地方,32°33.3′N,130°31.0′E,5 km,0.8,---
2026/08/05,18:05:58.6,東京都２３区,35°39.7′N,139°42.9′E,118 km,3.3,---
2026/08/05,18:06:03.8,熊本県天草・芦北地方,32°27.1′N,130°32.3′E,10 km,0.5,---
2026/08/05,18:07:26.9,熊本県熊本地方,32°39.5′N,130°44.5′E,11 km,0.0,---
2026/08/05,18:08:10.6,熊本県熊本地方,32°36.8′N,130°42.4′E,6 km,1.0,---
2026/08/05,18:12:42.6,奄美大島近海,27°56.9′N,129°27.3′E,26 km,2.3,---
2026/08/05,18:13:10.3,釧路沖,42°37.1′N,145°11.2′E,27 km,1.4,---
2026/08/05,18:13:19.1,熊本県天草・芦北地方,32°24.7′N,130°29.2′E,6 km,0.0,---
2026/08/05,18:13:45.1,熊本県熊本地方,32°34.0′N,130°39.2′E,6 km,0.3,---
2026/08/05,18:14:30.2,浦河沖,42°06.1′N,142°36.4′E,56 km,0.8,---
2026/08/05,18:15:12.2,熊本県熊本地方,32°46.3′N,130°39.1′E,12 km,1.2,---
2026/08/05,18:17:59.2,青森県東方沖,41°34.7′N,142°46.0′E,28 km,1.0,---
2026/08/05,18:19:55.9,宮城県沖,38°42.8′N,142°16.0′E,40 km,1.2,---
2026/08/05,18:20:15.6,熊本県熊本地方,32°29.9′N,130°35.6′E,9 km,0.3,---
2026/08/05,18:20:32.3,福島県沖,37°50.3′N,141°37.1′E,49 km,1.6,---
2026/08/05,18:20:47.9,熊本県天草・芦北地方,32°30.8′N,130°32.7′E,11 km,1.6,---
2026/08/05,18:21:32.4,熊本県天草・芦北地方,32°31.2′N,130°32.6′E,12 km,0.7,---
2026/08/05,18:24:47.8,熊本県熊本地方,32°33.5′N,130°35.6′E,12 km,0.7,---
2026/08/05,18:25:05.3,長野県南部,35°52.3′N,137°43.0′E,9 km,0.3,---
2026/08/05,18:25:56.2,熊本県天草・芦北地方,32°23.2′N,130°29.0′E,8 km,1.0,---
2026/08/05,18:28:19.5,熊本県熊本地方,32°39.1′N,130°41.1′E,15 km,0.5,---
2026/08/05,18:30:25.6,熊本県熊本地方,32°30.9′N,130°36.2′E,5 km,1.9,---
2026/08/05,18:31:16.3,熊本県天草・芦北地方,32°24.3′N,130°29.2′E,7 km,0.3,---
2026/08/05,18:31:34.6,熊本県天草・芦北地方,32°18.6′N,130°28.1′E,7 km,-0.1,---
2026/08/05,18:33:06.8,和歌山県北部,34°04.8′N,135°26.3′E,6 km,0.3,---
2026/08/05,18:33:11.8,熊本県熊本地方,32°30.5′N,130°35.4′E,11 km,0.8,---
2026/08/05,18:33:44.2,熊本県熊本地方,32°37.8′N,130°43.4′E,4 km,1.1,---
2026/08/05,18:37:12.2,熊本県天草・芦北地方,32°26.3′N,130°33.8′E,9 km,0.5,---
2026/08/05,18:38:23.8,熊本県熊本地方,32°43.4′N,130°46.8′E,10 km,0.3,---
2026/08/05,18:40:17.2,熊本県熊本地方,32°29.7′N,130°35.2′E,6 km,0.2,---
2026/08/05,18:40:56.0,熊本県熊本地方,32°41.8′N,130°45.9′E,6 km,0.7,---
2026/08/05,18:41:06.0,新潟県中越地方,37°25.1′N,138°46.2′E,11 km,0.8,---
2026/08/05,18:41:06.6,岩手県内陸南部,39°03.4′N,140°52.2′E,9 km,0.4,---
2026/08/05,18:41:21.7,熊本県熊本地方,32°38.2′N,130°41.0′E,14 km,0.6,---
2026/08/05,18:41:44.5,熊本県天草・芦北地方,32°29.1′N,130°31.9′E,10 km,1.6,---
2026/08/05,18:43:16.1,熊本県天草・芦北地方,32°29.5′N,130°32.1′E,9 km,1.1,---
2026/08/05,18:44:16.8,熊本県熊本地方,32°44.0′N,130°47.4′E,7 km,0.3,---
2026/08/05,18:45:00.5,熊本県熊本地方,32°39.6′N,130°44.4′E,9 km,0.4,---
2026/08/05,18:47:15.6,熊本県熊本地方,32°33.7′N,130°38.1′E,11 km,0.3,---
2026/08/05,18:47:38.0,熊本県熊本地方,32°34.1′N,130°40.1′E,5 km,0.5,---
2026/08/05,18:47:56.4,熊本県熊本地方,32°30.8′N,130°35.3′E,0 km,1.1,---
2026/08/05,18:48:36.2,茨城県沖,36°29.9′N,141°38.1′E,24 km,1.2,---
2026/08/05,18:49:23.3,浦河沖,41°50.4′N,142°52.3′E,30 km,1.0,---
2026/08/05,18:49:27.5,長野県北部,36°34.2′N,137°51.6′E,6 km,-0.2,---
2026/08/05,18:50:38.2,紀伊水道,33°50.1′N,134°58.9′E,10 km,1.1,---
2026/08/05,18:53:09.0,青森県東方沖,40°32.1′N,142°17.9′E,44 km,0.6,---
2026/08/05,18:54:40.3,熊本県熊本地方,32°48.2′N,130°47.9′E,11 km,0.5,---
2026/08/05,18:54:41.4,上川地方南部,43°20.2′N,142°21.2′E,13 km,0.2,---
2026/08/05,18:54:54.8,熊本県熊本地方,32°34.1′N,130°37.4′E,11 km,0.8,---
2026/08/05,18:56:05.7,熊本県熊本地方,32°28.5′N,130°35.3′E,8 km,1.1,---
2026/08/05,18:56:58.6,三陸沖,40°02.9′N,145°07.9′E,22 km,3.1,---
2026/08/05,18:57:36.7,熊本県天草・芦北地方,32°23.2′N,130°28.9′E,10 km,2.0,---
2026/08/05,18:58:14.4,熊本県熊本地方,32°39.1′N,130°42.9′E,9 km,0.8,---
2026/08/05,18:58:53.0,熊本県熊本地方,32°37.4′N,130°42.8′E,8 km,0.3,---
2026/08/05,18:59:59.5,熊本県天草・芦北地方,32°23.6′N,130°28.6′E,10 km,1.2,---
2026/08/05,19:00:23.4,熊本県天草・芦北地方,32°24.6′N,130°30.9′E,10 km,0.6,---
2026/08/05,19:00:43.3,能登半島沖,37°31.3′N,137°12.4′E,11 km,0.6,---
2026/08/05,19:03:50.3,石川県能登地方,37°20.9′N,136°59.1′E,8 km,0.6,---
2026/08/05,19:04:48.8,熊本県天草・芦北地方,32°27.3′N,130°34.5′E,13 km,2.2,---
2026/08/05,19:06:04.6,熊本県熊本地方,32°39.4′N,130°43.1′E,9 km,0.4,---
2026/08/05,19:06:27.6,熊本県熊本地方,32°41.2′N,130°44.3′E,11 km,1.0,---
2026/08/05,19:07:54.3,四国沖,32°09.6′N,134°45.5′E,29 km,2.1,---
2026/08/05,19:09:22.7,熊本県天草・芦北地方,32°14.1′N,130°22.0′E,10 km,0.7,---
2026/08/05,19:10:36.1,岩手県内陸南部,38°52.7′N,141°26.5′E,84 km,2.2,---
2026/08/05,19:12:31.0,熊本県熊本地方,32°32.2′N,130°36.5′E,12 km,0.9,---
2026/08/05,19:15:11.0,熊本県天草・芦北地方,32°28.3′N,130°33.7′E,11 km,1.0,---
2026/08/05,19:15:59.6,熊本県天草・芦北地方,32°22.9′N,130°28.6′E,8 km,1.2,---
2026/08/05,19:20:51.1,日向灘,31°55.5′N,132°01.3′E,16 km,1.0,---
2026/08/05,19:21:33.1,熊本県熊本地方,32°38.5′N,130°43.4′E,7 km,1.3,---
2026/08/05,19:21:46.3,十勝沖,41°33.6′N,144°30.6′E,20 km,1.2,---
2026/08/05,19:23:57.0,熊本県熊本地方,32°44.6′N,130°47.1′E,9 km,0.5,---
2026/08/05,19:25:14.0,熊本県熊本地方,32°33.8′N,130°40.8′E,7 km,0.5,---
2026/08/05,19:25:25.7,十勝地方北部,43°17.1′N,142°49.1′E,138 km,1.2,---
2026/08/05,19:25:26.0,関東東方沖,34°34.6′N,142°40.0′E,27 km,1.2,---
2026/08/05,19:25:29.2,千葉県北西部,35°50.8′N,140°27.9′E,35 km,0.5,---
2026/08/05,19:26:43.0,熊本県熊本地方,32°39.6′N,130°48.4′E,16 km,0.4,---
2026/08/05,19:27:14.3,熊本県天草・芦北地方,32°22.9′N,130°32.2′E,10 km,0.8,---
2026/08/05,19:27:54.0,房総半島南方沖,34°23.6′N,140°23.1′E,47 km,0.9,---
2026/08/05,19:28:01.5,熊本県天草・芦北地方,32°28.1′N,130°33.7′E,9 km,0.7,---
2026/08/05,19:28:18.2,熊本県熊本地方,32°42.1′N,130°46.2′E,11 km,0.4,---
2026/08/05,19:31:53.7,熊本県熊本地方,32°30.9′N,130°35.1′E,11 km,0.4,---
2026/08/05,19:32:08.0,熊本県天草・芦北地方,32°24.0′N,130°27.3′E,12 km,1.5,---
2026/08/05,19:32:59.4,熊本県天草・芦北地方,32°09.7′N,130°28.2′E,8 km,0.4,---
2026/08/05,19:33:19.9,熊本県天草・芦北地方,32°09.8′N,130°28.4′E,8 km,0.5,---
2026/08/05,19:33:50.5,与那国島近海,23°52.4′N,122°30.0′E,14 km,2.6,---
2026/08/05,19:34:02.1,熊本県天草・芦北地方,32°26.8′N,130°30.2′E,11 km,0.7,---
2026/08/05,19:34:54.7,熊本県熊本地方,32°34.0′N,130°37.8′E,11 km,1.5,---
2026/08/05,19:35:52.5,熊本県熊本地方,32°38.3′N,130°43.4′E,10 km,0.0,---
2026/08/05,19:38:17.8,熊本県熊本地方,32°38.1′N,130°43.3′E,10 km,0.7,---
2026/08/05,19:38:45.4,岩手県沖,40°13.6′N,142°55.4′E,5 km,1.3,---
2026/08/05,19:38:58.5,長野県北部,36°28.3′N,137°54.2′E,10 km,1.4,---
2026/08/05,19:39:54.3,福島県浜通り,37°10.6′N,140°54.5′E,8 km,0.3,---
2026/08/05,19:40:52.4,熊本県熊本地方,32°46.2′N,130°47.9′E,9 km,1.5,---
2026/08/05,19:41:27.6,熊本県天草・芦北地方,32°28.9′N,130°33.9′E,9 km,0.8,---
2026/08/05,19:41:41.5,紀伊水道,33°51.7′N,135°03.1′E,9 km,0.4,---
2026/08/05,19:42:03.1,熊本県天草・芦北地方,32°22.1′N,130°27.4′E,11 km,0.2,---
2026/08/05,19:43:26.2,熊本県熊本地方,32°33.3′N,130°37.7′E,6 km,0.3,---
2026/08/05,19:44:49.8,熊本県天草・芦北地方,32°28.0′N,130°32.5′E,0 km,0.9,---
