地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/10,17:15:54.1,沖縄本島近海,26°23.1′N,127°42.3′E,13 km,1.9,---
2026/08/10,17:18:00.6,熊本県熊本地方,32°39.5′N,130°44.8′E,10 km,0.9,---
2026/08/10,17:18:15.9,熊本県熊本地方,32°41.0′N,130°42.4′E,15 km,1.7,---
2026/08/10,17:18:39.5,宮城県沖,38°03.0′N,141°53.0′E,42 km,1.1,---
2026/08/10,17:19:01.9,福島県沖,37°50.2′N,141°35.7′E,47 km,不明,---
2026/08/10,17:20:30.8,熊本県熊本地方,32°29.1′N,130°33.8′E,11 km,1.5,---
2026/08/10,17:20:31.8,熊本県熊本地方,32°38.1′N,130°42.1′E,15 km,不明,---
2026/08/10,17:22:50.4,豊後水道,32°54.9′N,132°24.8′E,32 km,0.7,---
2026/08/10,17:24:37.0,秋田県内陸北部,39°59.0′N,140°33.3′E,2 km,0.1,---
2026/08/10,17:30:45.1,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,3 km,1.1,---
2026/08/10,17:31:34.8,熊本県天草・芦北地方,32°28.5′N,130°30.4′E,11 km,2.2,---
2026/08/10,17:32:13.7,熊本県天草・芦北地方,32°23.2′N,130°28.2′E,9 km,0.5,---
2026/08/10,17:33:11.9,滋賀県北部,35°20.4′N,136°22.6′E,16 km,0.2,---
2026/08/10,17:33:41.2,熊本県熊本地方,32°30.1′N,130°35.5′E,7 km,1.2,---
2026/08/10,17:37:58.6,熊本県熊本地方,32°47.5′N,130°47.1′E,13 km,1.1,---
2026/08/10,17:41:21.0,熊本県熊本地方,32°39.2′N,130°41.1′E,16 km,不明,---
2026/08/10,17:43:22.3,熊本県天草・芦北地方,32°19.1′N,130°27.2′E,2 km,0.7,---
2026/08/10,17:45:04.6,熊本県天草・芦北地方,32°21.5′N,130°27.3′E,12 km,0.0,---
2026/08/10,17:45:10.8,愛媛県南予,33°32.5′N,132°39.1′E,38 km,0.8,---
2026/08/10,17:45:12.8,日向灘,32°28.5′N,131°57.7′E,19 km,1.6,---
2026/08/10,17:45:56.6,宮城県沖,37°59.0′N,141°48.8′E,51 km,不明,---
2026/08/10,17:46:39.4,日向灘,32°29.1′N,131°59.5′E,12 km,1.4,---
2026/08/10,17:46:53.7,宮城県沖,37°53.0′N,141°43.2′E,55 km,1.0,---
2026/08/10,17:47:40.0,熊本県熊本地方,32°32.0′N,130°35.8′E,4 km,0.5,---
2026/08/10,17:48:38.4,新潟県中越地方,37°14.9′N,138°55.7′E,9 km,0.6,---
2026/08/10,17:48:38.5,宮城県沖,38°59.9′N,142°26.7′E,28 km,1.1,---
2026/08/10,17:50:07.4,熊本県天草・芦北地方,32°27.7′N,130°34.9′E,0 km,1.5,---
2026/08/10,17:52:14.8,熊本県天草・芦北地方,32°12.9′N,130°21.8′E,12 km,0.7,---
2026/08/10,17:52:24.8,日向灘,32°29.4′N,131°58.4′E,20 km,0.7,---
2026/08/10,17:53:04.5,福島県沖,37°46.4′N,141°53.8′E,16 km,1.5,---
2026/08/10,17:53:52.7,熊本県熊本地方,32°40.9′N,130°42.6′E,17 km,0.7,---
2026/08/10,17:55:11.2,熊本県熊本地方,32°41.1′N,130°42.4′E,16 km,1.4,---
2026/08/10,17:56:20.4,日向灘,32°28.3′N,131°57.7′E,19 km,1.0,---
2026/08/10,18:00:53.6,日向灘,32°28.5′N,131°58.0′E,18 km,1.1,---
2026/08/10,18:03:13.9,熊本県熊本地方,32°41.5′N,130°45.4′E,10 km,0.6,---
2026/08/10,18:04:11.1,岩手県沖,39°24.7′N,142°36.7′E,41 km,1.0,---
2026/08/10,18:05:09.9,熊本県熊本地方,32°32.9′N,130°37.3′E,0 km,1.7,---
2026/08/10,18:06:24.0,熊本県熊本地方,32°50.5′N,130°48.2′E,13 km,1.3,---
2026/08/10,18:07:27.3,熊本県天草・芦北地方,32°12.9′N,130°22.2′E,13 km,0.5,---
2026/08/10,18:07:46.5,熊本県熊本地方,32°29.1′N,130°38.6′E,10 km,0.3,---
2026/08/10,18:10:34.9,和歌山県南部,33°32.0′N,135°32.1′E,9 km,0.8,---
2026/08/10,18:12:19.3,熊本県熊本地方,32°42.3′N,130°48.1′E,14 km,2.2,---
2026/08/10,18:13:12.4,熊本県熊本地方,32°38.8′N,130°42.2′E,14 km,0.9,---
2026/08/10,18:16:37.3,福島県沖,37°13.0′N,141°20.5′E,80 km,3.5,---
2026/08/10,18:18:19.3,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,13 km,不明,---
2026/08/10,18:18:23.8,熊本県天草・芦北地方,32°28.2′N,130°31.9′E,7 km,1.4,---
2026/08/10,18:19:10.5,鹿児島県薩摩地方,32°04.2′N,130°21.0′E,6 km,2.3,---
2026/08/10,18:22:13.3,福島県沖,37°26.0′N,141°53.2′E,38 km,1.4,---
2026/08/10,18:23:05.4,福島県沖,37°49.0′N,141°36.1′E,49 km,1.2,---
2026/08/10,18:23:07.9,熊本県熊本地方,32°48.6′N,130°47.7′E,13 km,1.0,---
2026/08/10,18:26:23.8,熊本県天草・芦北地方,32°26.8′N,130°33.5′E,0 km,1.4,---
2026/08/10,18:27:52.2,熊本県天草・芦北地方,32°28.5′N,130°32.6′E,0 km,0.6,---
2026/08/10,18:28:26.6,熊本県熊本地方,32°33.3′N,130°40.8′E,8 km,0.6,---
2026/08/10,18:29:30.4,熊本県天草・芦北地方,32°11.9′N,130°20.8′E,6 km,1.1,---
2026/08/10,18:30:52.3,熊本県熊本地方,32°43.1′N,130°46.9′E,8 km,0.1,---
2026/08/10,18:32:53.6,熊本県熊本地方,32°28.8′N,130°36.2′E,6 km,1.0,---
2026/08/10,18:33:12.0,熊本県天草・芦北地方,32°29.8′N,130°32.5′E,9 km,0.7,---
2026/08/10,18:37:49.4,三陸沖,40°11.1′N,143°11.0′E,3 km,1.3,---
2026/08/10,18:38:03.1,福島県沖,37°49.9′N,141°37.0′E,49 km,1.7,---
2026/08/10,18:38:46.1,福島県沖,37°49.6′N,141°36.6′E,49 km,1.2,---
2026/08/10,18:39:01.6,熊本県天草・芦北地方,32°25.8′N,130°29.4′E,0 km,0.6,---
2026/08/10,18:41:46.0,熊本県熊本地方,32°27.8′N,130°35.1′E,0 km,1.0,---
2026/08/10,18:43:29.0,日向灘,32°28.5′N,131°57.9′E,18 km,1.3,---
2026/08/10,18:43:35.3,鹿児島県薩摩地方,32°04.2′N,130°20.8′E,5 km,1.0,---
2026/08/10,18:44:31.8,和歌山県北部,33°49.7′N,135°19.1′E,20 km,0.3,---
2026/08/10,18:48:11.2,熊本県熊本地方,32°38.5′N,130°42.6′E,14 km,0.5,---
2026/08/10,18:48:51.8,熊本県熊本地方,32°33.2′N,130°36.3′E,13 km,0.6,---
2026/08/10,18:50:43.3,福島県沖,37°49.7′N,141°37.0′E,50 km,1.4,---
2026/08/10,18:51:08.1,熊本県天草・芦北地方,32°16.4′N,130°24.3′E,8 km,0.4,---
2026/08/10,18:51:35.5,福島県沖,37°32.8′N,141°25.1′E,81 km,1.2,---
2026/08/10,18:52:56.4,長野県南部,35°57.7′N,137°44.9′E,12 km,-0.1,---
2026/08/10,18:56:30.5,熊本県天草・芦北地方,32°27.9′N,130°31.6′E,8 km,0.3,---
2026/08/10,18:58:05.0,熊本県天草・芦北地方,32°27.1′N,130°33.6′E,0 km,0.9,---
2026/08/10,18:58:38.6,熊本県天草・芦北地方,32°27.2′N,130°33.4′E,4 km,0.2,---
2026/08/10,18:59:02.5,熊本県熊本地方,32°32.5′N,130°36.8′E,13 km,1.0,---
2026/08/10,19:00:57.4,日向灘,32°33.9′N,132°07.7′E,30 km,0.8,---
2026/08/10,19:02:00.2,熊本県天草・芦北地方,32°19.7′N,130°29.1′E,6 km,0.2,---
2026/08/10,19:02:47.0,十勝地方南部,42°41.0′N,143°15.0′E,101 km,1.9,---
2026/08/10,19:05:18.0,熊本県熊本地方,32°33.4′N,130°38.0′E,13 km,0.2,---
2026/08/10,19:07:42.3,和歌山県南部,33°55.7′N,135°25.7′E,51 km,0.3,---
2026/08/10,19:08:48.4,福島県会津,36°58.2′N,139°23.1′E,4 km,0.7,---
2026/08/10,19:09:45.1,愛知県西部,35°01.0′N,137°20.9′E,36 km,0.2,---
2026/08/10,19:09:46.1,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,15 km,2.9,---
2026/08/10,19:11:42.8,和歌山県北部,34°04.9′N,135°15.0′E,7 km,1.5,---
2026/08/10,19:12:37.6,熊本県熊本地方,32°43.3′N,130°45.7′E,10 km,1.8,---
2026/08/10,19:14:30.7,熊本県天草・芦北地方,32°16.7′N,130°31.0′E,4 km,0.4,---
2026/08/10,19:14:59.6,青森県東方沖,40°52.2′N,142°56.8′E,12 km,0.9,---
2026/08/10,19:18:33.5,熊本県天草・芦北地方,32°28.5′N,130°33.0′E,15 km,0.7,---
2026/08/10,19:20:47.3,熊本県天草・芦北地方,32°28.0′N,130°31.5′E,5 km,0.5,---
2026/08/10,19:21:02.2,和歌山県北部,33°59.7′N,135°28.4′E,54 km,0.3,---
2026/08/10,19:21:37.8,熊本県熊本地方,32°33.4′N,130°40.1′E,4 km,1.0,---
2026/08/10,19:23:12.4,和歌山県北部,34°08.4′N,135°08.8′E,9 km,0.1,---
2026/08/10,19:25:14.9,熊本県熊本地方,32°39.7′N,130°42.6′E,13 km,0.6,---
2026/08/10,19:27:19.7,熊本県天草・芦北地方,32°28.6′N,130°31.3′E,12 km,0.4,---
2026/08/10,19:28:13.8,岐阜県美濃東部,35°17.0′N,137°27.2′E,11 km,0.8,---
2026/08/10,19:31:35.0,熊本県熊本地方,32°42.0′N,130°43.8′E,15 km,0.3,---
2026/08/10,19:32:27.2,十勝地方北部,43°22.4′N,142°45.1′E,9 km,0.4,---
2026/08/10,19:34:40.6,熊本県天草・芦北地方,32°12.0′N,130°21.4′E,5 km,0.6,---
2026/08/10,19:36:39.7,北海道東方沖,43°47.5′N,147°11.6′E,0 km,4.7,---
2026/08/10,19:38:11.1,和歌山県北部,34°04.7′N,135°14.7′E,5 km,0.1,---
2026/08/10,19:38:59.9,熊本県熊本地方,32°32.1′N,130°36.4′E,6 km,0.7,---
2026/08/10,19:40:12.3,熊本県熊本地方,32°40.0′N,130°42.6′E,14 km,0.5,---
2026/08/10,19:40:21.2,三重県南東沖,34°00.4′N,136°50.3′E,26 km,1.3,---
2026/08/10,19:45:21.6,岩手県内陸南部,39°02.7′N,140°54.4′E,9 km,0.3,---
2026/08/10,19:45:43.9,秋田県内陸北部,39°58.8′N,140°33.4′E,3 km,0.6,---
2026/08/10,19:45:46.3,熊本県天草・芦北地方,32°29.3′N,130°31.9′E,11 km,1.3,---
2026/08/10,19:46:16.6,渡島地方東部,41°53.9′N,140°49.4′E,7 km,0.4,---
2026/08/10,19:47:24.2,熊本県熊本地方,32°32.3′N,130°36.5′E,5 km,1.1,---
2026/08/10,19:48:24.2,福島県沖,37°06.8′N,144°37.2′E,37 km,2.3,---
2026/08/10,19:51:17.3,岩手県沖,40°11.8′N,142°51.9′E,4 km,1.6,---
2026/08/10,19:51:24.4,遠州灘,34°25.1′N,137°44.2′E,309 km,2.8,---
2026/08/10,19:52:05.5,三陸沖,40°08.9′N,143°25.8′E,12 km,不明,---
2026/08/10,19:54:30.7,岩手県内陸南部,39°02.8′N,140°54.3′E,9 km,0.4,---
2026/08/10,19:55:21.4,京都府南部,35°05.1′N,135°40.6′E,10 km,1.6,---
2026/08/10,19:58:21.8,熊本県天草・芦北地方,32°20.1′N,130°26.5′E,12 km,不明,---
2026/08/10,19:58:36.3,熊本県天草・芦北地方,32°22.2′N,130°29.0′E,8 km,不明,---
2026/08/10,19:59:41.1,日向灘,32°26.5′N,132°01.2′E,30 km,1.0,---
2026/08/10,20:02:36.7,岩手県沖,39°26.1′N,142°31.8′E,32 km,1.9,---
2026/08/10,20:04:42.0,熊本県天草・芦北地方,32°28.0′N,130°31.9′E,8 km,0.2,---
2026/08/10,20:05:11.9,熊本県天草・芦北地方,32°27.1′N,130°33.7′E,13 km,不明,---
2026/08/10,20:07:15.0,熊本県天草・芦北地方,32°09.1′N,130°29.4′E,7 km,不明,---
2026/08/10,20:08:17.9,十勝地方北部,43°22.3′N,142°45.2′E,8 km,1.2,---
2026/08/10,20:08:39.3,天草灘,31°59.0′N,130°11.8′E,3 km,不明,---
2026/08/10,20:08:45.7,房総半島南方沖,34°01.8′N,140°08.4′E,36 km,1.4,---
2026/08/10,20:09:32.6,熊本県熊本地方,32°41.6′N,130°44.1′E,8 km,0.4,---
2026/08/10,20:09:57.5,熊本県熊本地方,32°32.9′N,130°36.8′E,13 km,0.4,---
2026/08/10,20:11:22.6,日向灘,32°28.4′N,131°58.4′E,14 km,1.0,---
2026/08/10,20:12:55.4,熊本県天草・芦北地方,32°19.4′N,130°28.6′E,0 km,0.3,---
2026/08/10,20:13:25.2,熊本県熊本地方,32°32.0′N,130°36.3′E,9 km,2.5,---
2026/08/10,20:14:48.4,熊本県熊本地方,32°31.6′N,130°35.5′E,13 km,0.8,---
2026/08/10,20:15:21.2,熊本県熊本地方,32°49.5′N,130°48.8′E,13 km,0.1,---
2026/08/10,20:16:32.6,大隅半島東方沖,30°56.2′N,131°20.4′E,35 km,不明,---
2026/08/10,20:17:11.0,熊本県熊本地方,32°33.6′N,130°38.8′E,6 km,0.8,---
2026/08/10,20:17:48.5,熊本県熊本地方,32°38.7′N,130°43.8′E,11 km,不明,---
2026/08/10,20:19:49.9,福井県嶺北,36°07.8′N,136°30.2′E,3 km,不明,---
2026/08/10,20:19:58.1,福井県嶺北,36°07.3′N,136°30.2′E,6 km,0.8,---
2026/08/10,20:20:15.9,福井県嶺北,36°07.5′N,136°30.3′E,5 km,不明,---
2026/08/10,20:20:22.2,千葉県北東部,35°44.4′N,140°40.8′E,47 km,1.5,---
2026/08/10,20:20:49.9,千葉県北東部,35°42.6′N,140°40.6′E,49 km,不明,---
2026/08/10,20:23:01.3,福井県嶺北,36°07.8′N,136°30.2′E,7 km,0.9,---
2026/08/10,20:24:44.7,茨城県沖,36°32.1′N,140°40.9′E,51 km,0.9,---
2026/08/10,20:24:53.7,熊本県球磨地方,32°13.5′N,130°57.6′E,15 km,0.6,---
2026/08/10,20:25:23.4,熊本県天草・芦北地方,32°11.9′N,130°21.7′E,5 km,-0.1,---
2026/08/10,20:25:33.7,十勝地方北部,43°34.6′N,143°45.7′E,7 km,3.0,---
2026/08/10,20:27:11.3,熊本県天草・芦北地方,32°28.4′N,130°33.7′E,8 km,2.1,---
2026/08/10,20:27:25.0,福島県沖,37°39.6′N,141°53.1′E,23 km,1.3,---
2026/08/10,20:27:47.8,十勝地方北部,43°22.5′N,142°45.1′E,11 km,0.1,---
2026/08/10,20:28:18.6,熊本県天草・芦北地方,32°30.3′N,130°32.7′E,9 km,0.4,---
2026/08/10,20:28:45.6,熊本県熊本地方,32°30.0′N,130°35.7′E,4 km,0.6,---
2026/08/10,20:29:19.4,日向灘,32°28.8′N,131°58.7′E,15 km,1.3,---
2026/08/10,20:29:52.8,熊本県熊本地方,32°39.1′N,130°41.5′E,15 km,0.8,---
2026/08/10,20:30:21.8,熊本県熊本地方,32°38.3′N,130°43.5′E,10 km,0.6,---
2026/08/10,20:30:28.3,福島県沖,37°07.9′N,144°33.9′E,45 km,1.8,---
2026/08/10,20:32:19.9,沖縄本島近海,26°40.5′N,127°45.1′E,42 km,1.8,---
2026/08/10,20:34:11.5,熊本県天草・芦北地方,32°26.7′N,130°28.5′E,12 km,0.8,---
2026/08/10,20:35:57.1,島根県東部,35°19.2′N,133°13.3′E,11 km,0.7,---
2026/08/10,20:38:27.3,熊本県天草・芦北地方,32°27.7′N,130°30.5′E,6 km,0.4,---
2026/08/10,20:39:44.2,熊本県熊本地方,32°33.5′N,130°36.8′E,14 km,不明,---
2026/08/10,20:39:52.2,熊本県天草・芦北地方,32°27.5′N,130°34.8′E,6 km,0.5,---
2026/08/10,20:41:39.9,熊本県熊本地方,32°28.8′N,130°35.5′E,11 km,0.1,---
2026/08/10,20:42:04.4,熊本県天草・芦北地方,32°26.5′N,130°28.2′E,13 km,1.0,---
2026/08/10,20:42:27.2,岩手県沖,40°13.0′N,142°52.3′E,4 km,2.0,---
2026/08/10,20:51:03.6,北海道南西沖,42°41.6′N,139°17.3′E,16 km,1.0,---
2026/08/10,20:52:24.2,熊本県天草・芦北地方,32°22.8′N,130°28.5′E,8 km,0.7,---
2026/08/10,20:53:01.0,熊本県熊本地方,32°34.2′N,130°40.5′E,6 km,1.2,---
2026/08/10,20:53:52.5,房総半島南方沖,34°22.0′N,140°25.1′E,55 km,2.2,---
2026/08/10,20:54:31.5,熊本県熊本地方,32°32.8′N,130°39.5′E,5 km,0.9,---
2026/08/10,20:55:12.9,茨城県南部,36°11.4′N,140°05.1′E,65 km,1.0,---
2026/08/10,20:55:24.8,釧路沖,42°33.6′N,144°12.0′E,69 km,1.1,---
2026/08/10,20:56:11.1,熊本県熊本地方,32°31.8′N,130°36.2′E,8 km,1.2,---
2026/08/10,20:57:02.4,熊本県熊本地方,32°39.7′N,130°44.3′E,12 km,1.0,---
2026/08/10,20:58:13.1,浦河沖,41°54.3′N,142°26.3′E,46 km,1.8,---
2026/08/10,21:00:32.3,日向灘,31°56.1′N,132°01.4′E,20 km,1.8,---
2026/08/10,21:01:45.5,熊本県天草・芦北地方,32°27.2′N,130°33.1′E,3 km,0.8,---
2026/08/10,21:01:57.4,岩手県沖,39°54.1′N,142°03.2′E,25 km,0.6,---
2026/08/10,21:02:52.8,熊本県熊本地方,32°38.4′N,130°40.8′E,14 km,1.3,---
2026/08/10,21:03:26.2,茨城県南部,36°11.3′N,140°05.0′E,65 km,0.5,---
2026/08/10,21:03:58.5,熊本県熊本地方,32°30.7′N,130°35.3′E,10 km,1.2,---
2026/08/10,21:04:29.0,福井県嶺北,36°07.1′N,136°28.2′E,5 km,1.1,---
2026/08/10,21:06:52.0,熊本県熊本地方,32°32.6′N,130°36.5′E,10 km,0.4,---
2026/08/10,21:08:04.3,熊本県天草・芦北地方,32°24.0′N,130°29.1′E,7 km,不明,---
2026/08/10,21:08:07.0,熊本県天草・芦北地方,32°25.2′N,130°28.4′E,12 km,1.6,---
2026/08/10,21:10:05.7,熊本県天草・芦北地方,32°15.6′N,130°30.2′E,0 km,-0.3,---
2026/08/10,21:11:31.5,熊本県熊本地方,32°37.1′N,130°41.6′E,3 km,0.7,---
2026/08/10,21:12:20.1,熊本県熊本地方,32°31.4′N,130°34.9′E,11 km,1.3,---
2026/08/10,21:14:29.1,熊本県天草・芦北地方,32°28.0′N,130°33.6′E,0 km,0.3,---
2026/08/10,21:15:51.1,熊本県熊本地方,32°35.7′N,130°41.2′E,5 km,1.6,---
2026/08/10,21:17:19.0,熊本県熊本地方,32°31.4′N,130°39.5′E,0 km,0.6,---
2026/08/10,21:18:08.0,熊本県天草・芦北地方,32°22.9′N,130°29.1′E,10 km,0.8,---
2026/08/10,21:18:13.8,岩手県沖,40°02.9′N,142°22.8′E,6 km,1.2,---
2026/08/10,21:21:23.2,青森県東方沖,40°56.6′N,143°02.6′E,16 km,2.0,---
2026/08/10,21:22:02.2,岩手県沖,39°02.4′N,142°22.0′E,31 km,1.4,---
2026/08/10,21:23:00.1,釧路沖,41°11.1′N,145°22.1′E,25 km,1.7,---
2026/08/10,21:23:31.9,熊本県熊本地方,32°40.3′N,130°42.2′E,16 km,0.7,---
2026/08/10,21:24:36.9,宮崎県南部山沿い,32°03.0′N,131°02.6′E,11 km,-0.1,---
2026/08/10,21:26:39.1,千葉県東方沖,35°43.4′N,140°53.4′E,16 km,1.2,---
2026/08/10,21:27:47.8,熊本県熊本地方,32°30.2′N,130°34.8′E,12 km,0.8,---
2026/08/10,21:28:04.6,静岡県西部,34°52.2′N,137°56.6′E,16 km,1.4,---
2026/08/10,21:28:27.9,熊本県熊本地方,32°49.2′N,130°48.5′E,14 km,0.6,---
2026/08/10,21:29:11.3,宮城県沖,37°54.9′N,141°34.6′E,59 km,1.5,---
2026/08/10,21:30:40.2,島根県東部,35°19.0′N,133°12.8′E,13 km,0.6,---
2026/08/10,21:31:10.3,熊本県天草・芦北地方,32°28.3′N,130°32.2′E,4 km,0.9,---
2026/08/10,21:32:29.0,日向灘,32°28.6′N,131°59.6′E,14 km,0.6,---
2026/08/10,21:32:31.3,福島県沖,36°43.2′N,141°49.9′E,32 km,1.6,---
2026/08/10,21:33:10.4,島根県東部,35°17.9′N,133°12.0′E,9 km,0.3,---
2026/08/10,21:34:28.6,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,11 km,0.8,---
2026/08/10,21:34:38.9,熊本県天草・芦北地方,32°14.1′N,130°24.1′E,0 km,0.7,---
2026/08/10,21:35:00.9,栃木県南部,36°35.2′N,139°30.0′E,7 km,0.1,---
2026/08/10,21:37:21.4,三陸沖,39°53.7′N,143°07.2′E,13 km,1.7,---
2026/08/10,21:37:35.9,熊本県天草・芦北地方,32°20.9′N,130°29.0′E,11 km,0.3,---
2026/08/10,21:38:01.0,熊本県熊本地方,32°39.1′N,130°41.4′E,14 km,1.2,---
2026/08/10,21:38:46.1,鹿児島県薩摩地方,32°09.0′N,130°34.1′E,8 km,0.2,---
2026/08/10,21:44:24.6,熊本県天草・芦北地方,32°25.1′N,130°30.5′E,8 km,0.6,---
2026/08/10,21:45:04.2,三陸沖,39°54.1′N,143°07.3′E,13 km,1.0,---
2026/08/10,21:47:06.4,長野県南部,35°55.3′N,137°32.9′E,8 km,-0.5,---
2026/08/10,21:47:18.5,遠州灘,34°29.8′N,137°04.4′E,333 km,2.8,---
2026/08/10,21:47:57.5,鹿児島県薩摩地方,32°09.2′N,130°34.2′E,8 km,1.0,---
2026/08/10,21:49:45.2,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,8 km,0.7,---
2026/08/10,21:53:05.2,青森県東方沖,40°53.6′N,142°58.3′E,15 km,1.2,---
2026/08/10,21:55:02.9,熊本県天草・芦北地方,32°19.9′N,130°28.5′E,6 km,1.1,---
2026/08/10,22:00:27.0,青森県東方沖,40°48.2′N,142°38.3′E,33 km,1.0,---
2026/08/10,22:00:36.2,熊本県熊本地方,32°32.5′N,130°36.7′E,11 km,1.1,---
2026/08/10,22:02:23.1,熊本県熊本地方,32°24.2′N,130°34.1′E,0 km,1.3,---
2026/08/10,22:03:18.7,西表島付近,24°26.4′N,123°53.1′E,7 km,1.3,---
2026/08/10,22:04:32.6,熊本県熊本地方,32°32.1′N,130°36.1′E,13 km,1.0,---
2026/08/10,22:05:21.1,岩手県沖,39°06.0′N,142°22.8′E,30 km,1.3,---
2026/08/10,22:06:34.2,三陸沖,39°37.4′N,143°13.0′E,14 km,1.7,---
2026/08/10,22:07:23.5,宮城県沖,38°51.0′N,142°05.9′E,42 km,1.3,---
2026/08/10,22:09:49.9,埼玉県北部,36°04.2′N,139°18.2′E,55 km,1.3,---
2026/08/10,22:09:52.6,岩手県沖,39°14.1′N,142°29.7′E,26 km,0.8,---
2026/08/10,22:10:32.0,宮城県沖,37°50.0′N,141°54.7′E,24 km,1.4,---
2026/08/10,22:11:46.3,鹿児島県薩摩地方,32°14.8′N,130°18.1′E,13 km,0.4,---
2026/08/10,22:12:34.5,熊本県熊本地方,32°40.6′N,130°42.7′E,15 km,-0.1,---
2026/08/10,22:12:43.3,熊本県熊本地方,32°37.6′N,130°43.6′E,5 km,1.5,---
2026/08/10,22:16:36.8,熊本県天草・芦北地方,32°19.6′N,130°28.8′E,2 km,0.6,---
2026/08/10,22:18:17.2,熊本県天草・芦北地方,32°28.0′N,130°31.7′E,2 km,0.2,---
2026/08/10,22:21:05.7,熊本県天草・芦北地方,32°28.3′N,130°32.4′E,15 km,0.3,---
2026/08/10,22:21:19.0,鹿児島県薩摩地方,31°17.1′N,130°33.9′E,5 km,0.3,---
2026/08/10,22:24:57.0,熊本県天草・芦北地方,32°15.4′N,130°31.0′E,3 km,0.4,---
2026/08/10,22:25:50.7,和歌山県北部,34°01.9′N,135°11.3′E,5 km,0.5,---
2026/08/10,22:27:06.3,熊本県熊本地方,32°31.8′N,130°35.7′E,13 km,1.0,---
2026/08/10,22:29:41.0,宮城県沖,38°17.7′N,142°29.6′E,45 km,1.3,---
2026/08/10,22:30:19.7,熊本県天草・芦北地方,32°30.8′N,130°32.3′E,5 km,0.1,---
2026/08/10,22:31:38.2,鹿児島県薩摩地方,32°08.4′N,130°34.4′E,8 km,-0.1,---
2026/08/10,22:32:47.2,岩手県内陸南部,39°31.2′N,141°01.6′E,11 km,0.7,---
2026/08/10,22:32:51.0,茨城県北部,36°38.6′N,140°32.2′E,89 km,1.2,---
2026/08/10,22:33:05.1,福島県会津,37°43.6′N,140°14.7′E,1 km,0.0,---
2026/08/10,22:34:28.8,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,1.8,---
2026/08/10,22:35:05.9,岐阜県飛騨地方,36°14.1′N,137°33.0′E,4 km,0.3,---
2026/08/10,22:35:35.9,熊本県天草・芦北地方,32°26.8′N,130°33.2′E,9 km,0.9,---
2026/08/10,22:36:32.5,鹿児島県薩摩地方,31°59.7′N,130°25.6′E,7 km,-0.2,---
2026/08/10,22:37:00.0,熊本県熊本地方,32°40.8′N,130°42.8′E,15 km,0.4,---
2026/08/10,22:37:19.6,熊本県天草・芦北地方,32°25.6′N,130°30.2′E,3 km,0.7,---
2026/08/10,22:41:42.7,熊本県熊本地方,32°31.0′N,130°34.0′E,11 km,0.6,---
2026/08/10,22:45:49.7,茨城県北部,36°38.7′N,140°36.0′E,7 km,0.8,---
2026/08/10,22:45:59.1,福井県嶺南,35°27.6′N,135°53.7′E,13 km,1.2,---
2026/08/10,22:47:04.1,岩手県沖,40°04.0′N,142°30.3′E,36 km,1.6,---
2026/08/10,22:47:08.6,熊本県天草・芦北地方,32°31.6′N,130°33.5′E,14 km,0.9,---
2026/08/10,22:48:00.7,青森県東方沖,40°50.8′N,143°02.0′E,16 km,2.7,---
2026/08/10,22:48:30.9,熊本県天草・芦北地方,32°26.9′N,130°33.3′E,1 km,0.1,---
2026/08/10,22:50:01.9,熊本県天草・芦北地方,32°16.7′N,130°23.6′E,9 km,1.0,---
2026/08/10,22:50:58.6,熊本県天草・芦北地方,32°30.6′N,130°32.9′E,11 km,0.6,---
2026/08/10,22:51:52.1,岐阜県美濃中西部,35°28.2′N,136°25.7′E,12 km,-0.2,---
2026/08/10,22:52:22.5,熊本県熊本地方,32°39.2′N,130°45.7′E,9 km,0.7,---
2026/08/10,22:52:36.4,岩手県内陸南部,39°16.8′N,140°57.7′E,11 km,0.4,---
2026/08/10,22:53:24.4,岐阜県美濃中西部,35°37.5′N,136°56.5′E,9 km,0.0,---
2026/08/10,22:53:30.6,熊本県熊本地方,32°29.9′N,130°35.8′E,3 km,0.6,---
2026/08/10,22:55:48.8,岩手県沖,40°03.4′N,142°13.9′E,43 km,0.8,---
2026/08/10,22:57:06.7,熊本県天草・芦北地方,32°25.8′N,130°28.9′E,1 km,0.5,---
2026/08/10,22:58:27.0,鹿児島県薩摩地方,32°06.6′N,130°24.9′E,6 km,-0.3,---
2026/08/10,23:00:36.7,熊本県熊本地方,32°32.1′N,130°36.1′E,13 km,0.7,---
2026/08/10,23:04:01.2,熊本県熊本地方,32°35.1′N,130°40.8′E,10 km,0.4,---
2026/08/10,23:04:10.9,福島県会津,37°04.3′N,139°19.9′E,5 km,1.6,---
2026/08/10,23:04:59.6,熊本県熊本地方,32°38.5′N,130°42.3′E,12 km,1.0,---
2026/08/10,23:06:09.2,熊本県熊本地方,32°30.2′N,130°35.2′E,7 km,0.8,---
2026/08/10,23:08:50.7,熊本県熊本地方,32°32.4′N,130°35.9′E,11 km,0.6,---
