地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/14,13:32:10.3,三陸沖,40°11.5′N,143°10.2′E,4 km,2.0,---
2026/08/14,13:32:21.1,千葉県東方沖,35°31.3′N,140°57.9′E,31 km,1.8,---
2026/08/14,13:33:33.1,宮城県沖,37°55.7′N,141°53.3′E,40 km,0.7,---
2026/08/14,13:35:32.2,熊本県天草・芦北地方,32°28.1′N,130°33.0′E,15 km,0.0,---
2026/08/14,13:37:09.6,熊本県熊本地方,32°29.4′N,130°34.6′E,9 km,0.1,---
2026/08/14,13:37:39.8,熊本県天草・芦北地方,32°19.9′N,130°26.2′E,9 km,-0.3,---
2026/08/14,13:37:50.0,熊本県天草・芦北地方,32°14.2′N,130°25.0′E,0 km,0.7,---
2026/08/14,13:38:31.5,奈良県,34°08.6′N,136°03.3′E,39 km,0.2,---
2026/08/14,13:38:53.9,石垣島近海,24°55.7′N,124°02.4′E,0 km,1.2,---
2026/08/14,13:39:16.2,熊本県熊本地方,32°29.3′N,130°34.4′E,10 km,1.3,---
2026/08/14,13:40:14.5,三陸沖,40°08.6′N,143°12.9′E,6 km,0.8,---
2026/08/14,13:42:11.8,岩手県沖,40°12.5′N,142°54.5′E,4 km,2.0,---
2026/08/14,13:42:42.9,福島県会津,37°33.1′N,140°01.3′E,7 km,0.3,---
2026/08/14,13:42:48.2,鹿児島県薩摩地方,31°34.0′N,130°41.3′E,24 km,0.1,---
2026/08/14,13:43:33.2,熊本県熊本地方,32°33.3′N,130°35.8′E,17 km,0.1,---
2026/08/14,13:46:07.7,熊本県天草・芦北地方,32°12.9′N,130°22.8′E,2 km,0.4,---
2026/08/14,13:48:28.6,有明海,32°44.9′N,130°36.4′E,16 km,0.1,---
2026/08/14,13:48:48.7,熊本県熊本地方,32°38.9′N,130°43.8′E,14 km,0.0,---
2026/08/14,13:48:51.0,岐阜県美濃東部,35°17.7′N,137°27.1′E,12 km,0.0,---
2026/08/14,13:51:22.9,熊本県天草・芦北地方,32°24.2′N,130°31.6′E,12 km,0.0,---
2026/08/14,13:52:30.8,熊本県天草・芦北地方,32°13.0′N,130°22.7′E,4 km,0.1,---
2026/08/14,13:52:41.5,熊本県天草・芦北地方,32°27.0′N,130°31.5′E,7 km,1.7,---
2026/08/14,13:53:14.1,小笠原諸島西方沖,27°45.8′N,139°54.1′E,492 km,4.7,---
2026/08/14,13:53:53.5,熊本県天草・芦北地方,32°13.2′N,130°22.7′E,1 km,-0.1,---
2026/08/14,13:54:04.2,熊本県天草・芦北地方,32°24.6′N,130°29.8′E,7 km,0.9,---
2026/08/14,14:02:30.0,熊本県天草・芦北地方,32°27.1′N,130°33.8′E,1 km,0.2,---
2026/08/14,14:03:56.1,熊本県熊本地方,32°34.0′N,130°37.8′E,13 km,0.8,---
2026/08/14,14:04:18.5,山口県西部,34°00.4′N,131°16.2′E,12 km,0.2,---
2026/08/14,14:04:55.5,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,6 km,0.3,---
2026/08/14,14:05:44.6,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,7 km,0.7,---
2026/08/14,14:06:34.6,熊本県天草・芦北地方,32°14.6′N,130°23.9′E,10 km,-0.2,---
2026/08/14,14:14:04.5,福島県沖,37°40.5′N,142°28.6′E,18 km,1.4,---
2026/08/14,14:15:40.3,熊本県熊本地方,32°39.0′N,130°45.5′E,10 km,1.5,---
2026/08/14,14:18:35.1,熊本県熊本地方,32°38.0′N,130°40.1′E,14 km,1.3,---
2026/08/14,14:19:45.6,和歌山県南部,33°55.4′N,135°35.2′E,45 km,0.1,---
2026/08/14,14:20:01.0,三陸沖,40°16.0′N,143°07.2′E,1 km,1.6,---
2026/08/14,14:20:18.2,天草灘,32°00.3′N,130°09.9′E,9 km,0.2,---
2026/08/14,14:21:01.0,福島県沖,36°39.7′N,142°12.8′E,14 km,2.0,---
2026/08/14,14:21:55.5,島根県西部,35°06.2′N,132°40.5′E,9 km,0.6,---
2026/08/14,14:22:14.5,宮城県沖,38°58.9′N,142°23.9′E,30 km,2.3,---
2026/08/14,14:22:36.7,熊本県天草・芦北地方,32°14.3′N,130°24.8′E,8 km,-0.2,---
2026/08/14,14:23:11.1,熊本県天草・芦北地方,32°27.8′N,130°33.0′E,14 km,0.0,---
2026/08/14,14:23:58.8,青森県津軽南部,40°37.9′N,140°21.1′E,7 km,0.7,---
2026/08/14,14:26:04.0,熊本県熊本地方,32°37.2′N,130°41.9′E,15 km,0.2,---
2026/08/14,14:26:31.0,熊本県天草・芦北地方,32°28.3′N,130°32.4′E,15 km,0.4,---
2026/08/14,14:29:12.3,宮城県沖,38°05.2′N,141°42.0′E,53 km,1.4,---
2026/08/14,14:32:48.2,熊本県天草・芦北地方,32°31.0′N,130°33.7′E,11 km,-0.2,---
2026/08/14,14:33:13.8,熊本県熊本地方,32°29.7′N,130°34.5′E,12 km,0.5,---
2026/08/14,14:34:02.7,熊本県熊本地方,32°44.7′N,130°47.6′E,8 km,0.5,---
2026/08/14,14:35:29.6,福島県沖,37°46.1′N,141°37.9′E,53 km,1.5,---
2026/08/14,14:37:10.7,天草灘,32°00.4′N,130°10.6′E,4 km,-0.3,---
2026/08/14,14:39:26.6,熊本県天草・芦北地方,32°10.0′N,130°33.1′E,12 km,0.0,---
2026/08/14,14:39:39.5,石川県能登地方,37°26.9′N,137°07.9′E,11 km,1.4,---
2026/08/14,14:40:30.8,熊本県熊本地方,32°29.5′N,130°38.1′E,11 km,0.8,---
2026/08/14,14:41:24.4,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,8 km,0.5,---
2026/08/14,14:41:37.1,熊本県天草・芦北地方,32°24.8′N,130°28.8′E,9 km,0.3,---
2026/08/14,14:41:47.7,熊本県天草・芦北地方,32°15.1′N,130°31.1′E,9 km,-0.1,---
2026/08/14,14:42:17.2,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,11 km,0.7,---
2026/08/14,14:43:11.2,熊本県熊本地方,32°38.8′N,130°43.9′E,9 km,0.4,---
2026/08/14,14:45:02.5,埼玉県南部,35°57.1′N,139°32.9′E,56 km,2.2,---
2026/08/14,14:47:09.9,東海道南方沖,32°25.7′N,138°01.7′E,72 km,2.4,---
2026/08/14,14:48:11.4,三陸沖,40°07.8′N,143°12.6′E,6 km,1.1,---
2026/08/14,14:50:01.0,天草灘,32°01.7′N,129°53.3′E,11 km,0.3,---
2026/08/14,14:50:23.2,熊本県天草・芦北地方,32°14.0′N,130°24.8′E,0 km,0.1,---
2026/08/14,14:50:52.2,三陸沖,39°33.4′N,143°40.8′E,11 km,1.7,---
2026/08/14,14:52:15.3,熊本県天草・芦北地方,32°27.3′N,130°33.1′E,7 km,1.1,---
2026/08/14,14:54:03.1,岩手県沖,40°14.1′N,142°21.8′E,15 km,0.9,---
2026/08/14,14:54:47.7,熊本県熊本地方,32°29.7′N,130°37.1′E,10 km,-0.1,---
2026/08/14,14:57:00.1,三陸沖,39°32.8′N,143°41.2′E,8 km,1.4,---
2026/08/14,14:57:55.3,千島列島,45°57.6′N,150°06.5′E,30 km,3.4,---
2026/08/14,14:59:53.2,奄美大島近海,28°08.2′N,129°34.7′E,28 km,0.7,---
2026/08/14,15:00:00.7,三陸沖,39°49.7′N,143°16.0′E,19 km,1.2,---
2026/08/14,15:01:43.2,天草灘,31°58.5′N,130°10.8′E,5 km,0.0,---
2026/08/14,15:02:03.7,熊本県天草・芦北地方,32°11.5′N,130°32.2′E,6 km,-0.1,---
2026/08/14,15:03:32.9,三陸沖,40°08.2′N,143°12.0′E,4 km,1.4,---
2026/08/14,15:04:40.9,宮城県北部,38°54.3′N,140°51.5′E,7 km,0.4,---
2026/08/14,15:04:54.8,福島県沖,37°07.0′N,142°16.6′E,7 km,2.2,---
2026/08/14,15:05:04.8,福島県会津,37°04.3′N,139°19.8′E,6 km,0.8,---
2026/08/14,15:06:25.1,熊本県熊本地方,32°40.8′N,130°42.0′E,16 km,0.4,---
2026/08/14,15:07:54.3,熊本県天草・芦北地方,32°30.6′N,130°32.3′E,0 km,-0.4,---
2026/08/14,15:08:27.2,種子島近海,30°33.1′N,131°00.2′E,25 km,1.0,---
2026/08/14,15:08:35.0,熊本県天草・芦北地方,32°13.5′N,130°21.3′E,6 km,-0.1,---
2026/08/14,15:08:54.2,岡山県北部,35°10.5′N,134°15.7′E,13 km,0.4,---
2026/08/14,15:09:28.5,島根県東部,35°18.8′N,133°12.4′E,8 km,-0.3,---
2026/08/14,15:09:38.9,熊本県天草・芦北地方,32°13.6′N,130°22.4′E,0 km,0.1,---
2026/08/14,15:10:29.3,熊本県天草・芦北地方,32°27.0′N,130°32.5′E,17 km,-0.3,---
2026/08/14,15:10:39.8,熊本県天草・芦北地方,32°25.1′N,130°28.3′E,15 km,0.2,---
2026/08/14,15:11:21.7,熊本県天草・芦北地方,32°13.6′N,130°20.6′E,4 km,-0.1,---
2026/08/14,15:11:55.4,熊本県天草・芦北地方,32°21.1′N,130°27.8′E,12 km,1.0,---
2026/08/14,15:12:31.2,熊本県天草・芦北地方,32°14.1′N,130°30.5′E,0 km,-0.1,---
2026/08/14,15:12:45.4,熊本県天草・芦北地方,32°26.9′N,130°32.2′E,6 km,0.3,---
2026/08/14,15:13:16.1,トカラ列島近海,29°23.2′N,129°27.0′E,0 km,1.4,---
2026/08/14,15:15:35.0,熊本県天草・芦北地方,32°28.4′N,130°30.6′E,11 km,1.5,---
2026/08/14,15:16:42.3,熊本県天草・芦北地方,32°13.1′N,130°23.0′E,3 km,-0.2,---
2026/08/14,15:16:58.7,熊本県熊本地方,32°31.1′N,130°35.7′E,11 km,0.6,---
2026/08/14,15:18:00.6,熊本県天草・芦北地方,32°14.1′N,130°25.4′E,6 km,0.3,---
2026/08/14,15:19:54.2,熊本県熊本地方,32°48.2′N,130°50.2′E,6 km,-0.2,---
2026/08/14,15:21:30.1,茨城県北部,36°48.3′N,140°32.9′E,9 km,0.4,---
2026/08/14,15:21:41.2,熊本県熊本地方,32°34.5′N,130°39.3′E,9 km,0.5,---
2026/08/14,15:22:21.9,熊本県熊本地方,32°48.4′N,130°48.6′E,11 km,0.1,---
2026/08/14,15:23:08.6,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,0.2,---
2026/08/14,15:23:17.2,熊本県天草・芦北地方,32°19.3′N,130°27.2′E,7 km,0.4,---
2026/08/14,15:23:56.1,熊本県熊本地方,32°38.1′N,130°42.4′E,7 km,-0.4,---
2026/08/14,15:25:36.3,千葉県南東沖,34°26.0′N,140°31.4′E,50 km,0.8,---
2026/08/14,15:25:50.4,熊本県熊本地方,32°29.5′N,130°34.8′E,11 km,0.2,---
2026/08/14,15:26:25.3,長野県南部,35°51.2′N,137°39.2′E,8 km,-0.1,---
2026/08/14,15:27:19.7,大隅半島東方沖,30°42.6′N,131°31.1′E,50 km,0.8,---
2026/08/14,15:27:32.0,熊本県天草・芦北地方,32°19.4′N,130°21.6′E,17 km,0.1,---
2026/08/14,15:27:41.7,三陸沖,39°20.8′N,142°56.2′E,20 km,0.9,---
2026/08/14,15:28:33.3,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,8 km,-0.1,---
2026/08/14,15:30:21.3,留萌地方南部,44°02.3′N,141°42.4′E,12 km,0.1,---
2026/08/14,15:31:17.5,鹿児島湾,31°30.1′N,130°41.2′E,106 km,0.8,---
2026/08/14,15:33:55.6,岡山県北部,35°10.4′N,134°15.1′E,14 km,0.4,---
2026/08/14,15:33:56.4,石川県能登地方,37°20.4′N,136°55.7′E,11 km,0.3,---
2026/08/14,15:34:15.7,播磨灘,34°25.4′N,134°30.5′E,11 km,0.6,---
2026/08/14,15:34:48.5,熊本県熊本地方,32°35.2′N,130°38.6′E,13 km,0.2,---
2026/08/14,15:36:05.2,京都府南部,35°21.3′N,135°43.6′E,12 km,0.6,---
2026/08/14,15:36:46.0,熊本県熊本地方,32°37.6′N,130°40.3′E,15 km,0.7,---
2026/08/14,15:38:21.8,熊本県天草・芦北地方,32°20.9′N,130°27.8′E,2 km,-0.1,---
2026/08/14,15:38:45.2,熊本県天草・芦北地方,32°25.8′N,130°30.0′E,12 km,0.0,---
2026/08/14,15:39:33.1,橘湾,32°36.4′N,130°01.3′E,8 km,0.9,---
2026/08/14,15:40:14.2,安芸灘,33°51.8′N,132°13.8′E,52 km,1.7,---
2026/08/14,15:41:01.4,三陸沖,39°39.8′N,143°12.4′E,13 km,1.0,---
2026/08/14,15:41:33.0,熊本県熊本地方,32°34.1′N,130°39.3′E,5 km,-0.1,---
2026/08/14,15:45:56.4,熊本県天草・芦北地方,32°26.7′N,130°33.0′E,5 km,0.4,---
2026/08/14,15:46:00.2,宮城県沖,38°35.7′N,142°09.8′E,39 km,1.4,---
2026/08/14,15:46:34.5,熊本県天草・芦北地方,32°27.5′N,130°33.0′E,7 km,1.2,---
2026/08/14,15:47:59.0,茨城県南部,36°02.8′N,139°54.9′E,45 km,1.0,---
2026/08/14,15:48:19.6,熊本県熊本地方,32°36.9′N,130°40.1′E,14 km,0.8,---
2026/08/14,15:49:10.7,宮古島近海,24°33.7′N,125°22.1′E,25 km,1.9,---
2026/08/14,15:49:32.4,熊本県阿蘇地方,32°59.1′N,131°06.5′E,7 km,0.3,---
2026/08/14,15:50:25.1,熊本県天草・芦北地方,32°37.7′N,130°39.8′E,7 km,0.1,---
2026/08/14,15:51:24.7,熊本県熊本地方,32°31.5′N,130°34.3′E,10 km,0.8,---
2026/08/14,15:53:03.0,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,13 km,0.5,---
2026/08/14,15:53:43.3,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,0.5,---
2026/08/14,15:55:08.0,宮城県沖,38°35.3′N,142°09.1′E,37 km,1.0,---
2026/08/14,15:57:12.7,熊本県天草・芦北地方,32°25.2′N,130°29.2′E,6 km,0.7,---
2026/08/14,15:57:52.6,熊本県熊本地方,32°38.2′N,130°43.8′E,9 km,0.3,---
2026/08/14,15:59:15.4,熊本県天草・芦北地方,32°24.8′N,130°31.0′E,11 km,-0.3,---
2026/08/14,15:59:42.1,青森県東方沖,40°44.9′N,142°06.9′E,54 km,1.3,---
2026/08/14,16:00:23.8,熊本県熊本地方,32°38.3′N,130°41.5′E,13 km,0.5,---
2026/08/14,16:01:40.9,熊本県熊本地方,32°40.5′N,130°43.3′E,14 km,-0.3,---
2026/08/14,16:01:44.4,熊本県熊本地方,32°30.8′N,130°35.1′E,12 km,1.1,---
2026/08/14,16:04:41.3,奄美大島近海,28°21.7′N,129°28.4′E,16 km,0.8,---
2026/08/14,16:05:28.2,熊本県天草・芦北地方,32°28.6′N,130°34.2′E,11 km,3.2,---
2026/08/14,16:09:37.8,奄美大島近海,28°03.2′N,130°23.9′E,37 km,2.6,---
2026/08/14,16:10:44.7,宮城県沖,37°53.7′N,141°42.0′E,57 km,0.7,---
2026/08/14,16:10:48.9,三陸沖,40°08.3′N,143°12.5′E,5 km,1.1,---
2026/08/14,16:12:19.1,熊本県熊本地方,32°30.4′N,130°35.7′E,11 km,-0.2,---
2026/08/14,16:12:40.2,熊本県天草・芦北地方,32°18.0′N,130°26.9′E,0 km,-0.1,---
2026/08/14,16:12:54.3,熊本県熊本地方,32°37.3′N,130°43.3′E,11 km,0.2,---
2026/08/14,16:16:24.7,三陸沖,39°53.2′N,143°03.8′E,13 km,1.2,---
2026/08/14,16:16:55.5,青森県東方沖,41°34.8′N,142°07.5′E,20 km,1.3,---
2026/08/14,16:16:56.0,熊本県天草・芦北地方,32°30.3′N,130°32.4′E,11 km,0.1,---
2026/08/14,16:18:30.6,群馬県南部,36°29.9′N,139°23.2′E,6 km,0.8,---
2026/08/14,16:18:56.5,熊本県天草・芦北地方,32°29.6′N,130°32.5′E,12 km,2.9,---
2026/08/14,16:19:19.8,能登半島沖,37°36.1′N,137°17.2′E,12 km,1.5,---
2026/08/14,16:20:07.1,熊本県熊本地方,32°31.9′N,130°35.5′E,14 km,0.7,---
2026/08/14,16:20:43.3,佐渡付近,37°53.4′N,137°42.1′E,14 km,1.4,---
2026/08/14,16:21:07.5,和歌山県北部,34°04.0′N,135°22.1′E,5 km,-0.3,---
2026/08/14,16:21:43.0,奄美大島北西沖,28°03.1′N,128°15.3′E,142 km,2.0,---
2026/08/14,16:21:45.5,熊本県熊本地方,32°38.9′N,130°43.9′E,11 km,0.3,---
2026/08/14,16:22:56.5,熊本県熊本地方,32°29.0′N,130°35.0′E,3 km,0.2,---
2026/08/14,16:23:19.1,熊本県天草・芦北地方,32°28.7′N,130°34.0′E,11 km,1.1,---
2026/08/14,16:23:40.4,福島県沖,37°09.5′N,142°11.9′E,19 km,1.1,---
2026/08/14,16:23:41.7,徳島県南部,33°50.5′N,134°36.2′E,8 km,-0.3,---
2026/08/14,16:24:40.2,日向灘,31°57.2′N,132°01.7′E,20 km,2.0,---
2026/08/14,16:25:31.7,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,14 km,0.4,---
2026/08/14,16:25:57.8,熊本県天草・芦北地方,32°17.4′N,130°25.0′E,10 km,0.3,---
2026/08/14,16:26:20.8,三陸沖,39°33.1′N,143°25.3′E,11 km,1.2,---
2026/08/14,16:27:49.3,青森県東方沖,40°52.8′N,143°02.2′E,12 km,1.5,---
2026/08/14,16:29:24.3,熊本県熊本地方,32°31.8′N,130°36.0′E,8 km,2.5,---
2026/08/14,16:31:37.6,熊本県熊本地方,32°32.4′N,130°36.2′E,14 km,0.6,---
2026/08/14,16:32:05.2,熊本県熊本地方,32°40.2′N,130°40.1′E,17 km,0.3,---
2026/08/14,16:32:17.3,熊本県天草・芦北地方,32°27.4′N,130°34.4′E,2 km,1.2,---
2026/08/14,16:32:51.4,安芸灘,33°50.8′N,132°32.8′E,46 km,2.4,---
2026/08/14,16:33:06.0,熊本県熊本地方,32°43.5′N,130°47.4′E,9 km,-0.1,---
2026/08/14,16:34:38.5,宮城県沖,37°58.7′N,142°14.6′E,36 km,1.4,---
2026/08/14,16:34:46.5,茨城県北部,36°47.7′N,140°32.3′E,11 km,0.4,---
2026/08/14,16:35:37.6,熊本県熊本地方,32°35.3′N,130°40.7′E,9 km,-0.4,---
2026/08/14,16:35:50.5,関東東方沖,34°15.8′N,141°34.3′E,0 km,1.2,---
2026/08/14,16:36:15.3,熊本県天草・芦北地方,32°19.4′N,130°28.4′E,8 km,1.5,---
2026/08/14,16:37:13.4,釧路沖,42°03.6′N,146°21.9′E,57 km,1.8,---
2026/08/14,16:38:08.2,千葉県南東沖,34°44.1′N,140°43.7′E,51 km,1.2,---
2026/08/14,16:38:58.0,千葉県東方沖,35°39.9′N,140°45.4′E,41 km,1.1,---
2026/08/14,16:39:34.1,五島列島近海,32°46.7′N,129°40.1′E,6 km,0.1,---
2026/08/14,16:41:07.6,熊本県天草・芦北地方,32°29.6′N,130°30.9′E,11 km,0.7,---
2026/08/14,16:43:30.7,熊本県天草・芦北地方,32°31.3′N,130°30.6′E,14 km,0.6,---
2026/08/14,16:44:41.5,熊本県熊本地方,32°32.3′N,130°35.7′E,16 km,-0.1,---
2026/08/14,16:47:06.1,熊本県天草・芦北地方,32°14.1′N,130°30.1′E,0 km,0.2,---
2026/08/14,16:47:15.9,三陸沖,40°00.6′N,144°39.5′E,21 km,0.9,---
2026/08/14,16:48:42.0,熊本県天草・芦北地方,32°28.5′N,130°30.7′E,7 km,0.2,---
2026/08/14,16:49:10.7,熊本県天草・芦北地方,32°31.2′N,130°33.1′E,12 km,0.0,---
2026/08/14,16:49:27.2,熊本県熊本地方,32°41.1′N,130°44.3′E,15 km,0.3,---
2026/08/14,16:51:38.7,熊本県天草・芦北地方,32°22.7′N,130°29.2′E,8 km,0.0,---
2026/08/14,16:52:10.1,熊本県天草・芦北地方,32°24.2′N,130°27.5′E,10 km,0.5,---
2026/08/14,16:52:27.9,熊本県熊本地方,32°48.2′N,130°48.1′E,11 km,1.7,---
2026/08/14,16:54:15.8,熊本県熊本地方,32°31.4′N,130°34.3′E,12 km,0.0,---
2026/08/14,16:55:55.9,熊本県熊本地方,32°41.4′N,130°44.4′E,12 km,0.6,---
2026/08/14,16:56:05.3,三陸沖,38°44.5′N,144°06.2′E,31 km,0.7,---
2026/08/14,16:56:36.3,熊本県天草・芦北地方,32°32.1′N,130°33.8′E,6 km,0.0,---
2026/08/14,16:58:39.3,熊本県熊本地方,32°24.4′N,130°34.9′E,1 km,1.3,---
2026/08/14,17:00:20.4,熊本県熊本地方,32°31.2′N,130°39.7′E,6 km,-0.1,---
2026/08/14,17:00:32.0,熊本県熊本地方,32°34.0′N,130°38.6′E,10 km,1.0,---
2026/08/14,17:01:08.1,千葉県東方沖,35°51.6′N,140°53.9′E,30 km,1.4,---
2026/08/14,17:02:34.9,宮古島近海,25°24.8′N,126°16.1′E,29 km,2.8,---
2026/08/14,17:02:45.1,和歌山県南方沖,33°14.6′N,135°10.9′E,32 km,2.3,---
2026/08/14,17:02:45.8,熊本県天草・芦北地方,32°29.0′N,130°30.8′E,13 km,0.2,---
2026/08/14,17:03:40.8,岩手県沖,39°54.8′N,142°31.2′E,33 km,1.4,---
2026/08/14,17:06:01.1,千葉県北東部,35°43.9′N,140°39.8′E,45 km,0.5,---
2026/08/14,17:09:03.1,宮城県南部,37°48.4′N,140°49.5′E,108 km,2.0,---
2026/08/14,17:09:30.0,熊本県天草・芦北地方,32°25.0′N,130°30.0′E,8 km,0.1,---
2026/08/14,17:11:09.5,熊本県熊本地方,32°48.4′N,130°48.2′E,12 km,0.6,---
2026/08/14,17:11:50.5,三陸沖,40°08.7′N,143°12.9′E,5 km,1.0,---
2026/08/14,17:12:09.9,熊本県天草・芦北地方,32°17.0′N,130°21.4′E,11 km,0.4,---
2026/08/14,17:13:55.2,福島県中通り,37°06.5′N,140°33.5′E,7 km,0.4,---
2026/08/14,17:14:07.6,熊本県熊本地方,32°44.1′N,130°46.6′E,9 km,2.6,---
2026/08/14,17:15:04.4,岩手県沖,40°07.8′N,142°33.2′E,9 km,0.8,---
2026/08/14,17:17:23.1,熊本県熊本地方,32°44.5′N,130°47.0′E,9 km,0.3,---
2026/08/14,17:17:27.6,三陸沖,40°08.6′N,143°12.7′E,7 km,0.9,---
2026/08/14,17:18:13.2,宮城県北部,38°38.4′N,140°37.2′E,140 km,1.8,---
2026/08/14,17:20:14.5,熊本県熊本地方,32°29.8′N,130°38.1′E,12 km,0.1,---
2026/08/14,17:20:18.1,和歌山県北部,34°13.4′N,135°25.0′E,8 km,1.3,---
2026/08/14,17:22:00.7,熊本県熊本地方,32°38.5′N,130°42.4′E,13 km,0.4,---
2026/08/14,17:22:11.8,熊本県天草・芦北地方,32°26.8′N,130°29.1′E,8 km,0.5,---
2026/08/14,17:22:35.7,島根県東部,35°18.8′N,132°40.7′E,12 km,0.7,---
2026/08/14,17:23:14.5,茨城県沖,36°20.5′N,141°31.8′E,18 km,1.1,---
2026/08/14,17:25:54.1,宮城県沖,38°45.6′N,142°27.9′E,45 km,0.4,---
2026/08/14,17:27:01.1,宮古島近海,24°21.1′N,127°06.3′E,117 km,2.5,---
2026/08/14,17:28:17.8,熊本県天草・芦北地方,32°30.2′N,130°31.6′E,9 km,0.1,---
2026/08/14,17:28:38.4,熊本県天草・芦北地方,32°29.1′N,130°31.6′E,10 km,0.8,---
2026/08/14,17:28:57.8,熊本県熊本地方,32°31.3′N,130°36.4′E,9 km,0.1,---
2026/08/14,17:29:36.5,栃木県北部,36°50.1′N,139°47.5′E,5 km,2.8,---
2026/08/14,17:30:45.6,福島県沖,37°49.6′N,141°36.7′E,50 km,3.1,---
2026/08/14,17:31:15.7,熊本県熊本地方,32°41.2′N,130°42.4′E,17 km,0.6,---
2026/08/14,17:31:36.5,熊本県天草・芦北地方,32°19.5′N,130°28.6′E,7 km,0.9,---
2026/08/14,17:33:02.3,福島県沖,37°49.6′N,141°36.7′E,50 km,3.4,---
2026/08/14,17:34:02.1,熊本県天草・芦北地方,32°36.3′N,130°38.3′E,15 km,0.3,---
2026/08/14,17:34:28.0,熊本県熊本地方,32°44.5′N,130°47.2′E,8 km,0.9,---
2026/08/14,17:35:57.7,釧路沖,42°20.2′N,144°29.8′E,13 km,1.2,---
2026/08/14,17:37:57.4,秋田県内陸北部,39°59.0′N,140°33.1′E,8 km,0.1,---
2026/08/14,17:39:14.6,福島県沖,37°11.7′N,142°12.2′E,19 km,1.4,---
2026/08/14,17:42:21.8,熊本県天草・芦北地方,32°27.9′N,130°29.4′E,12 km,0.2,---
2026/08/14,17:42:32.2,福島県会津,37°39.8′N,139°56.6′E,7 km,1.1,---
2026/08/14,17:43:12.2,栃木県北部,36°50.2′N,139°47.7′E,5 km,1.9,---
2026/08/14,17:43:14.3,栃木県北部,36°50.3′N,139°47.6′E,5 km,2.0,---
2026/08/14,17:43:28.8,熊本県天草・芦北地方,32°27.2′N,130°32.6′E,6 km,0.9,---
2026/08/14,17:44:40.1,和歌山県北部,34°05.0′N,135°14.8′E,7 km,0.1,---
2026/08/14,17:45:38.0,種子島南東沖,30°04.1′N,131°36.5′E,52 km,不明,---
2026/08/14,17:47:10.0,熊本県熊本地方,32°32.7′N,130°36.9′E,14 km,0.1,---
2026/08/14,17:47:45.7,熊本県天草・芦北地方,32°10.0′N,130°32.3′E,9 km,0.0,---
2026/08/14,17:50:33.3,熊本県熊本地方,32°41.4′N,130°44.8′E,11 km,1.5,---
2026/08/14,17:52:05.3,天草灘,32°02.0′N,129°52.8′E,11 km,0.7,---
2026/08/14,17:53:26.3,宮城県沖,38°21.2′N,141°23.2′E,68 km,0.9,---
2026/08/14,17:53:30.6,熊本県熊本地方,32°44.2′N,130°46.7′E,10 km,1.2,---
2026/08/14,17:56:59.0,青森県東方沖,41°04.1′N,142°25.0′E,44 km,1.2,---
2026/08/14,17:58:57.5,福島県沖,37°49.2′N,141°36.8′E,49 km,1.1,---
2026/08/14,18:01:37.4,熊本県熊本地方,32°44.4′N,130°46.8′E,9 km,0.5,---
2026/08/14,18:02:00.3,熊本県熊本地方,32°44.3′N,130°46.7′E,9 km,1.1,---
2026/08/14,18:02:14.3,日本海中部,39°32.3′N,137°00.7′E,333 km,3.1,---
2026/08/14,18:02:14.3,宮古島近海,25°13.1′N,125°33.9′E,32 km,1.7,---
2026/08/14,18:02:45.7,熊本県熊本地方,32°24.3′N,130°35.1′E,7 km,2.9,---
2026/08/14,18:04:04.9,熊本県熊本地方,32°44.2′N,130°47.3′E,8 km,0.4,---
2026/08/14,18:04:10.6,高知県東部,33°34.7′N,134°02.6′E,12 km,0.1,---
2026/08/14,18:06:45.1,熊本県熊本地方,32°24.4′N,130°35.3′E,5 km,0.5,---
2026/08/14,18:08:06.4,岡山県北部,35°10.4′N,134°15.8′E,12 km,0.2,---
2026/08/14,18:08:11.4,熊本県熊本地方,32°34.6′N,130°38.6′E,13 km,0.9,---
2026/08/14,18:08:27.8,宮城県沖,38°49.9′N,141°38.3′E,70 km,2.8,---
2026/08/14,18:08:34.0,釧路沖,42°33.7′N,144°18.4′E,66 km,1.3,---
2026/08/14,18:09:12.9,熊本県天草・芦北地方,32°10.0′N,130°24.8′E,3 km,0.7,---
2026/08/14,18:09:41.0,石川県加賀地方,36°15.4′N,136°36.1′E,11 km,0.7,---
2026/08/14,18:10:25.4,熊本県球磨地方,32°13.9′N,130°44.1′E,11 km,0.4,---
2026/08/14,18:10:49.5,熊本県天草・芦北地方,32°14.5′N,130°24.8′E,7 km,0.0,---
2026/08/14,18:11:37.8,福島県沖,37°49.8′N,141°37.5′E,48 km,0.8,---
2026/08/14,18:11:49.2,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,9 km,0.4,---
