地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2010/05/19,14:07:37.7,徳島県北部,34°04.2′N,134°31.2′E,39 km,2.8,震度１
2010/05/19,06:23:40.8,紀伊水道,33°50.4′N,134°59.6′E,12 km,3.1,震度１
2010/05/18,11:29:37.0,奄美大島北西沖,28°47.1′N,128°30.4′E,12 km,4.0,震度１
2010/05/18,09:36:39.1,宮城県沖,38°51.1′N,141°36.3′E,73 km,3.6,震度１
2010/05/18,08:36:44.8,奄美大島北西沖,28°45.6′N,128°31.5′E,10 km,4.0,震度１
2010/05/17,16:58:55.3,奄美大島北西沖,28°46.8′N,128°33.2′E,9 km,4.7,震度２
2010/05/17,12:38:33.7,茨城県南部,36°13.6′N,139°46.7′E,57 km,3.2,震度１
2010/05/17,06:50:47.5,奄美大島北西沖,28°46.5′N,128°32.7′E,9 km,3.6,震度１
2010/05/16,21:35:45.3,奄美大島北西沖,28°46.2′N,128°33.8′E,13 km,5.0,震度２
2010/05/16,20:26:10.0,奄美大島北西沖,28°47.0′N,128°31.5′E,11 km,4.6,震度２
2010/05/16,08:41:35.7,奄美大島北西沖,28°46.5′N,128°30.7′E,16 km,4.1,震度１
2010/05/15,20:46:52.0,長野県南部,35°54.2′N,137°37.4′E,7 km,3.2,震度２
2010/05/15,18:24:37.6,岐阜県飛騨地方,36°13.9′N,136°55.1′E,8 km,3.1,震度２
2010/05/15,01:44:30.1,鳥取県西部,35°13.2′N,133°24.4′E,9 km,2.9,震度２
2010/05/14,16:52:45.5,新島・神津島近海,34°26.9′N,139°12.3′E,10 km,2.5,震度２
2010/05/14,14:34:36.1,和歌山県南部,34°00.6′N,135°34.7′E,50 km,3.7,震度２
2010/05/14,08:24:43.3,山形県沖,38°46.5′N,139°27.4′E,13 km,3.1,震度１
2010/05/14,05:48:25.2,和歌山県北部,34°06.1′N,135°08.5′E,5 km,1.9,震度１
2010/05/14,05:34:53.5,和歌山県北部,34°06.2′N,135°08.5′E,5 km,1.7,震度１
2010/05/14,00:00:29.9,福島県会津,37°25.8′N,139°41.2′E,4 km,2.0,震度１
2010/05/13,22:29:04.9,宮崎県北部山沿い,32°31.1′N,131°04.9′E,136 km,3.3,震度１
2010/05/13,20:01:14.2,伊予灘,33°24.4′N,131°39.8′E,90 km,4.7,震度３
2010/05/13,02:31:32.0,岩手県沖,40°21.1′N,142°05.2′E,49 km,3.4,震度１
2010/05/12,17:52:57.7,宮城県沖,37°56.2′N,141°54.3′E,43 km,4.1,震度１
2010/05/12,16:20:28.8,青森県津軽南部,40°38.7′N,140°26.4′E,10 km,2.1,震度１
2010/05/12,07:36:21.3,十勝地方中部,42°48.2′N,143°24.5′E,15 km,3.1,震度１
2010/05/11,23:41:37.1,新潟県下越地方,38°02.5′N,139°28.0′E,13 km,2.9,震度１
2010/05/11,22:37:01.0,安芸灘,33°52.3′N,132°37.9′E,45 km,3.9,震度２
2010/05/11,19:30:11.9,新潟県下越地方,38°02.6′N,139°28.1′E,13 km,3.3,震度２
2010/05/11,18:18:04.2,新潟県下越地方,38°02.4′N,139°28.0′E,12 km,3.9,震度３
2010/05/11,17:12:11.9,新潟県中越地方,37°23.7′N,138°56.5′E,11 km,3.6,震度２
2010/05/11,12:19:06.4,福島県沖,37°51.0′N,141°37.3′E,83 km,3.6,震度１
2010/05/11,02:14:01.6,宮古島近海,24°49.3′N,125°23.0′E,50 km,4.4,震度３
2010/05/10,22:35:56.5,和歌山県北部,33°59.0′N,135°29.2′E,53 km,3.2,震度１
2010/05/10,22:09:15.8,宮城県北部,38°48.5′N,140°49.0′E,5 km,3.0,震度２
2010/05/10,09:25:20.7,大分県南部,32°55.4′N,132°00.1′E,16 km,3.5,震度２
2010/05/09,18:36:20.7,山梨県中・西部,35°14.2′N,138°26.3′E,16 km,2.6,震度１
2010/05/09,16:22:00.6,沖縄本島近海,26°16.1′N,126°49.2′E,63 km,3.9,震度１
2010/05/09,13:33:07.0,東京都２３区,35°40.5′N,139°39.6′E,27 km,3.8,震度３
2010/05/09,06:39:48.0,石垣島近海,24°51.6′N,123°30.1′E,105 km,4.2,震度１
2010/05/08,20:27:25.7,山梨県中・西部,35°16.5′N,138°27.1′E,18 km,2.9,震度２
2010/05/08,19:42:49.3,秋田県内陸南部,38°57.4′N,140°37.3′E,3 km,2.9,震度１
2010/05/08,11:14:12.8,陸奥湾,41°09.1′N,140°46.9′E,12 km,2.4,震度１
2010/05/08,09:15:12.5,陸奥湾,41°08.9′N,140°46.8′E,11 km,2.3,震度１
2010/05/07,13:16:39.6,福島県中通り,37°10.8′N,140°25.9′E,83 km,3.2,震度１
2010/05/07,04:38:23.8,茨城県沖,36°25.8′N,140°41.2′E,53 km,3.9,震度２
2010/05/07,02:35:03.5,富山湾,36°51.5′N,137°10.6′E,13 km,2.9,震度１
2010/05/07,02:29:13.2,熊本県熊本地方,32°59.2′N,130°49.5′E,11 km,2.4,震度１
2010/05/06,20:17:42.1,新潟県上中越沖,37°32.3′N,138°38.1′E,16 km,3.1,震度２
2010/05/06,19:38:32.9,富山湾,36°51.5′N,137°10.6′E,13 km,3.0,震度１
2010/05/06,12:05:07.3,和歌山県北部,34°08.8′N,135°10.1′E,4 km,2.0,震度１
2010/05/06,05:46:26.5,陸奥湾,41°09.4′N,140°46.8′E,12 km,2.5,震度１
2010/05/06,04:43:27.7,上川地方北部,44°49.6′N,142°01.1′E,23 km,2.8,震度１
2010/05/05,22:31:09.8,岩手県沖,40°12.9′N,142°18.3′E,38 km,3.9,震度１
2010/05/05,10:59:20.7,千葉県東方沖,35°41.2′N,140°41.5′E,22 km,3.4,震度２
2010/05/05,10:45:58.8,和歌山県北部,34°03.6′N,135°15.4′E,8 km,2.4,震度１
2010/05/04,16:56:39.8,奄美大島近海,27°31.1′N,128°55.5′E,39 km,3.6,震度１
2010/05/04,10:18:11.5,福島県会津,37°12.8′N,139°32.1′E,5 km,2.3,震度２
2010/05/03,23:39:20.5,長野県南部,35°50.6′N,137°43.9′E,8 km,2.5,震度１
2010/05/03,23:24:17.6,西表島付近,24°12.2′N,123°35.2′E,19 km,3.6,震度１
2010/05/03,22:38:21.1,石垣島近海,23°22.4′N,123°41.3′E,55 km,4.5,震度１
2010/05/03,19:48:33.4,十勝地方中部,43°01.7′N,143°37.1′E,115 km,3.7,震度１
2010/05/03,19:27:44.7,鳥島近海,29°43.6′N,141°29.4′E,65 km,6.1,震度２
2010/05/03,01:21:52.2,千葉県北東部,35°44.7′N,140°36.6′E,47 km,3.2,震度１
2010/05/03,00:02:57.7,秋田県沖,39°53.2′N,139°56.2′E,17 km,3.3,震度２
2010/05/02,11:06:42.8,茨城県沖,36°39.9′N,141°13.6′E,46 km,3.7,震度１
2010/05/02,08:59:14.6,茨城県沖,36°39.9′N,141°14.6′E,46 km,4.4,震度２
2010/05/01,18:20:37.2,新潟県中越地方,37°33.5′N,139°11.4′E,9 km,4.9,震度４
2010/05/01,14:31:28.9,鹿児島県薩摩地方,31°17.1′N,130°23.1′E,155 km,4.1,震度１
2010/05/01,12:59:43.8,和歌山県北部,33°58.7′N,135°28.7′E,55 km,3.1,震度１
2010/05/01,08:07:08.1,岩手県内陸南部,39°05.4′N,140°56.1′E,6 km,3.1,震度１
2010/05/01,00:45:53.9,駿河湾,34°45.1′N,138°30.3′E,22 km,3.0,震度１
2010/04/30,23:08:28.9,高知県中部,33°41.0′N,133°45.4′E,6 km,2.2,震度１
2010/04/30,22:30:58.2,高知県中部,33°40.9′N,133°45.4′E,6 km,3.0,震度２
2010/04/30,19:33:37.4,群馬県南部,36°18.0′N,139°08.8′E,15 km,4.1,震度３
2010/04/30,11:36:23.1,伊予灘,33°47.9′N,132°09.9′E,55 km,3.2,震度１
2010/04/30,08:37:05.6,紀伊水道,33°51.0′N,134°57.8′E,43 km,3.4,震度１
2010/04/30,07:52:25.8,国後島付近,43°40.6′N,145°26.1′E,109 km,3.4,震度１
2010/04/30,07:50:21.0,京都府北部,35°40.2′N,135°02.1′E,10 km,3.6,震度３
2010/04/29,17:01:00.5,茨城県沖,36°41.8′N,141°14.8′E,45 km,4.5,震度２
2010/04/29,07:21:48.9,茨城県沖,36°25.6′N,140°41.6′E,52 km,4.2,震度３
2010/04/28,19:22:22.9,島根県西部,34°55.8′N,132°21.0′E,14 km,3.0,震度１
2010/04/28,05:27:45.6,熊本県球磨地方,32°11.2′N,130°45.2′E,10 km,2.7,震度１
2010/04/28,01:27:00.7,千葉県東方沖,35°28.2′N,140°29.8′E,30 km,3.0,震度１
2010/04/27,20:04:31.0,千葉県東方沖,35°22.4′N,140°37.7′E,42 km,3.0,震度１
2010/04/27,08:23:49.4,三重県南東沖,33°44.8′N,137°04.6′E,377 km,5.2,震度２
2010/04/26,17:42:25.8,宮城県北部,38°38.2′N,140°37.1′E,10 km,3.3,震度１
2010/04/26,12:02:23.0,新潟県中越地方,37°06.5′N,138°43.1′E,10 km,2.6,震度１
2010/04/26,11:59:49.5,石垣島南方沖,22°12.6′N,123°49.5′E,50 km,6.6,震度２
2010/04/26,06:22:47.9,宮城県沖,37°59.4′N,142°23.6′E,76 km,5.1,震度３
2010/04/26,05:43:58.5,宮古島近海,24°47.1′N,125°00.6′E,53 km,5.1,震度２
2010/04/26,01:16:30.7,渡島地方西部,41°29.2′N,140°11.6′E,7 km,2.5,震度２
2010/04/25,23:47:24.4,宮城県沖,38°39.2′N,142°10.1′E,46 km,3.6,震度１
2010/04/25,20:27:05.5,島根県東部,35°12.8′N,132°41.2′E,7 km,2.6,震度１
2010/04/25,19:03:00.2,青森県東方沖,41°25.5′N,141°45.6′E,67 km,3.3,震度１
2010/04/25,16:41:23.7,和歌山県南方沖,33°36.2′N,135°17.1′E,32 km,3.3,震度１
2010/04/24,20:17:38.2,宮城県北部,38°38.2′N,140°37.2′E,11 km,3.7,震度２
2010/04/24,04:54:30.0,土佐湾,33°18.3′N,133°25.6′E,21 km,3.0,震度１
2010/04/24,00:41:22.9,宮城県北部,38°52.5′N,140°50.6′E,6 km,2.6,震度１
2010/04/23,16:45:36.9,父島近海,26°46.6′N,141°55.2′E,20 km,3.8,震度１
2010/04/23,13:35:29.9,新潟県下越地方,38°02.6′N,139°28.3′E,13 km,2.6,震度１
2010/04/23,06:12:36.3,新島・神津島近海,34°19.0′N,139°08.2′E,6 km,1.9,震度１
2010/04/23,03:32:42.5,新島・神津島近海,34°18.9′N,139°08.3′E,8 km,2.4,震度１
2010/04/22,21:45:20.4,千葉県北西部,35°39.0′N,140°05.1′E,67 km,3.6,震度２
2010/04/22,09:40:05.8,静岡県西部,34°48.4′N,137°54.2′E,29 km,3.4,震度１
2010/04/21,17:19:41.8,青森県東方沖,40°40.1′N,142°24.0′E,42 km,3.6,震度１
2010/04/21,00:40:48.4,和歌山県北部,34°13.5′N,135°09.0′E,6 km,2.7,震度２
2010/04/20,12:05:39.5,千葉県東方沖,34°54.1′N,141°08.7′E,39 km,4.1,震度１
2010/04/20,07:34:09.3,福島県沖,37°17.3′N,141°12.3′E,81 km,3.7,震度１
2010/04/19,01:09:11.1,八丈島東方沖,33°20.8′N,141°00.8′E,53 km,4.2,震度１
2010/04/18,23:14:54.5,和歌山県北部,34°12.0′N,135°14.5′E,5 km,3.3,震度２
2010/04/18,22:48:17.4,和歌山県北部,34°11.9′N,135°14.4′E,6 km,2.5,震度１
2010/04/18,21:08:04.1,渡島地方西部,41°39.2′N,140°23.7′E,10 km,2.0,震度１
2010/04/18,16:33:45.7,福島県沖,37°23.0′N,141°46.7′E,40 km,4.2,震度２
2010/04/18,11:03:58.2,和歌山県北部,34°05.7′N,135°23.5′E,6 km,2.2,震度１
2010/04/18,05:15:27.4,岩手県内陸北部,40°10.0′N,141°07.5′E,7 km,2.6,震度２
2010/04/18,01:40:07.1,橘湾,32°40.3′N,130°00.3′E,12 km,2.0,震度１
2010/04/17,07:33:06.6,網走沖,44°44.3′N,144°26.5′E,17 km,3.9,震度１
2010/04/17,06:12:39.3,千葉県北西部,35°37.4′N,140°09.0′E,70 km,3.4,震度２
2010/04/17,05:39:44.7,千葉県北西部,35°37.7′N,140°06.6′E,68 km,2.7,震度１
2010/04/17,05:34:57.5,愛媛県南予,33°34.3′N,132°30.8′E,43 km,4.3,震度３
2010/04/17,02:03:09.9,大阪府北部,34°57.8′N,135°26.4′E,11 km,2.5,震度１
2010/04/16,23:30:37.8,茨城県沖,36°25.0′N,140°38.4′E,60 km,3.2,震度１
2010/04/16,21:32:07.9,茨城県沖,36°35.6′N,141°04.5′E,46 km,3.9,震度２
2010/04/16,17:53:32.8,新潟県下越地方,38°02.6′N,139°28.1′E,13 km,2.5,震度１
2010/04/16,17:08:33.2,新潟県下越地方,38°02.7′N,139°28.0′E,13 km,2.7,震度１
2010/04/16,16:51:40.6,新潟県下越地方,38°02.4′N,139°28.2′E,13 km,2.9,震度１
2010/04/16,16:49:12.7,新潟県下越地方,38°02.5′N,139°27.9′E,13 km,2.5,震度１
2010/04/16,16:38:15.0,新潟県下越地方,38°02.4′N,139°28.6′E,12 km,4.6,震度４
2010/04/16,16:22:36.2,新潟県下越地方,38°02.4′N,139°28.4′E,12 km,2.6,震度１
2010/04/16,16:17:20.4,新潟県下越地方,38°02.3′N,139°28.6′E,13 km,3.2,震度２
2010/04/16,10:29:51.6,兵庫県南西部,34°53.5′N,134°41.4′E,14 km,3.2,震度１
2010/04/16,01:27:40.6,豊後水道,33°23.6′N,132°17.1′E,45 km,3.0,震度１
2010/04/14,07:39:52.4,静岡県中部,35°00.6′N,138°23.6′E,26 km,2.8,震度１
2010/04/13,23:24:59.3,西表島付近,23°57.3′N,123°35.3′E,32 km,4.3,震度１
2010/04/13,08:28:52.9,宗谷地方北部,45°22.7′N,141°41.3′E,11 km,2.7,震度１
2010/04/13,02:35:54.3,沖縄本島近海,26°19.4′N,127°21.0′E,45 km,4.2,震度２
2010/04/12,09:01:37.6,三重県南部,34°11.4′N,136°09.9′E,38 km,3.8,震度１
2010/04/12,07:02:46.1,高知県東部,33°38.2′N,134°02.2′E,13 km,3.2,震度２
2010/04/11,22:02:12.0,奄美大島北東沖,29°33.1′N,130°29.9′E,33 km,4.9,震度２
2010/04/11,19:59:59.6,愛知県東部,34°38.5′N,137°05.6′E,32 km,3.3,震度１
2010/04/11,14:57:10.3,青森県東方沖,41°34.4′N,142°03.8′E,64 km,3.3,震度１
2010/04/11,13:57:29.3,台湾付近,23°18.1′N,122°04.4′E,26 km,5.2,震度１
2010/04/10,17:20:06.3,安芸灘,33°50.7′N,132°32.6′E,44 km,3.5,震度１
2010/04/10,16:41:05.0,安芸灘,33°50.8′N,132°32.6′E,44 km,3.9,震度２
2010/04/10,15:21:05.2,茨城県沖,36°17.0′N,140°56.8′E,45 km,3.6,震度１
2010/04/10,07:06:26.4,沖縄本島近海,26°19.3′N,127°21.5′E,46 km,3.2,震度１
2010/04/09,16:13:15.8,奄美大島近海,28°39.5′N,129°35.6′E,17 km,3.5,震度１
2010/04/09,06:28:25.3,宮城県北部,38°47.4′N,140°48.4′E,3 km,1.9,震度１
2010/04/09,06:27:01.2,宮城県北部,38°47.4′N,140°47.9′E,3 km,3.0,震度２
2010/04/09,06:20:20.4,栃木県北部,36°39.9′N,139°29.3′E,7 km,2.7,震度１
2010/04/09,03:41:49.3,釧路沖,42°55.0′N,144°43.3′E,57 km,4.8,震度４
2010/04/09,02:24:33.5,房総半島南方沖,34°29.7′N,140°12.9′E,77 km,3.5,震度１
2010/04/08,16:19:59.7,福岡県筑後地方,33°26.1′N,130°46.0′E,8 km,2.7,震度１
2010/04/08,14:15:38.1,岩手県沖,40°08.7′N,142°30.8′E,70 km,4.2,震度１
2010/04/07,18:32:36.4,熊本県熊本地方,32°32.6′N,130°56.9′E,12 km,2.9,震度１
2010/04/06,22:13:41.4,長野県北部,36°48.0′N,137°53.5′E,1 km,2.5,震度１
2010/04/06,12:23:43.8,岩手県内陸南部,39°02.1′N,140°51.7′E,7 km,3.4,震度１
2010/04/05,23:41:43.7,沖縄本島近海,26°05.8′N,127°37.8′E,19 km,3.1,震度１
2010/04/05,18:36:33.9,福島県沖,36°54.3′N,141°58.9′E,45 km,4.7,震度１
2010/04/05,01:43:22.0,宮城県北部,38°58.5′N,141°38.5′E,72 km,3.6,震度１
2010/04/04,17:35:40.4,根室半島南東沖,43°15.4′N,146°13.9′E,80 km,4.0,震度２
2010/04/04,07:54:20.5,長野県南部,35°49.6′N,137°35.3′E,5 km,2.6,震度２
2010/04/03,20:39:49.9,広島県北部,35°02.8′N,133°05.0′E,7 km,3.5,震度２
2010/04/03,19:28:10.3,広島県北部,35°02.8′N,133°05.0′E,7 km,2.9,震度１
2010/04/03,16:20:49.9,十勝地方中部,42°49.0′N,143°39.9′E,81 km,3.4,震度１
2010/04/03,15:19:04.2,釧路地方中南部,43°02.4′N,144°19.9′E,97 km,3.4,震度１
2010/04/03,13:33:41.0,長野県中部,36°27.0′N,138°06.6′E,7 km,1.9,震度１
2010/04/03,11:19:55.9,沖縄本島近海,25°55.5′N,128°36.4′E,51 km,4.5,震度１
2010/04/03,07:31:06.0,宮古島近海,24°44.5′N,125°13.6′E,43 km,3.9,震度１
2010/04/03,07:11:42.1,岩手県内陸南部,39°05.1′N,140°54.5′E,5 km,3.2,震度１
2010/04/02,09:49:00.9,岩手県内陸南部,39°03.5′N,140°51.2′E,6 km,3.7,震度１
2010/04/01,15:38:07.4,和歌山県北部,34°10.2′N,135°15.0′E,5 km,2.1,震度１
2010/03/31,15:57:34.1,青森県津軽北部,41°09.7′N,140°33.3′E,11 km,2.1,震度１
2010/03/31,06:18:34.5,茨城県沖,36°25.3′N,140°38.7′E,55 km,4.6,震度４
2010/03/30,10:30:54.2,千葉県北東部,35°27.2′N,140°24.1′E,28 km,2.6,震度１
2010/03/30,10:02:51.1,北海道南西沖,43°11.5′N,138°34.7′E,25 km,5.8,震度３
2010/03/30,04:44:55.5,愛知県東部,34°43.3′N,137°28.8′E,31 km,2.9,震度１
2010/03/29,20:18:02.6,紀伊水道,34°11.9′N,135°09.7′E,6 km,3.6,震度３
2010/03/29,10:29:26.5,茨城県南部,36°02.1′N,139°52.9′E,43 km,4.3,震度３
2010/03/29,00:55:05.4,三宅島近海,33°58.4′N,139°23.0′E,11 km,2.5,震度１
2010/03/28,20:17:25.5,三宅島近海,33°58.7′N,139°23.7′E,13 km,2.4,震度１
2010/03/28,05:02:34.4,八丈島東方沖,33°30.3′N,140°55.4′E,50 km,4.7,震度２
2010/03/28,03:40:05.9,広島県南東部,34°31.2′N,133°21.1′E,14 km,3.5,震度２
2010/03/28,02:37:03.1,根室半島南東沖,43°12.4′N,145°33.3′E,55 km,3.4,震度１
2010/03/28,01:07:27.2,宮城県南部,38°03.3′N,140°39.9′E,8 km,2.6,震度１
2010/03/27,20:43:12.1,奄美大島近海,28°16.6′N,129°16.3′E,22 km,3.1,震度１
2010/03/27,19:54:25.7,北海道東方沖,43°44.3′N,147°04.3′E,86 km,4.4,震度１
2010/03/27,15:47:32.0,宮城県北部,38°43.0′N,141°21.3′E,74 km,3.3,震度１
2010/03/27,10:29:15.9,和歌山県北部,34°02.2′N,135°16.1′E,5 km,2.5,震度２
2010/03/26,03:04:29.5,茨城県南部,36°04.3′N,139°53.1′E,47 km,3.2,震度１
2010/03/25,13:02:52.2,熊本県球磨地方,32°26.9′N,130°47.8′E,13 km,2.7,震度１
2010/03/25,10:33:01.6,熊本県熊本地方,32°49.5′N,130°56.9′E,5 km,2.7,震度２
2010/03/25,01:40:59.6,富山県西部,36°51.1′N,136°59.3′E,13 km,2.8,震度１
2010/03/25,00:36:03.0,沖縄本島近海,26°20.1′N,127°42.6′E,16 km,2.7,震度１
2010/03/24,10:50:20.8,長野県南部,35°48.7′N,137°42.3′E,6 km,2.6,震度２
2010/03/24,00:46:57.5,日向灘,32°29.1′N,131°54.9′E,36 km,4.0,震度２
2010/03/23,09:27:34.0,紀伊水道,33°50.2′N,134°57.8′E,13 km,3.1,震度１
2010/03/23,06:46:15.1,択捉島付近,44°38.0′N,147°16.6′E,162 km,4.6,震度１
2010/03/23,02:23:16.7,サハリン西方沖,46°55.8′N,141°49.4′E,28 km,4.9,震度１
2010/03/23,00:10:19.4,千葉県北西部,35°31.1′N,140°14.1′E,51 km,3.4,震度１
2010/03/22,12:21:58.7,宮城県北部,38°47.3′N,140°45.3′E,4 km,3.2,震度２
2010/03/22,01:07:18.2,宮城県沖,38°01.6′N,141°14.1′E,69 km,3.1,震度１
2010/03/21,19:57:18.0,新島・神津島近海,34°13.7′N,139°09.6′E,10 km,2.4,震度１
2010/03/21,13:20:49.1,和歌山県北部,33°58.3′N,135°11.3′E,9 km,3.8,震度３
2010/03/21,07:17:21.9,大分県西部,33°06.7′N,131°12.0′E,5 km,2.8,震度１
2010/03/21,02:22:26.7,伊予灘,33°42.4′N,132°21.2′E,49 km,4.0,震度１
2010/03/21,01:19:00.0,和歌山県北部,34°12.1′N,135°13.4′E,5 km,3.2,震度２
2010/03/21,01:08:01.6,大分県西部,33°06.7′N,131°11.9′E,5 km,3.2,震度２
2010/03/20,18:23:12.0,岐阜県飛騨地方,36°02.1′N,137°32.6′E,7 km,1.7,震度１
2010/03/19,22:27:55.6,福島県沖,37°14.3′N,142°12.2′E,32 km,4.5,震度１
2010/03/19,19:27:31.8,茨城県北部,36°38.9′N,140°23.9′E,72 km,3.8,震度３
2010/03/18,22:52:48.3,新島・神津島近海,34°16.0′N,139°09.5′E,7 km,2.2,震度１
2010/03/18,21:27:33.6,京都府南部,35°01.7′N,135°36.3′E,11 km,2.7,震度１
2010/03/18,16:25:52.4,茨城県北部,36°49.1′N,140°44.5′E,91 km,3.6,震度１
2010/03/18,14:45:15.9,トカラ列島近海,28°20.2′N,128°37.4′E,73 km,3.5,震度１
2010/03/18,14:00:27.8,新島・神津島近海,34°15.5′N,139°10.1′E,8 km,2.4,震度１
2010/03/18,13:55:38.9,新島・神津島近海,34°15.5′N,139°09.7′E,8 km,2.8,震度２
2010/03/18,05:06:35.4,愛媛県南予,33°14.0′N,132°38.0′E,35 km,2.8,震度１
2010/03/17,19:29:04.6,釧路地方中南部,43°04.5′N,145°00.8′E,61 km,4.1,震度２
2010/03/16,12:39:00.8,宮古島近海,24°44.5′N,125°24.9′E,46 km,3.3,震度１
2010/03/16,07:30:31.9,千葉県北西部,35°40.4′N,140°07.8′E,68 km,4.5,震度３
2010/03/15,18:35:21.0,奄美大島北西沖,28°48.6′N,128°15.8′E,10 km,5.2,震度１
2010/03/14,18:58:37.4,千葉県東方沖,35°48.4′N,141°07.6′E,34 km,3.7,震度１
2010/03/14,17:52:48.7,福島県沖,37°42.7′N,141°49.8′E,38 km,3.8,震度１
2010/03/14,17:08:04.1,福島県沖,37°43.4′N,141°49.0′E,40 km,6.7,震度５弱
2010/03/14,16:04:13.0,八丈島東方沖,33°31.7′N,141°00.5′E,56 km,4.8,震度１
2010/03/14,14:40:07.6,岩手県沖,39°52.0′N,142°35.6′E,35 km,3.9,震度１
2010/03/14,12:17:16.8,新潟県下越沖,38°04.2′N,138°43.3′E,21 km,3.5,震度１
2010/03/14,10:59:19.0,苫小牧沖,41°58.6′N,141°19.4′E,94 km,4.3,震度２
2010/03/14,06:04:06.8,沖縄本島近海,27°22.8′N,128°50.9′E,34 km,3.1,震度１
2010/03/14,02:24:08.5,愛知県東部,34°59.1′N,137°24.7′E,42 km,2.7,震度１
2010/03/14,00:15:31.5,徳島県南部,33°47.9′N,134°16.3′E,34 km,3.3,震度２
2010/03/13,21:46:26.7,福島県沖,37°36.8′N,141°28.3′E,78 km,5.5,震度４
2010/03/12,23:12:06.0,高知県中部,33°38.5′N,133°10.1′E,36 km,3.7,震度２
2010/03/12,16:08:37.6,茨城県南部,36°03.0′N,139°53.1′E,44 km,4.2,震度２
2010/03/12,14:51:50.4,北海道東方沖,43°40.3′N,147°47.3′E,0 km,5.0,震度１
2010/03/12,10:22:25.2,大阪府北部,34°57.2′N,135°26.4′E,11 km,2.9,震度１
2010/03/11,04:21:22.1,岩手県沖,39°29.0′N,142°10.9′E,86 km,4.0,震度２
2010/03/11,02:23:34.4,長野県中部,36°21.3′N,137°55.6′E,11 km,3.1,震度１
2010/03/11,01:10:32.9,長野県中部,36°21.2′N,137°55.5′E,12 km,2.7,震度１
2010/03/10,21:50:02.3,苫小牧沖,42°02.5′N,141°16.9′E,100 km,3.8,震度１
2010/03/10,14:32:13.2,山梨県東部・富士五湖,35°30.0′N,138°55.5′E,22 km,2.7,震度１
2010/03/10,07:49:51.2,和歌山県北部,34°02.1′N,135°15.1′E,5 km,2.2,震度１
2010/03/09,11:33:56.1,橘湾,32°39.4′N,130°03.6′E,15 km,2.7,震度１
2010/03/08,16:06:08.7,宮城県南部,38°03.4′N,140°40.0′E,8 km,2.9,震度２
2010/03/07,23:36:28.0,岩手県沖,39°18.5′N,142°23.7′E,47 km,3.6,震度１
2010/03/07,22:35:00.5,兵庫県南東部,34°46.3′N,134°50.1′E,12 km,3.6,震度２
2010/03/07,15:58:52.6,鹿児島県薩摩地方,32°11.7′N,130°11.9′E,13 km,3.1,震度２
2010/03/07,14:25:05.2,和歌山県南部,33°54.4′N,135°24.3′E,53 km,3.3,震度２
2010/03/07,09:06:21.3,岩手県内陸南部,39°03.3′N,140°51.3′E,6 km,3.2,震度１
2010/03/07,08:16:54.0,宮崎県北部山沿い,32°38.8′N,131°10.1′E,123 km,3.4,震度１
2010/03/07,07:01:07.5,熊本県天草・芦北地方,32°29.8′N,130°31.4′E,12 km,2.9,震度１
2010/03/06,22:31:11.0,北海道東方沖,43°53.0′N,147°37.0′E,6 km,5.5,震度３
2010/03/06,14:53:53.8,青森県津軽南部,40°38.7′N,140°26.4′E,9 km,2.1,震度１
2010/03/06,09:25:04.7,橘湾,32°39.5′N,130°03.7′E,15 km,2.3,震度１
2010/03/06,08:51:59.3,橘湾,32°39.5′N,130°03.7′E,15 km,2.9,震度２
2010/03/05,21:51:53.5,沖縄本島近海,27°25.4′N,128°36.1′E,44 km,4.4,震度２
2010/03/05,17:01:28.0,沖縄本島近海,26°41.8′N,127°29.3′E,62 km,3.8,震度２
2010/03/05,16:39:44.7,宮城県沖,38°18.0′N,141°51.0′E,47 km,3.9,震度１
2010/03/05,06:49:56.3,三宅島近海,33°55.9′N,139°25.2′E,20 km,4.6,震度２
2010/03/04,20:57:59.8,岩手県内陸南部,39°06.2′N,140°57.0′E,7 km,3.0,震度１
2010/03/04,11:14:02.0,宮城県沖,38°41.6′N,142°15.7′E,38 km,3.6,震度１
2010/03/04,07:19:57.2,和歌山県南部,33°52.7′N,135°31.3′E,28 km,3.1,震度１
2010/03/04,06:57:10.4,宮古島近海,24°43.3′N,125°24.6′E,46 km,3.7,震度１
2010/03/03,08:47:59.5,愛知県東部,35°09.5′N,137°29.8′E,45 km,2.9,震度１
2010/03/03,04:15:23.9,鳥取県西部,35°19.1′N,133°18.8′E,7 km,2.5,震度１
2010/03/03,00:11:31.8,沖縄本島近海,26°05.2′N,128°41.7′E,37 km,4.5,震度１
2010/03/02,18:35:16.9,沖縄本島近海,25°56.0′N,128°38.7′E,33 km,5.1,震度１
2010/03/02,17:21:40.6,沖縄本島近海,25°55.1′N,128°37.0′E,40 km,5.2,震度１
2010/03/01,23:32:21.7,奈良県,34°24.6′N,135°52.7′E,9 km,2.2,震度１
2010/03/01,23:30:07.4,奈良県,34°24.7′N,135°52.8′E,10 km,2.4,震度１
2010/03/01,22:21:56.1,奈良県,34°24.6′N,135°52.7′E,9 km,2.4,震度１
2010/03/01,19:02:08.1,沖縄本島近海,25°59.9′N,128°39.6′E,37 km,4.3,震度１
