地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/22,23:03:51.2,能登半島沖,37°35.7′N,137°20.3′E,11 km,0.3,---
2025/08/22,23:05:17.0,宮城県沖,38°50.2′N,141°36.0′E,72 km,1.7,---
2025/08/22,23:05:58.9,兵庫県南西部,34°51.3′N,134°45.3′E,7 km,-0.1,---
2025/08/22,23:08:26.8,能登半島沖,37°21.2′N,136°45.2′E,7 km,1.4,---
2025/08/22,23:14:42.1,栃木県南部,36°24.0′N,139°32.6′E,132 km,0.8,---
2025/08/22,23:15:28.9,和歌山県北部,34°15.9′N,135°25.8′E,7 km,-0.2,---
2025/08/22,23:15:46.4,山口県北部,34°30.0′N,131°34.5′E,27 km,0.2,---
2025/08/22,23:17:54.2,和歌山県北部,33°55.0′N,135°12.7′E,8 km,0.6,---
2025/08/22,23:19:36.5,釧路沖,42°48.8′N,144°10.7′E,99 km,2.3,---
2025/08/22,23:21:40.9,千葉県東方沖,35°06.0′N,141°13.5′E,8 km,1.5,---
2025/08/22,23:25:38.0,関東東方沖,34°04.8′N,142°39.9′E,33 km,2.0,---
2025/08/22,23:26:28.3,空知地方中部,43°33.6′N,141°38.0′E,0 km,1.5,---
2025/08/22,23:29:09.5,千葉県南東沖,34°38.7′N,140°25.4′E,50 km,1.2,---
2025/08/22,23:29:33.1,新潟県中越地方,37°16.1′N,139°04.3′E,5 km,-0.1,---
2025/08/22,23:30:01.0,和歌山県北部,34°15.3′N,135°08.9′E,29 km,0.3,---
2025/08/22,23:33:45.2,宮古島北西沖,25°46.7′N,124°22.6′E,170 km,1.9,---
2025/08/22,23:35:20.9,滋賀県北部,35°29.4′N,135°59.3′E,13 km,0.6,---
2025/08/22,23:37:24.4,石川県西方沖,36°58.0′N,136°23.0′E,16 km,0.3,---
2025/08/22,23:37:38.2,茨城県南部,35°54.2′N,140°15.8′E,44 km,1.1,---
2025/08/22,23:38:12.9,トカラ列島近海,29°19.5′N,129°31.6′E,14 km,1.4,---
2025/08/22,23:40:26.6,山口県北部,34°30.6′N,131°33.7′E,26 km,不明,---
2025/08/22,23:40:34.0,茨城県北部,36°31.2′N,140°34.7′E,76 km,2.8,---
2025/08/22,23:40:40.5,山口県北部,34°30.2′N,131°33.8′E,25 km,1.1,---
2025/08/22,23:41:16.3,天草灘,32°30.3′N,129°56.0′E,13 km,0.2,---
2025/08/22,23:42:33.4,鹿児島県薩摩地方,32°12.3′N,130°19.6′E,9 km,-0.1,---
2025/08/22,23:43:22.4,釧路沖,42°21.6′N,144°30.8′E,19 km,1.9,---
2025/08/22,23:43:46.8,新島・神津島近海,34°31.0′N,139°21.5′E,19 km,1.2,---
2025/08/22,23:44:58.0,宮崎県南部山沿い,31°57.1′N,130°56.5′E,8 km,0.7,---
2025/08/22,23:47:00.3,奄美大島近海,28°21.6′N,129°27.9′E,14 km,0.7,---
2025/08/22,23:48:48.9,北海道南西沖,41°23.3′N,139°14.6′E,207 km,2.1,---
2025/08/22,23:51:22.8,山口県北部,34°30.0′N,131°33.9′E,26 km,0.0,---
2025/08/22,23:53:28.3,山口県北部,34°29.8′N,131°32.9′E,28 km,0.0,---
2025/08/22,23:55:47.6,岩手県沿岸北部,39°46.0′N,141°49.9′E,56 km,0.3,---
2025/08/22,23:56:20.9,石川県西方沖,37°04.7′N,136°24.9′E,0 km,0.1,---
2025/08/22,23:58:21.6,岩手県沖,40°04.1′N,142°50.8′E,26 km,1.1,---
2025/08/22,23:59:15.0,福島県沖,37°49.8′N,141°37.0′E,49 km,0.9,---
2025/08/22,23:59:31.5,山口県北部,34°29.1′N,131°34.8′E,26 km,-0.1,---
