地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/07,22:31:31.1,八丈島東方沖,33°40.6′N,140°40.9′E,47 km,1.8,---
2025/08/07,22:32:54.4,奄美大島北西沖,28°05.3′N,128°02.2′E,12 km,2.7,---
2025/08/07,22:33:24.0,八丈島東方沖,33°40.6′N,140°40.8′E,45 km,1.2,---
2025/08/07,22:35:13.8,奄美大島北西沖,28°07.9′N,128°02.1′E,12 km,2.0,---
2025/08/07,22:38:23.1,奄美大島北西沖,28°05.2′N,128°03.3′E,9 km,1.7,---
2025/08/07,22:39:36.8,岩手県沿岸北部,39°30.4′N,141°54.4′E,55 km,0.6,---
2025/08/07,22:40:25.4,奄美大島北西沖,28°05.7′N,128°02.2′E,15 km,1.7,---
2025/08/07,22:40:45.7,福島県沖,37°49.0′N,141°35.7′E,48 km,0.8,---
2025/08/07,22:41:44.4,茨城県沖,36°28.2′N,141°00.7′E,36 km,0.8,---
2025/08/07,22:43:19.7,福島県沖,37°40.8′N,142°05.2′E,38 km,2.8,---
2025/08/07,22:47:43.2,福島県会津,37°06.4′N,139°29.4′E,10 km,0.7,---
2025/08/07,22:50:55.2,広島県南東部,34°28.6′N,132°58.7′E,20 km,0.8,---
2025/08/07,22:51:15.3,宮城県沖,38°02.9′N,141°38.6′E,57 km,3.4,---
2025/08/07,22:51:24.2,奄美大島近海,28°54.7′N,129°43.9′E,11 km,1.7,---
2025/08/07,22:54:37.8,宮城県沖,38°42.2′N,142°23.1′E,36 km,0.9,---
2025/08/07,22:56:37.8,千葉県東方沖,35°50.4′N,141°03.3′E,20 km,1.2,---
2025/08/07,23:01:14.7,千葉県東方沖,35°50.4′N,141°03.5′E,18 km,1.0,---
2025/08/07,23:01:16.5,奄美大島北西沖,28°04.6′N,128°02.8′E,8 km,1.9,---
2025/08/07,23:07:00.5,能登半島沖,37°06.9′N,136°43.0′E,8 km,1.0,---
2025/08/07,23:07:46.0,釧路沖,42°20.5′N,145°26.5′E,13 km,1.6,---
2025/08/07,23:08:08.6,大分県西部,33°08.2′N,131°10.9′E,5 km,-0.1,---
2025/08/07,23:08:58.9,大分県西部,33°08.1′N,131°11.8′E,4 km,0.3,---
2025/08/07,23:09:01.3,豊後水道,33°20.5′N,132°08.7′E,46 km,0.6,---
2025/08/07,23:10:18.7,宮城県沖,38°03.1′N,141°38.9′E,56 km,1.0,---
2025/08/07,23:11:48.3,岩手県内陸北部,40°10.7′N,141°08.9′E,9 km,0.7,---
2025/08/07,23:11:54.8,茨城県沖,36°09.8′N,141°55.4′E,7 km,0.9,---
2025/08/07,23:13:41.1,岩手県沖,39°25.2′N,142°31.2′E,33 km,0.7,---
2025/08/07,23:16:57.5,沖縄本島北西沖,28°04.9′N,128°01.0′E,14 km,1.9,---
2025/08/07,23:17:12.9,日向灘,32°09.7′N,132°04.7′E,8 km,1.3,---
2025/08/07,23:17:22.1,長野県中部,36°19.4′N,138°01.2′E,3 km,-0.2,---
2025/08/07,23:17:27.9,宮城県沖,38°03.8′N,141°40.5′E,58 km,0.5,---
2025/08/07,23:21:10.6,神奈川県西部,35°25.0′N,139°09.5′E,15 km,0.6,---
2025/08/07,23:24:10.6,長野県南部,35°55.8′N,137°36.4′E,9 km,0.1,---
2025/08/07,23:24:24.6,奄美大島近海,27°53.1′N,129°20.2′E,19 km,1.6,---
2025/08/07,23:25:26.7,沖縄本島近海,26°27.2′N,128°40.5′E,21 km,2.1,---
2025/08/07,23:26:33.6,福島県沖,37°20.1′N,141°49.3′E,35 km,1.1,---
2025/08/07,23:27:33.9,宮城県沖,38°04.8′N,141°39.6′E,56 km,0.4,---
2025/08/07,23:28:00.7,千葉県北東部,35°44.1′N,140°46.3′E,13 km,0.7,---
2025/08/07,23:32:56.3,千葉県北東部,35°44.4′N,140°42.5′E,50 km,2.3,---
2025/08/07,23:33:26.5,薩摩半島西方沖,31°24.0′N,129°27.9′E,0 km,1.3,---
2025/08/07,23:34:26.9,紀伊水道,33°48.7′N,134°53.3′E,16 km,0.3,---
2025/08/07,23:37:27.5,山口県北部,34°29.4′N,131°33.3′E,28 km,0.2,---
2025/08/07,23:37:50.3,山口県北部,34°29.6′N,131°33.3′E,27 km,0.9,---
2025/08/07,23:38:14.0,関東東方沖,35°23.6′N,142°24.5′E,29 km,2.2,---
2025/08/07,23:40:57.4,熊本県天草・芦北地方,32°29.7′N,130°31.9′E,11 km,0.5,---
2025/08/07,23:41:08.3,岩手県沖,39°08.6′N,142°28.7′E,29 km,1.1,---
2025/08/07,23:41:31.2,石垣島北西沖,25°14.0′N,124°07.4′E,5 km,2.4,---
2025/08/07,23:44:00.3,奄美大島北西沖,28°04.8′N,128°02.2′E,11 km,1.8,---
2025/08/07,23:44:58.2,奄美大島北西沖,28°04.2′N,128°03.5′E,13 km,1.6,---
2025/08/07,23:47:43.1,大分県西部,33°07.5′N,131°11.9′E,6 km,0.4,---
2025/08/07,23:50:28.9,房総半島南方沖,34°15.1′N,140°15.0′E,52 km,1.3,---
2025/08/07,23:54:49.8,福島県沖,37°50.4′N,141°37.1′E,48 km,0.8,---
