地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/08/26,09:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,09:38:21.0,新島・神津島近海,34°20.4′N,139°01.3′E,0 km,不明,震度３
1962/08/26,09:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:22:20.6,房総半島南方沖,34°12.4′N,139°47.5′E,0 km,不明,震度２
1962/08/26,09:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,08:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,08:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,08:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,08:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,08:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,08:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,08:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/26,08:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,08:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,08:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,08:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,08:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,07:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,07:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,07:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,05:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,04:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,03:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,02:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,01:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,01:48:41.0,新島・神津島近海,34°23.5′N,139°07.9′E,14 km,不明,震度３
1962/08/26,01:42:10.9,三宅島近海,34°09.7′N,139°22.7′E,3 km,4.2,震度３
1962/08/26,01:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,01:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,01:30:33.5,三宅島近海,34°09.6′N,139°24.3′E,1 km,4.0,震度２
1962/08/26,00:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,00:46:17.4,新島・神津島近海,34°14.7′N,139°10.2′E,6 km,4.3,震度２
1962/08/26,00:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/25,19:03:47.8,静岡県東部,35°10.0′N,138°53.8′E,7 km,3.2,震度２
1962/08/24,20:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/23,20:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/08/21,06:18,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1962/08/19,23:42:05.7,宮城県南部,38°11.6′N,140°31.2′E,0 km,4.4,震度３
1962/08/19,15:42:25.3,和歌山県北部,33°48.0′N,135°15.7′E,50 km,4.8,震度２
1962/08/19,14:13:01.8,十勝沖,42°16.8′N,144°04.4′E,53 km,3.9,震度１
1962/08/19,13:10:05.3,宮城県北部,38°40.9′N,141°11.0′E,12 km,2.7,震度１
1962/08/19,07:16:55.2,宮城県北部,38°43.9′N,141°10.7′E,2 km,3.6,震度２
1962/08/19,04:20:27.5,宮城県北部,38°42.7′N,141°13.4′E,6 km,4.6,震度３
1962/08/17,20:39,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1962/08/17,19:40,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/08/15,20:02,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/08/14,09:25:25.5,京都府南部,35°07.2′N,135°29.7′E,10 km,不明,震度１
1962/08/13,02:39:33.4,栃木県北部,36°39.5′N,139°23.9′E,15 km,3.4,震度１
1962/08/11,17:34:09.2,茨城県南部,36°07.7′N,140°05.2′E,63 km,3.8,震度１
1962/08/11,17:15:43.7,石垣島北西沖,25°12.0′N,123°18.0′E,140 km,不明,震度４
1962/08/11,13:20,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1962/08/09,19:44:10.8,トカラ列島近海,30°11.7′N,129°57.0′E,87 km,5.3,震度３
1962/08/09,02:55:37.6,福島県沖,37°06.4′N,141°29.6′E,38 km,4.9,震度２
1962/08/08,13:19,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/08/07,19:42:56.8,茨城県沖,36°03.2′N,141°29.0′E,41 km,4.2,震度１
1962/08/07,05:04:11.0,新潟県上越地方,36°59.6′N,138°10.1′E,8 km,3.9,震度２
1962/08/06,18:23:33.8,宮城県沖,38°50.7′N,141°40.4′E,55 km,4.5,震度２
1962/08/06,15:47,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/08/05,23:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/08/05,23:33:59.2,日向灘,32°29.2′N,132°28.6′E,0 km,4.3,震度１
1962/08/05,15:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/08/04,14:13:17.0,宮城県北部,38°41.6′N,141°01.4′E,10 km,2.9,震度２
1962/08/03,19:16:38.4,千葉県北西部,35°34.3′N,140°07.3′E,69 km,4.0,震度１
1962/08/01,05:26:10.4,宮城県沖,38°12.3′N,141°41.1′E,61 km,3.9,震度１
1962/07/31,16:22:40.8,三陸沖,40°07.7′N,143°21.2′E,20 km,4.8,震度１
1962/07/31,14:33:09.8,日向灘,32°13.8′N,132°28.0′E,3 km,4.5,震度１
1962/07/31,14:09:18.0,日向灘,32°26.6′N,132°27.0′E,30 km,5.4,震度３
1962/07/31,13:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/30,23:45:03.1,島根県東部,35°09.9′N,133°09.9′E,1 km,不明,震度２
1962/07/30,19:51:04.3,岩手県沖,39°20.1′N,142°04.9′E,50 km,4.9,震度２
1962/07/29,12:37:21,宮古島近海,25°30.0′N,125°24.0′E,不明,不明,震度２
1962/07/29,06:54:45.4,日高地方東部,42°06.4′N,142°59.7′E,61 km,4.7,震度３
1962/07/29,04:45,詳細不明,36°52.0′N,140°02.0′E,0 km,不明,震度２
1962/07/29,04:42:57.2,福島県沖,36°40.7′N,142°07.6′E,40 km,5.5,震度２
1962/07/28,10:48,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1962/07/27,05:50,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/07/27,03:45:23.4,千葉県東方沖,35°42.3′N,140°49.1′E,57 km,4.5,震度２
1962/07/26,03:26:32.8,伊勢湾,34°58.0′N,136°43.7′E,8 km,3.8,震度１
1962/07/25,18:18:01.4,日向灘,32°06.2′N,132°00.0′E,0 km,4.9,震度１
1962/07/25,17:06:39.9,宮崎県南部山沿い,31°55.8′N,131°06.1′E,0 km,3.8,震度２
1962/07/25,11:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/07/24,09:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/07/23,20:25:17.1,紀伊水道,33°50.0′N,135°00.1′E,49 km,4.4,震度２
1962/07/23,09:01:25.2,和歌山県南方沖,33°33.2′N,135°02.4′E,34 km,4.3,震度２
1962/07/22,22:59,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/07/22,15:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1962/07/22,15:03:01.7,伊豆大島近海,34°39.6′N,139°17.8′E,14 km,4.0,震度２
1962/07/22,14:46:03.9,伊豆大島近海,34°37.8′N,139°15.7′E,7 km,4.1,震度３
1962/07/20,17:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/07/20,14:30,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/07/20,10:57,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/07/20,07:05:47.3,岩手県内陸南部,39°30.2′N,141°08.3′E,84 km,4.7,震度２
1962/07/20,00:12:40.1,駿河湾,34°54.4′N,138°26.3′E,1 km,3.1,震度１
1962/07/19,20:44:56.4,和歌山県北部,34°15.1′N,135°08.2′E,2 km,不明,震度２
1962/07/19,14:18:24.4,岐阜県美濃東部,35°27.9′N,137°18.8′E,11 km,不明,震度２
1962/07/19,13:58:05.1,宮城県北部,38°37.2′N,141°07.4′E,24 km,3.4,震度２
1962/07/19,08:51:34.9,福井県嶺北,36°01.8′N,136°44.8′E,1 km,不明,震度１
1962/07/18,16:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/07/18,07:16,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/07/18,02:20:24.3,釧路沖,42°43.2′N,145°05.1′E,40 km,5.9,震度４
1962/07/17,10:35:54.8,宮城県北部,38°42.9′N,141°18.2′E,15 km,3.9,震度１
1962/07/16,23:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/16,19:38:48.5,福島県沖,37°02.4′N,141°18.7′E,53 km,3.5,震度１
1962/07/16,10:35,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度３
1962/07/16,00:12:40.5,岩手県沖,40°02.4′N,142°50.7′E,23 km,5.3,震度２
1962/07/15,23:15:25.3,静岡県中部,34°57.8′N,138°27.6′E,8 km,2.6,震度１
1962/07/15,21:30,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/07/15,15:47:23.0,岩手県内陸南部,39°30.1′N,141°18.4′E,94 km,5.6,震度４
1962/07/14,21:37:19.9,根室地方中部,43°19.8′N,145°11.9′E,54 km,不明,震度１
1962/07/14,19:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1962/07/14,13:07:31.8,三河湾,34°49.4′N,136°57.8′E,8 km,3.9,震度１
1962/07/14,04:38,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1962/07/14,04:22:50,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1962/07/13,20:40,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/07/13,20:30,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/07/13,14:23,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/07/13,10:26:55.7,浦河沖,41°54.8′N,142°54.7′E,45 km,4.0,震度２
1962/07/12,15:23:18.4,千葉県東方沖,35°29.9′N,140°46.7′E,29 km,3.8,震度１
1962/07/12,01:07:20.6,茨城県南部,36°00.5′N,140°05.4′E,58 km,4.0,震度１
1962/07/11,22:54,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1962/07/11,20:41:13.6,茨城県沖,35°50.2′N,141°30.3′E,4 km,3.7,震度１
1962/07/11,17:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/11,16:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/11,07:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/07/10,23:03:26.6,房総半島南方沖,34°12.0′N,139°52.9′E,26 km,不明,震度１
1962/07/10,05:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/09,22:29:29.9,宮城県北部,38°45.7′N,141°04.1′E,24 km,不明,震度２
1962/07/08,12:50,詳細不明,35°52.0′N,137°13.0′E,0 km,不明,震度１
1962/07/08,12:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/07/07,00:11:20.7,種子島南東沖,30°07.9′N,131°23.1′E,6 km,4.8,震度１
1962/07/07,00:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/06,15:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/07/06,03:34,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/07/05,18:40:15.4,徳島県南部,33°54.0′N,134°23.9′E,16 km,4.5,震度１
1962/07/05,01:45:31.3,宮城県北部,38°37.6′N,141°01.0′E,0 km,不明,震度２
1962/07/04,20:13,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1962/07/04,13:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/07/04,12:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1962/07/04,12:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1962/07/04,11:23,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1962/07/04,10:01,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1962/07/04,09:30:24.2,日高地方中部,42°30.6′N,142°45.8′E,117 km,3.8,震度１
1962/07/03,20:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/07/03,20:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/07/03,19:57:44.2,三宅島近海,34°07.5′N,139°25.6′E,2 km,不明,震度２
1962/07/03,18:40,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度２
1962/07/03,18:39,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1962/07/03,18:18:18.5,若狭湾,35°41.2′N,136°05.9′E,6 km,不明,震度２
1962/07/03,17:43:56.2,三宅島近海,34°07.5′N,139°26.3′E,5 km,3.5,震度２
1962/07/03,16:31,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1962/07/03,05:52:00.7,四国沖,32°58.5′N,134°36.8′E,7 km,4.5,震度２
1962/07/03,05:50,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度２
1962/06/30,12:14:15.2,三宅島近海,34°05.8′N,139°21.7′E,6 km,不明,震度２
1962/06/30,03:57:01.0,長野県南部,35°34.8′N,137°47.0′E,10 km,3.7,震度２
1962/06/30,03:54:11.7,長野県南部,35°34.8′N,137°45.5′E,6 km,4.6,震度３
1962/06/30,03:28:53.7,三宅島近海,34°04.5′N,139°18.9′E,5 km,3.9,震度２
1962/06/30,03:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/06/30,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/06/30,03:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/06/30,03:11:46.6,三宅島近海,34°08.1′N,139°24.7′E,25 km,4.3,震度２
1962/06/30,02:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/06/30,00:48:14.6,宮城県沖,38°20.9′N,142°33.4′E,14 km,4.6,震度１
1962/06/29,23:33:31.8,十勝地方南部,42°35.4′N,142°53.6′E,0 km,3.6,震度１
1962/06/29,22:04:39.8,種子島近海,30°01.5′N,130°28.0′E,63 km,不明,震度１
1962/06/29,08:10:02.6,宮城県北部,38°42.0′N,141°07.1′E,11 km,3.5,震度２
1962/06/29,06:46:06.1,宮城県北部,38°41.6′N,141°14.0′E,0 km,4.2,震度３
1962/06/29,06:42:34.8,高知県中部,33°45.1′N,134°03.7′E,16 km,4.1,震度２
1962/06/29,02:51:12.4,根室地方北部,43°30.3′N,144°48.8′E,115 km,4.3,震度２
1962/06/28,14:29,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/28,13:13:56.7,大隅半島東方沖,31°12.0′N,131°14.7′E,58 km,5.2,震度３
1962/06/28,08:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/06/28,01:51,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/28,00:12,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/06/27,01:17:56.5,千葉県東方沖,35°36.6′N,141°07.6′E,20 km,3.5,震度１
1962/06/26,15:08,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1962/06/26,11:51:00,薩南諸島東方沖,27°15.0′N,131°30.0′E,不明,不明,震度３
1962/06/26,01:38:13.4,宮城県北部,38°41.4′N,141°08.0′E,6 km,不明,震度２
1962/06/25,20:52,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/25,20:09:46.9,台湾,22°20.0′N,118°49.0′E,240 km,不明,震度３
1962/06/25,17:58:33.9,茨城県南部,36°14.3′N,139°49.1′E,56 km,3.9,震度１
1962/06/25,01:37:11.1,埼玉県南部,35°56.4′N,139°35.1′E,50 km,4.3,震度１
1962/06/24,04:43,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/24,04:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1962/06/24,03:04,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1962/06/23,18:44:38.8,沖縄本島近海,25°20.9′N,128°13.6′E,93 km,6.0,震度３
1962/06/23,13:23:42.1,福島県沖,37°02.6′N,141°14.1′E,51 km,4.8,震度２
1962/06/23,04:19:37.9,岐阜県美濃中西部,35°26.0′N,136°46.3′E,3 km,不明,震度１
1962/06/22,11:27,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1962/06/22,11:24,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1962/06/22,10:52:18.7,茨城県沖,36°14.8′N,140°55.4′E,38 km,4.3,震度２
1962/06/22,04:40,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1962/06/21,05:33:25.0,十勝沖,42°29.2′N,143°44.8′E,74 km,4.2,震度２
1962/06/20,09:31:14.4,栃木県南部,36°41.6′N,139°53.9′E,83 km,3.9,震度１
1962/06/20,06:32,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度２
1962/06/19,16:23:40.5,宮城県北部,38°40.9′N,141°06.6′E,0 km,3.7,震度２
1962/06/18,16:02,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1962/06/18,14:38:22.2,愛知県西部,34°59.4′N,136°58.3′E,12 km,不明,震度１
1962/06/17,12:30,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/06/17,09:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/06/17,09:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/06/16,20:08,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1962/06/16,16:37,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1962/06/16,14:21:09,沖縄本島北西沖,26°24.0′N,126°01.0′E,0 km,不明,震度２
1962/06/16,10:52,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/16,06:29:37.7,十勝沖,42°19.1′N,143°49.3′E,67 km,4.4,震度２
1962/06/16,06:05:12.6,富山県西部,36°38.9′N,136°50.8′E,30 km,不明,震度２
1962/06/15,21:11:08.0,三宅島近海,34°08.2′N,139°25.0′E,15 km,3.8,震度２
1962/06/15,15:43:31.9,三宅島近海,34°05.8′N,139°21.2′E,22 km,4.4,震度２
1962/06/15,13:16:16.4,宮城県北部,38°42.9′N,141°03.3′E,5 km,4.2,震度３
1962/06/15,10:07:39.8,京都府南部,35°15.6′N,135°37.2′E,27 km,3.6,震度１
1962/06/15,08:39,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1962/06/15,08:28,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1962/06/15,08:28,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1962/06/15,08:25,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1962/06/15,07:14:10.9,沖縄本島北西沖,26°24.0′N,126°30.0′E,22 km,不明,震度２
1962/06/15,06:04,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/15,05:52,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/14,12:07,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/14,04:52:30.1,岩手県内陸南部,38°47.3′N,141°12.2′E,5 km,2.7,震度２
1962/06/14,00:50,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度１
1962/06/12,10:19:22.8,釧路沖,42°59.9′N,144°54.8′E,65 km,4.1,震度２
1962/06/11,02:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/06/10,21:57:56.1,紀伊水道,34°12.6′N,135°02.9′E,0 km,不明,震度２
1962/06/10,19:16:29.5,千葉県北西部,35°38.1′N,140°08.6′E,76 km,3.5,震度１
1962/06/10,11:58:48.2,宮城県北部,38°44.2′N,141°04.2′E,6 km,3.2,震度３
1962/06/10,06:44,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/09,16:40,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/09,11:05:09.9,茨城県沖,36°04.8′N,140°51.7′E,26 km,3.5,震度１
1962/06/09,09:05:09.7,和歌山県北部,34°15.2′N,135°25.4′E,65 km,不明,震度２
1962/06/09,01:04:21.9,福島県沖,37°29.5′N,141°38.2′E,34 km,4.8,震度２
1962/06/08,18:11:10.6,奄美大島近海,28°12.8′N,129°50.5′E,8 km,不明,震度１
1962/06/08,04:38:33.9,千葉県東方沖,35°27.1′N,140°37.6′E,27 km,4.1,震度１
1962/06/07,23:03,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/07,21:47:25.2,宮城県北部,38°41.7′N,141°06.1′E,6 km,4.0,震度３
1962/06/07,20:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1962/06/07,06:45:06.1,千葉県東方沖,35°18.6′N,140°35.9′E,22 km,3.9,震度２
1962/06/07,03:38,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/06,21:09,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/06,05:06:06.3,千葉県北西部,35°41.9′N,140°08.4′E,71 km,4.4,震度２
1962/06/06,01:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/06/05,10:17,詳細不明,39°46.0′N,140°42.0′E,0 km,不明,震度１
1962/06/05,08:32,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/04,18:31:02.4,京都府南部,35°13.5′N,135°46.7′E,3 km,不明,震度１
1962/06/04,16:52,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/06/04,12:17:47.4,宮城県北部,38°38.3′N,141°02.9′E,4 km,3.4,震度３
1962/06/04,05:09:38.2,福井県嶺北,35°54.2′N,136°41.5′E,11 km,不明,震度２
1962/06/04,02:28:45.0,福井県嶺北,35°54.9′N,136°40.8′E,3 km,4.0,震度２
1962/06/03,19:16,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/03,19:15:48.1,宮城県北部,38°39.5′N,141°02.6′E,9 km,4.0,震度３
1962/06/03,19:14:50.7,宮城県北部,38°36.8′N,141°04.3′E,0 km,4.4,震度１
1962/06/03,02:15:15.0,種子島南東沖,29°48.5′N,130°51.2′E,37 km,5.5,震度４
1962/06/02,23:18:16.7,宮城県北部,38°43.3′N,141°10.3′E,14 km,3.8,震度３
1962/06/02,12:06,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/02,10:13,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/06/02,07:27,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/06/01,23:28:41.0,伊予灘,33°47.5′N,132°25.0′E,31 km,不明,震度１
1962/06/01,20:37:01.0,千葉県北東部,35°47.1′N,140°41.6′E,35 km,3.5,震度１
1962/06/01,12:55:45.9,宮城県北部,38°41.2′N,141°03.1′E,20 km,2.7,震度２
1962/06/01,06:43:44.0,福島県沖,37°05.3′N,141°06.8′E,52 km,4.5,震度２
1962/06/01,03:25,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/31,19:17:35.9,大隅半島東方沖,30°52.8′N,131°27.5′E,72 km,4.4,震度２
1962/05/31,16:21,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/31,13:37,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/31,05:40,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/31,05:29,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/31,02:59:13.4,岩手県沖,40°15.5′N,142°08.4′E,32 km,3.6,震度１
1962/05/29,16:03:46.9,岩手県沖,39°44.4′N,142°07.4′E,32 km,4.5,震度２
1962/05/29,15:35,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/29,13:26:04.1,茨城県南部,36°11.7′N,139°49.9′E,52 km,3.8,震度１
1962/05/28,14:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/05/28,10:19:56.9,釧路沖,42°33.2′N,144°50.1′E,34 km,4.3,震度２
1962/05/28,05:09,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/27,23:23:02.7,茨城県南部,36°06.1′N,139°50.7′E,57 km,3.2,震度１
1962/05/27,15:02:10.6,宮城県北部,38°42.5′N,141°03.8′E,0 km,不明,震度２
1962/05/27,14:37:29.0,岐阜県飛騨地方,36°10.1′N,137°32.4′E,7 km,4.7,震度２
1962/05/27,00:50,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/25,18:04:09.2,熊本県天草・芦北地方,32°33.8′N,130°12.5′E,12 km,不明,震度１
1962/05/25,14:46,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/25,09:43:27.9,若狭湾,35°37.4′N,135°41.7′E,20 km,不明,震度１
1962/05/24,23:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1962/05/24,20:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1962/05/24,18:04,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1962/05/24,16:15,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/23,18:03:49.0,日高地方東部,42°14.7′N,143°03.9′E,63 km,3.9,震度２
1962/05/23,10:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1962/05/23,00:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/05/23,00:12,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/22,19:38:10.6,茨城県北部,36°29.5′N,140°33.4′E,57 km,3.8,震度２
1962/05/22,13:25,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
