地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1969/01/20,23:16:38.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/20,03:04:24.7,青森県東方沖,41°11.6′N,142°31.5′E,32 km,4.9,震度１
1969/01/19,16:02:08.7,宗谷東方沖,44°54.4′N,143°18.9′E,257 km,6.7,震度４
1969/01/19,00:17:29.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/17,21:51:25.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/17,02:19:30.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/17,00:35:16.6,岩手県沖,40°07.4′N,142°22.0′E,33 km,4.8,震度２
1969/01/16,10:58:59.6,長野県北部,36°35.0′N,138°15.2′E,0 km,4.0,震度３
1969/01/16,01:31:48.4,岩手県沖,39°37.1′N,142°03.9′E,46 km,不明,震度１
1969/01/15,01:02:00.2,福島県沖,37°30.9′N,141°34.2′E,45 km,4.9,震度３
1969/01/14,14:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/01/14,11:42:19.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/13,19:14:21.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/13,16:40:27.9,愛媛県南予,33°05.0′N,132°35.2′E,34 km,不明,震度１
1969/01/13,09:08:10.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/12,20:52:00.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/12,01:41:44.4,青森県東方沖,41°35.6′N,142°52.3′E,18 km,4.3,震度２
1969/01/11,21:17:44.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/11,17:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/01/10,20:54:06.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/10,17:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/01/10,05:57:10.0,和歌山県北部,33°50.6′N,135°16.0′E,10 km,不明,震度１
1969/01/09,21:06:38.3,茨城県沖,36°40.8′N,140°46.0′E,98 km,3.7,震度１
1969/01/09,15:30:33.3,長野県中部,36°25.7′N,138°15.4′E,0 km,不明,震度１
1969/01/09,12:28:46.5,千葉県南東沖,35°01.0′N,140°04.4′E,74 km,4.1,震度２
1969/01/08,18:36:20.3,有明海,32°58.7′N,130°17.2′E,11 km,3.8,震度１
1969/01/08,06:28:56.0,青森県東方沖,40°32.1′N,142°19.5′E,33 km,3.9,震度１
1969/01/08,02:06:17.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/07,17:03:06.4,青森県東方沖,40°53.1′N,142°07.4′E,16 km,不明,震度１
1969/01/07,10:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/01/07,09:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/01/07,02:35:37.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/06,14:41:10.8,熊本県熊本地方,32°42.9′N,130°45.1′E,9 km,3.3,震度２
1969/01/06,12:48:30.8,熊本県熊本地方,32°46.1′N,130°46.7′E,14 km,不明,震度１
1969/01/06,10:01:46.1,熊本県熊本地方,32°51.7′N,130°46.2′E,8 km,不明,震度１
1969/01/05,20:11:24.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/05,08:04:27.1,長野県中部,36°26.8′N,138°05.9′E,0 km,不明,震度１
1969/01/04,23:02:09.5,千葉県南東沖,34°55.7′N,140°06.9′E,90 km,4.0,震度１
1969/01/04,13:38:02.7,愛媛県南予,33°18.1′N,132°31.8′E,35 km,不明,震度１
1969/01/04,11:34:30.7,青森県東方沖,40°48.7′N,142°12.4′E,58 km,4.1,震度２
1969/01/03,15:08:57.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/03,03:07:07.6,浦河沖,42°02.9′N,142°30.6′E,70 km,4.5,震度２
1969/01/02,23:39:02.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/02,21:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/01/02,21:36:52.3,京都府南部,35°07.1′N,135°35.6′E,15 km,3.9,震度１
1969/01/02,01:41:20.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/02,01:06:11.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/01,20:05:59.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/01,16:34:26.6,長野県中部,36°25.7′N,138°07.5′E,0 km,4.1,震度２
1969/01/01,16:28:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/01,16:28:31.6,長野県中部,36°26.0′N,138°06.3′E,0 km,4.2,震度３
1969/01/01,07:52:17.4,紀伊水道,34°13.5′N,135°07.8′E,6 km,不明,震度１
