地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/10/26,09:22:23.0,台湾付近,24°28.0′N,122°20.9′E,63 km,5.6,震度３
1967/10/26,04:00,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1967/10/26,01:02:08.9,根室半島南東沖,43°03.3′N,145°54.8′E,52 km,不明,震度１
1967/10/26,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/25,21:35:42.2,長野県中部,36°16.3′N,137°40.8′E,0 km,4.0,震度１
1967/10/25,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/25,14:06:48.1,茨城県沖,36°37.5′N,141°07.4′E,47 km,4.4,震度２
1967/10/25,09:59:22.6,台湾付近,24°19.9′N,122°16.0′E,53 km,6.7,震度４
1967/10/25,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/23,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/23,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/23,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/23,18:54,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1967/10/23,17:27:07.0,小笠原諸島西方沖,28°59.4′N,139°40.8′E,486 km,5.8,震度１
1967/10/23,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/23,11:53:33.7,北海道東方沖,43°25.0′N,147°00.6′E,53 km,5.0,震度１
1967/10/23,08:04:18.1,沖縄本島近海,27°03.4′N,128°44.4′E,47 km,5.0,震度３
1967/10/23,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/22,12:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/10/22,11:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/10/22,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/22,05:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1967/10/21,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/21,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/20,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/20,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/20,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/20,06:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/10/20,06:07:46.2,広島県南東部,34°37.0′N,133°09.0′E,11 km,3.8,震度２
1967/10/20,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/19,21:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/10/19,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/18,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/18,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/18,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/18,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/17,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/17,18:55:04.4,八丈島近海,32°54.4′N,139°26.4′E,16 km,不明,震度２
1967/10/17,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/17,15:18:37.3,長野県南部,35°50.5′N,137°42.0′E,14 km,不明,震度１
1967/10/17,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/17,02:53:42.5,東京湾,35°28.2′N,139°52.1′E,57 km,3.8,震度１
1967/10/17,02:26:41.6,群馬県南部,36°04.6′N,138°49.6′E,140 km,4.6,震度２
1967/10/17,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/16,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/16,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/15,05:42:00.4,京都府北部,35°18.2′N,135°19.2′E,14 km,不明,震度１
1967/10/15,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/15,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,15:28:08.7,広島県北部,34°57.4′N,132°53.6′E,4 km,3.5,震度１
1967/10/14,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,13:18:09.7,茨城県南部,36°02.6′N,139°54.2′E,41 km,3.4,震度１
1967/10/14,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,10:46:05.4,長野県北部,36°30.2′N,138°11.6′E,0 km,3.9,震度３
1967/10/14,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:45:01.5,長野県北部,36°31.7′N,138°10.7′E,1 km,3.2,震度２
1967/10/14,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:54:50.8,長野県北部,36°34.6′N,138°07.0′E,17 km,不明,震度２
1967/10/14,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:57:00.9,静岡県西部,34°48.3′N,137°53.7′E,8 km,不明,震度１
1967/10/14,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:50:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1967/10/14,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:48:46.0,長野県北部,36°32.6′N,138°09.3′E,10 km,5.3,震度５
1967/10/14,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/13,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/13,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/13,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/12,07:55:09.5,十勝沖,42°19.5′N,144°16.7′E,38 km,4.4,震度２
1967/10/12,05:57:56.7,長野県中部,36°27.6′N,138°05.8′E,0 km,3.8,震度２
1967/10/11,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/11,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/11,15:13:51.0,宮城県北部,38°40.4′N,141°19.7′E,25 km,4.6,震度１
1967/10/11,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/10,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/10,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/10,16:36:15.8,秋田県沖,40°24.5′N,139°20.2′E,1 km,4.2,震度２
1967/10/10,15:47:00.9,茨城県沖,36°36.3′N,141°02.2′E,39 km,4.9,震度３
1967/10/10,00:12:37.2,和歌山県北部,34°15.2′N,135°07.4′E,8 km,不明,震度１
1967/10/09,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,06:21:46.0,三宅島近海,34°09.4′N,139°20.1′E,14 km,不明,震度２
1967/10/09,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,02:51:50.7,長野県北部,36°34.0′N,138°13.0′E,2 km,不明,震度１
1967/10/09,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,02:37:09.0,長野県北部,36°35.9′N,138°11.9′E,3 km,4.1,震度２
1967/10/09,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,02:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1967/10/09,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/09,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/08,23:35,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1967/10/08,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/08,12:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1967/10/08,05:05:00.0,トカラ列島近海,30°07.7′N,129°47.3′E,0 km,4.5,震度１
1967/10/06,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/06,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/06,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/06,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/06,09:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/10/06,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/06,00:55:00.4,千島列島,45°10.9′N,151°08.5′E,42 km,5.2,震度１
1967/10/05,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/05,20:05:24.4,茨城県北部,36°27.2′N,140°29.3′E,57 km,2.9,震度１
1967/10/05,19:28,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1967/10/05,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/05,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/05,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/05,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/05,07:19:41.8,長野県中部,36°27.6′N,138°05.1′E,0 km,不明,震度２
1967/10/05,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/04,21:26:57.8,千葉県南部,35°23.0′N,140°02.6′E,74 km,3.8,震度１
1967/10/04,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,10:12:23.4,長野県北部,36°30.7′N,138°08.8′E,5 km,4.2,震度３
1967/10/04,03:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/10/04,00:34:33.6,和歌山県北部,34°13.3′N,135°12.8′E,8 km,不明,震度１
1967/10/03,14:12:32.7,鳥取県西部,35°20.5′N,133°30.8′E,8 km,4.0,震度１
1967/10/03,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/03,05:53:38.7,伊豆半島東方沖,35°03.6′N,139°20.4′E,130 km,4.3,震度２
1967/10/03,00:40:22.8,奄美大島近海,27°22.6′N,129°13.8′E,44 km,不明,震度１
1967/10/02,17:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/10/02,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/02,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/01,23:06:14.0,和歌山県北部,34°12.0′N,135°12.8′E,6 km,不明,震度１
1967/10/01,19:10:17.5,福岡県筑後地方,33°06.8′N,130°26.3′E,13 km,3.3,震度１
1967/10/01,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/01,13:09:15.4,茨城県北部,36°30.9′N,140°37.9′E,93 km,4.1,震度１
1967/10/01,06:34,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1967/09/30,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/30,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/30,16:57:20.1,奄美大島北東沖,28°45.9′N,130°30.2′E,8 km,5.6,震度２
1967/09/30,07:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1967/09/30,01:43:58.9,和歌山県北部,34°12.6′N,135°11.0′E,3 km,3.3,震度２
1967/09/29,19:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1967/09/29,12:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1967/09/29,12:08:56.0,空知地方南部,43°14.8′N,141°58.1′E,0 km,3.7,震度１
1967/09/29,11:00:44.5,和歌山県北部,34°11.3′N,135°12.3′E,6 km,不明,震度１
1967/09/29,09:41:10.3,和歌山県北部,34°11.4′N,135°13.1′E,4 km,不明,震度１
1967/09/29,09:25:03.9,和歌山県北部,34°12.1′N,135°12.7′E,5 km,不明,震度１
1967/09/29,08:13:02.9,和歌山県北部,34°10.4′N,135°12.9′E,11 km,3.6,震度２
1967/09/29,04:41:39.6,和歌山県北部,34°11.1′N,135°13.5′E,2 km,4.2,震度３
1967/09/28,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/28,03:20:02.1,長野県中部,36°27.1′N,138°05.7′E,0 km,不明,震度２
1967/09/27,21:31:48.3,千葉県東方沖,35°30.3′N,141°24.4′E,38 km,4.2,震度１
1967/09/27,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/27,04:51:26.7,茨城県南部,35°55.4′N,140°10.3′E,76 km,3.6,震度１
1967/09/27,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/27,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/27,03:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/09/26,23:53:08.9,千葉県東方沖,35°30.0′N,141°24.6′E,32 km,4.8,震度２
