地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20,23:25:42.1,四国沖,32°53.8′N,133°35.9′E,27 km,0.9,---
2023/07/20,23:27:20.4,岩手県沖,40°18.2′N,142°31.4′E,38 km,1.7,---
2023/07/20,23:29:10.5,能登半島沖,37°36.2′N,137°20.4′E,8 km,1.9,---
2023/07/20,23:29:24.0,長野県南部,35°55.9′N,137°45.5′E,10 km,-0.1,---
2023/07/20,23:30:46.8,北見地方,43°35.1′N,143°22.8′E,9 km,0.8,---
2023/07/20,23:32:40.2,静岡県中部,34°46.8′N,138°14.2′E,18 km,0.3,---
2023/07/20,23:34:40.6,三陸沖,38°04.5′N,144°47.9′E,25 km,1.9,---
2023/07/20,23:35:59.2,能登半島沖,37°32.6′N,137°17.5′E,8 km,-0.1,---
2023/07/20,23:36:03.0,茨城県北部,36°41.9′N,140°34.7′E,8 km,0.6,---
2023/07/20,23:36:35.6,福島県浜通り,37°11.0′N,140°59.5′E,87 km,1.0,---
2023/07/20,23:37:31.0,能登半島沖,37°33.7′N,137°18.4′E,10 km,0.0,---
2023/07/20,23:38:17.0,茨城県北部,36°41.5′N,140°34.6′E,9 km,0.4,---
2023/07/20,23:38:39.1,和歌山県北部,34°05.5′N,135°14.5′E,5 km,-0.6,---
2023/07/20,23:39:23.7,福島県沖,37°41.4′N,142°24.3′E,19 km,1.3,---
2023/07/20,23:39:36.3,福島県沖,37°40.9′N,142°24.4′E,21 km,不明,---
2023/07/20,23:40:34.2,福島県沖,37°51.5′N,141°35.0′E,49 km,1.1,---
2023/07/20,23:41:42.8,福島県沖,37°42.1′N,142°25.2′E,18 km,不明,---
2023/07/20,23:50:11.3,滋賀県北部,35°26.7′N,136°20.1′E,13 km,0.3,---
2023/07/20,23:51:49.9,高知県中部,33°39.0′N,133°22.3′E,14 km,0.2,---
2023/07/20,23:58:18.8,石垣島近海,24°55.5′N,124°02.9′E,20 km,1.1,---
2023/07/20,23:59:05.4,釧路沖,42°41.1′N,145°21.1′E,19 km,1.2,---
