地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1974/01/21,00:48:07.9,八丈島東方沖,33°12.0′N,140°47.9′E,60 km,4.3,震度１
1974/01/20,19:21:43.6,京都府南部,35°05.4′N,135°42.7′E,5 km,不明,震度１
1974/01/20,15:38:52.7,豊後水道,33°21.0′N,132°19.2′E,49 km,4.2,震度２
1974/01/19,19:29:25.3,トカラ列島近海,29°31.4′N,129°58.9′E,145 km,4.7,震度１
1974/01/19,18:23:55.9,長野県北部,36°34.7′N,138°19.6′E,2 km,不明,震度１
1974/01/18,13:03:55.0,兵庫県南東部,34°46.2′N,135°04.6′E,13 km,4.2,震度３
1974/01/18,06:52:43.7,福井県嶺北,36°01.0′N,136°05.0′E,9 km,4.2,震度２
1974/01/17,17:39:05.9,北海道東方沖,43°44.0′N,147°18.7′E,73 km,4.8,震度２
1974/01/17,01:13,詳細不明,32°35.0′N,131°39.0′E,0 km,不明,震度２
1974/01/15,07:16:40.5,和歌山県北部,33°50.8′N,135°17.2′E,9 km,不明,震度１
1974/01/14,16:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1974/01/14,03:39:42.9,茨城県沖,36°15.1′N,141°04.7′E,47 km,3.5,震度１
1974/01/13,15:20:13.3,紀伊水道,34°12.1′N,135°06.7′E,6 km,不明,震度１
1974/01/13,10:41:08.7,日向灘,31°48.6′N,131°48.7′E,23 km,4.1,震度１
1974/01/11,07:09:22.8,八丈島東方沖,33°31.8′N,140°41.6′E,76 km,4.1,震度１
1974/01/11,01:44:51.7,日向灘,31°41.4′N,131°58.8′E,19 km,4.3,震度１
1974/01/11,01:13:25.3,日向灘,31°46.0′N,131°59.9′E,16 km,5.1,震度２
1974/01/10,21:44:42.8,茨城県沖,36°15.5′N,141°52.1′E,60 km,5.0,震度２
1974/01/10,20:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1974/01/10,19:51:56.3,日向灘,31°48.3′N,131°55.5′E,11 km,4.1,震度２
1974/01/10,17:58:59.0,釧路沖,42°27.2′N,144°32.1′E,62 km,4.0,震度１
1974/01/09,22:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/09,08:12:35.5,青森県東方沖,41°11.9′N,142°00.7′E,49 km,4.9,震度３
1974/01/09,06:28:05.3,富山県西部,36°36.0′N,137°03.8′E,10 km,3.7,震度２
1974/01/08,21:23:36.9,橘湾,32°44.2′N,130°11.6′E,0 km,不明,震度２
1974/01/08,20:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/08,11:31:34.0,千葉県南東沖,35°00.3′N,140°03.6′E,24 km,3.8,震度２
1974/01/08,08:07:42.8,栃木県南部,36°12.4′N,139°44.5′E,47 km,不明,震度１
1974/01/07,22:22,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1974/01/07,14:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,11:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,04:20:54.9,長崎県島原半島,32°47.2′N,130°13.2′E,0 km,不明,震度１
1974/01/07,02:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,02:28:49.2,長崎県島原半島,32°45.1′N,130°13.7′E,9 km,不明,震度２
1974/01/07,02:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:56:03.0,橘湾,32°47.8′N,130°10.9′E,3 km,不明,震度１
1974/01/07,01:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,01:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:44:57.5,長崎県島原半島,32°46.6′N,130°13.6′E,11 km,不明,震度３
1974/01/07,01:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:39:38.9,橘湾,32°47.4′N,130°11.7′E,7 km,不明,震度２
1974/01/07,01:38:25.5,長崎県島原半島,32°46.2′N,130°13.4′E,3 km,不明,震度３
1974/01/07,01:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:36:09.9,長崎県島原半島,32°47.6′N,130°13.3′E,6 km,不明,震度３
1974/01/07,01:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,01:11:47.7,橘湾,32°47.4′N,130°11.6′E,10 km,不明,震度１
1974/01/07,01:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,01:02:35.8,橘湾,32°42.8′N,130°09.4′E,0 km,不明,震度２
1974/01/07,01:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,01:00:42.2,長崎県島原半島,32°45.4′N,130°13.5′E,11 km,不明,震度２
1974/01/07,00:57:21.7,長崎県島原半島,32°47.4′N,130°13.2′E,7 km,3.8,震度２
1974/01/07,00:56:28.7,長崎県島原半島,32°48.2′N,130°12.5′E,6 km,不明,震度２
1974/01/07,00:51:50.5,長崎県島原半島,32°43.9′N,130°16.1′E,16 km,不明,震度２
1974/01/07,00:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/07,00:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/01/07,00:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/05,19:00:34.9,茨城県沖,36°37.7′N,140°57.0′E,51 km,4.2,震度２
1974/01/04,22:16,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1974/01/04,18:41:17.0,千葉県東方沖,35°41.4′N,141°00.0′E,78 km,3.9,震度１
1974/01/04,14:22:17.6,長野県北部,36°34.7′N,138°15.3′E,0 km,不明,震度１
1974/01/04,03:30:34.9,豊後水道,32°56.9′N,132°14.8′E,25 km,3.9,震度２
1974/01/04,02:24:24.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/01/03,23:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1974/01/03,21:05:14.2,岩手県内陸南部,38°48.2′N,141°12.1′E,10 km,3.4,震度２
1974/01/03,16:36,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1974/01/02,23:41:49.3,宮古島北西沖,25°43.3′N,124°28.6′E,195 km,5.8,震度３
1974/01/01,06:52,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1974/01/01,06:28:08.4,福岡県筑後地方,33°07.2′N,130°26.5′E,18 km,4.0,震度１
